# t	phi1	phi2
4.484986511997653338e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.485986511997653565e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.486986511997653793e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.487986511997654020e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.488986511997654247e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.489986511997654475e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.490986511997654702e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.491986511997654929e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.492986511997655157e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.493986511997655384e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.494986511997655612e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.495986511997655839e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.496986511997656066e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.497986511997656294e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.498986511997656521e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.499986511997656748e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.500986511997656976e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.501986511997657203e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.502986511997657431e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.503986511997657658e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.504986511997657885e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.505986511997658113e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.506986511997658340e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.507986511997658567e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.508986511997658795e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.509986511997659022e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.510986511997659250e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.511986511997659477e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.512986511997659704e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.513986511997659932e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.514986511997660159e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.515986511997660386e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.516986511997660614e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.517986511997660841e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.518986511997661069e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.519986511997661296e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.520986511997661523e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.521986511997661751e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.522986511997661978e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.523986511997662205e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.524986511997662433e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.525986511997662660e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.526986511997662888e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.527986511997663115e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.528986511997663342e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.529986511997663570e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.530986511997663797e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.531986511997664024e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.532986511997664252e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.533986511997664479e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.534986511997664707e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.535986511997664934e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.536986511997665161e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.537986511997665389e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.538986511997665616e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.539986511997665843e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.540986511997666071e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.541986511997666298e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.542986511997666526e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.543986511997666753e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.544986511997666980e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.545986511997667208e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.546986511997667435e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.547986511997667662e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.548986511997667890e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.549986511997668117e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.550986511997668345e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.551986511997668572e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.552986511997668799e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.553986511997669027e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.554986511997669254e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.555986511997669481e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.556986511997669709e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.557986511997669936e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.558986511997670164e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.559986511997670391e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.560986511997670618e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.561986511997670846e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.562986511997671073e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.563986511997671300e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.564986511997671528e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.565986511997671755e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.566986511997671982e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.567986511997672210e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.568986511997672437e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.569986511997672665e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.570986511997672892e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.571986511997673119e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.572986511997673347e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.573986511997673574e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.574986511997673801e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.575986511997674029e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.576986511997674256e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.577986511997674484e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.578986511997674711e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.579986511997674938e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.580986511997675166e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.581986511997675393e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.582986511997675620e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.583986511997675848e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.584986511997676075e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.585986511997676303e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.586986511997676530e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.587986511997676757e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.588986511997676985e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.589986511997677212e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.590986511997677439e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.591986511997677667e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.592986511997677894e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.593986511997678122e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.594986511997678349e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.595986511997678576e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.596986511997678804e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.597986511997679031e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.598986511997679258e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.599986511997679486e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.600986511997679713e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.601986511997679941e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.602986511997680168e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.603986511997680395e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.604986511997680623e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.605986511997680850e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.606986511997681077e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.607986511997681305e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.608986511997681532e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.609986511997681760e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.610986511997681987e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.611986511997682214e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.612986511997682442e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.613986511997682669e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.614986511997682896e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.615986511997683124e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.616986511997683351e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.617986511997683579e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.618986511997683806e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.619986511997684033e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.620986511997684261e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.621986511997684488e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.622986511997684715e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.623986511997684943e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.624986511997685170e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.625986511997685398e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.626986511997685625e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.627986511997685852e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.628986511997686080e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.629986511997686307e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.630986511997686534e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.631986511997686762e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.632986511997686989e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.633986511997687217e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.634986511997687444e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.635986511997687671e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.636986511997687899e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.637986511997688126e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.638986511997688353e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.639986511997688581e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.640986511997688808e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.641986511997689036e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.642986511997689263e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.643986511997689490e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.644986511997689718e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.645986511997689945e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.646986511997690172e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.647986511997690400e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.648986511997690627e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.649986511997690855e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.650986511997691082e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.651986511997691309e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.652986511997691537e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.653986511997691764e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.654986511997691991e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.655986511997692219e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.656986511997692446e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.657986511997692674e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.658986511997692901e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.659986511997693128e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.660986511997693356e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.661986511997693583e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.662986511997693810e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.663986511997694038e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.664986511997694265e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.665986511997694492e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.666986511997694720e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.667986511997694947e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.668986511997695175e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.669986511997695402e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.670986511997695629e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.671986511997695857e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.672986511997696084e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.673986511997696311e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.674986511997696539e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.675986511997696766e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.676986511997696994e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.677986511997697221e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.678986511997697448e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.679986511997697676e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.680986511997697903e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.681986511997698130e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.682986511997698358e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.683986511997698585e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.684986511997698813e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.685986511997699040e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.686986511997699267e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.687986511997699495e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.688986511997699722e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.689986511997699949e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.690986511997700177e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.691986511997700404e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.692986511997700632e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.693986511997700859e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.694986511997701086e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.695986511997701314e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.696986511997701541e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.697986511997701768e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.698986511997701996e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.699986511997702223e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.700986511997702451e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.701986511997702678e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.702986511997702905e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.703986511997703133e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.704986511997703360e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.705986511997703587e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.706986511997703815e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.707986511997704042e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.708986511997704270e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.709986511997704497e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.710986511997704724e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.711986511997704952e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.712986511997705179e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.713986511997705406e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.714986511997705634e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.715986511997705861e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.716986511997706089e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.717986511997706316e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.718986511997706543e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.719986511997706771e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.720986511997706998e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.721986511997707225e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.722986511997707453e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.723986511997707680e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.724986511997707908e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.725986511997708135e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.726986511997708362e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.727986511997708590e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.728986511997708817e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.729986511997709044e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.730986511997709272e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.731986511997709499e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.732986511997709727e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.733986511997709954e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.734986511997710181e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.735986511997710409e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.736986511997710636e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.737986511997710863e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.738986511997711091e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.739986511997711318e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.740986511997711546e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.741986511997711773e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.742986511997712000e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.743986511997712228e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.744986511997712455e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.745986511997712682e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.746986511997712910e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.747986511997713137e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.748986511997713365e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.749986511997713592e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.750986511997713819e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.751986511997714047e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.752986511997714274e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.753986511997714501e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.754986511997714729e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.755986511997714956e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.756986511997715183e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.757986511997715411e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.758986511997715638e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.759986511997715866e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.760986511997716093e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.761986511997716320e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.762986511997716548e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.763986511997716775e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.764986511997717002e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.765986511997717230e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.766986511997717457e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.767986511997717685e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.768986511997717912e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.769986511997718139e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.770986511997718367e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.771986511997718594e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.772986511997718821e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.773986511997719049e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.774986511997719276e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.775986511997719504e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.776986511997719731e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.777986511997719958e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.778986511997720186e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.779986511997720413e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.780986511997720640e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.781986511997720868e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.782986511997721095e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.783986511997721323e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.784986511997721550e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.785986511997721777e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.786986511997722005e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.787986511997722232e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.788986511997722459e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.789986511997722687e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.790986511997722914e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.791986511997723142e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.792986511997723369e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.793986511997723596e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.794986511997723824e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.795986511997724051e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.796986511997724278e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.797986511997724506e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.798986511997724733e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.799986511997724961e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.800986511997725188e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.801986511997725415e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.802986511997725643e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.803986511997725870e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.804986511997726097e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.805986511997726325e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.806986511997726552e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.807986511997726780e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.808986511997727007e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.809986511997727234e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.810986511997727462e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.811986511997727689e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.812986511997727916e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.813986511997728144e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.814986511997728371e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.815986511997728599e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.816986511997728826e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.817986511997729053e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.818986511997729281e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.819986511997729508e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.820986511997729735e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.821986511997729963e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.822986511997730190e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.823986511997730418e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.824986511997730645e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.825986511997730872e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.826986511997731100e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.827986511997731327e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.828986511997731554e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.829986511997731782e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.830986511997732009e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.831986511997732237e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.832986511997732464e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.833986511997732691e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.834986511997732919e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.835986511997733146e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.836986511997733373e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.837986511997733601e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.838986511997733828e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.839986511997734056e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.840986511997734283e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.841986511997734510e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.842986511997734738e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.843986511997734965e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.844986511997735192e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.845986511997735420e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.846986511997735647e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.847986511997735875e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.848986511997736102e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.849986511997736329e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.850986511997736557e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.851986511997736784e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.852986511997737011e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.853986511997737239e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.854986511997737466e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.855986511997737693e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.856986511997737921e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.857986511997738148e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.858986511997738376e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.859986511997738603e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.860986511997738830e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.861986511997739058e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.862986511997739285e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.863986511997739512e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.864986511997739740e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.865986511997739967e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.866986511997740195e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.867986511997740422e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.868986511997740649e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.869986511997740877e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.870986511997741104e+02	7.297276562269650046e-01	1.141096660643467153e+00
4.871986511997741331e+02	7.297276562269650046e-01	1.141096660643467153e+00
