# t	phi1	phi2
1.161959659215924319e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.162959659215924262e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.163959659215924205e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.164959659215924148e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.165959659215924091e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.166959659215924034e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.167959659215923978e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.168959659215923921e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.169959659215923864e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.170959659215923807e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.171959659215923750e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.172959659215923693e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.173959659215923637e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.174959659215923580e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.175959659215923523e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.176959659215923466e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.177959659215923409e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.178959659215923352e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.179959659215923296e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.180959659215923239e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.181959659215923182e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.182959659215923125e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.183959659215923068e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.184959659215923011e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.185959659215922954e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.186959659215922898e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.187959659215922841e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.188959659215922784e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.189959659215922727e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.190959659215922670e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.191959659215922613e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.192959659215922557e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.193959659215922500e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.194959659215922443e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.195959659215922386e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.196959659215922329e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.197959659215922272e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.198959659215922215e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.199959659215922159e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.200959659215922102e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.201959659215922045e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.202959659215921988e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.203959659215921931e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.204959659215921874e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.205959659215921818e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.206959659215921761e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.207959659215921704e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.208959659215921647e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.209959659215921590e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.210959659215921533e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.211959659215921477e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.212959659215921420e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.213959659215921363e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.214959659215921306e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.215959659215921249e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.216959659215921192e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.217959659215921135e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.218959659215921079e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.219959659215921022e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.220959659215920965e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.221959659215920908e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.222959659215920851e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.223959659215920794e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.224959659215920738e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.225959659215920681e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.226959659215920624e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.227959659215920567e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.228959659215920510e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.229959659215920453e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.230959659215920396e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.231959659215920340e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.232959659215920283e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.233959659215920226e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.234959659215920169e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.235959659215920112e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.236959659215920055e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.237959659215919999e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.238959659215919942e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.239959659215919885e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.240959659215919828e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.241959659215919771e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.242959659215919714e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.243959659215919658e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.244959659215919601e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.245959659215919544e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.246959659215919487e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.247959659215919430e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.248959659215919373e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.249959659215919316e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.250959659215919260e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.251959659215919203e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.252959659215919146e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.253959659215919089e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.254959659215919032e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.255959659215918975e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.256959659215918919e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.257959659215918862e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.258959659215918805e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.259959659215918748e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.260959659215918691e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.261959659215918634e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.262959659215918578e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.263959659215918521e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.264959659215918464e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.265959659215918407e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.266959659215918350e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.267959659215918293e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.268959659215918236e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.269959659215918180e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.270959659215918123e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.271959659215918066e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.272959659215918009e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.273959659215917952e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.274959659215917895e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.275959659215917839e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.276959659215917782e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.277959659215917725e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.278959659215917668e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.279959659215917611e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.280959659215917554e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.281959659215917497e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.282959659215917441e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.283959659215917384e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.284959659215917327e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.285959659215917270e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.286959659215917213e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.287959659215917156e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.288959659215917100e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.289959659215917043e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.290959659215916986e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.291959659215916929e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.292959659215916872e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.293959659215916815e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.294959659215916759e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.295959659215916702e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.296959659215916645e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.297959659215916588e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.298959659215916531e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.299959659215916474e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.300959659215916417e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.301959659215916361e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.302959659215916304e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.303959659215916247e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.304959659215916190e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.305959659215916133e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.306959659215916076e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.307959659215916020e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.308959659215915963e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.309959659215915906e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.310959659215915849e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.311959659215915792e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.312959659215915735e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.313959659215915678e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.314959659215915622e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.315959659215915565e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.316959659215915508e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.317959659215915451e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.318959659215915394e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.319959659215915337e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.320959659215915281e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.321959659215915224e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.322959659215915167e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.323959659215915110e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.324959659215915053e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.325959659215914996e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.326959659215914940e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.327959659215914883e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.328959659215914826e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.329959659215914769e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.330959659215914712e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.331959659215914655e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.332959659215914598e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.333959659215914542e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.334959659215914485e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.335959659215914428e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.336959659215914371e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.337959659215914314e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.338959659215914257e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.339959659215914201e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.340959659215914144e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.341959659215914087e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.342959659215914030e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.343959659215913973e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.344959659215913916e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.345959659215913859e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.346959659215913803e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.347959659215913746e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.348959659215913689e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.349959659215913632e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.350959659215913575e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.351959659215913518e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.352959659215913462e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.353959659215913405e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.354959659215913348e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.355959659215913291e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.356959659215913234e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.357959659215913177e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.358959659215913121e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.359959659215913064e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.360959659215913007e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.361959659215912950e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.362959659215912893e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.363959659215912836e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.364959659215912779e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.365959659215912723e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.366959659215912666e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.367959659215912609e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.368959659215912552e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.369959659215912495e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.370959659215912438e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.371959659215912382e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.372959659215912325e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.373959659215912268e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.374959659215912211e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.375959659215912154e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.376959659215912097e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.377959659215912041e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.378959659215911984e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.379959659215911927e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.380959659215911870e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.381959659215911813e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.382959659215911756e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.383959659215911699e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.384959659215911643e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.385959659215911586e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.386959659215911529e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.387959659215911472e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.388959659215911415e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.389959659215911358e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.390959659215911302e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.391959659215911245e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.392959659215911188e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.393959659215911131e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.394959659215911074e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.395959659215911017e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.396959659215910960e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.397959659215910904e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.398959659215910847e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.399959659215910790e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.400959659215910733e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.401959659215910676e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.402959659215910619e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.403959659215910563e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.404959659215910506e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.405959659215910449e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.406959659215910392e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.407959659215910335e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.408959659215910278e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.409959659215910222e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.410959659215910165e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.411959659215910108e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.412959659215910051e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.413959659215909994e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.414959659215909937e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.415959659215909880e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.416959659215909824e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.417959659215909767e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.418959659215909710e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.419959659215909653e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.420959659215909596e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.421959659215909539e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.422959659215909483e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.423959659215909426e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.424959659215909369e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.425959659215909312e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.426959659215909255e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.427959659215909198e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.428959659215909141e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.429959659215909085e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.430959659215909028e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.431959659215908971e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.432959659215908914e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.433959659215908857e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.434959659215908800e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.435959659215908744e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.436959659215908687e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.437959659215908630e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.438959659215908573e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.439959659215908516e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.440959659215908459e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.441959659215908403e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.442959659215908346e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.443959659215908289e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.444959659215908232e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.445959659215908175e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.446959659215908118e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.447959659215908061e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.448959659215908005e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.449959659215907948e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.450959659215907891e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.451959659215907834e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.452959659215907777e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.453959659215907720e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.454959659215907664e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.455959659215907607e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.456959659215907550e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.457959659215907493e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.458959659215907436e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.459959659215907379e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.460959659215907323e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.461959659215907266e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.462959659215907209e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.463959659215907152e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.464959659215907095e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.465959659215907038e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.466959659215906981e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.467959659215906925e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.468959659215906868e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.469959659215906811e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.470959659215906754e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.471959659215906697e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.472959659215906640e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.473959659215906584e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.474959659215906527e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.475959659215906470e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.476959659215906413e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.477959659215906356e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.478959659215906299e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.479959659215906242e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.480959659215906186e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.481959659215906129e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.482959659215906072e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.483959659215906015e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.484959659215905958e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.485959659215905901e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.486959659215905845e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.487959659215905788e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.488959659215905731e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.489959659215905674e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.490959659215905617e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.491959659215905560e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.492959659215905504e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.493959659215905447e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.494959659215905390e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.495959659215905333e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.496959659215905276e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.497959659215905219e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.498959659215905162e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.499959659215905106e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.500959659215905049e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.501959659215904992e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.502959659215904935e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.503959659215904878e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.504959659215904821e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.505959659215904765e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.506959659215904708e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.507959659215904651e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.508959659215904594e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.509959659215904537e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.510959659215904480e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.511959659215904423e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.512959659215904367e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.513959659215904310e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.514959659215904253e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.515959659215904196e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.516959659215904139e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.517959659215904082e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.518959659215904026e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.519959659215903969e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.520959659215903912e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.521959659215903855e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.522959659215903798e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.523959659215903741e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.524959659215903685e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.525959659215903628e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.526959659215903571e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.527959659215903514e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.528959659215903457e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.529959659215903400e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.530959659215903343e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.531959659215903287e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.532959659215903230e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.533959659215903173e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.534959659215903116e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.535959659215903059e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.536959659215903002e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.537959659215902946e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.538959659215902889e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.539959659215902832e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.540959659215902775e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.541959659215902718e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.542959659215902661e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.543959659215902605e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.544959659215902548e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.545959659215902491e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.546959659215902434e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.547959659215902377e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.548959659215902320e+02	6.435011087932833718e-01	9.582415884555558483e-01
