# t	phi1	phi2
8.478835004225423972e+02	1.960944125037869128e+02	6.684229800632612069e+02
8.479335004225423518e+02	1.960997466301478767e+02	6.684552354844674937e+02
8.479835004225423063e+02	1.961048865175255855e+02	6.684883461383421945e+02
8.480335004225422608e+02	1.961098269861947188e+02	6.685223573097769076e+02
8.480835004225422153e+02	1.961145624101901603e+02	6.685573164025654478e+02
8.481335004225421699e+02	1.961190867080661064e+02	6.685932729733123097e+02
8.481835004225421244e+02	1.961233933354274939e+02	6.686302787463064305e+02
8.482335004225420789e+02	1.961274752798652514e+02	6.686683876041696521e+02
8.482835004225420334e+02	1.961313250590499706e+02	6.687076555481454534e+02
8.483335004225419880e+02	1.961349347228797342e+02	6.687481406208338512e+02
8.483835004225419425e+02	1.961382958607362070e+02	6.687899027830203522e+02
8.484335004225418970e+02	1.961413996150808430e+02	6.688330037349986696e+02
8.484835004225418515e+02	1.961442367028170963e+02	6.688775066714845252e+02
8.485335004225418061e+02	1.961467974460522896e+02	6.689234759579126148e+02
8.485835004225417606e+02	1.961490718141101013e+02	6.689709767146766808e+02
8.486335004225417151e+02	1.961510494788616086e+02	6.690200742948176185e+02
8.486835004225416696e+02	1.961527198856485086e+02	6.690708336399428617e+02
8.487335004225416242e+02	1.961540723422483836e+02	6.691233184989536085e+02
8.487835004225415787e+02	1.961550961284558241e+02	6.691775904947162417e+02
8.488335004225415332e+02	1.961557806288950303e+02	6.692337080254295643e+02
8.488835004225414878e+02	1.961561154916002465e+02	6.692917249904504615e+02
8.489335004225414423e+02	1.961560908146570910e+02	6.693516893351185217e+02
8.489835004225413968e+02	1.961556973627367029e+02	6.694136414160282129e+02
8.490335004225413513e+02	1.961549268146214331e+02	6.694776121975669412e+02
8.490835004225413059e+02	1.961537720417615276e+02	6.695436213025589041e+02
8.491335004225412604e+02	1.961522274164680653e+02	6.696116749545387847e+02
8.491835004225412149e+02	1.961502891465115681e+02	6.696817638661947285e+02
8.492335004225411694e+02	1.961479556306588847e+02	6.697538611471238710e+02
8.492835004225411240e+02	1.961452278270907357e+02	6.698279203229658378e+02
8.493335004225410785e+02	1.961421096238045152e+02	6.699038735753670153e+02
8.493835004225410330e+02	1.961386081972023590e+02	6.699816303257089203e+02
8.494335004225409875e+02	1.961347343423454106e+02	6.700610762923506627e+02
8.494835004225409421e+02	1.961305027561479335e+02	6.701420731484902262e+02
8.495335004225408966e+02	1.961259322534586715e+02	6.702244588932418310e+02
8.495835004225408511e+02	1.961210458959084519e+02	6.703080490207478306e+02
8.496335004225408056e+02	1.961158710149160527e+02	6.703926385312200864e+02
8.496835004225407602e+02	1.961104391135430660e+02	6.704780047758465571e+02
8.497335004225407147e+02	1.961047856369916360e+02	6.705639110686943241e+02
8.497835004225406692e+02	1.960989496082334540e+02	6.706501109390919737e+02
8.498335004225406237e+02	1.960929731330811023e+02	6.707363528444957410e+02
8.498835004225405783e+02	1.960869007872900909e+02	6.708223851234740778e+02
8.499335004225405328e+02	1.960807789061926201e+02	6.709079609467531782e+02
8.499835004225404873e+02	1.960746548040774542e+02	6.709928430243816138e+02
8.500335004225404418e+02	1.960685759553080345e+02	6.710768078490126527e+02
8.500835004225403964e+02	1.960625891715049534e+02	6.711596492959840816e+02
8.501335004225403509e+02	1.960567398087994775e+02	6.712411814547157292e+02
8.501835004225403054e+02	1.960510710363115834e+02	6.713212406259739282e+02
8.502335004225402599e+02	1.960456231920276196e+02	6.713996864786672631e+02
8.502835004225402145e+02	1.960404332457738121e+02	6.714764024119767782e+02
8.503335004225401690e+02	1.960355343817262508e+02	6.715512952095143646e+02
8.503835004225401235e+02	1.960309557055894913e+02	6.716242940997298092e+02
8.504335004225400780e+02	1.960267220748339412e+02	6.716953493508309521e+02
8.504835004225400326e+02	1.960228540446736645e+02	6.717644305305267380e+02
8.505335004225399871e+02	1.960193679180682977e+02	6.718315245534195128e+02
8.505835004225399416e+02	1.960162758850470368e+02	6.718966336247563049e+02
8.506335004225398961e+02	1.960135862350281002e+02	6.719597731713206485e+02
8.506835004225398507e+02	1.960113036253858354e+02	6.720209698309407713e+02
8.507335004225398052e+02	1.960094293900723983e+02	6.720802595532709347e+02
8.507835004225397597e+02	1.960079618733819871e+02	6.721376858474404798e+02
8.508335004225397142e+02	1.960068967757063376e+02	6.721932981975913890e+02
8.508835004225396688e+02	1.960062275001506578e+02	6.722471506555142469e+02
8.509335004225396233e+02	1.960059454909775525e+02	6.722993006105197082e+02
8.509835004225395778e+02	1.960060405568870294e+02	6.723498077301011335e+02
8.510335004225395323e+02	1.960065011740230148e+02	6.723987330604988983e+02
8.510835004225394869e+02	1.960073147652651642e+02	6.724461382735782990e+02
8.511335004225394414e+02	1.960084679537862939e+02	6.724920850450934040e+02
8.511835004225393959e+02	1.960099467900265893e+02	6.725366345490741651e+02
8.512335004225393504e+02	1.960117369521641706e+02	6.725798470534599574e+02
8.512835004225393050e+02	1.960138239208697257e+02	6.726217816029486585e+02
8.513335004225392595e+02	1.960161931296464957e+02	6.726624957761677024e+02
8.513835004225392140e+02	1.960188300924059490e+02	6.727020455055480852e+02
8.514335004225391685e+02	1.960217205101422451e+02	6.727404849495975441e+02
8.514835004225391231e+02	1.960248503586736035e+02	6.727778664085559512e+02
8.515335004225390776e+02	1.960282059594385089e+02	6.728142402756330966e+02
8.515835004225390321e+02	1.960317740352932105e+02	6.728496550171403214e+02
8.516335004225389866e+02	1.960355417531696105e+02	6.728841571758363216e+02
8.516835004225389412e+02	1.960394967553358470e+02	6.729177913926931751e+02
8.517335004225388957e+02	1.960436271808663378e+02	6.729506004430716075e+02
8.517835004225388502e+02	1.960479216787833820e+02	6.729826252839648077e+02
8.518335004225388047e+02	1.960523694141858755e+02	6.730139051095524110e+02
8.518835004225387593e+02	1.960569600685357443e+02	6.730444774127956862e+02
8.519335004225387138e+02	1.960616838351352555e+02	6.730743780512264038e+02
8.519835004225386683e+02	1.960665314106986159e+02	6.731036413154287175e+02
8.520335004225386228e+02	1.960714939838015880e+02	6.731322999990118205e+02
8.520835004225385774e+02	1.960765632208841396e+02	6.731603854691135211e+02
8.521335004225385319e+02	1.960817312503828305e+02	6.731879277366805354e+02
8.521835004225384864e+02	1.960869906454820466e+02	6.732149555259391036e+02
8.522335004225384409e+02	1.960923344058956559e+02	6.732414963426082295e+02
8.522835004225383955e+02	1.960977559390223632e+02	6.732675765405223274e+02
8.523335004225383500e+02	1.961032490407591524e+02	6.732932213864226014e+02
8.523835004225383045e+02	1.961088078762047644e+02	6.733184551227536758e+02
8.524335004225382590e+02	1.961144269604417048e+02	6.733433010283605427e+02
8.524835004225382136e+02	1.961201011395465059e+02	6.733677814770343275e+02
8.525335004225381681e+02	1.961258255719459669e+02	6.733919179938905017e+02
8.525835004225381226e+02	1.961315957102092966e+02	6.734157313095990958e+02
8.526335004225380771e+02	1.961374072833429523e+02	6.734392414125076129e+02
8.526835004225380317e+02	1.961432562796356933e+02	6.734624675987196269e+02
8.527335004225379862e+02	1.961491389300849733e+02	6.734854285202042092e+02
8.527835004225379407e+02	1.961550516924221768e+02	6.735081422310257722e+02
8.528335004225378952e+02	1.961609912357435235e+02	6.735306262317901655e+02
8.528835004225378498e+02	1.961669544257442226e+02	6.735528975124097997e+02
8.529335004225378043e+02	1.961729383105458737e+02	6.735749725932948877e+02
8.529835004225377588e+02	1.961789401071016528e+02	6.735968675650814248e+02
8.530335004225377133e+02	1.961849571881587337e+02	6.736185981270068623e+02
8.530835004225376679e+02	1.961909870697538736e+02	6.736401796240472777e+02
8.531335004225376224e+02	1.961970273992153011e+02	6.736616270829282485e+02
8.531835004225375769e+02	1.962030759436416076e+02	6.736829552471235729e+02
8.532335004225375314e+02	1.962091305788268585e+02	6.737041786109539316e+02
8.532835004225374860e+02	1.962151892786001213e+02	6.737253114528975857e+02
8.533335004225374405e+02	1.962212501045463000e+02	6.737463678682257751e+02
8.533835004225373950e+02	1.962273111960753624e+02	6.737673618010724113e+02
8.534335004225373496e+02	1.962333707608056841e+02	6.737883070760507280e+02
8.534835004225373041e+02	1.962394270652281705e+02	6.738092174295254608e+02
8.535335004225372586e+02	1.962454784256167386e+02	6.738301065406518546e+02
8.535835004225372131e+02	1.962515231991514781e+02	6.738509880622922310e+02
8.536335004225371677e+02	1.962575597752202725e+02	6.738718756519200497e+02
8.536835004225371222e+02	1.962635865668653139e+02	6.738927830026236734e+02
8.537335004225370767e+02	1.962696020023401218e+02	6.739137238743222724e+02
8.537835004225370312e+02	1.962756045167436980e+02	6.739347121253072146e+02
8.538335004225369858e+02	1.962815925436974283e+02	6.739557617442247874e+02
8.538835004225369403e+02	1.962875645070311066e+02	6.739768868826168955e+02
8.539335004225368948e+02	1.962935188124434660e+02	6.739981018881386490e+02
8.539835004225368493e+02	1.962994538391032506e+02	6.740194213385744888e+02
8.540335004225368039e+02	1.963053679311559563e+02	6.740408600767766529e+02
8.540835004225367584e+02	1.963112593891010818e+02	6.740624332466520627e+02
8.541335004225367129e+02	1.963171264610048183e+02	6.740841563303264365e+02
8.541835004225366674e+02	1.963229673335120253e+02	6.741060451866173935e+02
8.542335004225366220e+02	1.963287801226213389e+02	6.741281160909499022e+02
8.542835004225365765e+02	1.963345628641866369e+02	6.741503857768499302e+02
8.543335004225365310e+02	1.963403135041073142e+02	6.741728714791528319e+02
8.543835004225364855e+02	1.963460298881697668e+02	6.741955909790658552e+02
8.544335004225364401e+02	1.963517097515021135e+02	6.742185626512201679e+02
8.544835004225363946e+02	1.963573507076033309e+02	6.742418055128493961e+02
8.545335004225363491e+02	1.963629502369087447e+02	6.742653392752263244e+02
8.545835004225363036e+02	1.963685056748531679e+02	6.742891843974832682e+02
8.546335004225362582e+02	1.963740141993942245e+02	6.743133621429334426e+02
8.546835004225362127e+02	1.963794728179584865e+02	6.743378946379963281e+02
8.547335004225361672e+02	1.963848783537754628e+02	6.743628049338141182e+02
8.547835004225361217e+02	1.963902274315656769e+02	6.743881170706200692e+02
8.548335004225360763e+02	1.963955164625530756e+02	6.744138561448918381e+02
8.548835004225360308e+02	1.964007416287757053e+02	6.744400483792791192e+02
8.549335004225359853e+02	1.964058988666740504e+02	6.744667211952474872e+02
8.549835004225359398e+02	1.964109838499441878e+02	6.744939032883128220e+02
8.550335004225358944e+02	1.964159919716519767e+02	6.745216247056631573e+02
8.550835004225358489e+02	1.964209183256164124e+02	6.745499169258628172e+02
8.551335004225358034e+02	1.964257576870851665e+02	6.745788129402108098e+02
8.551835004225357579e+02	1.964305044927440917e+02	6.746083473351767452e+02
8.552335004225357125e+02	1.964351528201252677e+02	6.746385563751504151e+02
8.552835004225356670e+02	1.964396963665068370e+02	6.746694780845209607e+02
8.553335004225356215e+02	1.964441284274316217e+02	6.747011523278314371e+02
8.553835004225355760e+02	1.964484418750142822e+02	6.747336208864339824e+02
8.554335004225355306e+02	1.964526291362563484e+02	6.747669275296850628e+02
8.554835004225354851e+02	1.964566821716497316e+02	6.748011180782675638e+02
8.555335004225354396e+02	1.964605924544209188e+02	6.748362404566896657e+02
8.555835004225353941e+02	1.964643509508539125e+02	6.748723447313860788e+02
8.556335004225353487e+02	1.964679481022301388e+02	6.749094831301218846e+02
8.556835004225353032e+02	1.964713738090418076e+02	6.749477100375678447e+02
8.557335004225352577e+02	1.964746174182706682e+02	6.749870819609733417e+02
8.557835004225352122e+02	1.964776677146811039e+02	6.750276574588046969e+02
8.558335004225351668e+02	1.964805129172540887e+02	6.750694970240567727e+02
8.558835004225351213e+02	1.964831406820878499e+02	6.751126629126918033e+02
8.559335004225350758e+02	1.964855381133109233e+02	6.751572189063472251e+02
8.559835004225350303e+02	1.964876917837921724e+02	6.752032299971331213e+02
8.560335004225349849e+02	1.964895877676832470e+02	6.752507619810799042e+02
8.560835004225349394e+02	1.964912116870866612e+02	6.752998809457087646e+02
8.561335004225348939e+02	1.964925487753920663e+02	6.753506526364234333e+02
8.561835004225348484e+02	1.964935839600495910e+02	6.754031416861500929e+02
8.562335004225348030e+02	1.964943019677261873e+02	6.754574106931291908e+02
8.562835004225347575e+02	1.964946874548891742e+02	6.755135191332722115e+02
8.563335004225347120e+02	1.964947251668403396e+02	6.755715220963858201e+02
8.563835004225346665e+02	1.964944001280357213e+02	6.756314688402009097e+02
8.564335004225346211e+02	1.964936978661166336e+02	6.756934011629033421e+02
8.564835004225345756e+02	1.964926046713832761e+02	6.757573516040757795e+02
8.565335004225345301e+02	1.964911078924049264e+02	6.758233414958486946e+02
8.565835004225344846e+02	1.964891962670222938e+02	6.758913789006427351e+02
8.566335004225344392e+02	1.964868602861212992e+02	6.759614564888685209e+02
8.566835004225343937e+02	1.964840925852339524e+02	6.760335494286293851e+02
8.567335004225343482e+02	1.964808883562868118e+02	6.761076133785960565e+02
8.567835004225343027e+02	1.964772457687699330e+02	6.761835826929858513e+02
8.568335004225342573e+02	1.964731663864102700e+02	6.762613689616063084e+02
8.568835004225342118e+02	1.964686555623591744e+02	6.763408600154626811e+02
8.569335004225341663e+02	1.964637227932740018e+02	6.764219195266305178e+02
8.569835004225341208e+02	1.964583820108800865e+02	6.765043873174877262e+02
8.570335004225340754e+02	1.964526517890435571e+02	6.765880804674548017e+02
8.570835004225340299e+02	1.964465554454351945e+02	6.766727952651054920e+02
8.571335004225339844e+02	1.964401210197714533e+02	6.767583100018398454e+02
8.571835004225339389e+02	1.964333811154532725e+02	6.768443885443568888e+02
8.572335004225338935e+02	1.964263725980214303e+02	6.769307845628546829e+02
8.572835004225338480e+02	1.964191361517829932e+02	6.770172462372887594e+02
8.573335004225338025e+02	1.964117157045779720e+02	6.771035212221755728e+02
8.573835004225337570e+02	1.964041577391234910e+02	6.771893616271144083e+02
8.574335004225337116e+02	1.963965105168206264e+02	6.772745287687653217e+02
8.574835004225336661e+02	1.963888232455420280e+02	6.773587974707157855e+02
8.575335004225336206e+02	1.963811452261521708e+02	6.774419597275583556e+02
8.575835004225335751e+02	1.963735250130542909e+02	6.775238276030969473e+02
8.576335004225335297e+02	1.963660096219533955e+02	6.776042352929040362e+02
8.576835004225334842e+02	1.963586438136242407e+02	6.776830403412623127e+02
8.577335004225334387e+02	1.963514694763619843e+02	6.777601240556257380e+02
8.577835004225333932e+02	1.963445251226891628e+02	6.778353912036922111e+02
8.578335004225333478e+02	1.963378455085275220e+02	6.779087691067171590e+02
8.578835004225333023e+02	1.963314613760722125e+02	6.779802062575964783e+02
8.579335004225332568e+02	1.963253993155345256e+02	6.780496705949232137e+02
8.579835004225332113e+02	1.963196817360758075e+02	6.781171475571348992e+02
8.580335004225331659e+02	1.963143269327838425e+02	6.781826380269307037e+02
8.580835004225331204e+02	1.963093492344356434e+02	6.782461562582191164e+02
8.581335004225330749e+02	1.963047592159170165e+02	6.783077278584302121e+02
8.581835004225330295e+02	1.963005639593268086e+02	6.783673878800208286e+02
8.582335004225329840e+02	1.962967673487433160e+02	6.784251790577162637e+02
8.582835004225329385e+02	1.962933703851301743e+02	6.784811502132337182e+02
8.583335004225328930e+02	1.962903715096876454e+02	6.785353548372207797e+02
8.583835004225328476e+02	1.962877669259258937e+02	6.785878498488943933e+02
8.584335004225328021e+02	1.962855509127029165e+02	6.786386945271467539e+02
8.584835004225327566e+02	1.962837161223251883e+02	6.786879496023346974e+02
8.585335004225327111e+02	1.962822538594832622e+02	6.787356764951956620e+02
8.585835004225326657e+02	1.962811543382512411e+02	6.787819366879427889e+02
8.586335004225326202e+02	1.962804069156006221e+02	6.788267912122284997e+02
8.586835004225325747e+02	1.962800003008712508e+02	6.788703002390317351e+02
8.587335004225325292e+02	1.962799227414196537e+02	6.789125227563690714e+02
8.587835004225324838e+02	1.962801621852490257e+02	6.789535163218638445e+02
8.588335004225324383e+02	1.962807064218439166e+02	6.789933368784875256e+02
8.588835004225323928e+02	1.962815432027109068e+02	6.790320386231119301e+02
8.589335004225323473e+02	1.962826603432920933e+02	6.790696739188027777e+02
8.589835004225323019e+02	1.962840458079930386e+02	6.791062932430102137e+02
8.590335004225322564e+02	1.962856877800735163e+02	6.791419451649320536e+02
8.590835004225322109e+02	1.962875747181043096e+02	6.791766763463369898e+02
8.591335004225321654e+02	1.962896954006132830e+02	6.792105315610301659e+02
8.591835004225321200e+02	1.962920389604389584e+02	6.792435537289260310e+02
8.592335004225320745e+02	1.962945949101912220e+02	6.792757839613723263e+02
8.592835004225320290e+02	1.962973531600933939e+02	6.793072616149489704e+02
8.593335004225319835e+02	1.963003040293528727e+02	6.793380243514616268e+02
8.593835004225319381e+02	1.963034382520837653e+02	6.793681082022681039e+02
8.594335004225318926e+02	1.963067469786864478e+02	6.793975476354298735e+02
8.594835004225318471e+02	1.963102217734780481e+02	6.794263756244736214e+02
8.595335004225318016e+02	1.963138546092657180e+02	6.794546237177970625e+02
8.595835004225317562e+02	1.963176378594611151e+02	6.794823221079541327e+02
8.596335004225317107e+02	1.963215642882501584e+02	6.795094997002272521e+02
8.596835004225316652e+02	1.963256270392573413e+02	6.795361841800308866e+02
8.597335004225316197e+02	1.963298196230768440e+02	6.795624020788063717e+02
8.597835004225315743e+02	1.963341359039837357e+02	6.795881788381608430e+02
8.598335004225315288e+02	1.963385700860875716e+02	6.796135388720792889e+02
8.598835004225314833e+02	1.963431166991456109e+02	6.796385056271010399e+02
8.599335004225314378e+02	1.963477705842139756e+02	6.796631016404004413e+02
8.599835004225313924e+02	1.963525268792819816e+02	6.796873485957524963e+02
8.600335004225313469e+02	1.963573810050061184e+02	6.797112673773957567e+02
8.600835004225313014e+02	1.963623286506354759e+02	6.797348781218295244e+02
8.601335004225312559e+02	1.963673657602000731e+02	6.797582002676023194e+02
8.601835004225312105e+02	1.963724885190153771e+02	6.797812526031636935e+02
8.602335004225311650e+02	1.963776933405421232e+02	6.798040533128635161e+02
8.602835004225311195e+02	1.963829768536274401e+02	6.798266200211913883e+02
8.603335004225310740e+02	1.963883358901434235e+02	6.798489698353542963e+02
8.603835004225310286e+02	1.963937674730303797e+02	6.798711193862970958e+02
8.604335004225309831e+02	1.963992688047447075e+02	6.798930848682718988e+02
8.604835004225309376e+02	1.964048372561058500e+02	6.799148820770652719e+02
8.605335004225308921e+02	1.964104703555313733e+02	6.799365264469927297e+02
8.605835004225308467e+02	1.964161657786456772e+02	6.799580330867712519e+02
8.606335004225308012e+02	1.964219213382444593e+02	6.799794168143796469e+02
8.606835004225307557e+02	1.964277349745941876e+02	6.800006921910172650e+02
8.607335004225307102e+02	1.964336047460442671e+02	6.800218735542704280e+02
8.607835004225306648e+02	1.964395288199272045e+02	6.800429750505958282e+02
8.608335004225306193e+02	1.964455054637209059e+02	6.800640106672299225e+02
8.608835004225305738e+02	1.964515330364463921e+02	6.800849942636317564e+02
8.609335004225305283e+02	1.964576099802725651e+02	6.801059396025677870e+02
8.609835004225304829e+02	1.964637348122994354e+02	6.801268603809467095e+02
8.610335004225304374e+02	1.964699061164901366e+02	6.801477702605118338e+02
8.610835004225303919e+02	1.964761225357213448e+02	6.801686828984993554e+02
8.611335004225303464e+02	1.964823827639212084e+02	6.801896119783718859e+02
8.611835004225303010e+02	1.964886855382631552e+02	6.802105712407362716e+02
8.612335004225302555e+02	1.964950296313832609e+02	6.802315745145574510e+02
8.612835004225302100e+02	1.965014138435878976e+02	6.802526357487797668e+02
8.613335004225301645e+02	1.965078369950181241e+02	6.802737690444699865e+02
8.613835004225301191e+02	1.965142979177358598e+02	6.802949886875977654e+02
8.614335004225300736e+02	1.965207954476962868e+02	6.803163091825713309e+02
8.614835004225300281e+02	1.965273284165695884e+02	6.803377452866479871e+02
8.615335004225299826e+02	1.965338956433746205e+02	6.803593120453417669e+02
8.615835004225299372e+02	1.965404959258849829e+02	6.803810248289528317e+02
8.616335004225298917e+02	1.965471280317676133e+02	6.804028993703453807e+02
8.616835004225298462e+02	1.965537906894119544e+02	6.804249518041017382e+02
8.617335004225298007e+02	1.965604825784067486e+02	6.804471987071841568e+02
8.617835004225297553e+02	1.965672023196196676e+02	6.804696571412342792e+02
8.618335004225297098e+02	1.965739484648337339e+02	6.804923446966428173e+02
8.618835004225296643e+02	1.965807194858928710e+02	6.805152795385197351e+02
8.619335004225296188e+02	1.965875137633072143e+02	6.805384804546928308e+02
8.619835004225295734e+02	1.965943295742678458e+02	6.805619669058597765e+02
8.620335004225295279e+02	1.966011650800189159e+02	6.805857590780113924e+02
8.620835004225294824e+02	1.966080183125342842e+02	6.806098779372342733e+02
8.621335004225294369e+02	1.966148871604450505e+02	6.806343452869879229e+02
8.621835004225293915e+02	1.966217693541641154e+02	6.806591838279333615e+02
8.622335004225293460e+02	1.966286624501541667e+02	6.806844172203670951e+02
8.622835004225293005e+02	1.966355638142864279e+02	6.807100701492825010e+02
8.623335004225292550e+02	1.966424706042397474e+02	6.807361683920418045e+02
8.623835004225292096e+02	1.966493797508928481e+02	6.807627388885908886e+02
8.624335004225291641e+02	1.966562879386670488e+02	6.807898098140869934e+02
8.624835004225291186e+02	1.966631915847841299e+02	6.808174106537300077e+02
8.625335004225290731e+02	1.966700868174123400e+02	6.808455722794917619e+02
8.625835004225290277e+02	1.966769694526863930e+02	6.808743270283171114e+02
8.626335004225289822e+02	1.966838349706020495e+02	6.809037087812255322e+02
8.626835004225289367e+02	1.966906784898064018e+02	6.809337530425651721e+02
8.627335004225288912e+02	1.966974947413295638e+02	6.809644970184548356e+02
8.627835004225288458e+02	1.967042780413346748e+02	6.809959796931947267e+02
8.628335004225288003e+02	1.967110222630017233e+02	6.810282419021159512e+02
8.628835004225287548e+02	1.967177208077078490e+02	6.810613263989745292e+02
8.629335004225287094e+02	1.967243665757240194e+02	6.810952779155613825e+02
8.629835004225286639e+02	1.967309519367171333e+02	6.811301432106928360e+02
8.630335004225286184e+02	1.967374687004297016e+02	6.811659711051535169e+02
8.630835004225285729e+02	1.967439080880075153e+02	6.812028124984778970e+02
8.631335004225285275e+02	1.967502607045619243e+02	6.812407203626762566e+02
8.631835004225284820e+02	1.967565165136897178e+02	6.812797497071214821e+02
8.632335004225284365e+02	1.967626648148304582e+02	6.813199575078248245e+02
8.632835004225283910e+02	1.967686942245221928e+02	6.813614025932425875e+02
8.633335004225283456e+02	1.967745926628209361e+02	6.814041454775899638e+02
8.633835004225283001e+02	1.967803473463773685e+02	6.814482481314181541e+02
8.634335004225282546e+02	1.967859447899154475e+02	6.814937736779887700e+02
8.634835004225282091e+02	1.967913708181259267e+02	6.815407860028194591e+02
8.635335004225281637e+02	1.967966105902688128e+02	6.815893492627781143e+02
8.635835004225281182e+02	1.968016486400606482e+02	6.816395272804001024e+02
8.636335004225280727e+02	1.968064689336896436e+02	6.816913828088720493e+02
8.636835004225280272e+02	1.968110549490334904e+02	6.817449766535848994e+02
8.637335004225279818e+02	1.968153897793212934e+02	6.818003666375711873e+02
8.637835004225279363e+02	1.968194562645467158e+02	6.818576064008260573e+02
8.638335004225278908e+02	1.968232371538584289e+02	6.819167440277902870e+02
8.638835004225278453e+02	1.968267153018733779e+02	6.819778205035025849e+02
8.639335004225277999e+02	1.968298739013200418e+02	6.820408680073988990e+02
8.639835004225277544e+02	1.968326967535591905e+02	6.821059080646562052e+02
8.640335004225277089e+02	1.968351685772944393e+02	6.821729495883704431e+02
8.640835004225276634e+02	1.968372753541256373e+02	6.822419868614722418e+02
8.641335004225276180e+02	1.968390047074977360e+02	6.823129975244933121e+02
8.641835004225275725e+02	1.968403463090726575e+02	6.823859406530037859e+02
8.642335004225275270e+02	1.968412923036761413e+02	6.824607550251383827e+02
8.642835004225274815e+02	1.968418377408837330e+02	6.825373576929993078e+02
8.643335004225274361e+02	1.968419809982281663e+02	6.826156429793880989e+02
8.643835004225273906e+02	1.968417241782237284e+02	6.826954820206843806e+02
8.644335004225273451e+02	1.968410734592631286e+02	6.827767229654540415e+02
8.644835004225272996e+02	1.968400393793286014e+02	6.828591919150218246e+02
8.645335004225272542e+02	1.968386370317290357e+02	6.829426946565748722e+02
8.645835004225272087e+02	1.968368861540044463e+02	6.830270191929133716e+02
8.646335004225271632e+02	1.968348110948576846e+02	6.831119390191641969e+02
8.646835004225271177e+02	1.968324406494064931e+02	6.831972170407990461e+02
8.647335004225270723e+02	1.968298077598909401e+02	6.832826099754487359e+02
8.647835004225270268e+02	1.968269490866929630e+02	6.833678730397629124e+02
8.648335004225269813e+02	1.968239044624256735e+02	6.834527646974560184e+02
8.648835004225269358e+02	1.968207162491468125e+02	6.835370512392319142e+02
8.649335004225268904e+02	1.968174286246953102e+02	6.836205109802891684e+02
8.649835004225268449e+02	1.968140868281394091e+02	6.837029378945028384e+02
8.650335004225267994e+02	1.968107363959971963e+02	6.837841445515902024e+02
8.650835004225267539e+02	1.968074224201664322e+02	6.838639642784623902e+02
8.651335004225267085e+02	1.968041888555881940e+02	6.839422525219473528e+02
8.651835004225266630e+02	1.968010779010037936e+02	6.840188874411877578e+02
8.652335004225266175e+02	1.967981294703349135e+02	6.840937697997942450e+02
8.652835004225265720e+02	1.967953807658614949e+02	6.841668222576804510e+02
8.653335004225265266e+02	1.967928659580927615e+02	6.842379881797413645e+02
8.653835004225264811e+02	1.967906159715212766e+02	6.843072300840832440e+02
8.654335004225264356e+02	1.967886583706693671e+02	6.843745278483842185e+02
8.654835004225263901e+02	1.967870173371775024e+02	6.844398767817344833e+02
8.655335004225263447e+02	1.967857137261988782e+02	6.845032856536329291e+02
8.655835004225262992e+02	1.967847651889900078e+02	6.845647747540854198e+02
8.656335004225262537e+02	1.967841863481822600e+02	6.846243740408818894e+02
8.656835004225262082e+02	1.967839890125948727e+02	6.846821214134965885e+02
8.657335004225261628e+02	1.967841824194053686e+02	6.847380611385063958e+02
8.657835004225261173e+02	1.967847734928318175e+02	6.847922424393761958e+02
8.658335004225260718e+02	1.967857671100331061e+02	6.848447182539774758e+02
8.658835004225260263e+02	1.967871663665570736e+02	6.848955441561436146e+02
8.659335004225259809e+02	1.967889728352550662e+02	6.849447774326268927e+02
8.659835004225259354e+02	1.967911868140607226e+02	6.849924763036501645e+02
8.660335004225258899e+02	1.967938075593530698e+02	6.850386992734913747e+02
8.660835004225258444e+02	1.967968335027650255e+02	6.850835045968466375e+02
8.661335004225257990e+02	1.968002624502523759e+02	6.851269498468078609e+02
8.661835004225257535e+02	1.968040917630098079e+02	6.851690915709071987e+02
8.662335004225257080e+02	1.968083185204249901e+02	6.852099850226338731e+02
8.662835004225256625e+02	1.968129396657165273e+02	6.852496839569683971e+02
8.663335004225256171e+02	1.968179521352294614e+02	6.852882404796951050e+02
8.663835004225255716e+02	1.968233529725818869e+02	6.853257049414708035e+02
8.664335004225255261e+02	1.968291394289902030e+02	6.853621258687929867e+02
8.664835004225254806e+02	1.968353090511662344e+02	6.853975499250960866e+02
8.665335004225254352e+02	1.968418597581916174e+02	6.854320218961873934e+02
8.665835004225253897e+02	1.968487899087498363e+02	6.854655846951153535e+02
8.666335004225253442e+02	1.968560983600424379e+02	6.854982793823371594e+02
8.666835004225252987e+02	1.968637845196448382e+02	6.855301451977240959e+02
8.667335004225252533e+02	1.968718483914750550e+02	6.855612196015270001e+02
8.667835004225252078e+02	1.968802906169610480e+02	6.855915383219175965e+02
8.668335004225251623e+02	1.968891125124043526e+02	6.856211354071444930e+02
8.668835004225251168e+02	1.968983161034515490e+02	6.856500432806972185e+02
8.669335004225250714e+02	1.969079041575033102e+02	6.856782927981707871e+02
8.669835004225250259e+02	1.969178802148152556e+02	6.857059133047708883e+02
8.670335004225249804e+02	1.969282486189752603e+02	6.857329326926080739e+02
8.670835004225249349e+02	1.969390145473804523e+02	6.857593774570988217e+02
8.671335004225248895e+02	1.969501840422812506e+02	6.857852727519326663e+02
8.671835004225248440e+02	1.969617640429128755e+02	6.858106424421795282e+02
8.672335004225247985e+02	1.969737624191924112e+02	6.858355091552049316e+02
