# t	phi1	phi2
3.659136341541429829e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.660136341541430056e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.661136341541430284e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.662136341541430511e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.663136341541430738e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.664136341541430966e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.665136341541431193e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.666136341541431420e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.667136341541431648e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.668136341541431875e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.669136341541432103e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.670136341541432330e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.671136341541432557e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.672136341541432785e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.673136341541433012e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.674136341541433239e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.675136341541433467e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.676136341541433694e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.677136341541433922e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.678136341541434149e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.679136341541434376e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.680136341541434604e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.681136341541434831e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.682136341541435058e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.683136341541435286e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.684136341541435513e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.685136341541435741e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.686136341541435968e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.687136341541436195e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.688136341541436423e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.689136341541436650e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.690136341541436877e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.691136341541437105e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.692136341541437332e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.693136341541437559e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.694136341541437787e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.695136341541438014e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.696136341541438242e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.697136341541438469e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.698136341541438696e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.699136341541438924e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.700136341541439151e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.701136341541439378e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.702136341541439606e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.703136341541439833e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.704136341541440061e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.705136341541440288e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.706136341541440515e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.707136341541440743e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.708136341541440970e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.709136341541441197e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.710136341541441425e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.711136341541441652e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.712136341541441880e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.713136341541442107e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.714136341541442334e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.715136341541442562e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.716136341541442789e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.717136341541443016e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.718136341541443244e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.719136341541443471e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.720136341541443699e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.721136341541443926e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.722136341541444153e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.723136341541444381e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.724136341541444608e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.725136341541444835e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.726136341541445063e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.727136341541445290e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.728136341541445518e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.729136341541445745e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.730136341541445972e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.731136341541446200e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.732136341541446427e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.733136341541446654e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.734136341541446882e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.735136341541447109e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.736136341541447337e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.737136341541447564e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.738136341541447791e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.739136341541448019e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.740136341541448246e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.741136341541448473e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.742136341541448701e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.743136341541448928e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.744136341541449156e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.745136341541449383e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.746136341541449610e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.747136341541449838e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.748136341541450065e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.749136341541450292e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.750136341541450520e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.751136341541450747e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.752136341541450975e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.753136341541451202e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.754136341541451429e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.755136341541451657e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.756136341541451884e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.757136341541452111e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.758136341541452339e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.759136341541452566e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.760136341541452794e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.761136341541453021e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.762136341541453248e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.763136341541453476e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.764136341541453703e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.765136341541453930e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.766136341541454158e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.767136341541454385e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.768136341541454613e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.769136341541454840e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.770136341541455067e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.771136341541455295e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.772136341541455522e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.773136341541455749e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.774136341541455977e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.775136341541456204e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.776136341541456432e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.777136341541456659e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.778136341541456886e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.779136341541457114e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.780136341541457341e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.781136341541457568e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.782136341541457796e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.783136341541458023e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.784136341541458251e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.785136341541458478e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.786136341541458705e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.787136341541458933e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.788136341541459160e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.789136341541459387e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.790136341541459615e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.791136341541459842e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.792136341541460069e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.793136341541460297e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.794136341541460524e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.795136341541460752e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.796136341541460979e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.797136341541461206e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.798136341541461434e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.799136341541461661e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.800136341541461888e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.801136341541462116e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.802136341541462343e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.803136341541462571e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.804136341541462798e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.805136341541463025e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.806136341541463253e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.807136341541463480e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.808136341541463707e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.809136341541463935e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.810136341541464162e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.811136341541464390e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.812136341541464617e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.813136341541464844e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.814136341541465072e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.815136341541465299e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.816136341541465526e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.817136341541465754e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.818136341541465981e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.819136341541466209e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.820136341541466436e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.821136341541466663e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.822136341541466891e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.823136341541467118e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.824136341541467345e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.825136341541467573e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.826136341541467800e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.827136341541468028e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.828136341541468255e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.829136341541468482e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.830136341541468710e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.831136341541468937e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.832136341541469164e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.833136341541469392e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.834136341541469619e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.835136341541469847e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.836136341541470074e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.837136341541470301e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.838136341541470529e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.839136341541470756e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.840136341541470983e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.841136341541471211e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.842136341541471438e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.843136341541471666e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.844136341541471893e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.845136341541472120e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.846136341541472348e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.847136341541472575e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.848136341541472802e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.849136341541473030e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.850136341541473257e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.851136341541473485e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.852136341541473712e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.853136341541473939e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.854136341541474167e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.855136341541474394e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.856136341541474621e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.857136341541474849e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.858136341541475076e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.859136341541475304e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.860136341541475531e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.861136341541475758e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.862136341541475986e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.863136341541476213e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.864136341541476440e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.865136341541476668e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.866136341541476895e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.867136341541477123e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.868136341541477350e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.869136341541477577e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.870136341541477805e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.871136341541478032e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.872136341541478259e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.873136341541478487e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.874136341541478714e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.875136341541478942e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.876136341541479169e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.877136341541479396e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.878136341541479624e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.879136341541479851e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.880136341541480078e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.881136341541480306e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.882136341541480533e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.883136341541480760e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.884136341541480988e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.885136341541481215e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.886136341541481443e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.887136341541481670e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.888136341541481897e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.889136341541482125e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.890136341541482352e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.891136341541482579e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.892136341541482807e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.893136341541483034e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.894136341541483262e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.895136341541483489e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.896136341541483716e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.897136341541483944e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.898136341541484171e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.899136341541484398e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.900136341541484626e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.901136341541484853e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.902136341541485081e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.903136341541485308e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.904136341541485535e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.905136341541485763e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.906136341541485990e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.907136341541486217e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.908136341541486445e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.909136341541486672e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.910136341541486900e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.911136341541487127e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.912136341541487354e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.913136341541487582e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.914136341541487809e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.915136341541488036e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.916136341541488264e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.917136341541488491e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.918136341541488719e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.919136341541488946e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.920136341541489173e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.921136341541489401e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.922136341541489628e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.923136341541489855e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.924136341541490083e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.925136341541490310e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.926136341541490538e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.927136341541490765e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.928136341541490992e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.929136341541491220e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.930136341541491447e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.931136341541491674e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.932136341541491902e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.933136341541492129e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.934136341541492357e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.935136341541492584e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.936136341541492811e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.937136341541493039e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.938136341541493266e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.939136341541493493e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.940136341541493721e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.941136341541493948e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.942136341541494176e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.943136341541494403e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.944136341541494630e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.945136341541494858e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.946136341541495085e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.947136341541495312e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.948136341541495540e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.949136341541495767e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.950136341541495995e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.951136341541496222e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.952136341541496449e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.953136341541496677e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.954136341541496904e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.955136341541497131e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.956136341541497359e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.957136341541497586e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.958136341541497814e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.959136341541498041e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.960136341541498268e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.961136341541498496e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.962136341541498723e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.963136341541498950e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.964136341541499178e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.965136341541499405e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.966136341541499633e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.967136341541499860e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.968136341541500087e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.969136341541500315e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.970136341541500542e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.971136341541500769e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.972136341541500997e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.973136341541501224e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.974136341541501452e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.975136341541501679e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.976136341541501906e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.977136341541502134e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.978136341541502361e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.979136341541502588e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.980136341541502816e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.981136341541503043e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.982136341541503270e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.983136341541503498e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.984136341541503725e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.985136341541503953e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.986136341541504180e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.987136341541504407e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.988136341541504635e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.989136341541504862e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.990136341541505089e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.991136341541505317e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.992136341541505544e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.993136341541505772e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.994136341541505999e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.995136341541506226e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.996136341541506454e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.997136341541506681e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.998136341541506908e+02	6.671614841022516229e-02	9.103477803741494290e-02
3.999136341541507136e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.000136341541507363e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.001136341541507591e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.002136341541507818e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.003136341541508045e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.004136341541508273e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.005136341541508500e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.006136341541508727e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.007136341541508955e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.008136341541509182e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.009136341541509410e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.010136341541509637e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.011136341541509864e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.012136341541510092e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.013136341541510319e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.014136341541510546e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.015136341541510774e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.016136341541511001e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.017136341541511229e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.018136341541511456e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.019136341541511683e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.020136341541511911e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.021136341541512138e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.022136341541512365e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.023136341541512593e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.024136341541512820e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.025136341541513048e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.026136341541513275e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.027136341541513502e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.028136341541513730e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.029136341541513957e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.030136341541514184e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.031136341541514412e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.032136341541514639e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.033136341541514867e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.034136341541515094e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.035136341541515321e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.036136341541515549e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.037136341541515776e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.038136341541516003e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.039136341541516231e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.040136341541516458e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.041136341541516686e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.042136341541516913e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.043136341541517140e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.044136341541517368e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.045136341541517595e+02	6.671614841022516229e-02	9.103477803741494290e-02
4.046136341541517822e+02	6.671614841022516229e-02	9.103477803741494290e-02
