# t	phi1	phi2
1.045194109381544223e+02	8.225901758640371497e+01	1.202616188333884253e+02
1.046194109381544166e+02	8.232887584032843620e+01	1.203369835027649941e+02
1.047194109381544109e+02	8.239521306144192181e+01	1.204109883641013852e+02
1.048194109381544052e+02	8.245838162388015746e+01	1.204838541878822156e+02
1.049194109381543996e+02	8.251869803032278128e+01	1.205558016613153285e+02
1.050194109381543939e+02	8.257644629580818219e+01	1.206270528894931147e+02
1.051194109381543882e+02	8.263188118557808082e+01	1.206978329386635522e+02
1.052194109381543825e+02	8.268523120036299190e+01	1.207683715009573149e+02
1.053194109381543768e+02	8.273670125632911265e+01	1.208389047397247538e+02
1.054194109381543711e+02	8.278647503928090146e+01	1.209096773618772005e+02
1.055194109381543655e+02	8.283471703109488260e+01	1.209809449560671624e+02
1.056194109381543598e+02	8.288157421578767980e+01	1.210529766310071409e+02
1.057194109381543541e+02	8.292717747647395754e+01	1.211260579845584004e+02
1.058194109381543484e+02	8.297164269502880529e+01	1.212004944290777644e+02
1.059194109381543427e+02	8.301507156513223151e+01	1.212766148890473090e+02
1.060194109381543370e+02	8.305755212776655583e+01	1.213547758694367644e+02
1.061194109381543313e+02	8.309915903726491138e+01	1.214353658622283234e+02
1.062194109381543257e+02	8.313995356687500760e+01	1.215188100064208072e+02
1.063194109381543200e+02	8.317998336703503526e+01	1.216055748327033825e+02
1.064194109381543143e+02	8.321928199925453384e+01	1.216961727925822743e+02
1.065194109381543086e+02	8.325786828657685135e+01	1.217911660725403493e+02
1.066194109381543029e+02	8.329574555208247943e+01	1.218911689010071626e+02
1.067194109381542972e+02	8.333290086499896177e+01	1.219968471407882618e+02
1.068194109381542916e+02	8.336930448592478626e+01	1.221089133982145682e+02
1.069194109381542859e+02	8.340490980456758052e+01	1.222281151716574072e+02
1.070194109381542802e+02	8.343965419847448572e+01	1.223552127642930571e+02
1.071194109381542745e+02	8.347346140411364956e+01	1.224909429780340844e+02
1.072194109381542688e+02	8.350624615833785924e+01	1.226359643748401709e+02
1.073194109381542631e+02	8.353792198167874972e+01	1.227907808202189273e+02
1.074194109381542575e+02	8.356841293036808338e+01	1.229556430830803322e+02
1.075194109381542518e+02	8.359766978767278545e+01	1.231304344388181420e+02
1.076194109381542461e+02	8.362569033234758820e+01	1.233145557243590389e+02
1.077194109381542404e+02	8.365254194539336652e+01	1.235068362851402100e+02
1.078194109381542347e+02	8.367838310174292360e+01	1.237055047538338783e+02
1.079194109381542290e+02	8.370347886533292581e+01	1.239082503250031806e+02
1.080194109381542233e+02	8.372820531063433691e+01	1.241123859051506884e+02
1.081194109381542177e+02	8.375303959464316961e+01	1.243150924318701982e+02
1.082194109381542120e+02	8.377853606083009197e+01	1.245136927559516522e+02
1.083194109381542063e+02	8.380529292753894310e+01	1.247058911997912105e+02
1.084194109381542006e+02	8.383391689171646988e+01	1.248899289291283168e+02
1.085194109381541949e+02	8.386499312795156413e+01	1.250646370154149878e+02
1.086194109381541892e+02	8.389906588966152867e+01	1.252294008234175067e+02
1.087194109381541836e+02	8.393663155765075601e+01	1.253840675609178845e+02
1.088194109381541779e+02	8.397814300649865515e+01	1.255288309216925455e+02
1.089194109381541722e+02	8.402402240970457115e+01	1.256641184416519366e+02
1.090194109381541665e+02	8.407467913741841414e+01	1.257904958951605181e+02
1.091194109381541608e+02	8.413052979691336475e+01	1.259085936603457156e+02
1.092194109381541551e+02	8.419201820456545704e+01	1.260190541233475443e+02
1.093194109381541494e+02	8.425963375682482592e+01	1.261224964869210083e+02
1.094194109381541438e+02	8.433392705430480873e+01	1.262194947205853737e+02
1.095194109381541381e+02	8.441552162264129322e+01	1.263105648408352835e+02
1.096194109381541324e+02	8.450512012622469626e+01	1.263961585781778894e+02
1.097194109381541267e+02	8.460350257299432997e+01	1.264766614242964096e+02
1.098194109381541210e+02	8.471151267993992917e+01	1.265523939189293117e+02
1.099194109381541153e+02	8.483002693055945542e+01	1.266236158033937329e+02
1.100194109381541097e+02	8.495989927922229867e+01	1.266905333411704078e+02
1.101194109381541040e+02	8.510187380513599464e+01	1.267533106651563628e+02
1.102194109381540983e+02	8.525645949932466294e+01	1.268120863563962928e+02
1.103194109381540926e+02	8.542376813819825543e+01	1.268669963672492855e+02
1.104194109381540869e+02	8.560333010660764330e+01	1.269182035304886256e+02
1.105194109381540812e+02	8.579392379625674891e+01	1.269659319189304796e+02
1.106194109381540756e+02	8.599347526954433363e+01	1.270105012816774774e+02
1.107194109381540699e+02	8.619909159213253247e+01	1.270523535857231394e+02
1.108194109381540642e+02	8.640726698331668842e+01	1.270920622632567358e+02
1.109194109381540585e+02	8.661424319035067754e+01	1.271303172099899683e+02
1.110194109381540528e+02	8.681643915397982880e+01	1.271678853112314584e+02
1.111194109381540471e+02	8.701083165768910987e+01	1.272055546833632178e+02
1.112194109381540414e+02	8.719519214270768259e+01	1.272440764684202890e+02
1.113194109381540358e+02	8.736814851118452907e+01	1.272841179017396485e+02
1.114194109381540301e+02	8.752910325541736825e+01	1.273262351328612993e+02
1.115194109381540244e+02	8.767807041140503088e+01	1.273708672721527932e+02
1.116194109381540187e+02	8.781549138766015972e+01	1.274183476849481735e+02
1.117194109381540130e+02	8.794206933313496677e+01	1.274689261155343729e+02
1.118194109381540073e+02	8.805863962075162021e+01	1.275227954075708965e+02
1.119194109381540017e+02	8.816607851438897114e+01	1.275801181930498132e+02
1.120194109381539960e+02	8.826524425026981646e+01	1.276410508405823521e+02
1.121194109381539903e+02	8.835694240251960707e+01	1.277057635414934822e+02
1.122194109381539846e+02	8.844190793414061602e+01	1.277744564537696732e+02
1.123194109381539789e+02	8.852079793944974995e+01	1.278473723550726362e+02
1.124194109381539732e+02	8.859419079355933491e+01	1.279248064040889687e+02
1.125194109381539675e+02	8.866258885067101403e+01	1.280071135002594644e+02
1.126194109381539619e+02	8.872642289485048650e+01	1.280947134524884063e+02
1.127194109381539562e+02	8.878605729214700659e+01	1.281880937608259217e+02
1.128194109381539505e+02	8.884179530481532083e+01	1.282878092897854003e+02
1.129194109381539448e+02	8.889388438672771997e+01	1.283944774582234345e+02
1.130194109381539391e+02	8.894252154694383705e+01	1.285087667849701631e+02
1.131194109381539334e+02	8.898785908949679424e+01	1.286313757524094115e+02
1.132194109381539278e+02	8.903001123436337139e+01	1.287629981282961182e+02
1.133194109381539221e+02	8.906906229397253583e+01	1.289042704592725102e+02
1.134194109381539164e+02	8.910507718256474163e+01	1.290556980474830198e+02
1.135194109381539107e+02	8.913811498647180542e+01	1.292175582922457124e+02
1.136194109381539050e+02	8.916824598783199463e+01	1.293897858803183567e+02
1.137194109381538993e+02	8.919557176204445170e+01	1.295718534260586807e+02
1.138194109381538937e+02	8.922024668967034700e+01	1.297626724513056331e+02
1.139194109381538880e+02	8.924249760980978863e+01	1.299605485896094876e+02
1.140194109381538823e+02	8.926263696382697788e+01	1.301632243077705198e+02
1.141194109381538766e+02	8.928106454434998795e+01	1.303680259066560723e+02
1.142194109381538709e+02	8.929825466785472088e+01	1.305721002808047331e+02
1.143194109381538652e+02	8.931472918589948051e+01	1.307726934690479936e+02
1.144194109381538595e+02	8.933102097314539947e+01	1.309674057869528383e+02
1.145194109381538539e+02	8.934763543465419389e+01	1.311543680086473387e+02
1.146194109381538482e+02	8.936501778830870535e+01	1.313323136924044832e+02
1.147194109381538425e+02	8.938353150503134259e+01	1.315005566935099637e+02
1.148194109381538368e+02	8.940344969179604107e+01	1.316589045664249511e+02
1.149194109381538311e+02	8.942495798276242169e+01	1.318075432785395549e+02
1.150194109381538254e+02	8.944816562140358940e+01	1.319469213487970478e+02
1.151194109381538198e+02	8.947312097408196507e+01	1.320776499783310101e+02
1.152194109381538141e+02	8.949982827138774155e+01	1.322004255657973602e+02
1.153194109381538084e+02	8.952826336219584391e+01	1.323159743780216786e+02
1.154194109381538027e+02	8.955838725999700500e+01	1.324250159078889340e+02
1.155194109381537970e+02	8.959015704227094545e+01	1.325282405207016723e+02
1.156194109381537913e+02	8.962353417573852710e+01	1.326262972905082336e+02
1.157194109381537857e+02	8.965849061786494190e+01	1.327197887099033267e+02
1.158194109381537800e+02	8.969501315439491407e+01	1.328092698055604899e+02
1.159194109381537743e+02	8.973310643881474391e+01	1.328952499251537063e+02
1.160194109381537686e+02	8.977279515231992946e+01	1.329781960280976705e+02
1.161194109381537629e+02	8.981412563511626956e+01	1.330585367220488422e+02
1.162194109381537572e+02	8.985716727082140665e+01	1.331366665697977396e+02
1.163194109381537515e+02	8.990201384475659552e+01	1.332129503797268342e+02
1.164194109381537459e+02	8.994878504729271640e+01	1.332877273150737949e+02
1.165194109381537402e+02	8.999762825485385065e+01	1.333613147338524243e+02
1.166194109381537345e+02	9.004872069142656699e+01	1.334340117174685929e+02
1.167194109381537288e+02	9.010227204903480924e+01	1.335061022721676522e+02
1.168194109381537231e+02	9.015852762219431327e+01	1.335778582004398061e+02
1.169194109381537174e+02	9.021777198318899593e+01	1.336495416440974395e+02
1.170194109381537118e+02	9.028033318453994127e+01	1.337214073002240866e+02
1.171194109381537061e+02	9.034658741174062868e+01	1.337937043081703905e+02
1.172194109381537004e+02	9.041696390829341112e+01	1.338666778027242970e+02
1.173194109381536947e+02	9.049194983524618863e+01	1.339405701284851489e+02
1.174194109381536890e+02	9.057209447985198381e+01	1.340156217174193216e+02
1.175194109381536833e+02	9.065801185502162696e+01	1.340920716514587809e+02
1.176194109381536776e+02	9.075038018888228919e+01	1.341701579730982417e+02
1.177194109381536720e+02	9.084993605147433016e+01	1.342501178800244475e+02
1.178194109381536663e+02	9.095745989211972926e+01	1.343321880569249629e+02
1.179194109381536606e+02	9.107374863848963287e+01	1.344166055678475118e+02
1.180194109381536549e+02	9.119956999007709442e+01	1.345036099519358288e+02
1.181194109381536492e+02	9.133559270247161521e+01	1.345934473982360373e+02
1.182194109381536435e+02	9.148228855204698107e+01	1.346863780244313205e+02
1.183194109381536379e+02	9.163980629884144946e+01	1.347826871589589075e+02
1.184194109381536322e+02	9.180782729365034811e+01	1.348827008334123434e+02
1.185194109381536265e+02	9.198542644673328539e+01	1.349868041119982252e+02
1.186194109381536208e+02	9.217097752365675944e+01	1.350954582925081127e+02
1.187194109381536151e+02	9.236214953441114517e+01	1.352092098455186431e+02
1.188194109381536094e+02	9.255603019955468369e+01	1.353286814970332159e+02
1.189194109381536038e+02	9.274937803846255235e+01	1.354545359868528180e+02
1.190194109381535981e+02	9.293895719799193955e+01	1.355874071971844046e+02
1.191194109381535924e+02	9.312187398050345166e+01	1.357278012775771572e+02
1.192194109381535867e+02	9.329583357710262703e+01	1.358759798342172758e+02
1.193194109381535810e+02	9.345926998973955335e+01	1.360318451802813513e+02
1.194194109381535753e+02	9.361134926691811131e+01	1.361948518088890978e+02
1.195194109381535696e+02	9.375188047274534142e+01	1.363639674706035407e+02
1.196194109381535640e+02	9.388117937658121548e+01	1.365377007230533195e+02
1.197194109381535583e+02	9.399992199705296514e+01	1.367141992805418624e+02
1.198194109381535526e+02	9.410901047323214641e+01	1.368914067138081805e+02
1.199194109381535469e+02	9.420946106162737976e+01	1.370672491246604352e+02
1.200194109381535412e+02	9.430231650179794656e+01	1.372398151338062178e+02
1.201194109381535355e+02	9.438858170538385650e+01	1.374074961115321400e+02
1.202194109381535299e+02	9.446918059630903031e+01	1.375690674097142221e+02
1.203194109381535242e+02	9.454493138212883707e+01	1.377237087983400272e+02
1.204194109381535185e+02	9.461653699363594683e+01	1.378709761573310573e+02
1.205194109381535128e+02	9.468458698900144555e+01	1.380107429235875145e+02
1.206194109381535071e+02	9.474956712934634595e+01	1.381431292958137078e+02
1.207194109381535014e+02	9.481187318611607395e+01	1.382684326436646529e+02
1.208194109381534957e+02	9.487182623051909047e+01	1.383870669885710072e+02
1.209194109381534901e+02	9.492968748135970714e+01	1.384995147413329164e+02
1.210194109381534844e+02	9.498567156705371417e+01	1.386062907793627517e+02
1.211194109381534787e+02	9.503995768076497086e+01	1.387079173123909470e+02
1.212194109381534730e+02	9.509269854011384382e+01	1.388049073944079623e+02
1.213194109381534673e+02	9.514402732158301035e+01	1.388977549559230340e+02
1.214194109381534616e+02	9.519406286489065394e+01	1.389869295301349439e+02
1.215194109381534560e+02	9.524291347811842456e+01	1.390728742306534684e+02
1.216194109381534503e+02	9.529067965734351731e+01	1.391560059046672393e+02
1.217194109381534446e+02	9.533745599181786190e+01	1.392367166924110791e+02
1.218194109381534389e+02	9.538333247464656495e+01	1.393153764628835631e+02
1.219194109381534332e+02	9.542839538926970988e+01	1.393923357735198465e+02
1.220194109381534275e+02	9.547272789857264286e+01	1.394679291295648511e+02
1.221194109381534219e+02	9.551641042772057233e+01	1.395424784090933485e+02
1.222194109381534162e+02	9.555952090368307950e+01	1.396162963821401206e+02
1.223194109381534105e+02	9.560213489291702160e+01	1.396896902951512800e+02
1.224194109381534048e+02	9.564432566257781332e+01	1.397629655207327346e+02
1.225194109381533991e+02	9.568616417872253521e+01	1.398364292914319265e+02
1.226194109381533934e+02	9.572771904621566819e+01	1.399103945475177397e+02
1.227194109381533877e+02	9.576905638863928516e+01	1.399851839336097612e+02
1.228194109381533821e+02	9.581023966187891006e+01	1.400611339775483088e+02
1.229194109381533764e+02	9.585132939189564638e+01	1.401385994758243783e+02
1.230194109381533707e+02	9.589238282547245262e+01	1.402179580904580973e+02
1.231194109381533650e+02	9.593345348272866602e+01	1.402996151277800720e+02
1.232194109381533593e+02	9.597459060263071251e+01	1.403840084129826096e+02
1.233194109381533536e+02	9.601583847882245948e+01	1.404716130851319633e+02
1.234194109381533480e+02	9.605723569480960577e+01	1.405629460009952822e+02
1.235194109381533423e+02	9.609881428775064194e+01	1.406585692332629947e+02
1.236194109381533366e+02	9.614059890288309873e+01	1.407590918560053979e+02
1.237194109381533309e+02	9.618260605124967810e+01	1.408651688027745763e+02
1.238194109381533252e+02	9.622484365815365948e+01	1.409774950433190668e+02
1.239194109381533195e+02	9.626731119473711829e+01	1.410967926623768278e+02
1.240194109381533139e+02	9.631000082324101186e+01	1.412237877094170813e+02
1.241194109381533082e+02	9.635290015204040515e+01	1.413591731128246067e+02
1.242194109381533025e+02	9.639599736501492089e+01	1.415035539049733302e+02
1.243194109381532968e+02	9.643928960462235978e+01	1.416573721377868651e+02
1.244194109381532911e+02	9.648279544768679727e+01	1.418208120594415504e+02
1.245194109381532854e+02	9.652657197224345964e+01	1.419936921713767504e+02
1.246194109381532797e+02	9.657073612354176362e+01	1.421753596630370851e+02
1.247194109381532741e+02	9.661548879709469873e+01	1.423646124423363233e+02
1.248194109381532684e+02	9.666113847233619083e+01	1.425596798087642298e+02
1.249194109381532627e+02	9.670811993017898089e+01	1.427582883482041325e+02
1.250194109381532570e+02	9.675700341138494309e+01	1.429578208695537853e+02
1.251194109381532513e+02	9.680849115890470102e+01	1.431555469466376280e+02
1.252194109381532456e+02	9.686340145565264947e+01	1.433488767585544110e+02
1.253194109381532400e+02	9.692264379698777077e+01	1.435355804233680601e+02
1.254194109381532343e+02	9.698719103972804589e+01	1.437139287389722142e+02
1.255194109381532286e+02	9.705805414893666239e+01	1.438827400124229428e+02
1.256194109381532229e+02	9.713626264668211263e+01	1.440413459435627601e+02
1.257194109381532172e+02	9.722285013322175473e+01	1.441895057095988193e+02
1.258194109381532115e+02	9.731884052866097079e+01	1.443272993989722863e+02
1.259194109381532058e+02	9.742522775034258586e+01	1.444550247628304191e+02
1.260194109381532002e+02	9.754293970968328154e+01	1.445731113753025170e+02
1.261194109381531945e+02	9.767277705789142317e+01	1.446820580080594425e+02
1.262194109381531888e+02	9.781531880511927568e+01	1.447823937613327701e+02
1.263194109381531831e+02	9.797079232472454180e+01	1.448746607942957496e+02
1.264194109381531774e+02	9.813891622912495905e+01	1.449594151602321972e+02
1.265194109381531717e+02	9.831874176629000317e+01	1.450372410962224023e+02
1.266194109381531661e+02	9.850853807691925113e+01	1.451087724582149860e+02
1.267194109381531604e+02	9.870577845754843338e+01	1.451747130116394260e+02
1.268194109381531547e+02	9.890727397148336308e+01	1.452358461992325260e+02
1.269194109381531490e+02	9.910945933146390985e+01	1.452930265705535646e+02
1.270194109381531433e+02	9.930877650970107595e+01	1.453471501947832394e+02
1.271194109381531376e+02	9.950205693751338742e+01	1.453991087397849071e+02
1.272194109381531320e+02	9.968680336625494931e+01	1.454497380458371083e+02
1.273194109381531263e+02	9.986131745763020717e+01	1.454997737248322096e+02
1.274194109381531206e+02	1.000246789175121052e+02	1.455498230114042144e+02
1.275194109381531149e+02	1.001766233626900089e+02	1.456003560746002279e+02
1.276194109381531092e+02	1.003173764890468220e+02	1.456517144222650018e+02
1.277194109381531035e+02	1.004474897342479522e+02	1.457041308634974541e+02
1.278194109381530978e+02	1.005677026104674781e+02	1.457577549415276508e+02
1.279194109381530922e+02	1.006788398987603301e+02	1.458126789138229924e+02
1.280194109381531007e+02	1.007817416088803384e+02	1.458689611492311826e+02
1.281194109381530950e+02	1.008772192130426504e+02	1.459266454759177520e+02
1.282194109381530893e+02	1.009660309376532439e+02	1.459857762159467995e+02
1.283194109381530836e+02	1.010488698905546983e+02	1.460464093487107675e+02
1.284194109381530780e+02	1.011263602968139281e+02	1.461086205625731793e+02
1.285194109381530723e+02	1.011990585241601650e+02	1.461725110193438297e+02
1.286194109381530666e+02	1.012674566942167047e+02	1.462382115848854198e+02
1.287194109381530609e+02	1.013319874798690705e+02	1.463058861498494991e+02
1.288194109381530552e+02	1.013930292357896690e+02	1.463757345225304221e+02
1.289194109381530495e+02	1.014509109657115857e+02	1.464479952420217899e+02
1.290194109381530438e+02	1.015059168555907689e+02	1.465229485393257107e+02
1.291194109381530382e+02	1.015582902413785149e+02	1.466009195620594028e+02
1.292194109381530325e+02	1.016082369658839610e+02	1.466822818638472086e+02
1.293194109381530268e+02	1.016559281334649540e+02	1.467674610264060959e+02
1.294194109381530211e+02	1.017015023097125379e+02	1.468569381099841280e+02
1.295194109381530154e+02	1.017450672474929263e+02	1.469512523903262320e+02
1.296194109381530097e+02	1.017867012601223422e+02	1.470510025070625773e+02
1.297194109381530041e+02	1.018264544155517228e+02	1.471568446869287072e+02
1.298194109381529984e+02	1.018643498000991343e+02	1.472694860906867973e+02
1.299194109381529927e+02	1.019003852028214538e+02	1.473896705692761202e+02
1.300194109381529870e+02	1.019345357038147313e+02	1.475181532780531199e+02
1.301194109381529813e+02	1.019667578023299797e+02	1.476556599053774619e+02
1.302194109381529756e+02	1.019969958624051003e+02	1.478028261791129978e+02
1.303194109381529699e+02	1.020251917167434925e+02	1.479601146007916270e+02
1.304194109381529643e+02	1.020512981361268601e+02	1.481277090848959972e+02
1.305194109381529586e+02	1.020752963801822233e+02	1.483053953201898594e+02
1.306194109381529529e+02	1.020972170445446494e+02	1.484924451541481858e+02
1.307194109381529472e+02	1.021171618989881722e+02	1.486875345994251063e+02
1.308194109381529415e+02	1.021353226884172187e+02	1.488887312500897337e+02
1.309194109381529358e+02	1.021519916988171133e+02	1.490935802221145536e+02
1.310194109381529302e+02	1.021675592649455382e+02	1.492992940026297219e+02
1.311194109381529245e+02	1.021824959178006793e+02	1.495030167341626566e+02
1.312194109381529188e+02	1.021973210338128979e+02	1.497021040818220285e+02
1.313194109381529131e+02	1.022125639635469554e+02	1.498943532170987396e+02
1.314194109381529074e+02	1.022287257379364291e+02	1.500781378565019395e+02
1.315194109381529017e+02	1.022462486695391704e+02	1.502524382396542535e+02
1.316194109381528961e+02	1.022654981507513980e+02	1.504167865753809394e+02
1.317194109381528904e+02	1.022867573052830608e+02	1.505711631064181120e+02
1.318194109381528847e+02	1.023102323250180206e+02	1.507158765979957025e+02
1.319194109381528790e+02	1.023360649599586338e+02	1.508514528629920335e+02
1.320194109381528733e+02	1.023643485800330524e+02	1.509785433025993200e+02
1.321194109381528676e+02	1.023951449687296673e+02	1.510978565569793375e+02
1.322194109381528619e+02	1.024285000115146005e+02	1.512101112244257024e+02
1.323194109381528563e+02	1.024644573590299359e+02	1.513160054878305232e+02
1.324194109381528506e+02	1.025030698243966896e+02	1.514161992092043931e+02
1.325194109381528449e+02	1.025444086982812166e+02	1.515113046467306503e+02
1.326194109381528392e+02	1.025885713825276468e+02	1.516018828086290569e+02
1.327194109381528335e+02	1.026356878175655254e+02	1.516884432798111106e+02
1.328194109381528278e+02	1.026859261667032399e+02	1.517714460259638543e+02
1.329194109381528222e+02	1.027394981611831497e+02	1.518513041780170738e+02
1.330194109381528165e+02	1.027966644256684390e+02	1.519283871513949009e+02
1.331194109381528108e+02	1.028577400021238333e+02	1.520030236936552797e+02
1.332194109381528051e+02	1.029231001660655380e+02	1.520755046140871514e+02
1.333194109381527994e+02	1.029931864670316060e+02	1.521460850570454966e+02
1.334194109381527937e+02	1.030685126975786829e+02	1.522149862593307432e+02
1.335194109381527880e+02	1.031496701620546474e+02	1.522823967991369898e+02
1.336194109381527824e+02	1.032373311239435623e+02	1.523484734167461454e+02
1.337194109381527767e+02	1.033322485937131603e+02	1.524133415821618485e+02
1.338194109381527710e+02	1.034352496148079155e+02	1.524770961203043385e+02
1.339194109381527653e+02	1.035472178892010220e+02	1.525398023982478719e+02
1.340194109381527596e+02	1.036690600502651449e+02	1.526014988438728892e+02
1.341194109381527539e+02	1.038016485026075486e+02	1.526622018950668007e+02
1.342194109381527483e+02	1.039457333617522607e+02	1.527219148227493122e+02
1.343194109381527426e+02	1.041018182128280074e+02	1.527806420958207525e+02
1.344194109381527369e+02	1.042700013993426467e+02	1.528384108054683850e+02
1.345194109381527312e+02	1.044497983396972529e+02	1.528952997666314673e+02
1.346194109381527255e+02	1.046399803163061506e+02	1.529514749114180745e+02
1.347194109381527198e+02	1.048384845912207197e+02	1.530072264975007101e+02
1.348194109381527142e+02	1.050424554909078836e+02	1.530630003370279155e+02
1.349194109381527085e+02	1.052484511573117629e+02	1.531194135789203301e+02
1.350194109381527028e+02	1.054527949651024130e+02	1.531772476095667059e+02
1.351194109381526971e+02	1.056519886791316196e+02	1.532374168399030623e+02
1.352194109381526914e+02	1.058430749767007342e+02	1.533009201211640686e+02
1.353194109381526857e+02	1.060238608989596258e+02	1.533687870900629946e+02
1.354194109381526800e+02	1.061929743218406514e+02	1.534420319381514446e+02
1.355194109381526744e+02	1.063497840705316122e+02	1.535216223250127996e+02
1.356194109381526687e+02	1.064942432059930013e+02	1.536084643735235602e+02
1.357194109381526630e+02	1.066267125650409469e+02	1.537033989667628759e+02
1.358194109381526573e+02	1.067478024926188880e+02	1.538072013783780676e+02
1.359194109381526516e+02	1.068582499671111066e+02	1.539205754654532825e+02
1.360194109381526459e+02	1.069588337161728049e+02	1.540441344218915276e+02
1.361194109381526403e+02	1.070503224947015042e+02	1.541783618496475299e+02
1.362194109381526346e+02	1.071334493735512581e+02	1.543235497167106587e+02
1.363194109381526289e+02	1.072089051626472411e+02	1.544797142663218494e+02
1.364194109381526232e+02	1.072773451308110850e+02	1.546464978271716006e+02
1.365194109381526175e+02	1.073394039691434756e+02	1.548230736052246357e+02
1.366194109381526118e+02	1.073957141307479617e+02	1.550080797480663648e+02
1.367194109381526061e+02	1.074469224688039475e+02	1.551996134595058265e+02
1.368194109381526005e+02	1.074937001169872701e+02	1.553953096736213979e+02
1.369194109381525948e+02	1.075367415930686121e+02	1.555925087590784983e+02
1.370194109381525891e+02	1.075767515827257625e+02	1.557884888401277692e+02
1.371194109381525834e+02	1.076144213420550386e+02	1.559807137378924438e+02
1.372194109381525777e+02	1.076503998531324697e+02	1.561670410407467386e+02
1.373194109381525720e+02	1.076852663520473499e+02	1.563458503605210694e+02
1.374194109381525664e+02	1.077195100165806281e+02	1.565160802448183688e+02
1.375194109381525607e+02	1.077535200338362387e+02	1.566771885464966090e+02
1.376194109381525550e+02	1.077875862538763130e+02	1.568290650743696517e+02
1.377194109381525493e+02	1.078219083324204064e+02	1.569719259928962458e+02
1.378194109381525436e+02	1.078566101870932101e+02	1.571062118475908278e+02
1.379194109381525379e+02	1.078917566172885358e+02	1.572325013661165656e+02
1.380194109381525323e+02	1.079273696276826229e+02	1.573514451958863845e+02
1.381194109381525266e+02	1.079634429001178972e+02	1.574637187479556530e+02
1.382194109381525209e+02	1.079999536770665429e+02	1.575699909733340576e+02
1.383194109381525152e+02	1.080368719191312294e+02	1.576709053027522032e+02
1.384194109381525095e+02	1.080741669645190370e+02	1.577670693004027669e+02
1.385194109381525038e+02	1.081118120946184860e+02	1.578590502504477513e+02
1.386194109381524981e+02	1.081497874572420699e+02	1.579473746015587210e+02
1.387194109381524925e+02	1.081880817717058676e+02	1.580325298035387789e+02
1.388194109381524868e+02	1.082266931771812040e+02	1.581149675433170216e+02
1.389194109381524811e+02	1.082656295127655994e+02	1.581951077332300315e+02
1.390194109381524754e+02	1.083049082483798173e+02	1.582733428466165435e+02
1.391194109381524697e+02	1.083445562262584332e+02	1.583500423603483114e+02
1.392194109381524640e+02	1.083846093252892189e+02	1.584255571732354895e+02
1.393194109381524584e+02	1.084251121241967866e+02	1.585002239403569320e+02
1.394194109381524527e+02	1.084661176129304607e+02	1.585743693085676398e+02
1.395194109381524470e+02	1.085076869826891368e+02	1.586483140661658524e+02
1.396194109381524413e+02	1.085498895119924754e+02	1.587223772354573441e+02
1.397194109381524356e+02	1.085928025575615550e+02	1.587968801440341338e+02
1.398194109381524299e+02	1.086365116533080339e+02	1.588721505105802407e+02
1.399194109381524243e+02	1.086811107175772975e+02	1.589485265740887314e+02
1.400194109381524186e+02	1.087267023673828845e+02	1.590263612803216233e+02
1.401194109381524129e+02	1.087733983384293879e+02	1.591060265134987901e+02
1.402194109381524072e+02	1.088213200112720500e+02	1.591879173201490687e+02
1.403194109381524015e+02	1.088705990473592919e+02	1.592724560092301545e+02
1.404194109381523958e+02	1.089213781447082994e+02	1.593600959188340482e+02
1.405194109381523901e+02	1.089738119328301167e+02	1.594513245028767301e+02
1.406194109381523845e+02	1.090280680420995054e+02	1.595466651961489504e+02
1.407194109381523788e+02	1.090843284065316823e+02	1.596466772466716577e+02
1.408194109381523731e+02	1.091427908938096749e+02	1.597519523470682827e+02
1.409194109381523674e+02	1.092036714051196498e+02	1.598631064506334098e+02
1.410194109381523617e+02	1.092672066507713282e+02	1.599807646524569975e+02
1.411194109381523560e+02	1.093336578813829050e+02	1.601055365419122154e+02
1.412194109381523504e+02	1.094033159230789352e+02	1.602379791854368989e+02
1.413194109381523447e+02	1.094765078927318598e+02	1.603785452255851851e+02
1.414194109381523390e+02	1.095536058878777794e+02	1.605275150014150540e+02
1.415194109381523333e+02	1.096350376469764285e+02	1.606849147083091225e+02
1.416194109381523276e+02	1.097212985160126237e+02	1.608504278120633160e+02
1.417194109381523219e+02	1.098129628998299410e+02	1.610233138129034103e+02
1.418194109381523162e+02	1.099106916825954414e+02	1.612023551253932112e+02
1.419194109381523106e+02	1.100152300687333025e+02	1.613858556704241209e+02
1.420194109381523049e+02	1.101273884740644462e+02	1.615717095575815847e+02
1.421194109381522992e+02	1.102479983777575541e+02	1.617575431056839932e+02
1.422194109381522935e+02	1.103778364502279601e+02	1.619409120272466680e+02
1.423194109381522878e+02	1.105175146325968996e+02	1.621195170190710826e+02
1.424194109381522821e+02	1.106673415556180231e+02	1.622913948878697852e+02
1.425194109381522765e+02	1.108271714886091246e+02	1.624550518957500458e+02
1.426194109381522708e+02	1.109962693681180212e+02	1.626095254553988809e+02
1.427194109381522651e+02	1.111732303978635201e+02	1.627543793671779042e+02
1.428194109381522594e+02	1.113559933440982235e+02	1.628896489505669649e+02
1.429194109381522537e+02	1.115419708971207058e+02	1.630157546639304940e+02
1.430194109381522480e+02	1.117282877430073000e+02	1.631333999614951722e+02
1.431194109381522424e+02	1.119120788643607085e+02	1.632434656490384839e+02
1.432194109381522367e+02	1.120907771075202390e+02	1.633469108477878251e+02
