# t	phi1	phi2
7.586271632856144151e+02	7.286803675632057775e+02	9.507281551128979800e+02
7.586771632856143697e+02	7.287515682018961343e+02	9.507619493450556547e+02
7.587271632856143242e+02	7.288198353944879955e+02	9.507969001973680179e+02
7.587771632856142787e+02	7.288852866434654061e+02	9.508330605707192262e+02
7.588271632856142332e+02	7.289480437089223415e+02	9.508704819817253338e+02
7.588771632856141878e+02	7.290082297094072601e+02	9.509092155832244089e+02
7.589271632856141423e+02	7.290659668494084826e+02	9.509493131153524246e+02
7.589771632856140968e+02	7.291213746817770698e+02	9.509908277714806673e+02
7.590271632856140513e+02	7.291745688161471435e+02	9.510338149684131395e+02
7.590771632856140059e+02	7.292256599918068787e+02	9.510783330135371898e+02
7.591271632856139604e+02	7.292747534432235170e+02	9.511244436631974395e+02
7.591771632856139149e+02	7.293219484969764608e+02	9.511722125665977501e+02
7.592271632856138694e+02	7.293673383492206312e+02	9.512217095882027706e+02
7.592771632856138240e+02	7.294110099824287090e+02	9.512730089990884608e+02
7.593271632856137785e+02	7.294530441887745837e+02	9.513261895241538468e+02
7.593771632856137330e+02	7.294935156750447049e+02	9.513813342277207994e+02
7.594271632856136875e+02	7.295324932304329195e+02	9.514385302150087682e+02
7.594771632856136421e+02	7.295700399440902402e+02	9.514978681215144434e+02
7.595271632856135966e+02	7.296062134639745409e+02	9.515594413567818037e+02
7.595771632856135511e+02	7.296410662924973849e+02	9.516233450638708291e+02
7.596271632856135056e+02	7.296746461177890524e+02	9.516896747516717596e+02
7.596771632856134602e+02	7.297069961821536026e+02	9.517585245549438469e+02
7.597271632856134147e+02	7.297381556914835983e+02	9.518299850777571010e+02
7.597771632856133692e+02	7.297681602710077868e+02	9.519041407813436990e+02
7.598271632856133238e+02	7.297970424736631685e+02	9.519810668889808767e+02
7.598771632856132783e+02	7.298248323474653034e+02	9.520608258003298943e+02
7.599271632856132328e+02	7.298515580672997203e+02	9.521434630375043753e+02
7.599771632856131873e+02	7.298772466343373253e+02	9.522290027864116837e+02
7.600271632856131419e+02	7.299019246425706342e+02	9.523174431499669481e+02
7.600771632856130964e+02	7.299256191066007204e+02	9.524087512931948822e+02
7.601271632856130509e+02	7.299483583377540299e+02	9.525028587300398613e+02
7.601771632856130054e+02	7.299701728470680564e+02	9.525996570706829516e+02
7.602271632856129600e+02	7.299910962441833817e+02	9.526989946056692133e+02
7.602771632856129145e+02	7.300111660916232950e+02	9.528006741357139617e+02
7.603271632856128690e+02	7.300304246656498890e+02	9.529044524491763468e+02
7.603771632856128235e+02	7.300489195694711952e+02	9.530100417903844345e+02
7.604271632856127781e+02	7.300667041437325224e+02	9.531171135447650613e+02
7.604771632856127326e+02	7.300838376244035999e+02	9.532253041944497909e+02
7.605271632856126871e+02	7.301003850101290027e+02	9.533342233864390209e+02
7.605771632856126416e+02	7.301164166195731013e+02	9.534434637321149921e+02
7.606271632856125962e+02	7.301320073427309580e+02	9.535526117571977238e+02
7.606771632856125507e+02	7.301472356159016499e+02	9.536612592806362727e+02
7.607271632856125052e+02	7.301621821745810621e+02	9.537690144463186925e+02
7.607771632856124597e+02	7.301769286583685243e+02	9.538755116738745983e+02
7.608271632856124143e+02	7.301915561542168689e+02	9.539804199261831172e+02
7.608771632856123688e+02	7.302061437673489763e+02	9.540834488865973526e+02
7.609271632856123233e+02	7.302207673028950694e+02	9.541843528633199867e+02
7.609771632856122778e+02	7.302354981272007990e+02	9.542829324555000312e+02
7.610271632856122324e+02	7.302504022583641472e+02	9.543790341958666659e+02
7.610771632856121869e+02	7.302655397138530589e+02	9.544725485101356526e+02
7.611271632856121414e+02	7.302809641219015475e+02	9.545634063988678690e+02
7.611771632856120959e+02	7.302967225850364912e+02	9.546515752584791699e+02
7.612271632856120505e+02	7.303128557699658359e+02	9.547370542270261922e+02
7.612771632856120050e+02	7.303293981887295558e+02	9.548198693821992720e+02
7.613271632856119595e+02	7.303463786313110404e+02	9.549000690478737852e+02
7.613771632856119140e+02	7.303638207091722734e+02	9.549777193930440262e+02
7.614271632856118686e+02	7.303817434714853789e+02	9.550529004408360834e+02
7.614771632856118231e+02	7.304001620601979994e+02	9.551257025499478459e+02
7.615271632856117776e+02	7.304190883755849200e+02	9.551962233878891766e+02
7.615771632856117321e+02	7.304385317298538212e+02	9.552645653844386970e+02
7.616271632856116867e+02	7.304584994721369640e+02	9.553308336333082025e+02
7.616771632856116412e+02	7.304789975734424843e+02	9.553951341981106680e+02
7.617271632856115957e+02	7.305000311646566615e+02	9.554575727732943733e+02
7.617771632856115502e+02	7.305216050243950576e+02	9.555182536498596164e+02
7.618271632856115048e+02	7.305437240164065997e+02	9.555772789378495418e+02
7.618771632856114593e+02	7.305663934784045068e+02	9.556347480015820111e+02
7.619271632856114138e+02	7.305896195657255703e+02	9.556907570684735447e+02
7.619771632856113683e+02	7.306134095542139448e+02	9.557453989774718366e+02
7.620271632856113229e+02	7.306377721072925624e+02	9.557987630381577446e+02
7.620771632856112774e+02	7.306627175124258429e+02	9.558509349762579177e+02
7.621271632856112319e+02	7.306882578921736240e+02	9.559019969455019918e+02
7.621771632856111864e+02	7.307144073948618370e+02	9.559520275894132055e+02
7.622271632856111410e+02	7.307411823696041893e+02	9.560011021397450577e+02
7.622771632856110955e+02	7.307686015300461122e+02	9.560492925409043892e+02
7.623271632856110500e+02	7.307966861107970544e+02	9.560966675918780311e+02
7.623771632856110045e+02	7.308254600200920095e+02	9.561432930989677743e+02
7.624271632856109591e+02	7.308549499917846788e+02	9.561892320340882634e+02
7.624771632856109136e+02	7.308851857393372029e+02	9.562345446945498679e+02
7.625271632856108681e+02	7.309162001140193752e+02	9.562792888611810440e+02
7.625771632856108226e+02	7.309480292690706165e+02	9.563235199523851406e+02
7.626271632856107772e+02	7.309807128310845883e+02	9.563672911723099332e+02
7.626771632856107317e+02	7.310142940793393791e+02	9.564106536517684845e+02
7.627271632856106862e+02	7.310488201331909295e+02	9.564536565809123658e+02
7.627771632856106407e+02	7.310843421469400027e+02	9.564963473329478347e+02
7.628271632856105953e+02	7.311209155107442257e+02	9.565387715784215743e+02
7.628771632856105498e+02	7.311586000551292273e+02	9.565809733898057630e+02
7.629271632856105043e+02	7.311974602554096236e+02	9.566229953362945935e+02
7.629771632856104588e+02	7.312375654307959394e+02	9.566648785689129681e+02
7.630271632856104134e+02	7.312789899310796500e+02	9.567066628962353434e+02
7.630771632856103679e+02	7.313218133014644309e+02	9.567483868512516665e+02
7.631271632856103224e+02	7.313661204132760076e+02	9.567900877502031562e+02
7.631771632856102769e+02	7.314120015448351069e+02	9.568318017445759551e+02
7.632271632856102315e+02	7.314595523926404894e+02	9.568735638678975874e+02
7.632771632856101860e+02	7.315088739881026640e+02	9.569154080795619848e+02
7.633271632856101405e+02	7.315600724893510005e+02	9.569573673086331382e+02
7.633771632856100950e+02	7.316132588111233872e+02	9.569994735014716980e+02
7.634271632856100496e+02	7.316685480485361950e+02	9.570417576781154594e+02
7.634771632856100041e+02	7.317260586428815259e+02	9.570842500036302454e+02
7.635271632856099586e+02	7.317859112299594244e+02	9.571269798821373342e+02
7.635771632856099131e+02	7.318482271045891139e+02	9.571699760828875014e+02
7.636271632856098677e+02	7.319131262299927130e+02	9.572132669095253732e+02
7.636771632856098222e+02	7.319807247193472222e+02	9.572568804254580073e+02
7.637271632856097767e+02	7.320511317211456799e+02	9.573008447498264104e+02
7.637771632856097312e+02	7.321244456528604587e+02	9.573451884396889682e+02
7.638271632856096858e+02	7.322007497519932713e+02	9.573899409742994067e+02
7.638771632856096403e+02	7.322801069532974907e+02	9.574351333562866557e+02
7.639271632856095948e+02	7.323625541587045973e+02	9.574807988415479940e+02
7.639771632856095493e+02	7.324480960437782642e+02	9.575269738040984748e+02
7.640000000000000000e+02	7.324881878392507133e+02	9.575482438160905758e+02
7.640000000000000000e+02	7.324881878392507133e+02	9.575482438160905758e+02
7.640319272275459070e+02	7.325452978833626503e+02	9.575781809024066433e+02
7.640819272275458616e+02	7.326371604718128765e+02	9.576255608852619616e+02
7.641319272275458161e+02	7.327318601432443756e+02	9.576735940562144833e+02
7.641819272275457706e+02	7.328292066712389214e+02	9.577223410343731302e+02
7.642319272275457251e+02	7.329289516058038316e+02	9.577718714269514066e+02
7.642819272275456797e+02	7.330307880238846110e+02	9.578222648956045759e+02
7.643319272275456342e+02	7.331343531576725354e+02	9.578736119827334505e+02
7.643819272275455887e+02	7.332392341855853601e+02	9.579260145820916250e+02
7.644319272275455432e+02	7.333449771818195586e+02	9.579795859404647445e+02
7.644819272275454978e+02	7.334510988778248475e+02	9.580344500920227802e+02
7.645319272275454523e+02	7.335571005465762937e+02	9.580907406539911335e+02
7.645819272275454068e+02	7.336624830415958058e+02	9.581485989489594886e+02
7.646319272275453613e+02	7.337667618645804168e+02	9.582081714607735421e+02
7.646819272275453159e+02	7.338694811327901562e+02	9.582696066717361418e+02
7.647319272275452704e+02	7.339702254711711475e+02	9.583330513633005694e+02
7.647819272275452249e+02	7.340686291317422274e+02	9.583986464868636403e+02
7.648319272275451794e+02	7.341643819872598442e+02	9.584665227247189705e+02
7.648819272275451340e+02	7.342572323931597111e+02	9.585367958656743212e+02
7.649319272275450885e+02	7.343469872057052044e+02	9.586095621195078138e+02
7.649819272275450430e+02	7.344335094497470209e+02	9.586848934945031715e+02
7.650319272275449975e+02	7.345167142348008156e+02	9.587628333673713996e+02
7.650819272275449521e+02	7.345965635318669911e+02	9.588433923875819573e+02
7.651319272275449066e+02	7.346730603670881692e+02	9.589265448782438170e+02
7.651819272275448611e+02	7.347462428883920893e+02	9.590122259196743926e+02
7.652319272275448157e+02	7.348161786426122717e+02	9.591003293231514135e+02
7.652819272275447702e+02	7.348829592828715249e+02	9.591907067124394644e+02
7.653319272275447247e+02	7.349466958223792972e+02	9.592831679203354724e+02
7.653819272275446792e+02	7.350075144683052031e+02	9.593774828689469132e+02
7.654319272275446338e+02	7.350655530103944102e+02	9.594733850316599728e+02
7.654819272275445883e+02	7.351209577025703084e+02	9.595705764733942260e+02
7.655319272275445428e+02	7.351738805590605352e+02	9.596687343421530159e+02
7.655819272275444973e+02	7.352244769856135918e+02	9.597675185538391815e+02
7.656319272275444519e+02	7.352729036767462958e+02	9.598665802928122730e+02
7.656819272275444064e+02	7.353193167271967923e+02	9.599655708622748307e+02
7.657319272275443609e+02	7.353638699256662221e+02	9.600641503770441432e+02
7.657819272275443154e+02	7.354067132179029613e+02	9.601619958047066348e+02
7.658319272275442700e+02	7.354479913414656949e+02	9.602588079279814792e+02
7.658819272275442245e+02	7.354878426443999615e+02	9.603543169104268600e+02
7.659319272275441790e+02	7.355263981040153567e+02	9.604482862818470039e+02
7.659819272275441335e+02	7.355637805603980723e+02	9.605405152988022337e+02
7.660319272275440881e+02	7.356001041734643877e+02	9.606308397611035161e+02
7.660819272275440426e+02	7.356354741038991278e+02	9.607191314636465904e+02
7.661319272275439971e+02	7.356699864089565608e+02	9.608052965275006727e+02
7.661819272275439516e+02	7.357037281353299250e+02	9.608892728842364477e+02
7.662319272275439062e+02	7.357367775842227502e+02	9.609710271874472483e+02
7.662819272275438607e+02	7.357692047189922278e+02	9.610505514025842331e+02
7.663319272275438152e+02	7.358010716834603500e+02	9.611278592888482990e+02
7.663819272275437697e+02	7.358324333990093464e+02	9.612029829426347760e+02
7.664319272275437243e+02	7.358633382104879956e+02	9.612759695270710836e+02
7.664819272275436788e+02	7.358938285542235462e+02	9.613468782708254139e+02
7.665319272275436333e+02	7.359239416255270498e+02	9.614157777841049892e+02
7.665819272275435878e+02	7.359537100275184685e+02	9.614827437116294959e+02
7.666319272275435424e+02	7.359831623874973729e+02	9.615478567213339147e+02
7.666819272275434969e+02	7.360123239311712950e+02	9.616112008129157402e+02
7.667319272275434514e+02	7.360412170086457309e+02	9.616728619210647366e+02
7.667819272275434059e+02	7.360698615690986344e+02	9.617329267831571542e+02
7.668319272275433605e+02	7.360982755834817226e+02	9.617914820392915090e+02
7.668819272275433150e+02	7.361264754164415081e+02	9.618486135328394084e+02
7.669319272275432695e+02	7.361544761499903871e+02	9.619044057814293183e+02
7.669819272275432240e+02	7.361822918623589658e+02	9.619589415908725414e+02
7.670319272275431786e+02	7.362099358659964992e+02	9.620123017875490632e+02
7.670819272275431331e+02	7.362374209089407486e+02	9.620645650478944617e+02
7.671319272275430876e+02	7.362647593438118747e+02	9.621158078066613371e+02
7.671819272275430421e+02	7.362919632685635634e+02	9.621661042284566747e+02
7.672319272275429967e+02	7.363190446428950509e+02	9.622155262296062119e+02
7.672819272275429512e+02	7.363460153839282611e+02	9.622641435396520819e+02
7.673319272275429057e+02	7.363728874444211669e+02	9.623120237937417869e+02
7.673819272275428602e+02	7.363996728764399222e+02	9.623592326488366098e+02
7.674319272275428148e+02	7.364263838830660234e+02	9.624058339180777466e+02
7.674819272275427693e+02	7.364530328603865428e+02	9.624518897188302162e+02
7.675319272275427238e+02	7.364796324317068184e+02	9.624974606309017418e+02
7.675819272275426783e+02	7.365061954756426985e+02	9.625426058622400660e+02
7.676319272275426329e+02	7.365327351494993309e+02	9.625873834200712054e+02
7.676819272275425874e+02	7.365592649091156545e+02	9.626318502859734281e+02
7.677319272275425419e+02	7.365857985261604881e+02	9.626760625938118210e+02
7.677819272275424964e+02	7.366123501036940979e+02	9.627200758097958442e+02
7.678319272275424510e+02	7.366389340906624739e+02	9.627639449141897785e+02
7.678819272275424055e+02	7.366655652958685323e+02	9.628077245844060599e+02
7.679319272275423600e+02	7.366922589018570307e+02	9.628514693793563310e+02
7.679819272275423145e+02	7.367190304790643722e+02	9.628952339250325849e+02
7.680319272275422691e+02	7.367458960005092194e+02	9.629390731013404547e+02
7.680819272275422236e+02	7.367728718572426487e+02	9.629830422302129591e+02
7.681319272275421781e+02	7.367999748747282638e+02	9.630271972649967438e+02
7.681819272275421326e+02	7.368272223302855082e+02	9.630715949810182792e+02
7.682319272275420872e+02	7.368546319717042934e+02	9.631162931671036631e+02
7.682819272275420417e+02	7.368822220371193907e+02	9.631613508176354799e+02
7.683319272275419962e+02	7.369100112762271237e+02	9.632068283244716440e+02
7.683819272275419507e+02	7.369380189729266704e+02	9.632527876677200993e+02
7.684319272275419053e+02	7.369662649694809033e+02	9.632992926039343047e+02
7.684819272275418598e+02	7.369947696923142075e+02	9.633464088497663624e+02
7.685319272275418143e+02	7.370235541796023426e+02	9.633942042584488945e+02
7.685819272275417688e+02	7.370526401108598975e+02	9.634427489856672082e+02
7.686319272275417234e+02	7.370820498388045507e+02	9.634921156403919440e+02
7.686819272275416779e+02	7.371118064238689840e+02	9.635423794150456160e+02
7.687319272275416324e+02	7.371419336718529394e+02	9.635936181879442302e+02
7.687819272275415869e+02	7.371724561753633225e+02	9.636459125892541806e+02
7.688319272275415415e+02	7.372033993598781763e+02	9.636993460197119248e+02
7.688819272275414960e+02	7.372347895355111405e+02	9.637540046090455235e+02
7.689319272275414505e+02	7.372666539558359773e+02	9.638099770984109682e+02
7.689819272275414050e+02	7.372990208854762386e+02	9.638673546282248026e+02
7.690319272275413596e+02	7.373319196785674876e+02	9.639262304095904028e+02
7.690819272275413141e+02	7.373653808706600330e+02	9.639866992541826676e+02
7.691319272275412686e+02	7.373994362871502517e+02	9.640488569341417815e+02
7.691819272275412231e+02	7.374341191718832533e+02	9.641127993405057168e+02
7.692319272275411777e+02	7.374694643401427356e+02	9.641786214063741909e+02
7.692819272275411322e+02	7.375055083607853703e+02	9.642464157598823249e+02
7.693319272275410867e+02	7.375422897727213467e+02	9.643162710728989850e+02
7.693819272275410412e+02	7.375798493411938352e+02	9.643882700750501726e+02
7.694319272275409958e+02	7.376182303592355538e+02	9.644624872102816653e+02
7.694819272275409503e+02	7.376574789991046828e+02	9.645389859259063314e+02
7.695319272275409048e+02	7.376976447172158942e+02	9.646178156031181743e+02
7.695819272275408593e+02	7.377387807138273956e+02	9.646990081642583164e+02
7.696319272275408139e+02	7.377809444452531125e+02	9.647825744261613181e+02
7.696819272275407684e+02	7.378241981813685015e+02	9.648685003102289102e+02
7.697319272275407229e+02	7.378686095944516410e+02	9.649567430666675136e+02
7.697819272275406774e+02	7.379142523568295928e+02	9.650472277189821853e+02
7.698319272275406320e+02	7.379612067144634011e+02	9.651398439796947741e+02
7.698819272275405865e+02	7.380095599918072367e+02	9.652344439217555419e+02
7.699319272275405410e+02	7.380594069706755818e+02	9.653308407033605363e+02
7.699819272275404956e+02	7.381108500734100062e+02	9.654288086280396328e+02
7.700319272275404501e+02	7.381639992696603940e+02	9.655280847701436642e+02
7.700819272275404046e+02	7.382189716180829464e+02	9.656283723058085116e+02
7.701319272275403591e+02	7.382758903507759669e+02	9.657293455651320073e+02
7.701819272275403137e+02	7.383348834107397352e+02	9.658306566741775896e+02
7.702319272275402682e+02	7.383960813621598618e+02	9.659319435038161146e+02
7.702819272275402227e+02	7.384596146105598109e+02	9.660328385086385197e+02
7.703319272275401772e+02	7.385256098951637114e+02	9.661329779450705928e+02
7.703819272275401318e+02	7.385941860492258684e+02	9.662320109197383999e+02
7.704319272275400863e+02	7.386654490656731014e+02	9.663296077437896656e+02
7.704819272275400408e+02	7.387394865552696501e+02	9.664254671515479913e+02
7.705319272275399953e+02	7.388163617426851033e+02	9.665193220675172370e+02
7.705819272275399499e+02	7.388961072117173217e+02	9.666109437527255750e+02
7.706319272275399044e+02	7.389787186823728007e+02	9.667001443065357762e+02
7.706819272275398589e+02	7.390641491747273903e+02	9.667867776235598285e+02
7.707319272275398134e+02	7.391523039790457688e+02	9.668707389942026111e+02
7.707819272275397680e+02	7.392430368961179283e+02	9.669519635867437728e+02
7.708319272275397225e+02	7.393361482208049438e+02	9.670304240613519369e+02
7.708819272275396770e+02	7.394313848996193883e+02	9.671061275500442207e+02
7.709319272275396315e+02	7.395284431879435942e+02	9.671791122022513036e+02
7.709819272275395861e+02	7.396269739612997682e+02	9.672494434544794331e+02
7.710319272275395406e+02	7.397265906083598566e+02	9.673172101440161441e+02
7.710819272275394951e+02	7.398268791765942751e+02	9.673825205570606158e+02
7.711319272275394496e+02	7.399274101925233253e+02	9.674454984838179143e+02
7.711819272275394042e+02	7.400277513805638137e+02	9.675062793462891477e+02
7.712319272275393587e+02	7.401274803953365335e+02	9.675650064653843856e+02
7.712819272275393132e+02	7.402261966843684604e+02	9.676218275378543012e+02
7.713319272275392677e+02	7.403235317116383385e+02	9.676768913956102551e+02
7.713819272275392223e+02	7.404191569752921396e+02	9.677303451166883406e+02
7.714319272275391768e+02	7.405127895068607131e+02	9.677823315467085195e+02
7.714819272275391313e+02	7.406041948003251036e+02	9.678329872725478253e+02
7.715319272275390858e+02	7.406931873480589275e+02	9.678824410681145309e+02
7.715819272275390404e+02	7.407796291302182681e+02	9.679308128085243652e+02
7.716319272275389949e+02	7.408634265033106203e+02	9.679782128267144117e+02
7.716819272275389494e+02	7.409445259654009988e+02	9.680247416680806509e+02
7.717319272275389039e+02	7.410229092525189571e+02	9.680704901856686320e+02
7.717819272275388585e+02	7.410985881607942929e+02	9.681155399113071098e+02
7.718319272275388130e+02	7.411715994092604660e+02	9.681599636365075412e+02
7.718819272275387675e+02	7.412419997738450093e+02	9.682038261400012971e+02
7.719319272275387220e+02	7.413098616442691764e+02	9.682471850051813362e+02
7.719819272275386766e+02	7.413752690885633001e+02	9.682900914791603100e+02
7.720319272275386311e+02	7.414383144572055926e+02	9.683325913344752962e+02
7.720819272275385856e+02	7.414990955204971215e+02	9.683747257037448435e+02
7.721319272275385401e+02	7.415577131071044050e+02	9.684165318661570154e+02
7.721819272275384947e+02	7.416142691964292908e+02	9.684580439721477205e+02
7.722319272275384492e+02	7.416688654101247948e+02	9.684992936988280690e+02
7.722819272275384037e+02	7.417216018463990395e+02	9.685403108336204241e+02
7.723319272275383582e+02	7.417725762028244390e+02	9.685811237872414949e+02
7.723819272275383128e+02	7.418218831376998423e+02	9.686217600397817478e+02
7.724319272275382673e+02	7.418696138255028245e+02	9.686622465253417431e+02
7.724819272275382218e+02	7.419158556678506784e+02	9.687026099616793999e+02
7.725319272275381763e+02	7.419606921271653164e+02	9.687428771317655674e+02
7.725819272275381309e+02	7.420042026556095607e+02	9.687830751241820053e+02
7.726319272275380854e+02	7.420464626966768265e+02	9.688232315390526992e+02
7.726819272275380399e+02	7.420875437410139739e+02	9.688633746657725396e+02
7.727319272275379944e+02	7.421275134216394918e+02	9.689035336382656851e+02
7.727819272275379490e+02	7.421664356367256232e+02	9.689437385729213474e+02
7.728319272275379035e+02	7.422043706906047191e+02	9.689840206937649327e+02
7.728819272275378580e+02	7.422413754456953257e+02	9.690244124488478974e+02
7.729319272275378125e+02	7.422775034796958380e+02	9.690649476212984155e+02
7.729819272275377671e+02	7.423128052437185715e+02	9.691056614379806433e+02
7.730319272275377216e+02	7.423473282180927981e+02	9.691465906782561888e+02
7.730819272275376761e+02	7.423811170634003247e+02	9.691877737849330288e+02
7.731319272275376306e+02	7.424142137649610049e+02	9.692292509791155908e+02
7.731819272275375852e+02	7.424466577694967100e+02	9.692710643803287667e+02
7.732319272275375397e+02	7.424784861130962099e+02	9.693132581329642790e+02
7.732819272275374942e+02	7.425097335399068470e+02	9.693558785397841575e+02
7.733319272275374487e+02	7.425404326112130775e+02	9.693989742028957153e+02
7.733819272275374033e+02	7.425706138047385139e+02	9.694425961722701004e+02
7.734319272275373578e+02	7.426003056041492982e+02	9.694867981014965608e+02
7.734819272275373123e+02	7.426295345788445275e+02	9.695316364100272040e+02
7.735319272275372668e+02	7.426583254542134682e+02	9.695771704506479409e+02
7.735819272275372214e+02	7.426867011726213832e+02	9.696234626802861385e+02
7.736319272275371759e+02	7.427146829454709405e+02	9.696705788315048267e+02
7.736819272275371304e+02	7.427422902967732625e+02	9.697185880811015295e+02
7.737319272275370849e+02	7.427695410987738569e+02	9.697675632110890547e+02
7.737819272275370395e+02	7.427964516003048629e+02	9.698175807559446184e+02
7.738319272275369940e+02	7.428230364487039878e+02	9.698687211283223633e+02
7.738819272275369485e+02	7.428493087063432085e+02	9.699210687133847841e+02
7.739319272275369030e+02	7.428752798630750931e+02	9.699747119194738616e+02
7.739819272275368576e+02	7.429009598462264421e+02	9.700297431699648314e+02
7.740319272275368121e+02	7.429263570301721984e+02	9.700862588177949419e+02
7.740819272275367666e+02	7.429514782480093800e+02	9.701443589603293276e+02
7.741319272275367211e+02	7.429763288084371879e+02	9.702041471279420648e+02
7.741819272275366757e+02	7.430009125216365646e+02	9.702657298150511451e+02
7.742319272275366302e+02	7.430252317387369203e+02	9.703292158175231634e+02
7.742819272275365847e+02	7.430492874103508711e+02	9.703947153356762101e+02
7.743319272275365392e+02	7.430730791706237142e+02	9.704623387980254847e+02
7.743819272275364938e+02	7.430966054542519714e+02	9.705321953581387788e+02
7.744319272275364483e+02	7.431198636548986087e+02	9.706043910164597719e+02
7.744819272275364028e+02	7.431428503342799559e+02	9.706790263219768349e+02
7.745319272275363573e+02	7.431655614917672210e+02	9.707561936167272734e+02
7.745819272275363119e+02	7.431879929044574737e+02	9.708359738011317859e+02
7.746319272275362664e+02	7.432101405470731379e+02	9.709184326219462946e+02
7.746819272275362209e+02	7.432320010994752693e+02	9.710036165188740824e+02
7.747319272275361755e+02	7.432535725467267866e+02	9.710915481116345518e+02
7.747819272275361300e+02	7.432748548722319129e+02	9.711822214662540773e+02
7.748319272275360845e+02	7.432958508383319440e+02	9.712755973452062790e+02
7.748819272275360390e+02	7.433165668408196325e+02	9.713715987156414258e+02
7.749319272275359936e+02	7.433370138144002794e+02	9.714701068548392868e+02
7.749819272275359481e+02	7.433572081557904312e+02	9.715709584404995667e+02
7.750319272275359026e+02	7.433771726209344024e+02	9.716739440316323453e+02
7.750819272275358571e+02	7.433969371441813792e+02	9.717788083197835931e+02
7.751319272275358117e+02	7.434165395219216634e+02	9.718852524497493732e+02
7.751819272275357662e+02	7.434360259028595692e+02	9.719929385708857126e+02
7.752319272275357207e+02	7.434554510331792017e+02	9.721014965926096920e+02
7.752819272275356752e+02	7.434748782179277669e+02	9.722105329010364585e+02
7.753319272275356298e+02	7.434943789794551776e+02	9.723196405786762853e+02
7.753819272275355843e+02	7.435140324179144500e+02	9.724284104914468116e+02
7.754319272275355388e+02	7.435339243047263835e+02	9.725364424994793353e+02
7.754819272275354933e+02	7.435541459640354560e+02	9.726433560312910913e+02
7.755319272275354479e+02	7.435747930160836177e+02	9.727487993384820584e+02
7.755819272275354024e+02	7.435959640674780076e+02	9.728524569053535060e+02
7.756319272275353569e+02	7.436177594352376445e+02	9.729540546955208811e+02
7.756819272275353114e+02	7.436402799845286609e+02	9.730533631397994441e+02
7.757319272275352660e+02	7.436636261457729233e+02	9.731501979724574767e+02
7.757819272275352205e+02	7.436878971578665869e+02	9.732444191812933241e+02
7.758319272275351750e+02	7.437131905634261102e+02	9.733359284381219823e+02
7.758819272275351295e+02	7.437396019618838636e+02	9.734246654194313351e+02
7.759319272275350841e+02	7.437672250088552346e+02	9.735106034206406775e+02
7.759819272275350386e+02	7.437961516366483465e+02	9.735937446250961784e+02
7.760319272275349931e+02	7.438264724614491570e+02	9.736741153254305345e+02
7.760819272275349476e+02	7.438582773373051396e+02	9.737517613233238762e+02
7.761319272275349022e+02	7.438916560148430790e+02	9.738267436640062442e+02
7.761819272275348567e+02	7.439266988627495039e+02	9.738991348004429938e+02
7.762319272275348112e+02	7.439634976114449501e+02	9.739690152322650647e+02
7.762819272275347657e+02	7.440021460801821149e+02	9.740364706269218686e+02
7.763319272275347203e+02	7.440427408502379194e+02	9.741015894044296601e+02
7.763819272275346748e+02	7.440853818473502770e+02	9.741644607507640785e+02
7.764319272275346293e+02	7.441301727956547438e+02	9.742251730163984575e+02
7.764819272275345838e+02	7.441772215028488517e+02	9.742838124537527165e+02
7.765319272275345384e+02	7.442266399320562869e+02	9.743404622486614244e+02
7.765819272275344929e+02	7.442785440099657990e+02	9.743952018050072184e+02
7.766319272275344474e+02	7.443330531135576393e+02	9.744481062473064412e+02
7.766819272275344019e+02	7.443902891696646975e+02	9.744992461125116279e+02
7.767319272275343565e+02	7.444503752936433330e+02	9.745486872090333463e+02
7.767819272275343110e+02	7.445134338869273734e+02	9.745964906275887643e+02
7.768319272275342655e+02	7.445795841101728456e+02	9.746427128946365883e+02
7.768819272275342200e+02	7.446489386517422417e+02	9.746874062645694039e+02
7.769319272275341746e+02	7.447215997238479304e+02	9.747306191511947873e+02
7.769819272275341291e+02	7.447976542448564032e+02	9.747723967019624070e+02
7.770319272275340836e+02	7.448771682104509182e+02	9.748127815194185359e+02
7.770819272275340381e+02	7.449601803225608592e+02	9.748518145329396702e+02
7.771319272275339927e+02	7.450466950356010329e+02	9.748895360193315582e+02
7.771819272275339472e+02	7.451366752937377669e+02	9.749259867628679785e+02
7.772319272275339017e+02	7.452300353643296376e+02	9.749612093335117606e+02
7.772819272275338562e+02	7.453266343077667671e+02	9.749952494466290318e+02
7.773319272275338108e+02	7.454262707406038544e+02	9.750281573494040686e+02
7.773819272275337653e+02	7.455286796177177848e+02	9.750599891602914795e+02
7.774319272275337198e+02	7.456335317475025022e+02	9.750908080711166122e+02
7.774819272275336743e+02	7.457404366336872954e+02	9.751206853105659320e+02
7.775319272275336289e+02	7.458489489949383824e+02	9.751497007667577464e+02
7.775819272275335834e+02	7.459585789607483548e+02	9.751779431785929546e+02
7.776319272275335379e+02	7.460688055213815915e+02	9.752055098321015976e+02
7.776819272275334924e+02	7.461790923898973915e+02	9.752325057377190660e+02
7.777319272275334470e+02	7.462889050972889891e+02	9.752590423129247483e+02
7.777819272275334015e+02	7.463977279603441275e+02	9.752852356449584477e+02
7.778319272275333560e+02	7.465050795776091945e+02	9.753112044522184760e+02
7.778819272275333105e+02	7.466105257188723954e+02	9.753370678930382383e+02
