# t	phi1	phi2
3.322242745054528541e+02	3.695357211754312630e+02	4.659522558080086583e+02
3.323242745054528768e+02	3.697529958381896904e+02	4.660254526909584456e+02
3.324242745054528996e+02	3.699595480503567728e+02	4.660974305767147712e+02
3.325242745054529223e+02	3.701535101823840819e+02	4.661692001677274675e+02
3.326242745054529450e+02	3.703340615674700871e+02	4.662416088873089848e+02
3.327242745054529678e+02	3.705012062562592519e+02	4.663153369953242304e+02
3.328242745054529905e+02	3.706555130903840336e+02	4.663909175170310277e+02
3.329242745054530133e+02	3.707978833415482427e+02	4.664687704616995347e+02
3.330242745054530360e+02	3.709293735341361185e+02	4.665492421597492125e+02
3.331242745054530587e+02	3.710510752343496961e+02	4.666326432085780311e+02
3.332242745054530815e+02	3.711640414508316894e+02	4.667192815576661928e+02
3.333242745054531042e+02	3.712692464273009705e+02	4.668094896310678337e+02
3.334242745054531269e+02	3.713675672083458608e+02	4.669036457978543240e+02
3.335242745054531497e+02	3.714597783059916765e+02	4.670021910830285492e+02
3.336242745054531724e+02	3.715465535999445024e+02	4.671056419999542868e+02
3.337242745054531952e+02	3.716284717830743034e+02	4.672145999770720550e+02
3.338242745054532179e+02	3.717060231995334902e+02	4.673297571541848470e+02
3.339242745054532406e+02	3.717796169620699516e+02	4.674518973613414232e+02
3.340242745054532634e+02	3.718495879465646112e+02	4.675818898400743819e+02
3.341242745054532861e+02	3.719162037874712041e+02	4.677206717021938402e+02
3.342242745054533088e+02	3.719796724390108125e+02	4.678692133301654508e+02
3.343242745054533316e+02	3.720401512776421100e+02	4.680284592656855125e+02
3.344242745054533543e+02	3.720977590920133480e+02	4.681992365018056717e+02
3.345242745054533771e+02	3.721525925336132445e+02	4.683821241818603198e+02
3.346242745054533998e+02	3.722047484523743037e+02	4.685772859921691520e+02
3.347242745054534225e+02	3.722543526619735985e+02	4.687842813251729694e+02
3.348242745054534453e+02	3.723015937284907864e+02	4.690018930889254989e+02
3.349242745054534680e+02	3.723467573786683715e+02	4.692280315869846845e+02
3.350242745054534907e+02	3.723902539595424628e+02	4.694597794753551057e+02
3.351242745054535135e+02	3.724326299406100134e+02	4.696936153286458193e+02
3.352242745054535362e+02	3.724745567780522606e+02	4.699257916838990354e+02
3.353242745054535590e+02	3.725167969138950639e+02	4.701527755195562008e+02
3.354242745054535817e+02	3.725601546818791121e+02	4.703716285303401037e+02
3.355242745054536044e+02	3.726054251694911841e+02	4.705802335449811267e+02
3.356242745054536272e+02	3.726533538690973728e+02	4.707773412765411649e+02
3.357242745054536499e+02	3.727046149820195069e+02	4.709624745538988577e+02
3.358242745054536726e+02	3.727598097336783667e+02	4.711357558952024647e+02
3.359242745054536954e+02	3.728194810806710393e+02	4.712977189216057923e+02
3.360242745054537181e+02	3.728841389985431078e+02	4.714491419572547670e+02
3.361242745054537409e+02	3.729542906917255323e+02	4.715909196444438294e+02
3.362242745054537636e+02	3.730304714100275305e+02	4.717239732432241226e+02
3.363242745054537863e+02	3.731132730411046623e+02	4.718491930124850455e+02
3.364242745054538091e+02	3.732033686406969082e+02	4.719674041950626133e+02
3.365242745054538318e+02	3.733015312846903271e+02	4.720793490047728937e+02
3.366242745054538545e+02	3.734086449893994768e+02	4.721856788667695923e+02
3.367242745054538773e+02	3.735257039197487643e+02	4.722869531051670151e+02
3.368242745054539000e+02	3.736537937041545092e+02	4.723836419903566366e+02
3.369242745054539228e+02	3.737940455957957511e+02	4.724761335256063148e+02
3.370242745054539455e+02	3.739475511872323068e+02	4.725647446244318530e+02
3.371242745054539682e+02	3.741152242429292301e+02	4.726497384009633720e+02
3.372242745054539910e+02	3.742976005734627165e+02	4.727313499672876560e+02
3.373242745054540137e+02	3.744945820033248651e+02	4.728098229057993649e+02
3.374242745054540364e+02	3.747051606234399515e+02	4.728854566885573263e+02
3.375242745054540592e+02	3.749272008067052298e+02	4.729586611186580853e+02
3.376242745054540819e+02	3.751573879596852521e+02	4.730300078746694226e+02
3.377242745054541047e+02	3.753914382778173717e+02	4.731002641803805204e+02
3.378242745054541274e+02	3.756245786623514391e+02	4.731703940312481222e+02
3.379242745054541501e+02	3.758521799026985377e+02	4.732415212524301182e+02
3.380242745054541729e+02	3.760703427322472976e+02	4.733148630980610960e+02
3.381242745054541956e+02	3.762762620788847130e+02	4.733916548179198003e+02
3.382242745054542183e+02	3.764683090274609185e+02	4.734730873965114029e+02
3.383242745054542411e+02	3.766458870197463398e+02	4.735602724760516367e+02
3.384242745054542638e+02	3.768091729834721377e+02	4.736542364293892433e+02
3.385242745054542866e+02	3.769588430154279308e+02	4.737559360306339045e+02
3.386242745054543093e+02	3.770958412757868246e+02	4.738662837424764689e+02
3.387242745054543320e+02	3.772212120757624234e+02	4.739861702729523927e+02
3.388242745054543548e+02	3.773359917384406685e+02	4.741164734457257168e+02
3.389242745054543775e+02	3.774411476178308362e+02	4.742580438488622008e+02
3.390242745054544002e+02	3.775375509793521474e+02	4.744116587333824100e+02
3.391242745054544230e+02	3.776259732887760947e+02	4.745779370947861366e+02
3.392242745054544457e+02	3.777070988452574625e+02	4.747572127889151830e+02
3.393242745054544685e+02	3.777815491813460085e+02	4.749493715527644895e+02
3.394242745054544912e+02	3.778499156212368462e+02	4.751536737945182836e+02
3.395242745054545139e+02	3.779127957016756909e+02	4.753686061646033636e+02
3.396242745054545367e+02	3.779708272516426746e+02	4.755918222514758327e+02
3.397242745054545594e+02	3.780247120673578820e+02	4.758202303641193112e+02
3.398242745054545821e+02	3.780752212723702428e+02	4.760502508872185103e+02
3.399242745054546049e+02	3.781231781800279919e+02	4.762782029008705535e+02
3.400242745054546276e+02	3.781694212970925832e+02	4.765007215685064352e+02
3.401242745054546504e+02	3.782147569944550014e+02	4.767150926242001105e+02
3.402242745054546731e+02	3.782599145986310418e+02	4.769194291905085379e+02
3.403242745054546958e+02	3.783055146593367226e+02	4.771126820136115612e+02
3.404242745054547186e+02	3.783520555553578220e+02	4.772945271471444926e+02
3.405242745054547413e+02	3.783999176278722985e+02	4.774651941892832951e+02
3.406242745054547640e+02	3.784493801287430870e+02	4.776252884460299128e+02
3.407242745054547868e+02	3.785006450813912693e+02	4.777756387017837483e+02
3.408242745054548095e+02	3.785538629548324820e+02	4.779171823051359524e+02
3.409242745054548323e+02	3.786091567299658891e+02	4.780508865691846268e+02
3.410242745054548550e+02	3.786666426306594531e+02	4.781776997414665971e+02
3.411242745054548777e+02	3.787264470771485207e+02	4.782985235729715328e+02
3.412242745054549005e+02	3.787887202095448060e+02	4.784142004770180279e+02
3.413242745054549232e+02	3.788536467102203460e+02	4.785255099166143964e+02
3.414242745054549459e+02	3.789214547580601220e+02	4.786331702503159136e+02
3.415242745054549687e+02	3.789924238906592677e+02	4.787378435339009002e+02
3.416242745054549914e+02	3.790668924096292471e+02	4.788401416866556701e+02
3.417242745054550142e+02	3.791452647776520735e+02	4.789406330456567957e+02
3.418242745054550369e+02	3.792280192295577308e+02	4.790398487278300763e+02
3.419242745054550596e+02	3.793157155319935896e+02	4.791382884684120995e+02
3.420242745054550824e+02	3.794090024304695135e+02	4.792364257619772161e+02
3.421242745054551051e+02	3.795086237460464531e+02	4.793347122425399789e+02
3.422242745054551278e+02	3.796154212281732043e+02	4.794335813395048831e+02
3.423242745054551506e+02	3.797303310198519171e+02	4.795334513714772129e+02
3.424242745054551733e+02	3.798543688498145912e+02	4.796347284259481398e+02
3.425242745054551960e+02	3.799885968500566378e+02	4.797378096533353755e+02
3.426242745054552188e+02	3.801340625372689033e+02	4.798430879958868331e+02
3.427242745054552415e+02	3.802916989941274437e+02	4.799509598398088315e+02
3.428242745054552643e+02	3.804621767690446745e+02	4.800618374666933619e+02
3.429242745054552870e+02	3.806457059451455507e+02	4.801761681198008773e+02
3.430242745054553097e+02	3.808418050322949853e+02	4.802944603559408279e+02
3.431242745054553325e+02	3.810490824367819300e+02	4.804173153590662082e+02
3.432242745054553552e+02	3.812651074772802531e+02	4.805454557063824268e+02
3.433242745054553779e+02	3.814864591104785063e+02	4.806797377591229861e+02
3.434242745054554007e+02	3.817090054423198353e+02	4.808211295368584501e+02
3.435242745054554234e+02	3.819283821850153799e+02	4.809706378611303990e+02
3.436242745054554462e+02	3.821405445800759253e+02	4.811291789929277343e+02
3.437242745054554689e+02	3.823422295573091674e+02	4.812974036008934036e+02
3.438242745054554916e+02	3.825312122591248567e+02	4.814755039240500309e+02
3.439242745054555144e+02	3.827063368634616722e+02	4.816630433279041199e+02
3.440242745054555371e+02	3.828673808617273266e+02	4.818588533764769863e+02
3.441242745054555598e+02	3.830148388451514165e+02	4.820610383656847944e+02
3.442242745054555826e+02	3.831496952991890339e+02	4.822671081063871839e+02
3.443242745054556053e+02	3.832732242900345341e+02	4.824742262940631008e+02
3.444242745054556281e+02	3.833868285817778769e+02	4.826795240365228210e+02
3.445242745054556508e+02	3.834919179775313864e+02	4.828804047601537377e+02
3.446242745054556735e+02	3.835898230794467736e+02	4.830747722166126437e+02
3.447242745054556963e+02	3.836817405149087676e+02	4.832611449422330452e+02
3.448242745054557190e+02	3.837687054414614636e+02	4.834386600144831050e+02
3.449242745054557417e+02	3.838515861356793835e+02	4.836069970441826058e+02
3.450242745054557645e+02	3.839310944969453203e+02	4.837662621675170840e+02
3.451242745054557872e+02	3.840078061542903924e+02	4.839168654691656002e+02
3.452242745054558100e+02	3.840821847010884653e+02	4.840594126347692736e+02
3.453242745054558327e+02	3.841546060295947882e+02	4.841946197395114382e+02
3.454242745054558554e+02	3.842253802976167094e+02	4.843232520114422073e+02
3.455242745054558782e+02	3.842947703761010416e+02	4.844460832739189300e+02
3.456242745054559009e+02	3.843630065519877235e+02	4.845638714213634444e+02
3.457242745054559236e+02	3.844302978057796736e+02	4.846773454630416609e+02
3.458242745054559464e+02	3.844968402348188192e+02	4.847872004797344516e+02
3.459242745054559691e+02	3.845628232532184825e+02	4.848940977678559534e+02
3.460242745054559919e+02	3.846284341532852409e+02	4.849986682645441078e+02
3.461242745054560146e+02	3.846938615207594125e+02	4.851015179848978960e+02
3.462242745054560373e+02	3.847592978933855079e+02	4.852032346631131077e+02
3.463242745054560601e+02	3.848249419579138362e+02	4.853043951034388783e+02
3.464242745054560828e+02	3.848910005022688665e+02	4.854055729481696062e+02
3.465242745054561055e+02	3.849576902787244421e+02	4.855073466850770956e+02
3.466242745054561283e+02	3.850252398889548431e+02	4.856103077627810194e+02
3.467242745054561510e+02	3.850938917702745243e+02	4.857150686662889711e+02
3.468242745054561738e+02	3.851639043418531401e+02	4.858222707228152899e+02
3.469242745054561965e+02	3.852355543585789519e+02	4.859325912461349617e+02
3.470242745054562192e+02	3.853091395180078962e+02	4.860467493617316563e+02
3.471242745054562420e+02	3.853849813731624749e+02	4.861655094509126229e+02
3.472242745054562647e+02	3.854634286225723940e+02	4.862896805712593391e+02
3.473242745054562874e+02	3.855448608807549817e+02	4.864201094239265899e+02
3.474242745054563102e+02	3.856296930767657045e+02	4.865576634575022013e+02
3.475242745054563329e+02	3.857183806765749523e+02	4.867031996401320839e+02
3.476242745054563557e+02	3.858114259476105303e+02	4.868575136237838592e+02
3.477242745054563784e+02	3.859093854108387518e+02	4.870212641463588170e+02
3.478242745054564011e+02	3.860128783180234677e+02	4.871948697090111295e+02
3.479242745054564239e+02	3.861225952163222246e+02	4.873783803100070600e+02
3.480242745054564466e+02	3.862393041076734903e+02	4.875713374468551251e+02
3.481242745054564693e+02	3.863638491102943249e+02	4.877726499343369824e+02
3.482242745054564921e+02	3.864971329724613156e+02	4.879805265787417170e+02
3.483242745054565148e+02	3.866400712026447195e+02	4.881925101013925428e+02
3.484242745054565376e+02	3.867935041505579647e+02	4.884056400651227818e+02
3.485242745054565603e+02	3.869580573883462762e+02	4.886167345860944806e+02
3.486242745054565830e+02	3.871339533714322556e+02	4.888227357550863985e+02
3.487242745054566058e+02	3.873207993273661032e+02	4.890210367378164165e+02
3.488242745054566285e+02	3.875174029779818170e+02	4.892097160995497802e+02
3.489242745054566512e+02	3.877216868975040711e+02	4.893876410875731722e+02
3.490242745054566740e+02	3.879307665309734148e+02	4.895544438549074471e+02
3.491242745054566967e+02	3.881412140879568256e+02	4.897104031120650802e+02
3.492242745054567195e+02	3.883494606124065740e+02	4.898562734176767890e+02
3.493242745054567422e+02	3.885522279619623305e+02	4.899931012431914610e+02
3.494242745054567649e+02	3.887468707895349667e+02	4.901220581693565919e+02
3.495242745054567877e+02	3.889315535799910890e+02	4.902443106476453067e+02
3.496242745054568104e+02	3.891052576343307123e+02	4.903609342783356624e+02
3.497242745054568331e+02	3.892676660281146610e+02	4.904728704216942674e+02
3.498242745054568559e+02	3.894189915868208800e+02	4.905809161972770767e+02
3.499242745054568786e+02	3.895598011484621566e+02	4.906857363678236652e+02
3.500242745054569014e+02	3.896908667321208100e+02	4.907878864876580565e+02
3.501242745054569241e+02	3.898130542395495581e+02	4.908878394210747160e+02
3.502242745054569468e+02	3.899272479951479227e+02	4.909860104173111495e+02
3.503242745054569696e+02	3.900343040847785687e+02	4.910827784765434103e+02
3.504242745054569923e+02	3.901350244917076679e+02	4.911785034593713704e+02
3.505242745054570150e+02	3.902301451166267157e+02	4.912735393504333388e+02
3.506242745054570378e+02	3.903203324556328653e+02	4.913682444972341159e+02
3.507242745054570605e+02	3.904061852971574353e+02	4.914629897242032257e+02
3.508242745054570833e+02	3.904882390469212510e+02	4.915581651328948851e+02
3.509242745054571060e+02	3.905669711813250728e+02	4.916541862445270112e+02
3.510242745054571287e+02	3.906428069283599029e+02	4.917514999738697838e+02
3.511242745054571515e+02	3.907161246602145184e+02	4.918505907631047194e+02
3.512242745054571742e+02	3.907872607218138228e+02	4.919519870482578199e+02
3.513242745054571969e+02	3.908565135666965489e+02	4.920562680623720553e+02
3.514242745054572197e+02	3.909241471636339043e+02	4.921640707705585100e+02
3.515242745054572424e+02	3.909903937015824908e+02	4.922760964428837838e+02
3.516242745054572651e+02	3.910554556782014970e+02	4.923931159494649705e+02
3.517242745054572879e+02	3.911195075268370260e+02	4.925159722435090544e+02
3.518242745054573106e+02	3.911826970369381229e+02	4.926455776125636135e+02
3.519242745054573334e+02	3.912451469721945045e+02	4.927829020755972920e+02
3.520242745054573561e+02	3.913069575062634158e+02	4.929289478125867845e+02
3.521242745054573788e+02	3.913682103845251845e+02	4.930847029624309812e+02
3.522242745054574016e+02	3.914289760598965700e+02	4.932510671427330635e+02
3.523242745054574243e+02	3.914893253585573802e+02	4.934287419106964308e+02
3.524242745054574470e+02	3.915493473224892114e+02	4.936180841491060960e+02
3.525242745054574698e+02	3.916091744385699940e+02	4.938189313765621478e+02
3.526242745054574925e+02	3.916690151203098367e+02	4.940304261333167801e+02
3.527242745054575153e+02	3.917291908498353337e+02	4.942508880092996719e+02
3.528242745054575380e+02	3.917901722081811613e+02	4.944777950154228847e+02
3.529242745054575607e+02	3.918526054818578359e+02	4.947079242662231309e+02
3.530242745054575835e+02	3.919173216530470540e+02	4.949376562481695032e+02
3.531242745054576062e+02	3.919853236585350942e+02	4.951633815889670132e+02
3.532242745054576289e+02	3.920577547577051405e+02	4.953819014339354112e+02
3.533242745054576517e+02	3.921358571615405708e+02	4.955907152364292756e+02
3.534242745054576744e+02	3.922209320840794362e+02	4.957881412887850274e+02
3.535242745054576972e+02	3.923143089789542159e+02	4.959732808183699149e+02
3.536242745054577199e+02	3.924173247951763415e+02	4.961458796245481722e+02
3.537242745054577426e+02	3.925313065957244021e+02	4.963061499509479404e+02
3.538242745054577654e+02	3.926575448898163927e+02	4.964546002868044070e+02
3.539242745054577881e+02	3.927972412826849222e+02	4.965918990543377731e+02
3.540242745054578108e+02	3.929514130405162859e+02	4.967187807594708033e+02
3.541242745054578336e+02	3.931207406127382455e+02	4.968359932610420060e+02
3.542242745054578563e+02	3.933053557293395102e+02	4.969442806239742367e+02
3.543242745054578791e+02	3.935045917387181476e+02	4.970443943707078915e+02
3.544242745054579018e+02	3.937167543478325911e+02	4.971371241089170780e+02
3.545242745054579245e+02	3.939390071604614150e+02	4.972233353133805167e+02
3.546242745054579473e+02	3.941674730568615814e+02	4.973039986455658550e+02
3.547242745054579700e+02	3.943975988757966320e+02	4.973801950553183815e+02
3.548242745054579927e+02	3.946247216722578059e+02	4.974530874675412520e+02
3.549242745054580155e+02	3.948446711927410320e+02	4.975238625600757700e+02
3.550242745054580382e+02	3.950542222943384445e+02	4.975936588373558607e+02
3.551242745054580610e+02	3.952512900520000017e+02	4.976635023463381913e+02
3.552242745054580837e+02	3.954348777640244634e+02	4.977342665031738989e+02
3.553242745054581064e+02	3.956048674883516583e+02	4.978066618464900444e+02
3.554242745054581292e+02	3.957617565772778789e+02	4.978812516521794578e+02
3.555242745054581519e+02	3.959064138378852817e+02	4.979584841649308373e+02
3.556242745054581746e+02	3.960398894740267792e+02	4.980387318217420329e+02
3.557242745054581974e+02	3.961632839856977739e+02	4.981223302540367399e+02
3.558242745054582201e+02	3.962776666639440464e+02	4.982096129587557130e+02
3.559242745054582429e+02	3.963840302077803130e+02	4.983009400726971307e+02
3.560242745054582656e+02	3.964832691731559180e+02	4.983967212566858507e+02
3.561242745054582883e+02	3.965761729158041362e+02	4.984974333660524053e+02
3.562242745054583111e+02	3.966634266516567209e+02	4.986036335762536851e+02
3.563242745054583338e+02	3.967456166135349918e+02	4.987159681473841033e+02
3.564242745054583565e+02	3.968232369693768078e+02	4.988351761623000016e+02
3.565242745054583793e+02	3.968966973262294573e+02	4.989620863935916759e+02
3.566242745054584020e+02	3.969663304526820866e+02	4.990976039450971484e+02
3.567242745054584248e+02	3.970324004596126883e+02	4.992426815296614677e+02
3.568242745054584475e+02	3.970951121843480109e+02	4.993982684489080270e+02
3.569242745054584702e+02	3.971546229602799372e+02	4.995652292390900584e+02
3.570242745054584930e+02	3.972110582654206041e+02	4.997442249751443910e+02
3.571242745054585157e+02	3.972645327474263013e+02	4.999355556686740556e+02
3.572242745054585384e+02	3.973151775019779848e+02	5.001389746055452861e+02
3.573242745054585612e+02	3.973631728713996836e+02	5.003535055717104001e+02
3.574242745054585839e+02	3.974087833044284253e+02	5.005773168513695168e+02
3.575242745054586067e+02	3.974523875629811869e+02	5.008077182159344147e+02
3.576242745054586294e+02	3.974944954029454607e+02	5.010413306926994323e+02
3.577242745054586521e+02	3.975357429506686344e+02	5.012744257913795423e+02
3.578242745054586749e+02	3.975768643885932079e+02	5.015033602845976475e+02
3.579242745054586976e+02	3.976186455289615651e+02	5.017249868751741246e+02
3.580242745054587203e+02	3.976618713276637322e+02	5.019369326165531220e+02
3.581242745054587431e+02	3.977072808381480513e+02	5.021376975974702077e+02
3.582242745054587658e+02	3.977555392219390455e+02	5.023265951903205178e+02
3.583242745054587886e+02	3.978072299791231785e+02	5.025035953340069454e+02
3.584242745054588113e+02	3.978628649113536540e+02	5.026691356505289150e+02
3.585242745054588340e+02	3.979229063316100792e+02	5.028239459894556944e+02
3.586242745054588568e+02	3.979877956581653962e+02	5.029689083355372645e+02
3.587242745054588795e+02	3.980579837249022148e+02	5.031049563528307544e+02
3.588242745054589022e+02	3.981339597807327664e+02	5.032330094071472786e+02
3.589242745054589250e+02	3.982162774950745643e+02	5.033539327181053409e+02
3.590242745054589477e+02	3.983055769978115563e+02	5.034685155561593888e+02
3.591242745054589705e+02	3.984026019686496625e+02	5.035774610496457058e+02
3.592242745054589932e+02	3.985082100407497023e+02	5.036813830708006208e+02
3.593242745054590159e+02	3.986233732761951387e+02	5.037808073712919850e+02
3.594242745054590387e+02	3.987491631807312160e+02	5.038761755503362565e+02
3.595242745054590614e+02	3.988867117470106223e+02	5.039678516309888323e+02
3.596242745054590841e+02	3.990371368651707371e+02	5.040561320858293470e+02
3.597242745054591069e+02	3.992014185866254934e+02	5.041412611129372294e+02
3.598242745054591296e+02	3.993802152647811567e+02	5.042234536641861951e+02
3.599242745054591524e+02	3.995736204462259593e+02	5.043029287371005012e+02
3.600242745054591751e+02	3.997808874868808289e+02	5.043799540211618933e+02
3.601242745054591978e+02	4.000001882984382178e+02	5.044548993845291989e+02
3.602242745054592206e+02	4.002285094607732390e+02	5.045282909723512148e+02
3.603242745054592433e+02	4.004617894804646880e+02	5.046008519446619971e+02
3.604242745054592660e+02	4.006953340885228272e+02	5.046735143621540942e+02
3.605242745054592888e+02	4.009244250667339884e+02	5.047473932585558600e+02
3.606242745054593115e+02	4.011449356445397711e+02	5.048237274559451180e+02
3.607242745054593343e+02	4.013537612367242673e+02	5.049038049043608680e+02
3.608242745054593570e+02	4.015489721229746465e+02	5.049888950117695003e+02
3.609242745054593797e+02	4.017297187004726311e+02	5.050802044040425471e+02
3.610242745054594025e+02	4.018959926697223182e+02	5.051788607404657228e+02
3.611242745054594252e+02	4.020483506651863763e+02	5.052859184105614077e+02
3.612242745054594479e+02	4.021876701569066768e+02	5.054023738400018146e+02
3.613242745054594707e+02	4.023149664347175758e+02	5.055291765292951141e+02
3.614242745054594934e+02	4.024312720303393007e+02	5.056672228249124714e+02
3.615242745054595161e+02	4.025375676271617635e+02	5.058173211335036967e+02
3.616242745054595389e+02	4.026347511400221606e+02	5.059801196193895976e+02
3.617242745054595616e+02	4.027236337535132975e+02	5.061559917161265503e+02
3.618242745054595844e+02	4.028049547042089671e+02	5.063448834361510080e+02
3.619242745054596071e+02	4.028794086314957781e+02	5.065461415533128502e+02
3.620242745054596298e+02	4.029476797009883740e+02	5.067583622418098912e+02
3.621242745054596526e+02	4.030104756044106580e+02	5.069793180686293681e+02
3.622242745054596753e+02	4.030685530775618304e+02	5.072060225272404068e+02
3.623242745054596980e+02	4.031227266523911226e+02	5.074349613070563123e+02
3.624242745054597208e+02	4.031738556764805139e+02	5.076624603779592917e+02
3.625242745054597435e+02	4.032228111049921608e+02	5.078851007412825425e+02
3.626242745054597663e+02	4.032704305653659276e+02	5.081000669775685310e+02
3.627242745054597890e+02	4.033174740305062187e+02	5.083053477885580946e+02
3.628242745054598117e+02	4.033645911767180223e+02	5.084997698258982837e+02
3.629242745054598345e+02	4.034123063472419517e+02	5.086829019339822366e+02
3.630242745054598572e+02	4.034610210596635511e+02	5.088548910375353103e+02
3.631242745054598799e+02	4.035110297955266674e+02	5.090162848558205724e+02
3.632242745054599027e+02	4.035625432799526493e+02	5.091678761811604090e+02
3.633242745054599254e+02	4.036157140334026963e+02	5.093105830457366210e+02
3.634242745054599482e+02	4.036706605680487883e+02	5.094453653804997657e+02
3.635242745054599709e+02	4.037274883042827014e+02	5.095731721341140315e+02
3.636242745054599936e+02	4.037863066205251812e+02	5.096949110359243491e+02
3.637242745054600164e+02	4.038472422977470728e+02	5.098114338819873979e+02
3.638242745054600391e+02	4.039104500475296504e+02	5.099235317872013411e+02
3.639242745054600618e+02	4.039761209492609169e+02	5.100319364438307161e+02
3.640242745054600846e+02	4.040444895887335974e+02	5.101373247326720843e+02
3.641242745054601073e+02	4.041158405721227496e+02	5.102403249874418520e+02
3.642242745054601301e+02	4.041905149339833656e+02	5.103415238629128794e+02
3.643242745054601528e+02	4.042689167827619485e+02	5.104414731777287102e+02
3.644242745054601755e+02	4.043515203257127268e+02	5.105406963631824055e+02
3.645242745054601983e+02	4.044388771603349255e+02	5.106396943044055092e+02
3.646242745054602210e+02	4.045316233650823960e+02	5.107389504513772067e+02
3.647242745054602437e+02	4.046304854001107287e+02	5.108389351354001633e+02
3.648242745054602665e+02	4.047362830486034113e+02	5.109401090790907460e+02
3.649242745054602892e+02	4.048499264847313839e+02	5.110429261611341758e+02
3.650242745054603120e+02	4.049724029545698158e+02	5.111478356198190909e+02
3.651242745054603347e+02	4.051047465073735339e+02	5.112552840803518848e+02
3.652242745054603574e+02	4.052479819964624994e+02	5.113657180864109932e+02
3.653242745054603802e+02	4.054030330489086396e+02	5.114795881789164014e+02
3.654242745054604029e+02	4.055705847528919321e+02	5.115973558640082501e+02
3.655242745054604256e+02	4.057508985411138269e+02	5.117195047306177571e+02
3.656242745054604484e+02	4.059435927631242294e+02	5.118465559553010849e+02
3.657242745054604711e+02	4.061474288708601534e+02	5.119790857745798576e+02
3.658242745054604939e+02	4.063601731163726072e+02	5.121177378754605343e+02
3.659242745054605166e+02	4.065786180096610565e+02	5.122632179946654105e+02
3.660242745054605393e+02	4.067988214850194595e+02	5.124162543315700304e+02
3.661242745054605621e+02	4.070165469423880040e+02	5.125775100723817559e+02
3.662242745054605848e+02	4.072277963357803401e+02	5.127474463121285453e+02
3.663242745054606075e+02	4.074292811578567353e+02	5.129261530539570231e+02
3.664242745054606303e+02	4.076187081487499881e+02	5.131131857404876655e+02
3.665242745054606530e+02	4.077948430260632904e+02	5.133074561382447882e+02
3.666242745054606758e+02	4.079573967380542854e+02	5.135072225507096846e+02
3.667242745054606985e+02	4.081068146068421356e+02	5.137102026959952354e+02
3.668242745054607212e+02	4.082440410109476261e+02	5.139137971747593383e+02
3.669242745054607440e+02	4.083703053653334791e+02	5.141153748558999723e+02
3.670242745054607667e+02	4.084869499798252264e+02	5.143125510477260605e+02
3.671242745054607894e+02	4.085953045696838331e+02	5.145033960331803655e+02
3.672242745054608122e+02	4.086966043243976401e+02	5.146865410399587972e+02
3.673242745054608349e+02	4.087919448656539316e+02	5.148611842003177799e+02
3.674242745054608577e+02	4.088822658353672068e+02	5.150270239715471234e+02
3.675242745054608804e+02	4.089683544990755877e+02	5.151841553995064942e+02
3.676242745054609031e+02	4.090508614564542995e+02	5.153329592256995966e+02
3.677242745054609259e+02	4.091303220521879211e+02	5.154740028264487819e+02
3.678242745054609486e+02	4.092071789339348697e+02	5.156079614497840566e+02
3.679242745054609713e+02	4.092818029766950190e+02	5.157355609365773716e+02
3.680242745054609941e+02	4.093545112119313103e+02	5.158575392651699758e+02
3.681242745054610168e+02	4.094255813776881610e+02	5.159746228988750545e+02
3.682242745054610396e+02	4.094952632842735056e+02	5.160875139649405128e+02
3.683242745054610623e+02	4.095637874681164021e+02	5.161968849535219306e+02
3.684242745054610850e+02	4.096313716894472918e+02	5.163033784298014552e+02
3.685242745054611078e+02	4.096982258030803905e+02	5.164076099817564227e+02
3.686242745054611305e+02	4.097645554550889528e+02	5.165101732054986314e+02
3.687242745054611532e+02	4.098305649675790505e+02	5.166116459556734526e+02
3.688242745054611760e+02	4.098964596881788793e+02	5.167125973831823558e+02
3.689242745054611987e+02	4.099624480085334426e+02	5.168135954742582499e+02
3.690242745054612215e+02	4.100287431991980043e+02	5.169152149165938681e+02
3.691242745054612442e+02	4.100955651660909780e+02	5.170180451643284414e+02
3.692242745054612669e+02	4.101631422043806197e+02	5.171226985594308871e+02
3.693242745054612897e+02	4.102317128078474866e+02	5.172298182877736963e+02
3.694242745054613124e+02	4.103015275848414944e+02	5.173400857890396765e+02
3.695242745054613351e+02	4.103728513368465656e+02	5.174542269746499414e+02
3.696242745054613579e+02	4.104459653751091537e+02	5.175730162007540684e+02
3.697242745054613806e+02	4.105211701894932617e+02	5.176972763511997755e+02
3.698242745054614034e+02	4.105987886479188091e+02	5.178278725722775562e+02
3.699242745054614261e+02	4.106791700001277832e+02	5.179656961692730874e+02
3.700242745054614488e+02	4.107626950858534656e+02	5.181116340292868472e+02
3.701242745054614716e+02	4.108497832868512205e+02	5.182665179935115702e+02
3.702242745054614943e+02	4.109409018577856614e+02	5.184310485507683097e+02
3.703242745054615170e+02	4.110365781947363075e+02	5.186056892482895364e+02
3.704242745054615398e+02	4.111374151194198134e+02	5.187905339139928174e+02
3.705242745054615625e+02	4.112441080309876611e+02	5.189851594864255730e+02
3.706242745054615852e+02	4.113574604460040405e+02	5.191884923711220381e+02
3.707242745054616080e+02	4.114783908911738877e+02	5.193987310114130196e+02
3.708242745054616307e+02	4.116079198716058727e+02	5.196133719426566131e+02
3.709242745054616535e+02	4.117471222713131738e+02	5.198293701096856694e+02
