# t	phi1	phi2
3.840882325051780413e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.841882325051780640e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.842882325051780867e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.843882325051781095e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.844882325051781322e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.845882325051781550e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.846882325051781777e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.847882325051782004e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.848882325051782232e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.849882325051782459e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.850882325051782686e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.851882325051782914e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.852882325051783141e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.853882325051783369e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.854882325051783596e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.855882325051783823e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.856882325051784051e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.857882325051784278e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.858882325051784505e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.859882325051784733e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.860882325051784960e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.861882325051785187e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.862882325051785415e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.863882325051785642e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.864882325051785870e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.865882325051786097e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.866882325051786324e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.867882325051786552e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.868882325051786779e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.869882325051787006e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.870882325051787234e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.871882325051787461e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.872882325051787689e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.873882325051787916e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.874882325051788143e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.875882325051788371e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.876882325051788598e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.877882325051788825e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.878882325051789053e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.879882325051789280e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.880882325051789508e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.881882325051789735e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.882882325051789962e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.883882325051790190e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.884882325051790417e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.885882325051790644e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.886882325051790872e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.887882325051791099e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.888882325051791327e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.889882325051791554e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.890882325051791781e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.891882325051792009e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.892882325051792236e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.893882325051792463e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.894882325051792691e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.895882325051792918e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.896882325051793146e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.897882325051793373e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.898882325051793600e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.899882325051793828e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.900882325051794055e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.901882325051794282e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.902882325051794510e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.903882325051794737e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.904882325051794965e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.905882325051795192e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.906882325051795419e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.907882325051795647e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.908882325051795874e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.909882325051796101e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.910882325051796329e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.911882325051796556e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.912882325051796784e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.913882325051797011e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.914882325051797238e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.915882325051797466e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.916882325051797693e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.917882325051797920e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.918882325051798148e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.919882325051798375e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.920882325051798603e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.921882325051798830e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.922882325051799057e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.923882325051799285e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.924882325051799512e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.925882325051799739e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.926882325051799967e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.927882325051800194e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.928882325051800422e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.929882325051800649e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.930882325051800876e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.931882325051801104e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.932882325051801331e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.933882325051801558e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.934882325051801786e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.935882325051802013e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.936882325051802241e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.937882325051802468e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.938882325051802695e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.939882325051802923e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.940882325051803150e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.941882325051803377e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.942882325051803605e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.943882325051803832e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.944882325051804060e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.945882325051804287e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.946882325051804514e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.947882325051804742e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.948882325051804969e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.949882325051805196e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.950882325051805424e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.951882325051805651e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.952882325051805879e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.953882325051806106e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.954882325051806333e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.955882325051806561e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.956882325051806788e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.957882325051807015e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.958882325051807243e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.959882325051807470e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.960882325051807697e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.961882325051807925e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.962882325051808152e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.963882325051808380e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.964882325051808607e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.965882325051808834e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.966882325051809062e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.967882325051809289e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.968882325051809516e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.969882325051809744e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.970882325051809971e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.971882325051810199e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.972882325051810426e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.973882325051810653e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.974882325051810881e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.975882325051811108e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.976882325051811335e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.977882325051811563e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.978882325051811790e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.979882325051812018e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.980882325051812245e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.981882325051812472e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.982882325051812700e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.983882325051812927e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.984882325051813154e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.985882325051813382e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.986882325051813609e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.987882325051813837e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.988882325051814064e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.989882325051814291e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.990882325051814519e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.991882325051814746e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.992882325051814973e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.993882325051815201e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.994882325051815428e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.995882325051815656e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.996882325051815883e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.997882325051816110e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.998882325051816338e+02	1.337315894099413427e-01	1.828351369929084591e-01
3.999882325051816565e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.000882325051816792e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.001882325051817020e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.002882325051817247e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.003882325051817475e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.004882325051817702e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.005882325051817929e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.006882325051818157e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.007882325051818384e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.008882325051818611e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.009882325051818839e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.010882325051819066e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.011882325051819294e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.012882325051819521e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.013882325051819748e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.014882325051819976e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.015882325051820203e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.016882325051820430e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.017882325051820658e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.018882325051820885e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.019882325051821113e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.020882325051821340e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.021882325051821567e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.022882325051821795e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.023882325051822022e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.024882325051822249e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.025882325051822477e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.026882325051822704e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.027882325051822932e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.028882325051823159e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.029882325051823386e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.030882325051823614e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.031882325051823841e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.032882325051824068e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.033882325051824296e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.034882325051824523e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.035882325051824751e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.036882325051824978e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.037882325051825205e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.038882325051825433e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.039882325051825660e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.040882325051825887e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.041882325051826115e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.042882325051826342e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.043882325051826570e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.044882325051826797e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.045882325051827024e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.046882325051827252e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.047882325051827479e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.048882325051827706e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.049882325051827934e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.050882325051828161e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.051882325051828388e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.052882325051828616e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.053882325051828843e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.054882325051829071e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.055882325051829298e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.056882325051829525e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.057882325051829753e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.058882325051829980e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.059882325051830207e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.060882325051830435e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.061882325051830662e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.062882325051830890e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.063882325051831117e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.064882325051831344e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.065882325051831572e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.066882325051831799e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.067882325051832026e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.068882325051832254e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.069882325051832481e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.070882325051832709e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.071882325051832936e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.072882325051833163e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.073882325051833391e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.074882325051833618e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.075882325051833845e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.076882325051834073e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.077882325051834300e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.078882325051834528e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.079882325051834755e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.080882325051834982e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.081882325051835210e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.082882325051835437e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.083882325051835664e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.084882325051835892e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.085882325051836119e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.086882325051836347e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.087882325051836574e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.088882325051836801e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.089882325051837029e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.090882325051837256e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.091882325051837483e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.092882325051837711e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.093882325051837938e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.094882325051838166e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.095882325051838393e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.096882325051838620e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.097882325051838848e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.098882325051839075e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.099882325051839302e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.100882325051839530e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.101882325051839757e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.102882325051839985e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.103882325051840212e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.104882325051840439e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.105882325051840667e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.106882325051840894e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.107882325051841121e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.108882325051841349e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.109882325051841576e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.110882325051841804e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.111882325051842031e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.112882325051842258e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.113882325051842486e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.114882325051842713e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.115882325051842940e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.116882325051843168e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.117882325051843395e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.118882325051843623e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.119882325051843850e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.120882325051844077e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.121882325051844305e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.122882325051844532e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.123882325051844759e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.124882325051844987e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.125882325051845214e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.126882325051845442e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.127882325051845669e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.128882325051845896e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.129882325051846124e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.130882325051846351e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.131882325051846578e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.132882325051846806e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.133882325051847033e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.134882325051847261e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.135882325051847488e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.136882325051847715e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.137882325051847943e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.138882325051848170e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.139882325051848397e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.140882325051848625e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.141882325051848852e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.142882325051849080e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.143882325051849307e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.144882325051849534e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.145882325051849762e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.146882325051849989e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.147882325051850216e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.148882325051850444e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.149882325051850671e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.150882325051850898e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.151882325051851126e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.152882325051851353e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.153882325051851581e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.154882325051851808e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.155882325051852035e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.156882325051852263e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.157882325051852490e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.158882325051852717e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.159882325051852945e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.160882325051853172e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.161882325051853400e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.162882325051853627e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.163882325051853854e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.164882325051854082e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.165882325051854309e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.166882325051854536e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.167882325051854764e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.168882325051854991e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.169882325051855219e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.170882325051855446e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.171882325051855673e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.172882325051855901e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.173882325051856128e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.174882325051856355e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.175882325051856583e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.176882325051856810e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.177882325051857038e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.178882325051857265e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.179882325051857492e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.180882325051857720e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.181882325051857947e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.182882325051858174e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.183882325051858402e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.184882325051858629e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.185882325051858857e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.186882325051859084e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.187882325051859311e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.188882325051859539e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.189882325051859766e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.190882325051859993e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.191882325051860221e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.192882325051860448e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.193882325051860676e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.194882325051860903e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.195882325051861130e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.196882325051861358e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.197882325051861585e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.198882325051861812e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.199882325051862040e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.200882325051862267e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.201882325051862495e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.202882325051862722e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.203882325051862949e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.204882325051863177e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.205882325051863404e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.206882325051863631e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.207882325051863859e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.208882325051864086e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.209882325051864314e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.210882325051864541e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.211882325051864768e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.212882325051864996e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.213882325051865223e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.214882325051865450e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.215882325051865678e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.216882325051865905e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.217882325051866133e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.218882325051866360e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.219882325051866587e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.220882325051866815e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.221882325051867042e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.222882325051867269e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.223882325051867497e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.224882325051867724e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.225882325051867952e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.226882325051868179e+02	1.337315894099413427e-01	1.828351369929084591e-01
4.227882325051868406e+02	1.337315894099413427e-01	1.828351369929084591e-01
