# t	phi1	phi2
4.172891461835684481e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.173891461835684709e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.174891461835684936e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.175891461835685163e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.176891461835685391e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.177891461835685618e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.178891461835685845e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.179891461835686073e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.180891461835686300e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.181891461835686528e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.182891461835686755e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.183891461835686982e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.184891461835687210e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.185891461835687437e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.186891461835687664e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.187891461835687892e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.188891461835688119e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.189891461835688347e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.190891461835688574e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.191891461835688801e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.192891461835689029e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.193891461835689256e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.194891461835689483e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.195891461835689711e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.196891461835689938e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.197891461835690166e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.198891461835690393e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.199891461835690620e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.200891461835690848e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.201891461835691075e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.202891461835691302e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.203891461835691530e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.204891461835691757e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.205891461835691985e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.206891461835692212e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.207891461835692439e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.208891461835692667e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.209891461835692894e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.210891461835693121e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.211891461835693349e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.212891461835693576e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.213891461835693804e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.214891461835694031e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.215891461835694258e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.216891461835694486e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.217891461835694713e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.218891461835694940e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.219891461835695168e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.220891461835695395e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.221891461835695623e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.222891461835695850e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.223891461835696077e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.224891461835696305e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.225891461835696532e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.226891461835696759e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.227891461835696987e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.228891461835697214e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.229891461835697442e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.230891461835697669e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.231891461835697896e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.232891461835698124e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.233891461835698351e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.234891461835698578e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.235891461835698806e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.236891461835699033e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.237891461835699261e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.238891461835699488e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.239891461835699715e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.240891461835699943e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.241891461835700170e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.242891461835700397e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.243891461835700625e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.244891461835700852e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.245891461835701080e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.246891461835701307e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.247891461835701534e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.248891461835701762e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.249891461835701989e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.250891461835702216e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.251891461835702444e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.252891461835702671e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.253891461835702898e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.254891461835703126e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.255891461835703353e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.256891461835703581e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.257891461835703808e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.258891461835704035e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.259891461835704263e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.260891461835704490e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.261891461835704717e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.262891461835704945e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.263891461835705172e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.264891461835705400e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.265891461835705627e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.266891461835705854e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.267891461835706082e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.268891461835706309e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.269891461835706536e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.270891461835706764e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.271891461835706991e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.272891461835707219e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.273891461835707446e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.274891461835707673e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.275891461835707901e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.276891461835708128e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.277891461835708355e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.278891461835708583e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.279891461835708810e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.280891461835709038e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.281891461835709265e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.282891461835709492e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.283891461835709720e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.284891461835709947e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.285891461835710174e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.286891461835710402e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.287891461835710629e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.288891461835710857e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.289891461835711084e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.290891461835711311e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.291891461835711539e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.292891461835711766e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.293891461835711993e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.294891461835712221e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.295891461835712448e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.296891461835712676e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.297891461835712903e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.298891461835713130e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.299891461835713358e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.300891461835713585e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.301891461835713812e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.302891461835714040e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.303891461835714267e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.304891461835714495e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.305891461835714722e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.306891461835714949e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.307891461835715177e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.308891461835715404e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.309891461835715631e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.310891461835715859e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.311891461835716086e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.312891461835716314e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.313891461835716541e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.314891461835716768e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.315891461835716996e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.316891461835717223e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.317891461835717450e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.318891461835717678e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.319891461835717905e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.320891461835718133e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.321891461835718360e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.322891461835718587e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.323891461835718815e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.324891461835719042e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.325891461835719269e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.326891461835719497e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.327891461835719724e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.328891461835719952e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.329891461835720179e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.330891461835720406e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.331891461835720634e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.332891461835720861e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.333891461835721088e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.334891461835721316e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.335891461835721543e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.336891461835721771e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.337891461835721998e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.338891461835722225e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.339891461835722453e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.340891461835722680e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.341891461835722907e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.342891461835723135e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.343891461835723362e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.344891461835723590e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.345891461835723817e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.346891461835724044e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.347891461835724272e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.348891461835724499e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.349891461835724726e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.350891461835724954e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.351891461835725181e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.352891461835725408e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.353891461835725636e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.354891461835725863e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.355891461835726091e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.356891461835726318e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.357891461835726545e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.358891461835726773e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.359891461835727000e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.360891461835727227e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.361891461835727455e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.362891461835727682e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.363891461835727910e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.364891461835728137e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.365891461835728364e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.366891461835728592e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.367891461835728819e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.368891461835729046e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.369891461835729274e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.370891461835729501e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.371891461835729729e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.372891461835729956e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.373891461835730183e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.374891461835730411e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.375891461835730638e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.376891461835730865e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.377891461835731093e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.378891461835731320e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.379891461835731548e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.380891461835731775e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.381891461835732002e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.382891461835732230e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.383891461835732457e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.384891461835732684e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.385891461835732912e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.386891461835733139e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.387891461835733367e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.388891461835733594e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.389891461835733821e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.390891461835734049e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.391891461835734276e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.392891461835734503e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.393891461835734731e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.394891461835734958e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.395891461835735186e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.396891461835735413e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.397891461835735640e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.398891461835735868e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.399891461835736095e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.400891461835736322e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.401891461835736550e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.402891461835736777e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.403891461835737005e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.404891461835737232e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.405891461835737459e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.406891461835737687e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.407891461835737914e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.408891461835738141e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.409891461835738369e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.410891461835738596e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.411891461835738824e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.412891461835739051e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.413891461835739278e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.414891461835739506e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.415891461835739733e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.416891461835739960e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.417891461835740188e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.418891461835740415e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.419891461835740643e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.420891461835740870e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.421891461835741097e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.422891461835741325e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.423891461835741552e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.424891461835741779e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.425891461835742007e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.426891461835742234e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.427891461835742462e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.428891461835742689e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.429891461835742916e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.430891461835743144e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.431891461835743371e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.432891461835743598e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.433891461835743826e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.434891461835744053e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.435891461835744281e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.436891461835744508e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.437891461835744735e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.438891461835744963e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.439891461835745190e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.440891461835745417e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.441891461835745645e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.442891461835745872e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.443891461835746099e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.444891461835746327e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.445891461835746554e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.446891461835746782e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.447891461835747009e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.448891461835747236e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.449891461835747464e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.450891461835747691e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.451891461835747918e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.452891461835748146e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.453891461835748373e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.454891461835748601e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.455891461835748828e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.456891461835749055e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.457891461835749283e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.458891461835749510e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.459891461835749737e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.460891461835749965e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.461891461835750192e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.462891461835750420e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.463891461835750647e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.464891461835750874e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.465891461835751102e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.466891461835751329e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.467891461835751556e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.468891461835751784e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.469891461835752011e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.470891461835752239e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.471891461835752466e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.472891461835752693e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.473891461835752921e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.474891461835753148e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.475891461835753375e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.476891461835753603e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.477891461835753830e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.478891461835754058e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.479891461835754285e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.480891461835754512e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.481891461835754740e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.482891461835754967e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.483891461835755194e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.484891461835755422e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.485891461835755649e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.486891461835755877e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.487891461835756104e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.488891461835756331e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.489891461835756559e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.490891461835756786e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.491891461835757013e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.492891461835757241e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.493891461835757468e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.494891461835757696e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.495891461835757923e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.496891461835758150e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.497891461835758378e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.498891461835758605e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.499891461835758832e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.500891461835759060e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.501891461835759287e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.502891461835759515e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.503891461835759742e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.504891461835759969e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.505891461835760197e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.506891461835760424e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.507891461835760651e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.508891461835760879e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.509891461835761106e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.510891461835761334e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.511891461835761561e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.512891461835761788e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.513891461835762016e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.514891461835762243e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.515891461835762470e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.516891461835762698e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.517891461835762925e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.518891461835763153e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.519891461835763380e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.520891461835763607e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.521891461835763835e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.522891461835764062e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.523891461835764289e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.524891461835764517e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.525891461835764744e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.526891461835764972e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.527891461835765199e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.528891461835765426e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.529891461835765654e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.530891461835765881e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.531891461835766108e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.532891461835766336e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.533891461835766563e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.534891461835766791e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.535891461835767018e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.536891461835767245e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.537891461835767473e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.538891461835767700e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.539891461835767927e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.540891461835768155e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.541891461835768382e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.542891461835768609e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.543891461835768837e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.544891461835769064e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.545891461835769292e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.546891461835769519e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.547891461835769746e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.548891461835769974e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.549891461835770201e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.550891461835770428e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.551891461835770656e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.552891461835770883e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.553891461835771111e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.554891461835771338e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.555891461835771565e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.556891461835771793e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.557891461835772020e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.558891461835772247e+02	2.699327958334030164e-01	3.721685339603253984e-01
4.559891461835772475e+02	2.699327958334030164e-01	3.721685339603253984e-01
