# t	phi1	phi2
1.556126737250748135e+02	1.143360628097703557e+00	1.019831813415873825e+02
1.557126737250748079e+02	1.149552183101525626e+00	1.020097970366788900e+02
1.558126737250748022e+02	1.155594459777756544e+00	1.020363275377910952e+02
1.559126737250747965e+02	1.161484933321245805e+00	1.020628163485664572e+02
1.560126737250747908e+02	1.167221144536731758e+00	1.020893068022189709e+02
1.561126737250747851e+02	1.172800639872249251e+00	1.021158423258070371e+02
1.562126737250747794e+02	1.178220914625079496e+00	1.021424667060674807e+02
1.563126737250747738e+02	1.183479358470679310e+00	1.021692243598234455e+02
1.564126737250747681e+02	1.188573202510220250e+00	1.021961606120614903e+02
1.565126737250747624e+02	1.193499467065057829e+00	1.022233219849024124e+02
1.566126737250747567e+02	1.198254909467145968e+00	1.022507565008681638e+02
1.567126737250747510e+02	1.202835971103545898e+00	1.022785140040763849e+02
1.568126737250747453e+02	1.207238722971105016e+00	1.023066465032762267e+02
1.569126737250747397e+02	1.211458808984416713e+00	1.023352085409770069e+02
1.570126737250747340e+02	1.215491386256665862e+00	1.023642575933167365e+02
1.571126737250747283e+02	1.219331061539305594e+00	1.023938545057715857e+02
1.572126737250747226e+02	1.222971822963343946e+00	1.024240639703184854e+02
1.573126737250747169e+02	1.226406966173284596e+00	1.024549550502279942e+02
1.574126737250747112e+02	1.229629013886030409e+00	1.024866017592730714e+02
1.575126737250747055e+02	1.232629627843765840e+00	1.025190837027756317e+02
1.576126737250746999e+02	1.235399512065800343e+00	1.025524867885473412e+02
1.577126737250746942e+02	1.237928306245420940e+00	1.025869040163685497e+02
1.578126737250746885e+02	1.240204468092723777e+00	1.026224363551192340e+02
1.579126737250746828e+02	1.242215143406174560e+00	1.026591937169201003e+02
1.580126737250746771e+02	1.243946022683301011e+00	1.026972960375022978e+02
1.581126737250746714e+02	1.245381183182004747e+00	1.027368744712663755e+02
1.582126737250746658e+02	1.246502915558040270e+00	1.027780727077780512e+02
1.583126737250746601e+02	1.247291534587502637e+00	1.028210484132962819e+02
1.584126737250746544e+02	1.247725174115011049e+00	1.028659747956533863e+02
1.585126737250746487e+02	1.247779567359506681e+00	1.029130422824496662e+02
1.586126737250746430e+02	1.247427815213390856e+00	1.029624602897608412e+02
1.587126737250746373e+02	1.246640147396277820e+00	1.030144590395846649e+02
1.588126737250746316e+02	1.245383684552909154e+00	1.030692913566713997e+02
1.589126737250746260e+02	1.243622213985469349e+00	1.031272343360773078e+02
1.590126737250746203e+02	1.241315998156020450e+00	1.031885907178687063e+02
1.591126737250746146e+02	1.238421643963407703e+00	1.032536897303314447e+02
1.592126737250746089e+02	1.234892072752607595e+00	1.033228870629996408e+02
1.593126737250746032e+02	1.230676646723229739e+00	1.033965635017808324e+02
1.594126737250745975e+02	1.225721527374284747e+00	1.034751215992696700e+02
1.595126737250745919e+02	1.219970365862098172e+00	1.035589795695177315e+02
1.596126737250745862e+02	1.213365452578962556e+00	1.036485614064141600e+02
1.597126737250745805e+02	1.205849480784496830e+00	1.037442820686580660e+02
1.598126737250745748e+02	1.197368100304475602e+00	1.038465265254040020e+02
1.599126737250745691e+02	1.187873440814355197e+00	1.039556216315510397e+02
1.600126737250745634e+02	1.177328752545448776e+00	1.040718003604913662e+02
1.601126737250745578e+02	1.165714222046438708e+00	1.041951590440901043e+02
1.602126737250745521e+02	1.153033846801677642e+00	1.043256100821642747e+02
1.603126737250745464e+02	1.139322978732297376e+00	1.044628350312902256e+02
1.604126737250745407e+02	1.124655783679695764e+00	1.046062456553191993e+02
1.605126737250745350e+02	1.109151472197068111e+00	1.047549625318826969e+02
1.606126737250745293e+02	1.092977859746322000e+00	1.049078208994374961e+02
1.607126737250745236e+02	1.076350781672059664e+00	1.050634104446546360e+02
1.608126737250745180e+02	1.059528273059534120e+00	1.052201494351588735e+02
1.609126737250745123e+02	1.042799262585245579e+00	1.053763853674789885e+02
1.610126737250745066e+02	1.026467663720002532e+00	1.055305069703258312e+02
1.611126737250745009e+02	1.010833835390631430e+00	1.056810490441196748e+02
1.612126737250744952e+02	9.961760409846154296e-01	1.058267737606238086e+02
1.613126737250744895e+02	9.827345188286387145e-01	1.059667187217309134e+02
1.614126737250744839e+02	9.707001163397745991e-01	1.061002104205051495e+02
1.615126737250744782e+02	9.602084005370099540e-01	1.062268486924597113e+02
1.616126737250744725e+02	9.513390964657519877e-01	1.063464715057153143e+02
1.617126737250744668e+02	9.441199068350163426e-01	1.064591099240310115e+02
1.618126737250744611e+02	9.385333562441253719e-01	1.065649413295068371e+02
1.619126737250744554e+02	9.345252562192248869e-01	1.066642463333899968e+02
1.620126737250744497e+02	9.320135899968219340e-01	1.067573722411855783e+02
1.621126737250744441e+02	9.308969373341298148e-01	1.068447039836331953e+02
1.622126737250744384e+02	9.310618945821398373e-01	1.069266421871891311e+02
1.623126737250744327e+02	9.323892306229589755e-01	1.070035874233075504e+02
1.624126737250744270e+02	9.347587295264415674e-01	1.070759294595846995e+02
1.625126737250744213e+02	9.380528058557141557e-01	1.071440403654342930e+02
1.626126737250744156e+02	9.421590514668514160e-01	1.072082704734423970e+02
1.627126737250744100e+02	9.469719005013181867e-01	1.072689463848951164e+02
1.628126737250744043e+02	9.523935980598468021e-01	1.073263703905570168e+02
1.629126737250743986e+02	9.583346404581966071e-01	1.073808208359333776e+02
1.630126737250743929e+02	9.647138299656643490e-01	1.074325530881925488e+02
1.631126737250743872e+02	9.714580602489667482e-01	1.074818008609198472e+02
1.632126737250743815e+02	9.785019236665802866e-01	1.075287777271186513e+02
1.633126737250743759e+02	9.857872096738385936e-01	1.075736787052802299e+02
1.634126737250743702e+02	9.932623454347768721e-01	1.076166818424870542e+02
1.635126737250743645e+02	1.000881815209690107e+00	1.076579497462386996e+02
1.636126737250743588e+02	1.008605583807386186e+00	1.076976310360393541e+02
1.637126737250743531e+02	1.016398540849710042e+00	1.077358616990836424e+02
1.638126737250743474e+02	1.024229976274674048e+00	1.077727663433553005e+02
1.639126737250743417e+02	1.032073092930475999e+00	1.078084593473762141e+02
1.640126737250743361e+02	1.039904558881366015e+00	1.078430459096300211e+02
1.641126737250743304e+02	1.047704099826366031e+00	1.078766230029896462e+02
1.642126737250743247e+02	1.055454130559988934e+00	1.079092802407714231e+02
1.643126737250743190e+02	1.063139423476073597e+00	1.079411006616484769e+02
1.644126737250743133e+02	1.070746811576075208e+00	1.079721614408167198e+02
1.645126737250743076e+02	1.078264923175065171e+00	1.080025345346791852e+02
1.646126737250743020e+02	1.085683945416170637e+00	1.080322872660124034e+02
1.647126737250742963e+02	1.092995413744435762e+00	1.080614828561781593e+02
1.648126737250742906e+02	1.100192024608974917e+00	1.080901809104986739e+02
1.649126737250742849e+02	1.107267468825790857e+00	1.081184378624577533e+02
1.650126737250742792e+02	1.114216283220436754e+00	1.081463073819479774e+02
1.651126737250742735e+02	1.121033718364538911e+00	1.081738407523686760e+02
1.652126737250742678e+02	1.127715620412910180e+00	1.082010872210009467e+02
1.653126737250742622e+02	1.134258325232012865e+00	1.082280943267484759e+02
1.654126737250742565e+02	1.140658563181894181e+00	1.082549082090396126e+02
1.655126737250742508e+02	1.146913373070180819e+00	1.082815739014378522e+02
1.656126737250742451e+02	1.153020023937250116e+00	1.083081356133044295e+02
1.657126737250742394e+02	1.158975943456027391e+00	1.083346370026981020e+02
1.658126737250742337e+02	1.164778651838243695e+00	1.083611214435829595e+02
1.659126737250742281e+02	1.170425700231932264e+00	1.083876322903444986e+02
1.660126737250742224e+02	1.175914612673121251e+00	1.084142131425878546e+02
1.661126737250742167e+02	1.181242830718785886e+00	1.084409081132096446e+02
1.662126737250742110e+02	1.186407659938866210e+00	1.084677621027977494e+02
1.663126737250742053e+02	1.191406217483135244e+00	1.084948210835221118e+02
1.664126737250741996e+02	1.196235379964493806e+00	1.085221323958365929e+02
1.665126737250741940e+02	1.200891730914313893e+00	1.085497450615187347e+02
1.666126737250741883e+02	1.205371507068146775e+00	1.085777101168331455e+02
1.667126737250741826e+02	1.209670542731782872e+00	1.086060809699183523e+02
1.668126737250741769e+02	1.213784211458626805e+00	1.086349137868670880e+02
1.669126737250741712e+02	1.217707364239982271e+00	1.086642679113992926e+02
1.670126737250741655e+02	1.221434263370666740e+00	1.086942063235136118e+02
1.671126737250741598e+02	1.224958511104164094e+00	1.087247961430462198e+02
1.672126737250741542e+02	1.228272972155556308e+00	1.087561091846568075e+02
1.673126737250741485e+02	1.231369689048761984e+00	1.087882225713888147e+02
1.674126737250741428e+02	1.234239789240312302e+00	1.088212194145906722e+02
1.675126737250741371e+02	1.236873382889898343e+00	1.088551895685994424e+02
1.676126737250741314e+02	1.239259450095588022e+00	1.088902304691194729e+02
1.677126737250741257e+02	1.241385716379934001e+00	1.089264480645856850e+02
1.678126737250741201e+02	1.243238515218355378e+00	1.089639578498499759e+02
1.679126737250741144e+02	1.244802636466693757e+00	1.090028860110710127e+02
1.680126737250741087e+02	1.246061159704638044e+00	1.090433706894343544e+02
1.681126737250741030e+02	1.246995271814176354e+00	1.090855633688657065e+02
1.682126737250740973e+02	1.247584068625909426e+00	1.091296303886353343e+02
1.683126737250740916e+02	1.247804341287054086e+00	1.091757545748552332e+02
1.684126737250740860e+02	1.247630349266802385e+00	1.092241369741877719e+02
1.685126737250740803e+02	1.247033583800696510e+00	1.092749986570326115e+02
1.686126737250740746e+02	1.245982528333926531e+00	1.093285825339094544e+02
1.687126737250740689e+02	1.244442426483594710e+00	1.093851550949103881e+02
1.688126737250740632e+02	1.242375073629029991e+00	1.094450079344042024e+02
1.689126737250740575e+02	1.239738655990873184e+00	1.095084588573434701e+02
1.690126737250740518e+02	1.236487671605225547e+00	1.095758522747709804e+02
1.691126737250740462e+02	1.232572981619409314e+00	1.096475584799016900e+02
1.692126737250740405e+02	1.227942058437271999e+00	1.097239712497341628e+02
1.693126737250740348e+02	1.222539519701242305e+00	1.098055030425706491e+02
1.694126737250740291e+02	1.216308063395340477e+00	1.098925768709999176e+02
1.695126737250740234e+02	1.209189947396497544e+00	1.099856137523776880e+02
1.696126737250740177e+02	1.201129181772079280e+00	1.100850145323278468e+02
1.697126737250740121e+02	1.192074614976642799e+00	1.101911349383793066e+02
1.698126737250740064e+02	1.181984081076558502e+00	1.103042530930939620e+02
1.699126737250740007e+02	1.170829713169973196e+00	1.104245295754166705e+02
1.700126737250739950e+02	1.158604393069841310e+00	1.105519616275542631e+02
1.701126737250739893e+02	1.145329077195283984e+00	1.106863353052785897e+02
1.702126737250739836e+02	1.131060409946299528e+00	1.108271820251615765e+02
1.703126737250739779e+02	1.115897645077876144e+00	1.109737483965042486e+02
1.704126737250739723e+02	1.099987538795385911e+00	1.111249893042312920e+02
1.705126737250739666e+02	1.083525710300398792e+00	1.112795926465051792e+02
1.706126737250739609e+02	1.066753157417273279e+00	1.114360391916256958e+02
1.707126737250739552e+02	1.049947266005123669e+00	1.115926933370896279e+02
1.708126737250739495e+02	1.033407692385435839e+00	1.117479124325980990e+02
1.709126737250739438e+02	1.017438655282389970e+00	1.119001569514530274e+02
1.710126737250739382e+02	1.002330058075604935e+00	1.120480835450040331e+02
1.711126737250739325e+02	9.883401484476097565e-01	1.121906080175062215e+02
1.712126737250739268e+02	9.756820172484608200e-01	1.123269332931478317e+02
1.713126737250739211e+02	9.645153187567888642e-01	1.124565453089914229e+02
1.714126737250739154e+02	9.549435004788179304e-01	1.125791849999419298e+02
1.715126737250739097e+02	9.470158941456656709e-01	1.126948063513155915e+02
1.716126737250739041e+02	9.407334384262042715e-01	1.128035295416451191e+02
1.717126737250738984e+02	9.360566115059579806e-01	1.129055957807937745e+02
1.718126737250738927e+02	9.329142635440959008e-01	1.130013277534442722e+02
1.719126737250738870e+02	9.312123245052151832e-01	1.130910973297576874e+02
1.720126737250738813e+02	9.308417022233768101e-01	1.131753006645005541e+02
1.721126737250738756e+02	9.316849972875319574e-01	1.132543399337668291e+02
1.722126737250738699e+02	9.336219050088584437e-01	1.133286105858628190e+02
1.723126737250738643e+02	9.365333409837265366e-01	1.133984929255005767e+02
1.724126737250738586e+02	9.403044243405175306e-01	1.134643469602790162e+02
1.725126737250738529e+02	9.448264978473417397e-01	1.135265096162706442e+02
1.726126737250738472e+02	9.499983735481138947e-01	1.135852936176997474e+02
1.727126737250738415e+02	9.557269807240259540e-01	1.136409874956629267e+02
1.728126737250738358e+02	9.619275702839924502e-01	1.136938563318863658e+02
1.729126737250738302e+02	9.685236032035765552e-01	1.137441429545207114e+02
1.730126737250738245e+02	9.754464245901642849e-01	1.137920693872457605e+02
1.731126737250738188e+02	9.826348015827872651e-01	1.138378384152816523e+02
1.732126737250738131e+02	9.900343835171584450e-01	1.138816351770782944e+02
1.733126737250738074e+02	9.975971267339309723e-01	1.139236287226607232e+02
1.734126737250738017e+02	1.005280713793435643e+00	1.139639735022275033e+02
1.735126737250737960e+02	1.013047987208218537e+00	1.140028107642508388e+02
1.736126737250737904e+02	1.020866410592128792e+00	1.140402698529790939e+02
1.737126737250737847e+02	1.028707564854689283e+00	1.140764694023459640e+02
1.738126737250737790e+02	1.036546683306778904e+00	1.141115184279001511e+02
1.739126737250737733e+02	1.044362226925735104e+00	1.141455173212434744e+02
1.740126737250737676e+02	1.052135499263331164e+00	1.141785587531452961e+02
1.741126737250737619e+02	1.059850299340348245e+00	1.142107284923710182e+02
1.742126737250737563e+02	1.067492610181416834e+00	1.142421061475923096e+02
1.743126737250737506e+02	1.075050320271278226e+00	1.142727658397267732e+02
1.744126737250737449e+02	1.082512975060365257e+00	1.143027768118160736e+02
1.745126737250737392e+02	1.089871555641616752e+00	1.143322039831858490e+02
1.746126737250737335e+02	1.097118281809605467e+00	1.143611084541994813e+02
1.747126737250737278e+02	1.104246436860221170e+00	1.143895479674633435e+02
1.748126737250737222e+02	1.111250211668186827e+00	1.144175773308906230e+02
1.749126737250737165e+02	1.118124565772579126e+00	1.144452488076028374e+02
1.750126737250737108e+02	1.124865103395136012e+00	1.144726124772528379e+02
1.751126737250737051e+02	1.131467962504505209e+00	1.144997165729974284e+02
1.752126737250736994e+02	1.137929715216747573e+00	1.145266077980357124e+02
1.753126737250736937e+02	1.144247277985454891e+00	1.145533316253611531e+02
1.754126737250736880e+02	1.150417830182274059e+00	1.145799325841528855e+02
1.755126737250736824e+02	1.156438739799912296e+00	1.146064545360540734e+02
1.756126737250736767e+02	1.162307495124871304e+00	1.146329409444516330e+02
1.757126737250736710e+02	1.168021641326654203e+00	1.146594351397826301e+02
1.758126737250736653e+02	1.173578720994619573e+00	1.146859805838470265e+02
1.759126737250736596e+02	1.178976217723712638e+00	1.147126211361053834e+02
1.760126737250736539e+02	1.184211501906701214e+00	1.147394013249831062e+02
1.761126737250736483e+02	1.189281777933929307e+00	1.147663666272920580e+02
1.762126737250736426e+02	1.194184032032559184e+00	1.147935637590161093e+02
1.763126737250736369e+02	1.198914979996307251e+00	1.148210409808925760e+02
1.764126737250736312e+02	1.203471014064203315e+00	1.148488484224574648e+02
1.765126737250736255e+02	1.207848148203264138e+00	1.148770384285128898e+02
1.766126737250736198e+02	1.212041961035496884e+00	1.149056659323205878e+02
1.767126737250736142e+02	1.216047535624668052e+00	1.149347888602295455e+02
1.768126737250736085e+02	1.219859395303228400e+00	1.149644685729075206e+02
1.769126737250736028e+02	1.223471434675328817e+00	1.149947703488659982e+02
1.770126737250735971e+02	1.226876844879028816e+00	1.150257639165393044e+02
1.771126737250735914e+02	1.230068032131238720e+00	1.150575240417927034e+02
1.772126737250735857e+02	1.233036528515270014e+00	1.150901311783722036e+02
1.773126737250735800e+02	1.235772893907146619e+00	1.151236721894399295e+02
1.774126737250735744e+02	1.238266607879242809e+00	1.151582411489149109e+02
1.775126737250735687e+02	1.240505950377635669e+00	1.151939402317843673e+02
1.776126737250735630e+02	1.242477869956520209e+00	1.152308807027518611e+02
1.777126737250735573e+02	1.244167838389181879e+00	1.152691840123773233e+02
1.778126737250735516e+02	1.245559690589390645e+00	1.153089830089943746e+02
1.779126737250735459e+02	1.246635449011246122e+00	1.153504232728065944e+02
1.780126737250735403e+02	1.247375132108580420e+00	1.153936645751583256e+02
1.781126737250735346e+02	1.247756547110220327e+00	1.154388824603289976e+02
1.782126737250735289e+02	1.247755068420841607e+00	1.154862699383079701e+02
1.783126737250735232e+02	1.247343404549065005e+00	1.155360392634851792e+02
1.784126737250735175e+02	1.246491358813154759e+00	1.155884237541618518e+02
1.785126737250735118e+02	1.245165592472764038e+00	1.156436795787491150e+02
1.786126737250735061e+02	1.243329403766133101e+00	1.157020873932583100e+02
1.787126737250735005e+02	1.240942543083589200e+00	1.157639536572068266e+02
1.788126737250734948e+02	1.237961093772543597e+00	1.158296113767404734e+02
1.789126737250734891e+02	1.234337460515696705e+00	1.158994199198294837e+02
1.790126737250734834e+02	1.230020523513176256e+00	1.159737634150508114e+02
1.791126737250734777e+02	1.224956037291898392e+00	1.160530470822388196e+02
1.792126737250734720e+02	1.219087377758041324e+00	1.161376906570577461e+02
1.793126737250734664e+02	1.212356768802298701e+00	1.162281178831609196e+02
1.794126737250734607e+02	1.204707146880794832e+00	1.163247408992624372e+02
1.795126737250734550e+02	1.196084841493575635e+00	1.164279383231028504e+02
1.796126737250734493e+02	1.186443249212912221e+00	1.165380260529947520e+02
1.797126737250734436e+02	1.175747640466672239e+00	1.166552204355771920e+02
1.798126737250734379e+02	1.163981137695177637e+00	1.167795946630378836e+02
1.799126737250734323e+02	1.151151716097821298e+00	1.169110311752637870e+02
1.800126737250734266e+02	1.137299790209269634e+00	1.170491753570707658e+02
1.801126737250734209e+02	1.122505577459776527e+00	1.171933984647070588e+02
1.802126737250734152e+02	1.106895042545936292e+00	1.173427795367123991e+02
1.803126737250734095e+02	1.090642955844909556e+00	1.174961157570520527e+02
1.804126737250734038e+02	1.073971617800597356e+00	1.176519672667815968e+02
1.805126737250733981e+02	1.057144252054570410e+00	1.178087357264945894e+02
1.806126737250733925e+02	1.040452965563760435e+00	1.179647676285918152e+02
1.807126737250733868e+02	1.024202325495863208e+00	1.181184664223572440e+02
1.808126737250733811e+02	1.008690652363268825e+00	1.182683948965669742e+02
1.809126737250733754e+02	9.941916994297591570e-01	1.184133521664975177e+02
1.810126737250733697e+02	9.809392729692151258e-01	1.185524167230772008e+02
1.811126737250733640e+02	9.691166131227599845e-01	1.186849553165833413e+02
1.812126737250733584e+02	9.588512909513238203e-01	1.188106040089561475e+02
1.813126737250733527e+02	9.502153393262567915e-01	1.189292309954424951e+02
1.814126737250733470e+02	9.432295884215780024e-01	1.190408908864518196e+02
1.815126737250733413e+02	9.378708224564514806e-01	1.191457781866374575e+02
1.816126737250733356e+02	9.340803705589523220e-01	1.192441850134414381e+02
1.817126737250733299e+02	9.317729718665728189e-01	1.193364656012165028e+02
1.818126737250733242e+02	9.308450837207378203e-01	1.194230082844630516e+02
1.819126737250733186e+02	9.311821326064719795e-01	1.195042145112377483e+02
1.820126737250733129e+02	9.326644830249930518e-01	1.195804838743159593e+02
1.821126737250733072e+02	9.351720986634307620e-01	1.196522039758934000e+02
1.822126737250733015e+02	9.385879955246442252e-01	1.197197439946330917e+02
1.823126737250732958e+02	9.428006521540530649e-01	1.197834509817401170e+02
1.824126737250732901e+02	9.477055649244056079e-01	1.198436481013883679e+02
1.825126737250732845e+02	9.532061321237006446e-01	1.199006342107268210e+02
1.826126737250732788e+02	9.592140314896535624e-01	1.199546843286949240e+02
1.827126737250732731e+02	9.656492303134317501e-01	1.200060506665379023e+02
1.828126737250732674e+02	9.724397406313505243e-01	1.200549639881103303e+02
1.829126737250732617e+02	9.795212073319716772e-01	1.201016351391903072e+02
1.830126737250732560e+02	9.868363956348081834e-01	1.201462566370050240e+02
1.831126737250732504e+02	9.943346267629508128e-01	1.201890042484782271e+02
1.832126737250732447e+02	1.001971196593246072e+00	1.202300385120800570e+02
1.833126737250732390e+02	1.009706801207900018e+00	1.202695061765254110e+02
1.834126737250732333e+02	1.017506985075581571e+00	1.203075415421594840e+02
1.835126737250732276e+02	1.025341621543846005e+00	1.203442676993455223e+02
1.836126737250732219e+02	1.033184430963887124e+00	1.203797976637418827e+02
1.837126737250732162e+02	1.041012538699163104e+00	1.204142354118963567e+02
1.838126737250732106e+02	1.048806073170071018e+00	1.204476768227235937e+02
1.839126737250732049e+02	1.056547802703263983e+00	1.204802105316096430e+02
1.840126737250731992e+02	1.064222809089672594e+00	1.205119187044222429e+02
1.841126737250731935e+02	1.071818195260325179e+00	1.205428777388164150e+02
1.842126737250731878e+02	1.079322824251911062e+00	1.205731589000669004e+02
1.843126737250731821e+02	1.086727086572266909e+00	1.206028288983388990e+02
1.844126737250731765e+02	1.094022693129620638e+00	1.206319504138989913e+02
1.845126737250731708e+02	1.101202491015472296e+00	1.206605825763198538e+02
1.846126737250731651e+02	1.108260299598966103e+00	1.206887814032772468e+02
1.847126737250731594e+02	1.115190764579345961e+00	1.207166002040986683e+02
1.848126737250731537e+02	1.121989227838143366e+00	1.207440899528123168e+02
1.849126737250731480e+02	1.128651611124556808e+00	1.207712996350721966e+02
1.850126737250731424e+02	1.135174311789910240e+00	1.207982765730038608e+02
1.851126737250731367e+02	1.141554108956436053e+00	1.208250667317283131e+02
1.852126737250731310e+02	1.147788078659871092e+00	1.208517150110795910e+02
1.853126737250731253e+02	1.153873516643588726e+00	1.208782655258345500e+02
1.854126737250731196e+02	1.159807867604044640e+00	1.209047618776211550e+02
1.855126737250731139e+02	1.165588659793467929e+00	1.209312474215632847e+02
1.856126737250731082e+02	1.171213443976541368e+00	1.209577655306559905e+02
1.857126737250731026e+02	1.176679735813952021e+00	1.209843598608448048e+02
1.858126737250730969e+02	1.181984960807872520e+00	1.210110746198068057e+02
1.859126737250730912e+02	1.187126400993316899e+00	1.210379548425002554e+02
1.860126737250730855e+02	1.192101142595548557e+00	1.210650466766651903e+02
1.861126737250730798e+02	1.196906023897809090e+00	1.210923976816212644e+02
1.862126737250730741e+02	1.201537582576055252e+00	1.211200571439231055e+02
1.863126737250730685e+02	1.205992001758500853e+00	1.211480764137001245e+02
1.864126737250730628e+02	1.210265054057901191e+00	1.211765092658295089e+02
1.865126737250730571e+02	1.214352042803994891e+00	1.212054122904696953e+02
1.866126737250730514e+02	1.218247739672729590e+00	1.212348453179190244e+02
1.867126737250730457e+02	1.221946317868382925e+00	1.212648718832591896e+02
1.868126737250730400e+02	1.225441279965288288e+00	1.212955597367930807e+02
1.869126737250730343e+02	1.228725379458949440e+00	1.213269814068842862e+02
1.870126737250730287e+02	1.231790535014022803e+00	1.213592148224357885e+02
1.871126737250730230e+02	1.234627736332331027e+00	1.213923440028843430e+02
1.872126737250730173e+02	1.237226940502926142e+00	1.214264598241941258e+02
1.873126737250730116e+02	1.239576957646040922e+00	1.214616608698458577e+02
1.874126737250730059e+02	1.241665324635190970e+00	1.214980543761406295e+02
1.875126737250730002e+02	1.243478165693765902e+00	1.215357572811283688e+02
1.876126737250729946e+02	1.245000038738985015e+00	1.215748973859198969e+02
1.877126737250729889e+02	1.246213766522767941e+00	1.216156146357454872e+02
1.878126737250729832e+02	1.247100251946758442e+00	1.216580625254439241e+02
1.879126737250729775e+02	1.247638277479379054e+00	1.217024096294854729e+02
1.880126737250729718e+02	1.247804289477154605e+00	1.217488412492779020e+02
1.881126737250729661e+02	1.247572169550376087e+00	1.217975611591681542e+02
1.882126737250729605e+02	1.246912997106015997e+00	1.218487934155816248e+02
1.883126737250729548e+02	1.245794810107281769e+00	1.219027841689190694e+02
1.884126737250729491e+02	1.244182375251825956e+00	1.219598033822587553e+02
1.885126737250729434e+02	1.242036984631292196e+00	1.220201463109255684e+02
1.886126737250729377e+02	1.239316304042229255e+00	1.220841345282036059e+02
1.887126737250729320e+02	1.235974309115055458e+00	1.221521161900778907e+02
1.888126737250729263e+02	1.231961359993729133e+00	1.222244651114848892e+02
1.889126737250729207e+02	1.227224484013299977e+00	1.223015780758518645e+02
1.890126737250729150e+02	1.221707958883842871e+00	1.223838696217913338e+02
1.891126737250729093e+02	1.215354315609879832e+00	1.224717633595522415e+02
1.892126737250729036e+02	1.208105908355643576e+00	1.225656786980686661e+02
1.893126737250728979e+02	1.199907222387589956e+00	1.226660117738248204e+02
1.894126737250728922e+02	1.190708101315727907e+00	1.227731094686799196e+02
1.895126737250728866e+02	1.180468055453994136e+00	1.228872358339440751e+02
1.896126737250728809e+02	1.169161742358938660e+00	1.230085311808786201e+02
1.897126737250728752e+02	1.156785563142308293e+00	1.231369657064156655e+02
1.898126737250728695e+02	1.143365073601947168e+00	1.232722918111089569e+02
1.899126737250728638e+02	1.128962568312794623e+00	1.234140019432137336e+02
1.900126737250728581e+02	1.113683802512732912e+00	1.235613011225666753e+02
1.901126737250728524e+02	1.097682476102223470e+00	1.237131040766533943e+02
1.902126737250728468e+02	1.081160977238398768e+00	1.238680649011965329e+02
1.903126737250728411e+02	1.064366136935801732e+00	1.240246417514467510e+02
1.904126737250728354e+02	1.047579461422539104e+00	1.241811911518410056e+02
1.905126737250728297e+02	1.031102386894770406e+00	1.243360785842679235e+02
1.906126737250728240e+02	1.015238244280414204e+00	1.244877872607047635e+02
1.907126737250728183e+02	1.000273436964284057e+00	1.246350075344761166e+02
1.908126737250728127e+02	9.864605217671196247e-01	1.247766950141510165e+02
1.909126737250728070e+02	9.740053890427866623e-01	1.249120936485400932e+02
1.910126737250728013e+02	9.630597710595593108e-01	1.250407276557192660e+02
1.911126737250727956e+02	9.537192180941129749e-01	1.251623709240612641e+02
1.912126737250727899e+02	9.460257874556291524e-01	1.252770038664767185e+02
1.913126737250727842e+02	9.399741660550547939e-01	1.253847664656403254e+02
1.914126737250727786e+02	9.355198048708536218e-01	1.254859137277801580e+02
1.915126737250727729e+02	9.325877883114918054e-01	1.255807770987844663e+02
1.916126737250727672e+02	9.310814611534922181e-01	1.256697332415560027e+02
1.917126737250727615e+02	9.308901751300039384e-01	1.257531801348150964e+02
1.918126737250727558e+02	9.318958209302302675e-01	1.258315196637362021e+02
1.919126737250727501e+02	9.339780440815392826e-01	1.259051455556141264e+02
1.920126737250727444e+02	9.370181989025598845e-01	1.259744354879129418e+02
1.921126737250727388e+02	9.409021837942370681e-01	1.260397463204770361e+02
1.922126737250727331e+02	9.455223401897880908e-01	1.261014115856829818e+02
1.923126737250727274e+02	9.507786031630273138e-01	1.261597405571126131e+02
1.924126737250727217e+02	9.565790777357767727e-01	1.262150183835503015e+02
1.925126737250727160e+02	9.628401913399818879e-01	1.262675069118145217e+02
1.926126737250727103e+02	9.694865462660131605e-01	1.263174459288925959e+02
1.927126737250727047e+02	9.764505701671216675e-01	1.263650546347051744e+02
1.928126737250726990e+02	9.836720397968887752e-01	1.264105332164389637e+02
1.929126737250726933e+02	9.910975339115914995e-01	1.264540644384867960e+02
1.930126737250726876e+02	9.986798557279982225e-01	1.264958151926935841e+02
1.931126737250726819e+02	1.006377453163495472e+00	1.265359379750960045e+02
1.932126737250726762e+02	1.014153855811100735e+00	1.265745722701800133e+02
1.933126737250726705e+02	1.021977140693740349e+00	1.266118458337514596e+02
1.934126737250726649e+02	1.029819433810647666e+00	1.266478758722090134e+02
1.935126737250726592e+02	1.037656450908666317e+00	1.266827701203314831e+02
1.936126737250726535e+02	1.045467078430437402e+00	1.267166278223680109e+02
1.937126737250726478e+02	1.053232993927935235e+00	1.267495406227642292e+02
1.938126737250726421e+02	1.060938324163377189e+00	1.267815933736366532e+02
1.939126737250726364e+02	1.068569338481664799e+00	1.268128648663778648e+02
1.940126737250726308e+02	1.076114174702358373e+00	1.268434284947170454e+02
1.941126737250726251e+02	1.083562594650677058e+00	1.268733528562992916e+02
1.942126737250726194e+02	1.090905766457286985e+00	1.269027022994685296e+02
1.943126737250726137e+02	1.098136070856000623e+00	1.269315374215024690e+02
