# t	phi1	phi2
1.188743863527468648e+03	5.356281925736545872e+02	1.062032277690700766e+03
1.188793863527468602e+03	5.356312914729965087e+02	1.062082289505430253e+03
1.188843863527468557e+03	5.356347655230546252e+02	1.062130791767646997e+03
1.188893863527468511e+03	5.356386039940149431e+02	1.062177852539429750e+03
1.188943863527468466e+03	5.356427956945296955e+02	1.062223538554409515e+03
1.188993863527468420e+03	5.356473291624569129e+02	1.062267914911412390e+03
1.189043863527468375e+03	5.356521928293939254e+02	1.062311044848951042e+03
1.189093863527468329e+03	5.356573751608443672e+02	1.062352989586838930e+03
1.189143863527468284e+03	5.356628647740881206e+02	1.062393808222973803e+03
1.189193863527468238e+03	5.356686505359273269e+02	1.062433557675007705e+03
1.189243863527468193e+03	5.356747216424950011e+02	1.062472292658145989e+03
1.189293863527468147e+03	5.356810676832549234e+02	1.062510065691693853e+03
1.189343863527468102e+03	5.356876786912166608e+02	1.062546927128174730e+03
1.189393863527468056e+03	5.356945451812537158e+02	1.062582925199894817e+03
1.189443863527468011e+03	5.357016581782567073e+02	1.062618106078730079e+03
1.189493863527467965e+03	5.357090092366927365e+02	1.062652513945679857e+03
1.189543863527467920e+03	5.357165904529764475e+02	1.062686191067377422e+03
1.189593863527467875e+03	5.357243944719010642e+02	1.062719177877294442e+03
1.189643863527467829e+03	5.357324144882251176e+02	1.062751513059827630e+03
1.189693863527467784e+03	5.357406442443732431e+02	1.062783233635830356e+03
1.189743863527467738e+03	5.357490780250767557e+02	1.062814375048465536e+03
1.189793863527467693e+03	5.357577106496684110e+02	1.062844971248507818e+03
1.189843863527467647e+03	5.357665374626375296e+02	1.062875054778434333e+03
1.189893863527467602e+03	5.357755543229635578e+02	1.062904656854809218e+03
1.189943863527467556e+03	5.357847575926621175e+02	1.062933807448611560e+03
1.189993863527467511e+03	5.357941441249095078e+02	1.062962535363258667e+03
1.190043863527467465e+03	5.358037112520491974e+02	1.062990868310175756e+03
1.190093863527467420e+03	5.358134567737340603e+02	1.063018832981827245e+03
1.190143863527467374e+03	5.358233789454091038e+02	1.063046455122184625e+03
1.190193863527467329e+03	5.358334764673071504e+02	1.063073759594651392e+03
1.190243863527467283e+03	5.358437484740931041e+02	1.063100770447499599e+03
1.190293863527467238e+03	5.358541945252696905e+02	1.063127510976899202e+03
1.190343863527467192e+03	5.358648145964326659e+02	1.063154003787643205e+03
1.190393863527467147e+03	5.358756090714483662e+02	1.063180270851686373e+03
1.190443863527467101e+03	5.358865787356088504e+02	1.063206333564629404e+03
1.190493863527467056e+03	5.358977247698103383e+02	1.063232212800282014e+03
1.190543863527467010e+03	5.359090487457910967e+02	1.063257928963454333e+03
1.190593863527466965e+03	5.359205526224570804e+02	1.063283502041118254e+03
1.190643863527466920e+03	5.359322387433193171e+02	1.063308951652091082e+03
1.190693863527466874e+03	5.359441098350631592e+02	1.063334297095389957e+03
1.190743863527466829e+03	5.359561690072670217e+02	1.063359557397407116e+03
1.190793863527466783e+03	5.359684197532872076e+02	1.063384751358053336e+03
1.190843863527466738e+03	5.359808659523248480e+02	1.063409897596016890e+03
1.190893863527466692e+03	5.359935118726925793e+02	1.063435014593283086e+03
1.190943863527466647e+03	5.360063621762978983e+02	1.063460120739055355e+03
1.190993863527466601e+03	5.360194219243642237e+02	1.063485234373218191e+03
1.191043863527466556e+03	5.360326965844105871e+02	1.063510373829478567e+03
1.191093863527466510e+03	5.360461920385155281e+02	1.063535557478316150e+03
1.191143863527466465e+03	5.360599145928924827e+02	1.063560803769874610e+03
1.191193863527466419e+03	5.360738709888071298e+02	1.063586131276914784e+03
1.191243863527466374e+03	5.360880684148717137e+02	1.063611558737952009e+03
1.191293863527466328e+03	5.361025145207530613e+02	1.063637105100688814e+03
1.191343863527466283e+03	5.361172174323367017e+02	1.063662789565851426e+03
1.191393863527466237e+03	5.361321857683905137e+02	1.063688631631528324e+03
1.191443863527466192e+03	5.361474286587779261e+02	1.063714651138099043e+03
1.191493863527466146e+03	5.361629557642708050e+02	1.063740868313832834e+03
1.191543863527466101e+03	5.361787772980185309e+02	1.063767303821219912e+03
1.191593863527466056e+03	5.361949040487295406e+02	1.063793978804083054e+03
1.191643863527466010e+03	5.362113474056269524e+02	1.063820914935498877e+03
1.191693863527465965e+03	5.362281193852396655e+02	1.063848134466529700e+03
1.191743863527465919e+03	5.362452326600918013e+02	1.063875660275743030e+03
1.191793863527465874e+03	5.362627005893541536e+02	1.063903515919458187e+03
1.191843863527465828e+03	5.362805372515200588e+02	1.063931725682616161e+03
1.191893863527465783e+03	5.362987574791653742e+02	1.063960314630124230e+03
1.191943863527465737e+03	5.363173768958467917e+02	1.063989308658459549e+03
1.191993863527465692e+03	5.363364119551889644e+02	1.064018734547251370e+03
1.192043863527465646e+03	5.363558799821976208e+02	1.064048620010471723e+03
1.192093863527465601e+03	5.363757992168270903e+02	1.064078993746766628e+03
1.192143863527465555e+03	5.363961888598093992e+02	1.064109885488341206e+03
1.192193863527465510e+03	5.364170691207348227e+02	1.064141326047671100e+03
1.192243863527465464e+03	5.364384612683409159e+02	1.064173347361150263e+03
1.192293863527465419e+03	5.364603876829364708e+02	1.064205982528596678e+03
1.192343863527465373e+03	5.364828719108388668e+02	1.064239265847312936e+03
1.192393863527465328e+03	5.365059387206514430e+02	1.064273232839148022e+03
1.192443863527465282e+03	5.365296141611386247e+02	1.064307920268712451e+03
1.192493863527465237e+03	5.365539256203752529e+02	1.064343366150565771e+03
1.192543863527465192e+03	5.365789018857452675e+02	1.064379609742823277e+03
1.192593863527465146e+03	5.366045732042438203e+02	1.064416691524206044e+03
1.192643863527465101e+03	5.366309713423884205e+02	1.064454653151095272e+03
1.192693863527465055e+03	5.366581296448683815e+02	1.064493537390646679e+03
1.192743863527465010e+03	5.366860830908458411e+02	1.064533388025479780e+03
1.192793863527464964e+03	5.367148683465686645e+02	1.064574249724886840e+03
1.192843863527464919e+03	5.367445238126476852e+02	1.064616167876932423e+03
1.192893863527464873e+03	5.367750896639904568e+02	1.064659188375251460e+03
1.192943863527464828e+03	5.368066078799517982e+02	1.064703357353839920e+03
1.192993863527464782e+03	5.368391222617601670e+02	1.064748720862713526e+03
1.193043863527464737e+03	5.368726784336824949e+02	1.064795324477045597e+03
1.193093863527464691e+03	5.369073238237076566e+02	1.064843212832358176e+03
1.193143863527464646e+03	5.369431076187320286e+02	1.064892429078631039e+03
1.193193863527464600e+03	5.369800806883299629e+02	1.064943014246914800e+03
1.193243863527464555e+03	5.370182954701722338e+02	1.064995006523322900e+03
1.193293863527464509e+03	5.370578058090302420e+02	1.065048440427261767e+03
1.193343863527464464e+03	5.370986667400827628e+02	1.065103345893596497e+03
1.193393863527464418e+03	5.371409342059623668e+02	1.065159747262262272e+03
1.193443863527464373e+03	5.371846646956862514e+02	1.065217662183732727e+03
1.193493863527464327e+03	5.372299147924036333e+02	1.065277100454794436e+03
1.193543863527464282e+03	5.372767406158718586e+02	1.065338062806221387e+03
1.193593863527464237e+03	5.373251971449229814e+02	1.065400539672029481e+03
1.193643863527464191e+03	5.373753374051226501e+02	1.065464509978713068e+03
1.193693863527464146e+03	5.374272115076433920e+02	1.065529940001705199e+03
1.193743863527464100e+03	5.374808655274249531e+02	1.065596782344554867e+03
1.193793863527464055e+03	5.375363402123720107e+02	1.065664975103047027e+03
1.193843863527464009e+03	5.375936695210731386e+02	1.065734441280637611e+03
1.193893863527463964e+03	5.376528789947150244e+02	1.065805088521987273e+03
1.193943863527463918e+03	5.377139839798231833e+02	1.065876809226967225e+03
1.193993863527463873e+03	5.377769877323071341e+02	1.065949481097447688e+03
1.194043863527463827e+03	5.378418794498295483e+02	1.066022968153063857e+03
1.194093863527463782e+03	5.379086322981196417e+02	1.066097122230221203e+03
1.194143863527463736e+03	5.379772015163212018e+02	1.066171784951851350e+03
1.194193863527463691e+03	5.380475227049792011e+02	1.066246790125662528e+03
1.194243863527463645e+03	5.381195104154058981e+02	1.066321966498342135e+03
1.194293863527463600e+03	5.381930571680518369e+02	1.066397140765336644e+03
1.194343863527463554e+03	5.382680330271633693e+02	1.066472140713504132e+03
1.194393863527463509e+03	5.383442858468099530e+02	1.066546798359830746e+03
1.194443863527463463e+03	5.384216422776819400e+02	1.066620952945460886e+03
1.194493863527463418e+03	5.384999095848198749e+02	1.066694453651352887e+03
1.194543863527463373e+03	5.385788782756293358e+02	1.066767161919480031e+03
1.194593863527463327e+03	5.386583254793044944e+02	1.066838953289972324e+03
1.194643863527463282e+03	5.387380189591704038e+02	1.066909718697237622e+03
1.194693863527463236e+03	5.388177215855773738e+02	1.066979365203583939e+03
1.194743863527463191e+03	5.388971960559010768e+02	1.067047816183724080e+03
1.194793863527463145e+03	5.389762096256247332e+02	1.067115011004603957e+03
1.194843863527463100e+03	5.390545386136146817e+02	1.067180904269781422e+03
1.194893863527463054e+03	5.391319724656342487e+02	1.067245464714533000e+03
1.194943863527463009e+03	5.392083171998009448e+02	1.067308673846440115e+03
1.194993863527462963e+03	5.392833981105086423e+02	1.067370524426812381e+03
1.195043863527462918e+03	5.393570616663420196e+02	1.067431018882098897e+03
1.195093863527462872e+03	5.394291765956320432e+02	1.067490167723087779e+03
1.195143863527462827e+03	5.394996342044973971e+02	1.067547988035066282e+03
1.195193863527462781e+03	5.395683480122813762e+02	1.067604502086054481e+03
1.195243863527462736e+03	5.396352528161403370e+02	1.067659736084331144e+03
1.195293863527462690e+03	5.397003033100947960e+02	1.067713719101961260e+03
1.195343863527462645e+03	5.397634723856108394e+02	1.067766482168738321e+03
1.195393863527462599e+03	5.398247492332055799e+02	1.067818057531277191e+03
1.195443863527462554e+03	5.398841373505343881e+02	1.067868478065015324e+03
1.195493863527462509e+03	5.399416525447105641e+02	1.067917776822415362e+03
1.195543863527462463e+03	5.399973209976138833e+02	1.067965986698365441e+03
1.195593863527462418e+03	5.400511774444970570e+02	1.068013140193211711e+03
1.195643863527462372e+03	5.401032634995269746e+02	1.068059269254581750e+03
1.195693863527462327e+03	5.401536261477034486e+02	1.068104405180754156e+03
1.195743863527462281e+03	5.402023164111429878e+02	1.068148578570426935e+03
1.195793863527462236e+03	5.402493881889577096e+02	1.068191819306063280e+03
1.195843863527462190e+03	5.402948972636464759e+02	1.068234156560320798e+03
1.195893863527462145e+03	5.403389004626989163e+02	1.068275618817256145e+03
1.195943863527462099e+03	5.403814549615954093e+02	1.068316233901958640e+03
1.195993863527462054e+03	5.404226177131912436e+02	1.068356029013944180e+03
1.196043863527462008e+03	5.404624449882539921e+02	1.068395030761040744e+03
1.196093863527461963e+03	5.405009920123875418e+02	1.068433265191613373e+03
1.196143863527461917e+03	5.405383126854907232e+02	1.068470757823845588e+03
1.196193863527461872e+03	5.405744593710747949e+02	1.068507533671448527e+03
1.196243863527461826e+03	5.406094827440704194e+02	1.068543617265631610e+03
1.196293863527461781e+03	5.406434316870869452e+02	1.068579032673495021e+03
1.196343863527461735e+03	5.406763532263846628e+02	1.068613803513202811e+03
1.196393863527461690e+03	5.407082925000365776e+02	1.068647952966411594e+03
1.196443863527461644e+03	5.407392927518689021e+02	1.068681503788478494e+03
1.196493863527461599e+03	5.407693953457668385e+02	1.068714478316975828e+03
1.196543863527461554e+03	5.407986397958134148e+02	1.068746898479011179e+03
1.196593863527461508e+03	5.408270638084933353e+02	1.068778785797804403e+03
1.196643863527461463e+03	5.408547033338563779e+02	1.068810161398917671e+03
1.196693863527461417e+03	5.408815926230977311e+02	1.068841046016470727e+03
1.196743863527461372e+03	5.409077642904902632e+02	1.068871459999617855e+03
1.196793863527461326e+03	5.409332493780050299e+02	1.068901423319502555e+03
1.196843863527461281e+03	5.409580774212928418e+02	1.068930955576855922e+03
1.196893863527461235e+03	5.409822765159759683e+02	1.068960076010361490e+03
1.196943863527461190e+03	5.410058733834326858e+02	1.068988803505869100e+03
1.196993863527461144e+03	5.410288934354422281e+02	1.069017156606509161e+03
1.197043863527461099e+03	5.410513608372154977e+02	1.069045153523734371e+03
1.197093863527461053e+03	5.410732985684602454e+02	1.069072812149293441e+03
1.197143863527461008e+03	5.410947284822311758e+02	1.069100150068129324e+03
1.197193863527460962e+03	5.411156713613967213e+02	1.069127184572181250e+03
1.197243863527460917e+03	5.411361469726182349e+02	1.069153932675063743e+03
1.197293863527460871e+03	5.411561741177878275e+02	1.069180411127593516e+03
1.197343863527460826e+03	5.411757706829130257e+02	1.069206636434130132e+03
1.197393863527460780e+03	5.411949536844633712e+02	1.069232624869701112e+03
1.197443863527460735e+03	5.412137393132197758e+02	1.069258392497881914e+03
1.197493863527460690e+03	5.412321429756843827e+02	1.069283955189405560e+03
1.197543863527460644e+03	5.412501793331192630e+02	1.069309328641482807e+03
1.197593863527460599e+03	5.412678623382919341e+02	1.069334528397817394e+03
1.197643863527460553e+03	5.412852052700105787e+02	1.069359569869307961e+03
1.197693863527460508e+03	5.413022207655343436e+02	1.069384468355435956e+03
1.197743863527460462e+03	5.413189208509447781e+02	1.069409239066342934e+03
1.197793863527460417e+03	5.413353169695645875e+02	1.069433897145610217e+03
1.197843863527460371e+03	5.413514200085057837e+02	1.069458457693761602e+03
1.197893863527460326e+03	5.413672403234296553e+02	1.069482935792513445e+03
1.197943863527460280e+03	5.413827877615942725e+02	1.069507346529808274e+03
1.197993863527460235e+03	5.413980716832634243e+02	1.069531705025672181e+03
1.198043863527460189e+03	5.414131009815453126e+02	1.069556026458946690e+03
1.198093863527460144e+03	5.414278841007255778e+02	1.069580326094949442e+03
1.198143863527460098e+03	5.414424290531528641e+02	1.069604619314129422e+03
1.198193863527460053e+03	5.414567434347331982e+02	1.069628921641787429e+03
1.198243863527460007e+03	5.414708344390805905e+02	1.069653248778940906e+03
1.198293863527459962e+03	5.414847088703695590e+02	1.069677616634420929e+03
1.198343863527459916e+03	5.414983731549293680e+02	1.069702041358292718e+03
1.198393863527459871e+03	5.415118333516137454e+02	1.069726539376704750e+03
1.198443863527459825e+03	5.415250951609774575e+02	1.069751127428272866e+03
1.198493863527459780e+03	5.415381639332830446e+02	1.069775822602117614e+03
1.198543863527459735e+03	5.415510446753604583e+02	1.069800642377676922e+03
1.198593863527459689e+03	5.415637420563344904e+02	1.069825604666426671e+03
1.198643863527459644e+03	5.415762604122315906e+02	1.069850727855644436e+03
1.198693863527459598e+03	5.415886037494742595e+02	1.069876030854360124e+03
1.198743863527459553e+03	5.416007757472659705e+02	1.069901533141640357e+03
1.198793863527459507e+03	5.416127797588657131e+02	1.069927254817361018e+03
1.198843863527459462e+03	5.416246188117486327e+02	1.069953216655618007e+03
1.198893863527459416e+03	5.416362956066443530e+02	1.069979440160935837e+03
1.198943863527459371e+03	5.416478125154426380e+02	1.070005947627421847e+03
1.198993863527459325e+03	5.416591715779520655e+02	1.070032762201017704e+03
1.199043863527459280e+03	5.416703744974972778e+02	1.070059907944983934e+03
1.199093863527459234e+03	5.416814226353360482e+02	1.070087409908740483e+03
1.199143863527459189e+03	5.416923170038789976e+02	1.070115294200169501e+03
1.199193863527459143e+03	5.417030582586929768e+02	1.070143588061449236e+03
1.199243863527459098e+03	5.417136466892725366e+02	1.070172319948458153e+03
1.199293863527459052e+03	5.417240822085644822e+02	1.070201519613730625e+03
1.199343863527459007e+03	5.417343643412365282e+02	1.070231218192880760e+03
1.199393863527458961e+03	5.417444922106880085e+02	1.070261448294330421e+03
1.199443863527458916e+03	5.417544645248083270e+02	1.070292244092062901e+03
1.199493863527458871e+03	5.417642795605049741e+02	1.070323641420996637e+03
1.199543863527458825e+03	5.417739351470357860e+02	1.070355677874402090e+03
1.199593863527458780e+03	5.417834286482058133e+02	1.070388392902579653e+03
1.199643863527458734e+03	5.417927569435142914e+02	1.070421827911764012e+03
1.199693863527458689e+03	5.418019164083729038e+02	1.070456026361910972e+03
1.199743863527458643e+03	5.418109028935606375e+02	1.070491033861646656e+03
1.199793863527458598e+03	5.418197117041323736e+02	1.070526898258209030e+03
1.199843863527458552e+03	5.418283375780654296e+02	1.070563669719669633e+03
1.199893863527458507e+03	5.418367746650062600e+02	1.070601400806078118e+03
1.199943863527458461e+03	5.418450165055761545e+02	1.070640146525411865e+03
1.199993863527458416e+03	5.418530560118076664e+02	1.070679964369323670e+03
1.200043863527458370e+03	5.418608854494209481e+02	1.070720914322640056e+03
1.200093863527458325e+03	5.418684964228068566e+02	1.070763058839383120e+03
1.200143863527458279e+03	5.418758798637701375e+02	1.070806462776737817e+03
1.200193863527458234e+03	5.418830260253004099e+02	1.070851193276894492e+03
1.200243863527458188e+03	5.418899244818804846e+02	1.070897319585058767e+03
1.200293863527458143e+03	5.418965641381151954e+02	1.070944912790188255e+03
1.200343863527458097e+03	5.419029332477633716e+02	1.070994045473236838e+03
1.200393863527458052e+03	5.419090194455757228e+02	1.071044791245966735e+03
1.200443863527458007e+03	5.419148097946761027e+02	1.071097224161854456e+03
1.200493863527457961e+03	5.419202908525535349e+02	1.071151417979474445e+03
1.200543863527457916e+03	5.419254487590408189e+02	1.071207445258244206e+03
1.200593863527457870e+03	5.419302693499048473e+02	1.071265376266891280e+03
1.200643863527457825e+03	5.419347382998322473e+02	1.071325277686879190e+03
1.200693863527457779e+03	5.419388412985963441e+02	1.071387211096767260e+03
1.200743863527457734e+03	5.419425642639873786e+02	1.071451231229635596e+03
1.200793863527457688e+03	5.419458935945850726e+02	1.071517384004806900e+03
1.200843863527457643e+03	5.419488164645800907e+02	1.071585704347618957e+03
1.200893863527457597e+03	5.419513211615177397e+02	1.071656213827257716e+03
1.200943863527457552e+03	5.419533974659627802e+02	1.071728918162641094e+03
1.200993863527457506e+03	5.419550370696279060e+02	1.071803804669553529e+03
1.201043863527457461e+03	5.419562340254531136e+02	1.071880839747538175e+03
1.201093863527457415e+03	5.419569852195375006e+02	1.071959966530496331e+03
1.201143863527457370e+03	5.419572908508599767e+02	1.072041102847713773e+03
1.201193863527457324e+03	5.419571549006448095e+02	1.072124139658536251e+03
1.201243863527457279e+03	5.419565855694166885e+02	1.072208940130073870e+03
1.201293863527457233e+03	5.419555956567269277e+02	1.072295339519149366e+03
1.201343863527457188e+03	5.419542028567789202e+02	1.072383145994061124e+03
1.201393863527457142e+03	5.419524299432714542e+02	1.072472142487260726e+03
1.201443863527457097e+03	5.419503048191687640e+02	1.072562089607971757e+03
1.201493863527457052e+03	5.419478604120342879e+02	1.072652729568463428e+03
1.201543863527457006e+03	5.419451344029732809e+02	1.072743790996536745e+03
1.201593863527456961e+03	5.419421687866915818e+02	1.072834994429417975e+03
1.201643863527456915e+03	5.419390092709246574e+02	1.072926058221053381e+03
1.201693863527456870e+03	5.419357045344523840e+02	1.073016704554927401e+03
1.201743863527456824e+03	5.419323053729032154e+02	1.073106665244082023e+03
1.201793863527456779e+03	5.419288637694257886e+02	1.073195687020665446e+03
1.201843863527456733e+03	5.419254319321735238e+02	1.073283536065971248e+03
1.201893863527456688e+03	5.419220613419122401e+02	1.073370001601293552e+03
1.201943863527456642e+03	5.419188018508961022e+02	1.073454898440196985e+03
1.201993863527456597e+03	5.419157008688787300e+02	1.073538068483550887e+03
1.202043863527456551e+03	5.419128026645104228e+02	1.073619381210721485e+03
1.202093863527456506e+03	5.419101478013843689e+02	1.073698733277073643e+03
1.202143863527456460e+03	5.419077727186411266e+02	1.073776047366044395e+03
1.202193863527456415e+03	5.419057094572136748e+02	1.073851270463187802e+03
1.202243863527456369e+03	5.419039855251811559e+02	1.073924371721906027e+03
1.202293863527456324e+03	5.419026238897286021e+02	1.073995340079685775e+03
1.202343863527456278e+03	5.419016430790542245e+02	1.074064181763789975e+03
1.202393863527456233e+03	5.419010573751888842e+02	1.074130917800591760e+03
1.202443863527456188e+03	5.419008770778938242e+02	1.074195581616514573e+03
1.202493863527456142e+03	5.419011088202923929e+02	1.074258216793434485e+03
1.202543863527456097e+03	5.419017559183363346e+02	1.074318875019086136e+03
1.202593863527456051e+03	5.419028187382828037e+02	1.074377614254360196e+03
1.202643863527456006e+03	5.419042950687792199e+02	1.074434497124656673e+03
1.202693863527455960e+03	5.419061804866781813e+02	1.074489589531498041e+03
1.202743863527455915e+03	5.419084687081605125e+02	1.074542959472966004e+03
1.202793863527455869e+03	5.419111519190078070e+02	1.074594676056673961e+03
1.202843863527455824e+03	5.419142210798580663e+02	1.074644808686321767e+03
1.202893863527455778e+03	5.419176662039718622e+02	1.074693426401874831e+03
1.202943863527455733e+03	5.419214766064192190e+02	1.074740597353584462e+03
1.202993863527455687e+03	5.419256411246872176e+02	1.074786388391029732e+03
1.203043863527455642e+03	5.419301483115344809e+02	1.074830864749815873e+03
1.203093863527455596e+03	5.419349866015093085e+02	1.074874089820266590e+03
1.203143863527455551e+03	5.419401444529476066e+02	1.074916124984247972e+03
1.203193863527455505e+03	5.419456104675072083e+02	1.074957029508034566e+03
1.203243863527455460e+03	5.419513734894068193e+02	1.074996860480805935e+03
1.203293863527455414e+03	5.419574226865577202e+02	1.075035672789906585e+03
1.203343863527455369e+03	5.419637476157245146e+02	1.075073519125383882e+03
1.203393863527455323e+03	5.419703382737469610e+02	1.075110450007539839e+03
1.203443863527455278e+03	5.419771851367225963e+02	1.075146513832296932e+03
1.203493863527455233e+03	5.419842791888960392e+02	1.075181756930084703e+03
1.203543863527455187e+03	5.419916119428363572e+02	1.075216223634739436e+03
1.203593863527455142e+03	5.419991754523229019e+02	1.075249956359559746e+03
1.203643863527455096e+03	5.420069623191988057e+02	1.075282995678214775e+03
1.203693863527455051e+03	5.420149656953003614e+02	1.075315380408661440e+03
1.203743863527455005e+03	5.420231792804293036e+02	1.075347147698607614e+03
1.203793863527454960e+03	5.420315973172059785e+02	1.075378333111374332e+03
1.203843863527454914e+03	5.420402145835238343e+02	1.075408970711267557e+03
1.203893863527454869e+03	5.420490263832209621e+02	1.075439093147782387e+03
1.203943863527454823e+03	5.420580285354923262e+02	1.075468731738136057e+03
1.203993863527454778e+03	5.420672173634831097e+02	1.075497916547766181e+03
1.204043863527454732e+03	5.420765896824347010e+02	1.075526676468540700e+03
1.204093863527454687e+03	5.420861427876908465e+02	1.075555039294523112e+03
1.204143863527454641e+03	5.420958744428209002e+02	1.075583031795203624e+03
1.204193863527454596e+03	5.421057828680696957e+02	1.075610679786166429e+03
1.204243863527454550e+03	5.421158667293076405e+02	1.075638008197213139e+03
1.204293863527454505e+03	5.421261251276201847e+02	1.075665041137989647e+03
1.204343863527454459e+03	5.421365575896503515e+02	1.075691801961200781e+03
1.204393863527454414e+03	5.421471640587851653e+02	1.075718313323510756e+03
1.204443863527454369e+03	5.421579448872585090e+02	1.075744597244249235e+03
1.204493863527454323e+03	5.421689008292283916e+02	1.075770675162049884e+03
1.204543863527454278e+03	5.421800330348740999e+02	1.075796567989559662e+03
1.204593863527454232e+03	5.421913430455501839e+02	1.075822296166361866e+03
1.204643863527454187e+03	5.422028327900260365e+02	1.075847879710260713e+03
1.204693863527454141e+03	5.422145045818359677e+02	1.075873338267074359e+03
1.204743863527454096e+03	5.422263611177590974e+02	1.075898691159088230e+03
1.204793863527454050e+03	5.422384054774479409e+02	1.075923957432316683e+03
1.204843863527454005e+03	5.422506411242213744e+02	1.075949155902721486e+03
1.204893863527453959e+03	5.422630719070386931e+02	1.075974305201535572e+03
1.204943863527453914e+03	5.422757020636719290e+02	1.075999423819834192e+03
1.204993863527453868e+03	5.422885362250937078e+02	1.076024530152498301e+03
1.205043863527453823e+03	5.423015794211004277e+02	1.076049642541708181e+03
1.205093863527453777e+03	5.423148370871931547e+02	1.076074779320104881e+03
1.205143863527453732e+03	5.423283150727402244e+02	1.076099958853751104e+03
1.205193863527453686e+03	5.423420196504487194e+02	1.076125199585022074e+03
1.205243863527453641e+03	5.423559575271764288e+02	1.076150520075550276e+03
1.205293863527453595e+03	5.423701358561166899e+02	1.076175939049343242e+03
1.205343863527453550e+03	5.423845622503951063e+02	1.076201475436190321e+03
1.205393863527453505e+03	5.423992447981177065e+02	1.076227148415463034e+03
1.205443863527453459e+03	5.424141920789164715e+02	1.076252977460411330e+03
1.205493863527453414e+03	5.424294131820390703e+02	1.076278982383043513e+03
1.205543863527453368e+03	5.424449177260353281e+02	1.076305183379670098e+03
1.205593863527453323e+03	5.424607158800944262e+02	1.076331601077175492e+03
1.205643863527453277e+03	5.424768183870910434e+02	1.076358256580067973e+03
1.205693863527453232e+03	5.424932365883998955e+02	1.076385171518336847e+03
1.205743863527453186e+03	5.425099824505410879e+02	1.076412368096121099e+03
1.205793863527453141e+03	5.425270685937190365e+02	1.076439869141170220e+03
1.205843863527453095e+03	5.425445083223187339e+02	1.076467698155035578e+03
1.205893863527453050e+03	5.425623156574209816e+02	1.076495879363897529e+03
1.205943863527453004e+03	5.425805053713975212e+02	1.076524437769879341e+03
1.205993863527452959e+03	5.425990930246407515e+02	1.076553399202639412e+03
1.206043863527452913e+03	5.426180950044778228e+02	1.076582790370968041e+03
1.206093863527452868e+03	5.426375285663092427e+02	1.076612638914023364e+03
1.206143863527452822e+03	5.426574118769992765e+02	1.076642973451749640e+03
1.206193863527452777e+03	5.426777640605289434e+02	1.076673823633899246e+03
1.206243863527452731e+03	5.426986052459014900e+02	1.076705220186943734e+03
1.206293863527452686e+03	5.427199566172613459e+02	1.076737194957997644e+03
1.206343863527452640e+03	5.427418404661545992e+02	1.076769780954690759e+03
1.206393863527452595e+03	5.427642802458151436e+02	1.076803012379707070e+03
1.206443863527452550e+03	5.427873006273056262e+02	1.076836924658455700e+03
1.206493863527452504e+03	5.428109275572785464e+02	1.076871554458050696e+03
1.206543863527452459e+03	5.428351883170396377e+02	1.076906939695447136e+03
1.206593863527452413e+03	5.428601115824983481e+02	1.076943119532210403e+03
1.206643863527452368e+03	5.428857274844690437e+02	1.076980134352976165e+03
1.206693863527452322e+03	5.429120676686419529e+02	1.077018025724202744e+03
1.206743863527452277e+03	5.429391653543665370e+02	1.077056836329309590e+03
1.206793863527452231e+03	5.429670553911814750e+02	1.077096609875761487e+03
1.206843863527452186e+03	5.429957743117698783e+02	1.077137390969088301e+03
1.206893863527452140e+03	5.430253603797211781e+02	1.077179224948255069e+03
1.206943863527452095e+03	5.430558536301198274e+02	1.077222157676234701e+03
1.206993863527452049e+03	5.430872959005592975e+02	1.077266235279112152e+03
1.207043863527452004e+03	5.431197308496811047e+02	1.077311503826627359e+03
1.207093863527451958e+03	5.431532039597527728e+02	1.077358008946776863e+03
1.207143863527451913e+03	5.431877625191203833e+02	1.077405795367045130e+03
1.207193863527451867e+03	5.432234555795866981e+02	1.077454906375090559e+03
1.207243863527451822e+03	5.432603338828714641e+02	1.077505383192398540e+03
1.207293863527451776e+03	5.432984497493005165e+02	1.077557264255652399e+03
1.207343863527451731e+03	5.433378569207535520e+02	1.077610584402497352e+03
1.207393863527451686e+03	5.433786103486852426e+02	1.077665373961139949e+03
1.207443863527451640e+03	5.434207659167574320e+02	1.077721657746956907e+03
1.207493863527451595e+03	5.434643800863275374e+02	1.077779453974101671e+03
1.207543863527451549e+03	5.435095094518140968e+02	1.077838773096044633e+03
1.207593863527451504e+03	5.435562101919215365e+02	1.077899616596045462e+03
1.207643863527451458e+03	5.436045374020173995e+02	1.077961975756579477e+03
1.207693863527451413e+03	5.436545442928419334e+02	1.078025830445425299e+03
1.207743863527451367e+03	5.437062812414682185e+02	1.078091147964976017e+03
1.207793863527451322e+03	5.437597946823727852e+02	1.078157882019663475e+03
1.207843863527451276e+03	5.438151258300101745e+02	1.078225971863275390e+03
1.207893863527451231e+03	5.438723092298450865e+02	1.078295341692332613e+03
1.207943863527451185e+03	5.439313711427788576e+02	1.078365900352437620e+03
1.207993863527451140e+03	5.439923277786419931e+02	1.078437541420508978e+03
1.208043863527451094e+03	5.440551834080473554e+02	1.078510143716213406e+03
1.208093863527451049e+03	5.441199283982454062e+02	1.078583572280266480e+03
