# t	phi1	phi2
3.194023307013976023e+02	8.231993853706297548e-01	1.560800511341450925e+00
3.195023307013976250e+02	8.231993931534015152e-01	1.560803581606563295e+00
3.196023307013976478e+02	8.231994009289622660e-01	1.560806649987142469e+00
3.197023307013976705e+02	8.231994086973207780e-01	1.560809716484922394e+00
3.198023307013976932e+02	8.231994164584860441e-01	1.560812781101635016e+00
3.199023307013977160e+02	8.231994242124668348e-01	1.560815843839009842e+00
3.200023307013977387e+02	8.231994319592721432e-01	1.560818904698774601e+00
3.201023307013977615e+02	8.231994396989107399e-01	1.560821963682654800e+00
3.202023307013977842e+02	8.231994474313915067e-01	1.560825020792373508e+00
3.203023307013978069e+02	8.231994551567232143e-01	1.560828076029652234e+00
3.204023307013978297e+02	8.231994628749147447e-01	1.560831129396210049e+00
3.205023307013978524e+02	8.231994705859747574e-01	1.560834180893764023e+00
3.206023307013978751e+02	8.231994782899121343e-01	1.560837230524029007e+00
3.207023307013978979e+02	8.231994859867356462e-01	1.560840278288717853e+00
3.208023307013979206e+02	8.231994936764540638e-01	1.560843324189541415e+00
3.209023307013979434e+02	8.231995013590760468e-01	1.560846368228208103e+00
3.210023307013979661e+02	8.231995090346103661e-01	1.560849410406424553e+00
3.211023307013979888e+02	8.231995167030657923e-01	1.560852450725895402e+00
3.212023307013980116e+02	8.231995243644509852e-01	1.560855489188322842e+00
3.213023307013980343e+02	8.231995320187746046e-01	1.560858525795407292e+00
3.214023307013980570e+02	8.231995396660453101e-01	1.560861560548846949e+00
3.215023307013980798e+02	8.231995473062717616e-01	1.560864593450338234e+00
3.216023307013981025e+02	8.231995549394626188e-01	1.560867624501574902e+00
3.217023307013981253e+02	8.231995625656265414e-01	1.560870653704249156e+00
3.218023307013981480e+02	8.231995701847721891e-01	1.560873681060050977e+00
3.219023307013981707e+02	8.231995777969081107e-01	1.560876706570668349e+00
3.220023307013981935e+02	8.231995854020428549e-01	1.560879730237787033e+00
3.221023307013982162e+02	8.231995930001850814e-01	1.560882752063090795e+00
3.222023307013982389e+02	8.231996005913433390e-01	1.560885772048261400e+00
3.223023307013982617e+02	8.231996081755261763e-01	1.560888790194978615e+00
3.224023307013982844e+02	8.231996157527421420e-01	1.560891806504920210e+00
3.225023307013983072e+02	8.231996233229997850e-01	1.560894820979761732e+00
3.226023307013983299e+02	8.231996308863075429e-01	1.560897833621176733e+00
3.227023307013983526e+02	8.231996384426739644e-01	1.560900844430836765e+00
3.228023307013983754e+02	8.231996459921075981e-01	1.560903853410411379e+00
3.229023307013983981e+02	8.231996535346167709e-01	1.560906860561568132e+00
3.230023307013984208e+02	8.231996610702101425e-01	1.560909865885972359e+00
3.231023307013984436e+02	8.231996685988960394e-01	1.560912869385287616e+00
3.232023307013984663e+02	8.231996761206828994e-01	1.560915871061175464e+00
3.233023307013984891e+02	8.231996836355791602e-01	1.560918870915295242e+00
3.234023307013985118e+02	8.231996911435932596e-01	1.560921868949304292e+00
3.235023307013985345e+02	8.231996986447335241e-01	1.560924865164857955e+00
3.236023307013985573e+02	8.231997061390083914e-01	1.560927859563609799e+00
3.237023307013985800e+02	8.231997136264262993e-01	1.560930852147210945e+00
3.238023307013986027e+02	8.231997211069954634e-01	1.560933842917310965e+00
3.239023307013986255e+02	8.231997285807243214e-01	1.560936831875557429e+00
3.240023307013986482e+02	8.231997360476212000e-01	1.560939819023595465e+00
3.241023307013986710e+02	8.231997435076944258e-01	1.560942804363068648e+00
3.242023307013986937e+02	8.231997509609523256e-01	1.560945787895618331e+00
3.243023307013987164e+02	8.231997584074032259e-01	1.560948769622883869e+00
3.244023307013987392e+02	8.231997658470553425e-01	1.560951749546502842e+00
3.245023307013987619e+02	8.231997732799170020e-01	1.560954727668110609e+00
3.246023307013987846e+02	8.231997807059964201e-01	1.560957703989340750e+00
3.247023307013988074e+02	8.231997881253018123e-01	1.560960678511824629e+00
3.248023307013988301e+02	8.231997955378415055e-01	1.560963651237192051e+00
3.249023307013988529e+02	8.231998029436236042e-01	1.560966622167070383e+00
3.250023307013988756e+02	8.231998103426564350e-01	1.560969591303085435e+00
3.251023307013988983e+02	8.231998177349481027e-01	1.560972558646860797e+00
3.252023307013989211e+02	8.231998251205068229e-01	1.560975524200018061e+00
3.253023307013989438e+02	8.231998324993408112e-01	1.560978487964177042e+00
3.254023307013989665e+02	8.231998398714581722e-01	1.560981449940955557e+00
3.255023307013989893e+02	8.231998472368671216e-01	1.560984410131969424e+00
3.256023307013990120e+02	8.231998545955757640e-01	1.560987368538832465e+00
3.257023307013990348e+02	8.231998619475922041e-01	1.560990325163156944e+00
3.258023307013990575e+02	8.231998692929245465e-01	1.560993280006552464e+00
3.259023307013990802e+02	8.231998766315808957e-01	1.560996233070627293e+00
3.260023307013991030e+02	8.231998839635693566e-01	1.560999184356987701e+00
3.261023307013991257e+02	8.231998912888979225e-01	1.561002133867237740e+00
3.262023307013991484e+02	8.231998986075748093e-01	1.561005081602979683e+00
3.263023307013991712e+02	8.231999059196078994e-01	1.561008027565814027e+00
3.264023307013991939e+02	8.231999132250052975e-01	1.561010971757339050e+00
3.265023307013992167e+02	8.231999205237751083e-01	1.561013914179151252e+00
3.266023307013992394e+02	8.231999278159252142e-01	1.561016854832845357e+00
3.267023307013992621e+02	8.231999351014637201e-01	1.561019793720013871e+00
3.268023307013992849e+02	8.231999423803985083e-01	1.561022730842247741e+00
3.269023307013993076e+02	8.231999496527376836e-01	1.561025666201135698e+00
3.270023307013993303e+02	8.231999569184891286e-01	1.561028599798264693e+00
3.271023307013993531e+02	8.231999641776608367e-01	1.561031531635219904e+00
3.272023307013993758e+02	8.231999714302606908e-01	1.561034461713584287e+00
3.273023307013993985e+02	8.231999786762965732e-01	1.561037390034939243e+00
3.274023307013994213e+02	8.231999859157765886e-01	1.561040316600864175e+00
3.275023307013994440e+02	8.231999931487085087e-01	1.561043241412936267e+00
3.276023307013994668e+02	8.232000003751002160e-01	1.561046164472731368e+00
3.277023307013994895e+02	8.232000075949595930e-01	1.561049085781823109e+00
3.278023307013995122e+02	8.232000148082945223e-01	1.561052005341783122e+00
3.279023307013995350e+02	8.232000220151128866e-01	1.561054923154181484e+00
3.280023307013995577e+02	8.232000292154225685e-01	1.561057839220586274e+00
3.281023307013995804e+02	8.232000364092313394e-01	1.561060753542563573e+00
3.282023307013996032e+02	8.232000435965470819e-01	1.561063666121677684e+00
3.283023307013996259e+02	8.232000507773775677e-01	1.561066576959491137e+00
3.284023307013996487e+02	8.232000579517305683e-01	1.561069486057564459e+00
3.285023307013996714e+02	8.232000651196138552e-01	1.561072393417456405e+00
3.286023307013996941e+02	8.232000722810352000e-01	1.561075299040723730e+00
3.287023307013997169e+02	8.232000794360024853e-01	1.561078202928921410e+00
3.288023307013997396e+02	8.232000865845233717e-01	1.561081105083602427e+00
3.289023307013997623e+02	8.232000937266056306e-01	1.561084005506318206e+00
3.290023307013997851e+02	8.232001008622569227e-01	1.561086904198618175e+00
3.291023307013998078e+02	8.232001079914850195e-01	1.561089801162049984e+00
3.292023307013998306e+02	8.232001151142975814e-01	1.561092696398159285e+00
3.293023307013998533e+02	8.232001222307023802e-01	1.561095589908489956e+00
3.294023307013998760e+02	8.232001293407070763e-01	1.561098481694584095e+00
3.295023307013998988e+02	8.232001364443193303e-01	1.561101371757981804e+00
3.296023307013999215e+02	8.232001435415468027e-01	1.561104260100221630e+00
3.297023307013999442e+02	8.232001506323970430e-01	1.561107146722839900e+00
3.298023307013999670e+02	8.232001577168778228e-01	1.561110031627371608e+00
3.299023307013999897e+02	8.232001647949966916e-01	1.561112914815349528e+00
3.300023307014000125e+02	8.232001718667613099e-01	1.561115796288304658e+00
3.301023307014000352e+02	8.232001789321792273e-01	1.561118676047766218e+00
3.302023307014000579e+02	8.232001859912581043e-01	1.561121554095261876e+00
3.303023307014000807e+02	8.232001930440054904e-01	1.561124430432317078e+00
3.304023307014001034e+02	8.232002000904289352e-01	1.561127305060455717e+00
3.305023307014001261e+02	8.232002071305359880e-01	1.561130177981199685e+00
3.306023307014001489e+02	8.232002141643341986e-01	1.561133049196069322e+00
3.307023307014001716e+02	8.232002211918311163e-01	1.561135918706582970e+00
3.308023307014001944e+02	8.232002282130342907e-01	1.561138786514257193e+00
3.309023307014002171e+02	8.232002352279511603e-01	1.561141652620606779e+00
3.310023307014002398e+02	8.232002422365892746e-01	1.561144517027144740e+00
3.311023307014002626e+02	8.232002492389561832e-01	1.561147379735382312e+00
3.312023307014002853e+02	8.232002562350592134e-01	1.561150240746828732e+00
3.313023307014003080e+02	8.232002632249059149e-01	1.561153100062991905e+00
3.314023307014003308e+02	8.232002702085037260e-01	1.561155957685377516e+00
3.315023307014003535e+02	8.232002771858601964e-01	1.561158813615489693e+00
3.316023307014003763e+02	8.232002841569826534e-01	1.561161667854830570e+00
3.317023307014003990e+02	8.232002911218785357e-01	1.561164520404900724e+00
3.318023307014004217e+02	8.232002980805552816e-01	1.561167371267198956e+00
3.319023307014004445e+02	8.232003050330202187e-01	1.561170220443222290e+00
3.320023307014004672e+02	8.232003119792807855e-01	1.561173067934465752e+00
3.321023307014004899e+02	8.232003189193444204e-01	1.561175913742422816e+00
3.322023307014005127e+02	8.232003258532183398e-01	1.561178757868585176e+00
3.323023307014005354e+02	8.232003327809099824e-01	1.561181600314442530e+00
3.324023307014005582e+02	8.232003397024267866e-01	1.561184441081483243e+00
3.325023307014005809e+02	8.232003466177759687e-01	1.561187280171193681e+00
3.326023307014006036e+02	8.232003535269648564e-01	1.561190117585058212e+00
3.327023307014006264e+02	8.232003604300008881e-01	1.561192953324560095e+00
3.328023307014006491e+02	8.232003673268911692e-01	1.561195787391180145e+00
3.329023307014006718e+02	8.232003742176431382e-01	1.561198619786397845e+00
3.330023307014006946e+02	8.232003811022640116e-01	1.561201450511690902e+00
3.331023307014007173e+02	8.232003879807611169e-01	1.561204279568535025e+00
3.332023307014007401e+02	8.232003948531416704e-01	1.561207106958404589e+00
3.333023307014007628e+02	8.232004017194128886e-01	1.561209932682771973e+00
3.334023307014007855e+02	8.232004085795820991e-01	1.561212756743107777e+00
3.335023307014008083e+02	8.232004154336564072e-01	1.561215579140881049e+00
3.336023307014008310e+02	8.232004222816431405e-01	1.561218399877558838e+00
3.337023307014008537e+02	8.232004291235494042e-01	1.561221218954606860e+00
3.338023307014008765e+02	8.232004359593825260e-01	1.561224036373488833e+00
3.339023307014008992e+02	8.232004427891496112e-01	1.561226852135666698e+00
3.340023307014009220e+02	8.232004496128577653e-01	1.561229666242601066e+00
3.341023307014009447e+02	8.232004564305143157e-01	1.561232478695750325e+00
3.342023307014009674e+02	8.232004632421262569e-01	1.561235289496571532e+00
3.343023307014009902e+02	8.232004700477008052e-01	1.561238098646519745e+00
3.344023307014010129e+02	8.232004768472450662e-01	1.561240906147048468e+00
3.345023307014010356e+02	8.232004836407661452e-01	1.561243711999609651e+00
3.346023307014010584e+02	8.232004904282712587e-01	1.561246516205653245e+00
3.347023307014010811e+02	8.232004972097674012e-01	1.561249318766627647e+00
3.348023307014011039e+02	8.232005039852616779e-01	1.561252119683979700e+00
3.349023307014011266e+02	8.232005107547611944e-01	1.561254918959154248e+00
3.350023307014011493e+02	8.232005175182730561e-01	1.561257716593594580e+00
3.351023307014011721e+02	8.232005242758042574e-01	1.561260512588742433e+00
3.352023307014011948e+02	8.232005310273617926e-01	1.561263306946037543e+00
3.353023307014012175e+02	8.232005377729527673e-01	1.561266099666918317e+00
3.354023307014012403e+02	8.232005445125841758e-01	1.561268890752821159e+00
3.355023307014012630e+02	8.232005512462631236e-01	1.561271680205181145e+00
3.356023307014012858e+02	8.232005579739964940e-01	1.561274468025431350e+00
3.357023307014013085e+02	8.232005646957913925e-01	1.561277254215003296e+00
3.358023307014013312e+02	8.232005714116548134e-01	1.561280038775326728e+00
3.359023307014013540e+02	8.232005781215936402e-01	1.561282821707830060e+00
3.360023307014013767e+02	8.232005848256148672e-01	1.561285603013939705e+00
3.361023307014013994e+02	8.232005915237254889e-01	1.561288382695080301e+00
3.362023307014014222e+02	8.232005982159323887e-01	1.561291160752675378e+00
3.363023307014014449e+02	8.232006049022425609e-01	1.561293937188146241e+00
3.364023307014014676e+02	8.232006115826628889e-01	1.561296712002912646e+00
3.365023307014014904e+02	8.232006182572002562e-01	1.561299485198393011e+00
3.366023307014015131e+02	8.232006249258616570e-01	1.561302256776003761e+00
3.367023307014015359e+02	8.232006315886538639e-01	1.561305026737159984e+00
3.368023307014015586e+02	8.232006382455838711e-01	1.561307795083274774e+00
3.369023307014015813e+02	8.232006448966584511e-01	1.561310561815759668e+00
3.370023307014016041e+02	8.232006515418845982e-01	1.561313326936024648e+00
3.371023307014016268e+02	8.232006581812690849e-01	1.561316090445478144e+00
3.372023307014016495e+02	8.232006648148187944e-01	1.561318852345526809e+00
3.373023307014016723e+02	8.232006714425404992e-01	1.561321612637575740e+00
3.374023307014016950e+02	8.232006780644410826e-01	1.561324371323028259e+00
3.375023307014017178e+02	8.232006846805273170e-01	1.561327128403286135e+00
3.376023307014017405e+02	8.232006912908059748e-01	1.561329883879749358e+00
3.377023307014017632e+02	8.232006978952839393e-01	1.561332637753816588e+00
3.378023307014017860e+02	8.232007044939678719e-01	1.561335390026884706e+00
3.379023307014018087e+02	8.232007110868646560e-01	1.561338140700349042e+00
3.380023307014018314e+02	8.232007176739810639e-01	1.561340889775603147e+00
3.381023307014018542e+02	8.232007242553237569e-01	1.561343637254039241e+00
3.382023307014018769e+02	8.232007308308996185e-01	1.561346383137047544e+00
3.383023307014018997e+02	8.232007374007151990e-01	1.561349127426016947e+00
3.384023307014019224e+02	8.232007439647773817e-01	1.561351870122334562e+00
3.385023307014019451e+02	8.232007505230928279e-01	1.561354611227386169e+00
3.386023307014019679e+02	8.232007570756681991e-01	1.561357350742555550e+00
3.387023307014019906e+02	8.232007636225102676e-01	1.561360088669225155e+00
3.388023307014020133e+02	8.232007701636255836e-01	1.561362825008775657e+00
3.389023307014020361e+02	8.232007766990209197e-01	1.561365559762586175e+00
3.390023307014020588e+02	8.232007832287030480e-01	1.561368292932034496e+00
3.391023307014020816e+02	8.232007897526784079e-01	1.561371024518496409e+00
3.392023307014021043e+02	8.232007962709537718e-01	1.561373754523346369e+00
3.393023307014021270e+02	8.232008027835358011e-01	1.561376482947957278e+00
3.394023307014021498e+02	8.232008092904310459e-01	1.561379209793700262e+00
3.395023307014021725e+02	8.232008157916461677e-01	1.561381935061944892e+00
3.396023307014021952e+02	8.232008222871877168e-01	1.561384658754059185e+00
3.397023307014022180e+02	8.232008287770623545e-01	1.561387380871409603e+00
3.398023307014022407e+02	8.232008352612767421e-01	1.561390101415361054e+00
3.399023307014022635e+02	8.232008417398373190e-01	1.561392820387276892e+00
3.400023307014022862e+02	8.232008482127507465e-01	1.561395537788518917e+00
3.401023307014023089e+02	8.232008546800234638e-01	1.561398253620447152e+00
3.402023307014023317e+02	8.232008611416621324e-01	1.561400967884420288e+00
3.403023307014023544e+02	8.232008675976733025e-01	1.561403680581795239e+00
3.404023307014023771e+02	8.232008740480634135e-01	1.561406391713927366e+00
3.405023307014023999e+02	8.232008804928390155e-01	1.561409101282170697e+00
3.406023307014024226e+02	8.232008869320066591e-01	1.561411809287877706e+00
3.407023307014024454e+02	8.232008933655727834e-01	1.561414515732398867e+00
3.408023307014024681e+02	8.232008997935439387e-01	1.561417220617083546e+00
3.409023307014024908e+02	8.232009062159266755e-01	1.561419923943279553e+00
3.410023307014025136e+02	8.232009126327273218e-01	1.561422625712332701e+00
3.411023307014025363e+02	8.232009190439524282e-01	1.561425325925587693e+00
3.412023307014025590e+02	8.232009254496084338e-01	1.561428024584387675e+00
3.413023307014025818e+02	8.232009318497017780e-01	1.561430721690073797e+00
3.414023307014026045e+02	8.232009382442390111e-01	1.561433417243986321e+00
3.415023307014026273e+02	8.232009446332263503e-01	1.561436111247463510e+00
3.416023307014026500e+02	8.232009510166703459e-01	1.561438803701842071e+00
3.417023307014026727e+02	8.232009573945774372e-01	1.561441494608457381e+00
3.418023307014026955e+02	8.232009637669539526e-01	1.561444183968643262e+00
3.419023307014027182e+02	8.232009701338063312e-01	1.561446871783731982e+00
3.420023307014027409e+02	8.232009764951409014e-01	1.561449558055054254e+00
3.421023307014027637e+02	8.232009828509641025e-01	1.561452242783939237e+00
3.422023307014027864e+02	8.232009892012822627e-01	1.561454925971714758e+00
3.423023307014028092e+02	8.232009955461017103e-01	1.561457607619706867e+00
3.424023307014028319e+02	8.232010018854287736e-01	1.561460287729240060e+00
3.425023307014028546e+02	8.232010082192697809e-01	1.561462966301637501e+00
3.426023307014028774e+02	8.232010145476311713e-01	1.561465643338220799e+00
3.427023307014029001e+02	8.232010208705191623e-01	1.561468318840310010e+00
3.428023307014029228e+02	8.232010271879400820e-01	1.561470992809223635e+00
3.429023307014029456e+02	8.232010334999002588e-01	1.561473665246278841e+00
3.430023307014029683e+02	8.232010398064060208e-01	1.561476336152791022e+00
3.431023307014029911e+02	8.232010461074635854e-01	1.561479005530074460e+00
3.432023307014030138e+02	8.232010524030791698e-01	1.561481673379441437e+00
3.433023307014030365e+02	8.232010586932591023e-01	1.561484339702203128e+00
3.434023307014030593e+02	8.232010649780097111e-01	1.561487004499668929e+00
3.435023307014030820e+02	8.232010712573371025e-01	1.561489667773147128e+00
3.436023307014031047e+02	8.232010775312476047e-01	1.561492329523944012e+00
3.437023307014031275e+02	8.232010837997474351e-01	1.561494989753364759e+00
3.438023307014031502e+02	8.232010900628428107e-01	1.561497648462712773e+00
3.439023307014031730e+02	8.232010963205398379e-01	1.561500305653290344e+00
3.440023307014031957e+02	8.232011025728448450e-01	1.561502961326397987e+00
3.441023307014032184e+02	8.232011088197640492e-01	1.561505615483334664e+00
3.442023307014032412e+02	8.232011150613035566e-01	1.561508268125398002e+00
3.443023307014032639e+02	8.232011212974694736e-01	1.561510919253884300e+00
3.444023307014032866e+02	8.232011275282681284e-01	1.561513568870088076e+00
3.445023307014033094e+02	8.232011337537055162e-01	1.561516216975302740e+00
3.446023307014033321e+02	8.232011399737878543e-01	1.561518863570819704e+00
3.447023307014033549e+02	8.232011461885213599e-01	1.561521508657929491e+00
3.448023307014033776e+02	8.232011523979120282e-01	1.561524152237920626e+00
3.449023307014034003e+02	8.232011586019660765e-01	1.561526794312080524e+00
3.450023307014034231e+02	8.232011648006896110e-01	1.561529434881695044e+00
3.451023307014034458e+02	8.232011709940887378e-01	1.561532073948048494e+00
3.452023307014034685e+02	8.232011771821694524e-01	1.561534711512423845e+00
3.453023307014034913e+02	8.232011833649379717e-01	1.561537347576102297e+00
3.454023307014035140e+02	8.232011895424002912e-01	1.561539982140364158e+00
3.455023307014035368e+02	8.232011957145625169e-01	1.561542615206487961e+00
3.456023307014035595e+02	8.232012018814306442e-01	1.561545246775750684e+00
3.457023307014035822e+02	8.232012080430107792e-01	1.561547876849427974e+00
3.458023307014036050e+02	8.232012141993090282e-01	1.561550505428793922e+00
3.459023307014036277e+02	8.232012203503312753e-01	1.561553132515121511e+00
3.460023307014036504e+02	8.232012264960836267e-01	1.561555758109681724e+00
3.461023307014036732e+02	8.232012326365721888e-01	1.561558382213744656e+00
3.462023307014036959e+02	8.232012387718028457e-01	1.561561004828578625e+00
3.463023307014037186e+02	8.232012449017815925e-01	1.561563625955450618e+00
3.464023307014037414e+02	8.232012510265145355e-01	1.561566245595626290e+00
3.465023307014037641e+02	8.232012571460075590e-01	1.561568863750369518e+00
3.466023307014037869e+02	8.232012632602666580e-01	1.561571480420943292e+00
3.467023307014038096e+02	8.232012693692977168e-01	1.561574095608608603e+00
3.468023307014038323e+02	8.232012754731068416e-01	1.561576709314625333e+00
3.469023307014038551e+02	8.232012815716999166e-01	1.561579321540251808e+00
3.470023307014038778e+02	8.232012876650828259e-01	1.561581932286745023e+00
3.471023307014039005e+02	8.232012937532615648e-01	1.561584541555360639e+00
3.472023307014039233e+02	8.232012998362421285e-01	1.561587149347352543e+00
3.473023307014039460e+02	8.232013059140302902e-01	1.561589755663973733e+00
3.474023307014039688e+02	8.232013119866320450e-01	1.561592360506475208e+00
3.475023307014039915e+02	8.232013180540532771e-01	1.561594963876107078e+00
3.476023307014040142e+02	8.232013241162998707e-01	1.561597565774117680e+00
3.477023307014040370e+02	8.232013301733777100e-01	1.561600166201754014e+00
3.478023307014040597e+02	8.232013362252926791e-01	1.561602765160261752e+00
3.479023307014040824e+02	8.232013422720505513e-01	1.561605362650885231e+00
3.480023307014041052e+02	8.232013483136573218e-01	1.561607958674867236e+00
3.481023307014041279e+02	8.232013543501187636e-01	1.561610553233449217e+00
3.482023307014041507e+02	8.232013603814406499e-01	1.561613146327871071e+00
3.483023307014041734e+02	8.232013664076288650e-01	1.561615737959371586e+00
3.484023307014041961e+02	8.232013724286892931e-01	1.561618328129187772e+00
3.485023307014042189e+02	8.232013784446277072e-01	1.561620916838555750e+00
3.486023307014042416e+02	8.232013844554498805e-01	1.561623504088709868e+00
3.487023307014042643e+02	8.232013904611616972e-01	1.561626089880883139e+00
3.488023307014042871e+02	8.232013964617689306e-01	1.561628674216307244e+00
3.489023307014043098e+02	8.232014024572772426e-01	1.561631257096212311e+00
3.490023307014043326e+02	8.232014084476925175e-01	1.561633838521827355e+00
3.491023307014043553e+02	8.232014144330205285e-01	1.561636418494380063e+00
3.492023307014043780e+02	8.232014204132669377e-01	1.561638997015096342e+00
3.493023307014044008e+02	8.232014263884376293e-01	1.561641574085200990e+00
3.494023307014044235e+02	8.232014323585382654e-01	1.561644149705917473e+00
3.495023307014044462e+02	8.232014383235746191e-01	1.561646723878467702e+00
3.496023307014044690e+02	8.232014442835523527e-01	1.561649296604072479e+00
3.497023307014044917e+02	8.232014502384772392e-01	1.561651867883950828e+00
3.498023307014045145e+02	8.232014561883549408e-01	1.561654437719320665e+00
3.499023307014045372e+02	8.232014621331911197e-01	1.561657006111398571e+00
3.500023307014045599e+02	8.232014680729915490e-01	1.561659573061399797e+00
3.501023307014045827e+02	8.232014740077618908e-01	1.561662138570538039e+00
3.502023307014046054e+02	8.232014799375078073e-01	1.561664702640025881e+00
3.503023307014046281e+02	8.232014858622350717e-01	1.561667265271074134e+00
3.504023307014046509e+02	8.232014917819492350e-01	1.561669826464892719e+00
3.505023307014046736e+02	8.232014976966559594e-01	1.561672386222689779e+00
3.506023307014046964e+02	8.232015036063609070e-01	1.561674944545672572e+00
3.507023307014047191e+02	8.232015095110697400e-01	1.561677501435046578e+00
3.508023307014047418e+02	8.232015154107880095e-01	1.561680056892016166e+00
3.509023307014047646e+02	8.232015213055213776e-01	1.561682610917784375e+00
3.510023307014047873e+02	8.232015271952755064e-01	1.561685163513552688e+00
3.511023307014048100e+02	8.232015330800559472e-01	1.561687714680521255e+00
3.512023307014048328e+02	8.232015389598682509e-01	1.561690264419889118e+00
3.513023307014048555e+02	8.232015448347180797e-01	1.561692812732853985e+00
3.514023307014048783e+02	8.232015507046109848e-01	1.561695359620612011e+00
3.515023307014049010e+02	8.232015565695526282e-01	1.561697905084358018e+00
3.516023307014049237e+02	8.232015624295484502e-01	1.561700449125285717e+00
3.517023307014049465e+02	8.232015682846041127e-01	1.561702991744587266e+00
3.518023307014049692e+02	8.232015741347250559e-01	1.561705532943453489e+00
3.519023307014049919e+02	8.232015799799169420e-01	1.561708072723074103e+00
3.520023307014050147e+02	8.232015858201852110e-01	1.561710611084637268e+00
3.521023307014050374e+02	8.232015916555354140e-01	1.561713148029329812e+00
3.522023307014050602e+02	8.232015974859731022e-01	1.561715683558337453e+00
3.523023307014050829e+02	8.232016033115037157e-01	1.561718217672844577e+00
3.524023307014051056e+02	8.232016091321329165e-01	1.561720750374034017e+00
3.525023307014051284e+02	8.232016149478660338e-01	1.561723281663087493e+00
3.526023307014051511e+02	8.232016207587086187e-01	1.561725811541185172e+00
3.527023307014051738e+02	8.232016265646661113e-01	1.561728340009506111e+00
3.528023307014051966e+02	8.232016323657440626e-01	1.561730867069228035e+00
3.529023307014052193e+02	8.232016381619479128e-01	1.561733392721527336e+00
3.530023307014052421e+02	8.232016439532831020e-01	1.561735916967579074e+00
3.531023307014052648e+02	8.232016497397550703e-01	1.561738439808557199e+00
3.532023307014052875e+02	8.232016555213692577e-01	1.561740961245633885e+00
3.533023307014053103e+02	8.232016612981311043e-01	1.561743481279980417e+00
3.534023307014053330e+02	8.232016670700460503e-01	1.561745999912766747e+00
3.535023307014053557e+02	8.232016728371195358e-01	1.561748517145161275e+00
3.536023307014053785e+02	8.232016785993568897e-01	1.561751032978331288e+00
3.537023307014054012e+02	8.232016843567635522e-01	1.561753547413442744e+00
3.538023307014054240e+02	8.232016901093449635e-01	1.561756060451660266e+00
3.539023307014054467e+02	8.232016958571065635e-01	1.561758572094147368e+00
3.540023307014054694e+02	8.232017016000535703e-01	1.561761082342066009e+00
3.541023307014054922e+02	8.232017073381915351e-01	1.561763591196577039e+00
3.542023307014055149e+02	8.232017130715256759e-01	1.561766098658839752e+00
3.543023307014055376e+02	8.232017188000614327e-01	1.561768604730012555e+00
3.544023307014055604e+02	8.232017245238041347e-01	1.561771109411252523e+00
3.545023307014055831e+02	8.232017302427591110e-01	1.561773612703715175e+00
3.546023307014056059e+02	8.232017359569318016e-01	1.561776114608554700e+00
3.547023307014056286e+02	8.232017416663274245e-01	1.561778615126924397e+00
3.548023307014056513e+02	8.232017473709513089e-01	1.561781114259976011e+00
3.549023307014056741e+02	8.232017530708087838e-01	1.561783612008860178e+00
3.550023307014056968e+02	8.232017587659051783e-01	1.561786108374726201e+00
3.551023307014057195e+02	8.232017644562458214e-01	1.561788603358721828e+00
3.552023307014057423e+02	8.232017701418359312e-01	1.561791096961993919e+00
3.553023307014057650e+02	8.232017758226808368e-01	1.561793589185688003e+00
3.554023307014057877e+02	8.232017814987857562e-01	1.561796080030948275e+00
3.555023307014058105e+02	8.232017871701560185e-01	1.561798569498917599e+00
3.556023307014058332e+02	8.232017928367969528e-01	1.561801057590737507e+00
3.557023307014058560e+02	8.232017984987136661e-01	1.561803544307548641e+00
3.558023307014058787e+02	8.232018041559114874e-01	1.561806029650489869e+00
3.559023307014059014e+02	8.232018098083956348e-01	1.561808513620699390e+00
3.560023307014059242e+02	8.232018154561714374e-01	1.561810996219313630e+00
3.561023307014059469e+02	8.232018210992440022e-01	1.561813477447467902e+00
3.562023307014059696e+02	8.232018267376185472e-01	1.561815957306296410e+00
3.563023307014059924e+02	8.232018323713004015e-01	1.561818435796932247e+00
3.564023307014060151e+02	8.232018380002946722e-01	1.561820912920506732e+00
3.565023307014060379e+02	8.232018436246065773e-01	1.561823388678150293e+00
3.566023307014060606e+02	8.232018492442413349e-01	1.561825863070992249e+00
3.567023307014060833e+02	8.232018548592040519e-01	1.561828336100160364e+00
3.568023307014061061e+02	8.232018604694999464e-01	1.561830807766781293e+00
3.569023307014061288e+02	8.232018660751342365e-01	1.561833278071980358e+00
3.570023307014061515e+02	8.232018716761120292e-01	1.561835747016881770e+00
3.571023307014061743e+02	8.232018772724385425e-01	1.561838214602608410e+00
3.572023307014061970e+02	8.232018828641188835e-01	1.561840680830282047e+00
3.573023307014062198e+02	8.232018884511581591e-01	1.561843145701023117e+00
3.574023307014062425e+02	8.232018940335614765e-01	1.561845609215950947e+00
3.575023307014062652e+02	8.232018996113340537e-01	1.561848071376183311e+00
3.576023307014062880e+02	8.232019051844809976e-01	1.561850532182837092e+00
3.577023307014063107e+02	8.232019107530074153e-01	1.561852991637027843e+00
3.578023307014063334e+02	8.232019163169183029e-01	1.561855449739870005e+00
3.579023307014063562e+02	8.232019218762188784e-01	1.561857906492476467e+00
3.580023307014063789e+02	8.232019274309142487e-01	1.561860361895959226e+00
3.581023307014064017e+02	8.232019329810094099e-01	1.561862815951428729e+00
