# t	phi1	phi2
1.080899077397706805e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.081899077397706748e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.082899077397706691e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.083899077397706634e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.084899077397706577e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.085899077397706520e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.086899077397706463e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.087899077397706407e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.088899077397706350e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.089899077397706293e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.090899077397706236e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.091899077397706179e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.092899077397706122e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.093899077397706066e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.094899077397706009e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.095899077397705952e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.096899077397705895e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.097899077397705838e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.098899077397705781e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.099899077397705724e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.100899077397705668e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.101899077397705611e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.102899077397705554e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.103899077397705497e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.104899077397705440e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.105899077397705383e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.106899077397705327e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.107899077397705270e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.108899077397705213e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.109899077397705156e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.110899077397705099e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.111899077397705042e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.112899077397704986e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.113899077397704929e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.114899077397704872e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.115899077397704815e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.116899077397704758e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.117899077397704701e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.118899077397704644e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.119899077397704588e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.120899077397704531e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.121899077397704474e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.122899077397704417e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.123899077397704360e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.124899077397704303e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.125899077397704247e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.126899077397704190e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.127899077397704133e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.128899077397704076e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.129899077397704019e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.130899077397703962e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.131899077397703905e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.132899077397703849e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.133899077397703792e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.134899077397703735e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.135899077397703678e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.136899077397703621e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.137899077397703564e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.138899077397703508e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.139899077397703451e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.140899077397703394e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.141899077397703337e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.142899077397703280e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.143899077397703223e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.144899077397703167e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.145899077397703110e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.146899077397703053e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.147899077397702996e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.148899077397702939e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.149899077397702882e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.150899077397702825e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.151899077397702769e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.152899077397702712e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.153899077397702655e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.154899077397702598e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.155899077397702541e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.156899077397702484e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.157899077397702428e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.158899077397702371e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.159899077397702314e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.160899077397702257e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.161899077397702200e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.162899077397702143e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.163899077397702087e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.164899077397702030e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.165899077397701973e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.166899077397701916e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.167899077397701859e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.168899077397701802e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.169899077397701745e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.170899077397701689e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.171899077397701632e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.172899077397701575e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.173899077397701518e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.174899077397701461e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.175899077397701404e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.176899077397701348e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.177899077397701291e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.178899077397701234e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.179899077397701177e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.180899077397701120e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.181899077397701063e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.182899077397701006e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.183899077397700950e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.184899077397700893e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.185899077397700836e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.186899077397700779e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.187899077397700722e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.188899077397700665e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.189899077397700609e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.190899077397700552e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.191899077397700495e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.192899077397700438e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.193899077397700381e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.194899077397700324e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.195899077397700268e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.196899077397700211e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.197899077397700154e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.198899077397700097e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.199899077397700040e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.200899077397699983e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.201899077397699926e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.202899077397699870e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.203899077397699813e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.204899077397699756e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.205899077397699699e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.206899077397699642e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.207899077397699585e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.208899077397699529e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.209899077397699472e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.210899077397699415e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.211899077397699358e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.212899077397699301e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.213899077397699244e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.214899077397699187e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.215899077397699131e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.216899077397699074e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.217899077397699017e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.218899077397698960e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.219899077397698903e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.220899077397698846e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.221899077397698790e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.222899077397698733e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.223899077397698676e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.224899077397698619e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.225899077397698562e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.226899077397698505e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.227899077397698449e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.228899077397698392e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.229899077397698335e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.230899077397698278e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.231899077397698221e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.232899077397698164e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.233899077397698107e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.234899077397698051e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.235899077397697994e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.236899077397697937e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.237899077397697880e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.238899077397697823e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.239899077397697766e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.240899077397697710e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.241899077397697653e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.242899077397697596e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.243899077397697539e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.244899077397697482e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.245899077397697425e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.246899077397697368e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.247899077397697312e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.248899077397697255e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.249899077397697198e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.250899077397697141e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.251899077397697084e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.252899077397697027e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.253899077397696971e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.254899077397696914e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.255899077397696857e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.256899077397696800e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.257899077397696743e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.258899077397696686e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.259899077397696630e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.260899077397696573e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.261899077397696516e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.262899077397696459e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.263899077397696402e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.264899077397696345e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.265899077397696288e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.266899077397696232e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.267899077397696175e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.268899077397696118e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.269899077397696061e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.270899077397696004e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.271899077397695947e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.272899077397695891e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.273899077397695834e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.274899077397695777e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.275899077397695720e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.276899077397695663e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.277899077397695606e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.278899077397695550e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.279899077397695493e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.280899077397695578e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.281899077397695521e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.282899077397695464e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.283899077397695407e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.284899077397695351e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.285899077397695294e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.286899077397695237e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.287899077397695180e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.288899077397695123e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.289899077397695066e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.290899077397695009e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.291899077397694953e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.292899077397694896e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.293899077397694839e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.294899077397694782e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.295899077397694725e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.296899077397694668e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.297899077397694612e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.298899077397694555e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.299899077397694498e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.300899077397694441e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.301899077397694384e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.302899077397694327e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.303899077397694271e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.304899077397694214e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.305899077397694157e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.306899077397694100e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.307899077397694043e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.308899077397693986e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.309899077397693929e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.310899077397693873e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.311899077397693816e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.312899077397693759e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.313899077397693702e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.314899077397693645e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.315899077397693588e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.316899077397693532e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.317899077397693475e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.318899077397693418e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.319899077397693361e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.320899077397693304e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.321899077397693247e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.322899077397693191e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.323899077397693134e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.324899077397693077e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.325899077397693020e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.326899077397692963e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.327899077397692906e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.328899077397692849e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.329899077397692793e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.330899077397692736e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.331899077397692679e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.332899077397692622e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.333899077397692565e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.334899077397692508e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.335899077397692452e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.336899077397692395e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.337899077397692338e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.338899077397692281e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.339899077397692224e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.340899077397692167e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.341899077397692110e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.342899077397692054e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.343899077397691997e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.344899077397691940e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.345899077397691883e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.346899077397691826e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.347899077397691769e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.348899077397691713e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.349899077397691656e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.350899077397691599e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.351899077397691542e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.352899077397691485e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.353899077397691428e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.354899077397691372e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.355899077397691315e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.356899077397691258e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.357899077397691201e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.358899077397691144e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.359899077397691087e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.360899077397691030e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.361899077397690974e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.362899077397690917e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.363899077397690860e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.364899077397690803e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.365899077397690746e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.366899077397690689e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.367899077397690633e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.368899077397690576e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.369899077397690519e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.370899077397690462e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.371899077397690405e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.372899077397690348e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.373899077397690291e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.374899077397690235e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.375899077397690178e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.376899077397690121e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.377899077397690064e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.378899077397690007e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.379899077397689950e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.380899077397689894e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.381899077397689837e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.382899077397689780e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.383899077397689723e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.384899077397689666e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.385899077397689609e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.386899077397689553e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.387899077397689496e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.388899077397689439e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.389899077397689382e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.390899077397689325e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.391899077397689268e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.392899077397689211e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.393899077397689155e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.394899077397689098e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.395899077397689041e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.396899077397688984e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.397899077397688927e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.398899077397688870e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.399899077397688814e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.400899077397688757e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.401899077397688700e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.402899077397688643e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.403899077397688586e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.404899077397688529e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.405899077397688473e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.406899077397688416e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.407899077397688359e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.408899077397688302e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.409899077397688245e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.410899077397688188e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.411899077397688131e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.412899077397688075e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.413899077397688018e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.414899077397687961e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.415899077397687904e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.416899077397687847e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.417899077397687790e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.418899077397687734e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.419899077397687677e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.420899077397687620e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.421899077397687563e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.422899077397687506e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.423899077397687449e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.424899077397687392e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.425899077397687336e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.426899077397687279e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.427899077397687222e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.428899077397687165e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.429899077397687108e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.430899077397687051e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.431899077397686995e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.432899077397686938e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.433899077397686881e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.434899077397686824e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.435899077397686767e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.436899077397686710e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.437899077397686654e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.438899077397686597e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.439899077397686540e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.440899077397686483e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.441899077397686426e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.442899077397686369e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.443899077397686312e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.444899077397686256e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.445899077397686199e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.446899077397686142e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.447899077397686085e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.448899077397686028e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.449899077397685971e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.450899077397685915e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.451899077397685858e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.452899077397685801e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.453899077397685744e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.454899077397685687e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.455899077397685630e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.456899077397685573e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.457899077397685517e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.458899077397685460e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.459899077397685403e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.460899077397685346e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.461899077397685289e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.462899077397685232e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.463899077397685176e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.464899077397685119e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.465899077397685062e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.466899077397685005e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.467899077397684948e+02	3.398369094541214830e-01	4.718618372796413163e-01
