# t	phi1	phi2
3.512236774907808581e+02	4.994126395590172933e+02	5.953671689383470493e+02
3.513236774907808808e+02	4.995633605603439946e+02	5.956132495261256281e+02
3.514236774907809036e+02	4.997269482532028064e+02	5.958509808759719135e+02
3.515236774907809263e+02	4.999048904932077448e+02	5.960771097838767218e+02
3.516236774907809490e+02	5.000981164551747611e+02	5.962894763122201311e+02
3.517236774907809718e+02	5.003066371967941564e+02	5.964870285910684515e+02
3.518236774907809945e+02	5.005292153929658525e+02	5.966696849786432040e+02
3.519236774907810172e+02	5.007631792695188437e+02	5.968381325386446861e+02
3.520236774907810400e+02	5.010045099403957920e+02	5.969936215105387873e+02
3.521236774907810627e+02	5.012482703641607600e+02	5.971377770131672378e+02
3.522236774907810855e+02	5.014893032772400261e+02	5.972724271114210524e+02
3.523236774907811082e+02	5.017229835258652315e+02	5.973994458156165592e+02
3.524236774907811309e+02	5.019457788174119628e+02	5.975206195577990229e+02
3.525236774907811537e+02	5.021554806896842251e+02	5.976375513636174901e+02
3.526236774907811764e+02	5.023511265092564031e+02	5.977516119314112757e+02
3.527236774907811991e+02	5.025327350745766353e+02	5.978639355680670633e+02
3.528236774907812219e+02	5.027009889583842437e+02	5.979754494215371778e+02
3.529236774907812446e+02	5.028569519369787599e+02	5.980869210255577855e+02
3.530236774907812674e+02	5.030018575500506017e+02	5.981990111835011703e+02
3.531236774907812901e+02	5.031369697280999844e+02	5.983123237355143829e+02
3.532236774907813128e+02	5.032635008506916279e+02	5.984274482158205046e+02
3.533236774907813356e+02	5.033825696798049876e+02	5.985449945738364477e+02
3.534236774907813583e+02	5.034951843609177331e+02	5.986656208213873924e+02
3.535236774907813810e+02	5.036022398444417263e+02	5.987900549837895596e+02
3.536236774907814038e+02	5.037045227892106709e+02	5.989191124498565841e+02
3.537236774907814265e+02	5.038027197661801324e+02	5.990537089892007998e+02
3.538236774907814493e+02	5.038974264648194321e+02	5.991948684260870550e+02
3.539236774907814720e+02	5.039891568686641108e+02	5.993437221868650795e+02
3.540236774907814947e+02	5.040783522644953223e+02	5.995014955748981720e+02
3.541236774907815175e+02	5.041653906855372043e+02	5.996694726620246456e+02
3.542236774907815402e+02	5.042505980995815662e+02	5.998489284748005730e+02
3.543236774907815629e+02	5.043342633810569851e+02	6.000410149123609926e+02
3.544236774907815857e+02	5.044166597400517276e+02	6.002465883017222268e+02
3.545236774907816084e+02	5.044980754616786385e+02	6.004659763099609791e+02
3.546236774907816311e+02	5.045788558743187764e+02	6.006987053212857290e+02
3.547236774907816539e+02	5.046594556283403676e+02	6.009432471116159604e+02
3.548236774907816766e+02	5.047404953847888578e+02	6.011968830330609990e+02
3.549236774907816994e+02	5.048228112899062694e+02	6.014557937307522479e+02
3.550236774907817221e+02	5.049074827117355539e+02	6.017154282133623155e+02
3.551236774907817448e+02	5.049958275670267653e+02	6.019710902102124237e+02
3.552236774907817676e+02	5.050893654003559163e+02	6.022185669889776136e+02
3.553236774907817903e+02	5.051897604418446122e+02	6.024546012338774972e+02
3.554236774907818130e+02	5.052987620593815450e+02	6.026770909563573468e+02
3.555236774907818358e+02	5.054181546221087160e+02	6.028850292090561425e+02
3.556236774907818585e+02	5.055497159186429030e+02	6.030782807822763516e+02
3.557236774907818813e+02	5.056951691130745417e+02	6.032573073209435961e+02
3.558236774907819040e+02	5.058561025265921671e+02	6.034229200248195184e+02
3.559236774907819267e+02	5.060338270906686944e+02	6.035760974759411965e+02
3.560236774907819495e+02	5.062291468486429267e+02	6.037178762801703442e+02
3.561236774907819722e+02	5.064420405654698243e+02	6.038493070521767550e+02
3.562236774907819949e+02	5.066713002394820364e+02	6.039714618621968611e+02
3.563236774907820177e+02	5.069142410694677210e+02	6.040854748158743632e+02
3.564236774907820404e+02	5.071666521589894501e+02	6.041925918697766065e+02
3.565236774907820632e+02	5.074231318996024811e+02	6.042942020246737229e+02
3.566236774907820859e+02	5.076778042886069215e+02	6.043918266592909276e+02
3.567236774907821086e+02	5.079252063125713903e+02	6.044870609955147529e+02
3.568236774907821314e+02	5.081610294200992257e+02	6.045814848771645984e+02
3.569236774907821541e+02	5.083824860886181227e+02	6.046765746532885260e+02
3.570236774907821768e+02	5.085882770474221388e+02	6.047736449382128967e+02
3.571236774907821996e+02	5.087782954102918325e+02	6.048738330087935537e+02
3.572236774907822223e+02	5.089532417767941297e+02	6.049781216139630260e+02
3.573236774907822451e+02	5.091142736214708862e+02	6.050873864204089614e+02
3.574236774907822678e+02	5.092627419680006255e+02	6.052024530521903216e+02
3.575236774907822905e+02	5.094000189937210621e+02	6.053241520999456498e+02
3.576236774907823133e+02	5.095273980573053905e+02	6.054533646955769655e+02
3.577236774907823360e+02	5.096460435231992960e+02	6.055910540061945539e+02
3.578236774907823587e+02	5.097569716757734568e+02	6.057382785772389298e+02
3.579236774907823815e+02	5.098610499069627622e+02	6.058961820003632965e+02
3.580236774907824042e+02	5.099590066539896043e+02	6.060659504982470480e+02
3.581236774907824270e+02	5.100514486049584661e+02	6.062487268442074537e+02
3.582236774907824497e+02	5.101388845300865000e+02	6.064454677902216417e+02
3.583236774907824724e+02	5.102217568092244164e+02	6.066567368475288049e+02
3.584236774907824952e+02	5.103004820893090141e+02	6.068824404403526387e+02
3.585236774907825179e+02	5.103755009778076328e+02	6.071215473467901802e+02
3.586236774907825406e+02	5.104473328248492408e+02	6.073718741161382013e+02
3.587236774907825634e+02	5.105166261255803875e+02	6.076300496984596293e+02
3.588236774907825861e+02	5.105841906545770144e+02	6.078917525014533112e+02
3.589236774907826089e+02	5.106509984459684119e+02	6.081522199159596767e+02
3.590236774907826316e+02	5.107181496584958040e+02	6.084068998675777493e+02
3.591236774907826543e+02	5.107868130188517171e+02	6.086520352498151851e+02
3.592236774907826771e+02	5.108581608848897417e+02	6.088850090364136349e+02
3.593236774907826998e+02	5.109333196642161852e+02	6.091044004428462131e+02
3.594236774907827225e+02	5.110133480561481747e+02	6.093098194505821539e+02
3.595236774907827453e+02	5.110992444527713019e+02	6.095016353743243371e+02
3.596236774907827680e+02	5.111919766130268385e+02	6.096806983443290164e+02
3.597236774907827908e+02	5.112925233601500850e+02	6.098481089257746817e+02
3.598236774907828135e+02	5.114019181977787980e+02	6.100050523980378330e+02
3.599236774907828362e+02	5.115212859427638818e+02	6.101526919061940362e+02
3.600236774907828590e+02	5.116518637420221580e+02	6.102921066441640505e+02
3.601236774907828817e+02	5.117949961141841868e+02	6.104242614315747915e+02
3.602236774907829044e+02	5.119520898067893881e+02	6.105499976713747401e+02
3.603236774907829272e+02	5.121245093626667995e+02	6.106700400566612643e+02
3.604236774907829499e+02	5.123133915725062479e+02	6.107850173499151651e+02
3.605236774907829727e+02	5.125193632457967396e+02	6.108954984241048578e+02
3.606236774907829954e+02	5.127421724424420972e+02	6.110020456468701013e+02
3.607236774907830181e+02	5.129802971022409110e+02	6.111052852444673817e+02
3.608236774907830409e+02	5.132306677176670746e+02	6.112059874203988556e+02
3.609236774907830636e+02	5.134886859706259656e+02	6.113051390668100566e+02
3.610236774907830863e+02	5.137486660989432039e+02	6.114039848113470725e+02
3.611236774907831091e+02	5.140046436175648523e+02	6.115040164345848552e+02
3.612236774907831318e+02	5.142512864007084090e+02	6.116069092795021334e+02
3.613236774907831546e+02	5.144845775351499242e+02	6.117144274476053170e+02
3.614236774907831773e+02	5.147020785617614820e+02	6.118283311481288820e+02
3.615236774907832000e+02	5.149028021438701899e+02	6.119503120898776842e+02
3.616236774907832228e+02	5.150868616350738876e+02	6.120819633946663316e+02
3.617236774907832455e+02	5.152550727630105030e+02	6.122247717238032010e+02
3.618236774907832682e+02	5.154086165124462013e+02	6.123801084290128074e+02
3.619236774907832910e+02	5.155488019133599664e+02	6.125491937142393226e+02
3.620236774907833137e+02	5.156769244571158879e+02	6.127330105991474056e+02
3.621236774907833365e+02	5.157941996584124809e+02	6.129321534870135793e+02
3.622236774907833592e+02	5.159017501453821524e+02	6.131466124065143504e+02
3.623236774907833819e+02	5.160006282882445703e+02	6.133755226595702652e+02
3.624236774907834047e+02	5.160918589944116093e+02	6.136169491522827002e+02
3.625236774907834274e+02	5.161764872294331781e+02	6.138678087592758175e+02
3.626236774907834501e+02	5.162556137690706919e+02	6.141240299384170385e+02
3.627236774907834729e+02	5.163304045633469741e+02	6.143809787865162662e+02
3.628236774907834956e+02	5.164020670764232364e+02	6.146340618207201487e+02
3.629236774907835184e+02	5.164717996784371508e+02	6.148793212475109158e+02
3.630236774907835411e+02	5.165407311730698439e+02	6.151138413993572840e+02
3.631236774907835638e+02	5.166098703535851655e+02	6.153358832978431110e+02
3.632236774907835866e+02	5.166800792587426940e+02	6.155447826963081752e+02
3.633236774907836093e+02	5.167520735049420182e+02	6.157407134333146814e+02
3.634236774907836320e+02	5.168264446359439717e+02	6.159244181308920361e+02
3.635236774907836548e+02	5.169036957092374678e+02	6.160969718723124515e+02
3.636236774907836775e+02	5.169842817738890517e+02	6.162596050358084767e+02
3.637236774907837003e+02	5.170686494339854562e+02	6.164135853095635866e+02
3.638236774907837230e+02	5.171572725044800336e+02	6.165601471943467686e+02
3.639236774907837457e+02	5.172506828756132791e+02	6.167004549822529498e+02
3.640236774907837685e+02	5.173494968422243119e+02	6.168355872137598226e+02
3.641236774907837912e+02	5.174544374067216950e+02	6.169665338057525332e+02
3.642236774907838139e+02	5.175663525713712261e+02	6.170941999756190626e+02
3.643236774907838367e+02	5.176862284497804012e+02	6.172194133442195607e+02
3.644236774907838594e+02	5.178151940673153604e+02	6.173429322312945260e+02
3.645236774907838821e+02	5.179545118037758584e+02	6.174654543676712137e+02
3.646236774907839049e+02	5.181055434202711467e+02	6.175876262692546561e+02
3.647236774907839276e+02	5.182696767668526263e+02	6.177100545389596391e+02
3.648236774907839504e+02	5.184481939808849802e+02	6.178333214736576338e+02
3.649236774907839731e+02	5.186420619547736806e+02	6.179580084205579169e+02
3.650236774907839958e+02	5.188516371257637729e+02	6.180847307916276350e+02
3.651236774907840186e+02	5.190763083679975125e+02	6.182141873253333415e+02
3.652236774907840413e+02	5.193141574836064365e+02	6.183472214509894229e+02
3.653236774907840640e+02	5.195617784829337324e+02	6.184848835249297281e+02
3.654236774907840868e+02	5.198144136622614724e+02	6.186284712764958158e+02
3.655236774907841095e+02	5.200664784393034097e+02	6.187795184398502215e+02
3.656236774907841323e+02	5.203123657474259289e+02	6.189397060255406586e+02
3.657236774907841550e+02	5.205472603696100578e+02	6.191106885051336803e+02
3.658236774907841777e+02	5.207676886574904529e+02	6.192938499597104283e+02
3.659236774907842005e+02	5.209716846242982911e+02	6.194900227444187522e+02
3.660236774907842232e+02	5.211586380432613623e+02	6.196992124965365747e+02
3.661236774907842459e+02	5.213289814645941078e+02	6.199203850049520952e+02
3.662236774907842687e+02	5.214838565090343536e+02	6.201513825493598233e+02
3.663236774907842914e+02	5.216248339863624324e+02	6.203890337153596874e+02
3.664236774907843142e+02	5.217537036271241959e+02	6.206294799923429082e+02
3.665236774907843369e+02	5.218723198659814670e+02	6.208686655024873744e+02
3.666236774907843596e+02	5.219824864165228746e+02	6.211028622411886317e+02
3.667236774907843824e+02	5.220858706723349769e+02	6.213290849332668131e+02
3.668236774907844051e+02	5.221839469047765760e+02	6.215453031039849066e+02
3.669236774907844278e+02	5.222779691307639496e+02	6.217504453470173758e+02
3.670236774907844506e+02	5.223689714204879238e+02	6.219442574398300394e+02
3.671236774907844733e+02	5.224577892795491607e+02	6.221270958997948810e+02
3.672236774907844961e+02	5.225450935955140039e+02	6.222997218974074940e+02
3.673236774907845188e+02	5.226314291324099486e+02	6.224631310605186627e+02
3.674236774907845415e+02	5.227172517258153448e+02	6.226184299345756017e+02
3.675236774907845643e+02	5.228029608994166892e+02	6.227667554128994425e+02
3.676236774907845870e+02	5.228889267500064761e+02	6.229092277767338146e+02
3.677236774907846097e+02	5.229755113380110743e+02	6.230469274868293041e+02
3.678236774907846325e+02	5.230630855352488879e+02	6.231808875790934508e+02
3.679236774907846552e+02	5.231520425172009254e+02	6.233120957107859113e+02
3.680236774907846780e+02	5.232428090401660938e+02	6.234415018180926609e+02
3.681236774907847007e+02	5.233358554560811626e+02	6.235700287587521871e+02
3.682236774907847234e+02	5.234317051690239850e+02	6.236985842389962045e+02
3.683236774907847462e+02	5.235309439550867410e+02	6.238280728464351341e+02
3.684236774907847689e+02	5.236342292391717592e+02	6.239594072096023183e+02
3.685236774907847916e+02	5.237422990037315458e+02	6.240935172318313562e+02
3.686236774907848144e+02	5.238559794209073743e+02	6.242313560233003500e+02
3.687236774907848371e+02	5.239761894467922048e+02	6.243739005842436427e+02
3.688236774907848599e+02	5.241039393681708134e+02	6.245221444875255656e+02
3.689236774907848826e+02	5.242403185305122406e+02	6.246770788421582665e+02
3.690236774907849053e+02	5.243864651817880258e+02	6.248396569076453488e+02
3.691236774907849281e+02	5.245435088202108318e+02	6.250107373585791493e+02
3.692236774907849508e+02	5.247124735877798685e+02	6.251910022557628963e+02
3.693236774907849735e+02	5.248941322499857733e+02	6.253808495559102312e+02
3.694236774907849963e+02	5.250888078144940891e+02	6.255802677873359698e+02
3.695236774907850190e+02	5.252961382145991820e+02	6.257887124928552112e+02
3.696236774907850418e+02	5.255148500807871415e+02	6.260050173283556205e+02
3.697236774907850645e+02	5.257426218594528109e+02	6.262273800717631502e+02
3.698236774907850872e+02	5.259761306314503599e+02	6.264534556422817104e+02
3.699236774907851100e+02	5.262113409956911028e+02	6.266805598469611596e+02
3.700236774907851327e+02	5.264440023636331034e+02	6.269059475710583911e+02
3.701236774907851554e+02	5.266702178370085221e+02	6.271270986705225141e+02
3.702236774907851782e+02	5.268869069250199573e+02	6.273419429320229028e+02
3.703236774907852009e+02	5.270920393893889013e+02	6.275489827638313045e+02
3.704236774907852237e+02	5.272846260771258358e+02	6.277473108808366078e+02
3.705236774907852464e+02	5.274645401614556022e+02	6.279365494422185066e+02
3.706236774907852691e+02	5.276322692197633160e+02	6.281167475732577259e+02
3.707236774907852919e+02	5.277886767039915412e+02	6.282882693287112943e+02
3.708236774907853146e+02	5.279348130844540492e+02	6.284516925820140614e+02
3.709236774907853373e+02	5.280717857428073785e+02	6.286077280977842747e+02
3.710236774907853601e+02	5.282006796684396477e+02	6.287571603117456789e+02
3.711236774907853828e+02	5.283225154286906218e+02	6.289008072987043079e+02
3.712236774907854056e+02	5.284382315687208802e+02	6.290394959967230761e+02
3.713236774907854283e+02	5.285486815854854967e+02	6.291740488003889595e+02
3.714236774907854510e+02	5.286546387853277338e+02	6.293052782939320196e+02
3.715236774907854738e+02	5.287568048632696218e+02	6.294339876874350921e+02
3.716236774907854965e+02	5.288558198020601822e+02	6.295609752271309389e+02
3.717236774907855192e+02	5.289522718112765460e+02	6.296870413998350386e+02
3.718236774907855420e+02	5.290467066966957645e+02	6.298129981336380752e+02
3.719236774907855647e+02	5.291396364278356259e+02	6.299396794234165782e+02
3.720236774907855875e+02	5.292315468734059323e+02	6.300679528874820789e+02
3.721236774907856102e+02	5.293229047785042667e+02	6.301987316808705373e+02
3.722236774907856329e+02	5.294141641149634552e+02	6.303329859171010412e+02
3.723236774907856557e+02	5.295057719826019138e+02	6.304717522199470068e+02
3.724236774907856784e+02	5.295981743022152841e+02	6.306161391459787637e+02
3.725236774907857011e+02	5.296918216475182817e+02	6.307673248757914735e+02
3.726236774907857239e+02	5.297871757402175490e+02	6.309265416835305587e+02
3.727236774907857466e+02	5.298847174036581009e+02	6.310950393224007939e+02
3.728236774907857694e+02	5.299849571383524562e+02	6.312740170586456543e+02
3.729236774907857921e+02	5.300884498865621026e+02	6.314645128969043526e+02
3.730236774907858148e+02	5.301958157940632645e+02	6.316672410990618118e+02
3.731236774907858376e+02	5.303077684185482212e+02	6.318823793053767304e+02
3.732236774907858603e+02	5.304251501472371046e+02	6.321093282067552082e+02
3.733236774907858830e+02	5.305489707156805252e+02	6.323464989759205537e+02
3.734236774907859058e+02	5.306804382869950132e+02	6.325912142882377793e+02
3.735236774907859285e+02	5.308209646490608975e+02	6.328398118005362676e+02
3.736236774907859512e+02	5.309721198944737353e+02	6.330879891207612218e+02
3.737236774907859740e+02	5.311355117634885801e+02	6.333313328586831403e+02
3.738236774907859967e+02	5.313125737292718895e+02	6.335658849551392677e+02
3.739236774907860195e+02	5.315042647200227748e+02	6.337885823160916061e+02
3.740236774907860422e+02	5.317107126063115174e+02	6.339974741490282213e+02
3.741236774907860649e+02	5.319308735101691354e+02	6.341917219198352313e+02
3.742236774907860877e+02	5.321623209890062753e+02	6.343714532812862217e+02
3.743236774907861104e+02	5.324012936886005036e+02	6.345375500583795656e+02
3.744236774907861331e+02	5.326430755886794941e+02	6.346914230843400446e+02
3.745236774907861559e+02	5.328826516485536331e+02	6.348347973760098739e+02
3.746236774907861786e+02	5.331154416852930353e+02	6.349695182921902870e+02
3.747236774907862014e+02	5.333378726790321025e+02	6.350973900646863513e+02
3.748236774907862241e+02	5.335476415902907092e+02	6.352200596300413054e+02
3.749236774907862468e+02	5.337436725331155003e+02	6.353389530625372572e+02
3.750236774907862696e+02	5.339258783670708226e+02	6.354552612289264744e+02
3.751236774907862923e+02	5.340948562795014141e+02	6.355699622264368145e+02
3.752236774907863150e+02	5.342516083870326611e+02	6.356838648412251587e+02
3.753236774907863378e+02	5.343973278748087523e+02	6.357976592639779483e+02
3.754236774907863605e+02	5.345332551983776739e+02	6.359119658800497064e+02
3.755236774907863833e+02	5.346605917526801477e+02	6.360273775771776172e+02
3.756236774907864060e+02	5.347804542878252505e+02	6.361444943891095818e+02
3.757236774907864287e+02	5.348938554203778040e+02	6.362639511886616219e+02
3.758236774907864515e+02	5.350016994552089500e+02	6.363864398512837397e+02
3.759236774907864742e+02	5.351047863557805613e+02	6.365127272225581692e+02
3.760236774907864969e+02	5.352038194542615201e+02	6.366436696288425310e+02
3.761236774907865197e+02	5.352994143891380645e+02	6.367802237011843545e+02
3.762236774907865424e+02	5.353921080153983212e+02	6.369234519303495290e+02
3.763236774907865652e+02	5.354823668903413818e+02	6.370745195339343354e+02
3.764236774907865879e+02	5.355705955974849530e+02	6.372346767814467512e+02
3.765236774907866106e+02	5.356571457821776221e+02	6.374052179226961243e+02
3.766236774907866334e+02	5.357423274256991590e+02	6.375874047905663247e+02
3.767236774907866561e+02	5.358264245770778871e+02	6.377823414844447143e+02
3.768236774907866788e+02	5.359097183254763195e+02	6.379907894117849310e+02
3.769236774907867016e+02	5.359925198010272425e+02	6.382129242879628919e+02
3.770236774907867243e+02	5.360752147194050394e+02	6.384480632420134043e+02
3.771236774907867471e+02	5.361583176855239117e+02	6.386944295749517551e+02
3.772236774907867698e+02	5.362425291457755065e+02	6.389490584155672650e+02
3.773236774907867925e+02	5.363287823688319804e+02	6.392079447114443838e+02
3.774236774907868153e+02	5.364182659802243052e+02	6.394664658306662659e+02
3.775236774907868380e+02	5.365124128239073116e+02	6.397199898152738342e+02
3.776236774907868607e+02	5.366128572498615767e+02	6.399644814760941927e+02
3.777236774907868835e+02	5.367213736214769142e+02	6.401969189237635192e+02
3.778236774907869062e+02	5.368398112480398368e+02	6.404154330906097812e+02
3.779236774907869290e+02	5.369700328488311243e+02	6.406192054234655870e+02
3.780236774907869517e+02	5.371138493312170112e+02	6.408082289135544443e+02
3.781236774907869744e+02	5.372729297548610248e+02	6.409830391852565299e+02
3.782236774907869972e+02	5.374486573760946158e+02	6.411444858795176742e+02
3.783236774907870199e+02	5.376419056499657927e+02	6.412935745858267182e+02
3.784236774907870426e+02	5.378527289530497910e+02	6.414313824073097976e+02
3.785236774907870654e+02	5.380800088468256490e+02	6.415590358288702646e+02
3.786236774907870881e+02	5.383211642993719579e+02	6.416777315034353251e+02
3.787236774907871109e+02	5.385720904661461645e+02	6.417887741476439487e+02
3.788236774907871336e+02	5.388274714353543686e+02	6.418936019261959700e+02
3.789236774907871563e+02	5.390814732636418967e+02	6.419937743545392550e+02
3.790236774907871791e+02	5.393286208556382917e+02	6.420909147084606730e+02
3.791236774907872018e+02	5.395645479391544086e+02	6.421866221158282997e+02
3.792236774907872245e+02	5.397863852788624399e+02	6.422823838188891159e+02
3.793236774907872473e+02	5.399927507694494579e+02	6.423795161611841422e+02
3.794236774907872700e+02	5.401834689915419858e+02	6.424791476045169247e+02
3.795236774907872928e+02	5.403591924636086787e+02	6.425822402415420811e+02
3.796236774907873155e+02	5.405210505685611224e+02	6.426896364875424297e+02
3.797236774907873382e+02	5.406703826959244452e+02	6.428021161391093301e+02
3.798236774907873610e+02	5.408085617356452985e+02	6.429204523828782385e+02
3.799236774907873837e+02	5.409368905774905443e+02	6.430454597677882020e+02
3.800236774907874064e+02	5.410565492345931489e+02	6.431780303086989079e+02
3.801236774907874292e+02	5.411685736548606656e+02	6.433191549971460290e+02
3.802236774907874519e+02	5.412738529668599767e+02	6.434699271312489373e+02
3.803236774907874747e+02	5.413731371071980902e+02	6.436315214411064289e+02
3.804236774907874974e+02	5.414670507773278132e+02	6.438051396210120174e+02
3.805236774907875201e+02	5.415561125614199227e+02	6.439919098249498575e+02
3.806236774907875429e+02	5.416407600074301172e+02	6.441927274582897098e+02
3.807236774907875656e+02	5.417213825150482762e+02	6.444080316226416016e+02
3.808236774907875883e+02	5.417983636071814999e+02	6.446375315084427484e+02
3.809236774907876111e+02	5.418721319480349621e+02	6.448799327292152839e+02
3.810236774907876338e+02	5.419432159871188333e+02	6.451327563668029370e+02
3.811236774907876566e+02	5.420122914358908019e+02	6.453923652226804961e+02
3.812236774907876793e+02	5.420802072215429916e+02	6.456542739650999465e+02
3.813236774907877020e+02	5.421479784034255545e+02	6.459137111824883277e+02
3.814236774907877248e+02	5.422167451631044059e+02	6.461662746361927248e+02
3.815236774907877475e+02	5.422877106547891799e+02	6.464084682493847822e+02
3.816236774907877702e+02	5.423620788765091447e+02	6.466379743172303733e+02
3.817236774907877930e+02	5.424410118816948625e+02	6.468536445594105544e+02
3.818236774907878157e+02	5.425256160070828173e+02	6.470552968045949456e+02
3.819236774907878385e+02	5.426169558682171328e+02	6.472434336807875752e+02
3.820236774907878612e+02	5.427160876264771332e+02	6.474189722956649575e+02
3.821236774907878839e+02	5.428241003972819954e+02	6.475830292866972968e+02
3.822236774907879067e+02	5.429421547792859428e+02	6.477367706947751458e+02
3.823236774907879294e+02	5.430715078629090158e+02	6.478813179329134755e+02
3.824236774907879521e+02	5.432135129685774473e+02	6.480176958245024252e+02
3.825236774907879749e+02	5.433695791654530467e+02	6.481468102862357910e+02
3.826236774907879976e+02	5.435410711810912971e+02	6.482694474097567081e+02
3.827236774907880204e+02	5.437291277771832938e+02	6.483862901324166614e+02
3.828236774907880431e+02	5.439343827971121073e+02	6.484979521544800036e+02
3.829236774907880658e+02	5.441565983964538873e+02	6.486050301719432127e+02
3.830236774907880886e+02	5.443942732960996409e+02	6.487081734636789179e+02
3.831236774907881113e+02	5.446443616549795479e+02	6.488081633390802381e+02
3.832236774907881340e+02	5.449022847218202514e+02	6.489059852528017700e+02
3.833236774907881568e+02	5.451623646648996555e+02	6.490028694030243059e+02
3.834236774907881795e+02	5.454186294289969510e+02	6.491002799067017577e+02
3.835236774907882022e+02	5.456657263356465819e+02	6.491998512356947231e+02
3.836236774907882250e+02	5.458996125144584539e+02	6.493032939648853699e+02
3.837236774907882477e+02	5.461178265417354396e+02	6.494123038445352449e+02
3.838236774907882705e+02	5.463193666157289954e+02	6.495285011692744774e+02
3.839236774907882932e+02	5.465043416013631941e+02	6.496534084002589680e+02
3.840236774907883159e+02	5.466735710096844514e+02	6.497884555938610447e+02
3.841236774907883387e+02	5.468282442778752284e+02	6.499349926451044439e+02
3.842236774907883614e+02	5.469696788146210338e+02	6.500942844440721728e+02
3.843236774907883841e+02	5.470991726702827691e+02	6.502674664549019781e+02
3.844236774907884069e+02	5.472179312551182875e+02	6.504554421307843768e+02
3.845236774907884296e+02	5.473270467602716280e+02	6.506587116718424113e+02
3.846236774907884524e+02	5.474275135980377627e+02	6.508771386619815758e+02
3.847236774907884751e+02	5.475202673015346591e+02	6.511096914932577420e+02
3.848236774907884978e+02	5.476062354183577554e+02	6.513542368876338742e+02
3.849236774907885206e+02	5.476863871714197103e+02	6.516074933491829597e+02
3.850236774907885433e+02	5.477617667076284533e+02	6.518652380142069660e+02
3.851236774907885660e+02	5.478334968276734571e+02	6.521227776005686110e+02
3.852236774907885888e+02	5.479027488546360019e+02	6.523755710568946142e+02
3.853236774907886115e+02	5.479706872765852950e+02	6.526198087678377533e+02
3.854236774907886343e+02	5.480384078487163606e+02	6.528527763051696411e+02
3.855236774907886570e+02	5.481068889446947878e+02	6.530729411473871551e+02
3.856236774907886797e+02	5.481769684251006538e+02	6.532798157710976739e+02
3.857236774907887025e+02	5.482493477622995215e+02	6.534737050727594578e+02
3.858236774907887252e+02	5.483246173167323150e+02	6.536554364745808243e+02
3.859236774907887479e+02	5.484032937142100081e+02	6.538261312500244458e+02
3.860236774907887707e+02	5.484858612280472698e+02	6.539870373216118651e+02
3.861236774907887934e+02	5.485728117728649522e+02	6.541394202146703947e+02
3.862236774907888162e+02	5.486646808401927728e+02	6.542844992429800186e+02
3.863236774907888389e+02	5.487620785972635531e+02	6.544234148711534544e+02
3.864236774907888616e+02	5.488657162282369200e+02	6.545572156908081070e+02
3.865236774907888844e+02	5.489764274992611490e+02	6.546868567392610885e+02
3.866236774907889071e+02	5.490951845649833558e+02	6.548132037864392032e+02
3.867236774907889298e+02	5.492231051821025858e+02	6.549370404354406219e+02
3.868236774907889526e+02	5.493614456164847297e+02	6.550590765382904692e+02
3.869236774907889753e+02	5.495115694935652755e+02	6.551799577567279584e+02
3.870236774907889981e+02	5.496748778677869041e+02	6.553002773270499119e+02
3.871236774907890208e+02	5.498526811699880454e+02	6.554205923528097628e+02
3.872236774907890435e+02	5.500459929925436882e+02	6.555414481659412331e+02
3.873236774907890663e+02	5.502552358893273095e+02	6.556634149619897016e+02
3.874236774907890890e+02	5.504798799903632016e+02	6.557871399004910700e+02
3.875236774907891117e+02	5.507180909251662797e+02	6.559134135444585354e+02
3.876236774907891345e+02	5.509665280218064254e+02	6.560432408562572846e+02
3.877236774907891572e+02	5.512204565733641175e+02	6.561778957552766087e+02
3.878236774907891800e+02	5.514742574459213529e+02	6.563189306791923627e+02
3.879236774907892027e+02	5.517222344524946038e+02	6.564681164029370848e+02
3.880236774907892254e+02	5.519594488055491865e+02	6.566273039278984243e+02
3.881236774907892482e+02	5.521822939149749345e+02	6.567982203021966825e+02
3.882236774907892709e+02	5.523886781390289116e+02	6.569822220414004050e+02
3.883236774907892936e+02	5.525778762716996653e+02	6.571800322838890906e+02
3.884236774907893164e+02	5.527502114354438163e+02	6.573914917561196489e+02
3.885236774907893391e+02	5.529067167064603154e+02	6.576153687357762010e+02
3.886236774907893619e+02	5.530488583573521737e+02	6.578492937238950162e+02
3.887236774907893846e+02	5.531783385921364697e+02	6.580898867903928249e+02
3.888236774907894073e+02	5.532969599710795592e+02	6.583331041894688269e+02
3.889236774907894301e+02	5.534065256794270908e+02	6.585747483447917148e+02
3.890236774907894528e+02	5.535087585518925835e+02	6.588110067242913601e+02
3.891236774907894755e+02	5.536052349961594246e+02	6.590388679786435659e+02
3.892236774907894983e+02	5.536973384208973812e+02	6.592563231328300617e+02
3.893236774907895210e+02	5.537862372937271402e+02	6.594623524091174431e+02
3.894236774907895438e+02	5.538728881356702232e+02	6.596567660624800737e+02
3.895236774907895665e+02	5.539580583369760234e+02	6.598399850848436472e+02
3.896236774907895892e+02	5.540423608288251671e+02	6.600128277251483269e+02
3.897236774907896120e+02	5.541262928502571867e+02	6.601763363291446467e+02
3.898236774907896347e+02	5.542102731327878473e+02	6.603316536095184119e+02
3.899236774907896574e+02	5.542946743693113376e+02	6.604799432365505254e+02
