# t	phi1	phi2
1.396909231688256057e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.397909231688256000e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.398909231688255943e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.399909231688255886e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.400909231688255829e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.401909231688255772e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.402909231688255716e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.403909231688255659e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.404909231688255602e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.405909231688255545e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.406909231688255488e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.407909231688255431e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.408909231688255375e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.409909231688255318e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.410909231688255261e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.411909231688255204e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.412909231688255147e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.413909231688255090e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.414909231688255034e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.415909231688254977e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.416909231688254920e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.417909231688254863e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.418909231688254806e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.419909231688254749e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.420909231688254692e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.421909231688254636e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.422909231688254579e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.423909231688254522e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.424909231688254465e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.425909231688254408e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.426909231688254351e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.427909231688254295e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.428909231688254238e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.429909231688254181e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.430909231688254124e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.431909231688254067e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.432909231688254010e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.433909231688253954e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.434909231688253897e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.435909231688253840e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.436909231688253783e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.437909231688253726e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.438909231688253669e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.439909231688253612e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.440909231688253556e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.441909231688253499e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.442909231688253442e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.443909231688253385e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.444909231688253328e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.445909231688253271e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.446909231688253215e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.447909231688253158e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.448909231688253101e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.449909231688253044e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.450909231688252987e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.451909231688252930e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.452909231688252873e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.453909231688252817e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.454909231688252760e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.455909231688252703e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.456909231688252646e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.457909231688252589e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.458909231688252532e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.459909231688252476e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.460909231688252419e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.461909231688252362e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.462909231688252305e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.463909231688252248e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.464909231688252191e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.465909231688252135e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.466909231688252078e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.467909231688252021e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.468909231688251964e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.469909231688251907e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.470909231688251850e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.471909231688251793e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.472909231688251737e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.473909231688251680e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.474909231688251623e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.475909231688251566e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.476909231688251509e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.477909231688251452e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.478909231688251396e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.479909231688251339e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.480909231688251282e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.481909231688251225e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.482909231688251168e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.483909231688251111e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.484909231688251054e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.485909231688250998e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.486909231688250941e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.487909231688250884e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.488909231688250827e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.489909231688250770e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.490909231688250713e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.491909231688250657e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.492909231688250600e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.493909231688250543e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.494909231688250486e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.495909231688250429e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.496909231688250372e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.497909231688250316e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.498909231688250259e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.499909231688250202e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.500909231688250145e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.501909231688250088e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.502909231688250031e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.503909231688249974e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.504909231688249918e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.505909231688249861e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.506909231688249804e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.507909231688249747e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.508909231688249690e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.509909231688249633e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.510909231688249577e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.511909231688249520e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.512909231688249463e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.513909231688249406e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.514909231688249349e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.515909231688249292e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.516909231688249236e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.517909231688249179e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.518909231688249122e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.519909231688249065e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.520909231688249008e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.521909231688248951e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.522909231688248894e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.523909231688248838e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.524909231688248781e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.525909231688248724e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.526909231688248667e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.527909231688248610e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.528909231688248553e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.529909231688248497e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.530909231688248440e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.531909231688248383e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.532909231688248326e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.533909231688248269e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.534909231688248212e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.535909231688248155e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.536909231688248099e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.537909231688248042e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.538909231688247985e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.539909231688247928e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.540909231688247871e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.541909231688247814e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.542909231688247758e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.543909231688247701e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.544909231688247644e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.545909231688247587e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.546909231688247530e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.547909231688247473e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.548909231688247417e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.549909231688247360e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.550909231688247303e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.551909231688247246e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.552909231688247189e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.553909231688247132e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.554909231688247075e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.555909231688247019e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.556909231688246962e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.557909231688246905e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.558909231688246848e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.559909231688246791e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.560909231688246734e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.561909231688246678e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.562909231688246621e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.563909231688246564e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.564909231688246507e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.565909231688246450e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.566909231688246393e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.567909231688246336e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.568909231688246280e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.569909231688246223e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.570909231688246166e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.571909231688246109e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.572909231688246052e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.573909231688245995e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.574909231688245939e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.575909231688245882e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.576909231688245825e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.577909231688245768e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.578909231688245711e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.579909231688245654e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.580909231688245598e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.581909231688245541e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.582909231688245484e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.583909231688245427e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.584909231688245370e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.585909231688245313e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.586909231688245256e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.587909231688245200e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.588909231688245143e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.589909231688245086e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.590909231688245029e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.591909231688244972e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.592909231688244915e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.593909231688244859e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.594909231688244802e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.595909231688244745e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.596909231688244688e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.597909231688244631e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.598909231688244574e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.599909231688244517e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.600909231688244461e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.601909231688244404e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.602909231688244347e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.603909231688244290e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.604909231688244233e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.605909231688244176e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.606909231688244120e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.607909231688244063e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.608909231688244006e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.609909231688243949e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.610909231688243892e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.611909231688243835e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.612909231688243779e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.613909231688243722e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.614909231688243665e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.615909231688243608e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.616909231688243551e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.617909231688243494e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.618909231688243437e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.619909231688243381e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.620909231688243324e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.621909231688243267e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.622909231688243210e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.623909231688243153e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.624909231688243096e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.625909231688243040e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.626909231688242983e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.627909231688242926e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.628909231688242869e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.629909231688242812e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.630909231688242755e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.631909231688242699e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.632909231688242642e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.633909231688242585e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.634909231688242528e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.635909231688242471e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.636909231688242414e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.637909231688242357e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.638909231688242301e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.639909231688242244e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.640909231688242187e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.641909231688242130e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.642909231688242073e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.643909231688242016e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.644909231688241960e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.645909231688241903e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.646909231688241846e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.647909231688241789e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.648909231688241732e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.649909231688241675e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.650909231688241618e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.651909231688241562e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.652909231688241505e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.653909231688241448e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.654909231688241391e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.655909231688241334e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.656909231688241277e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.657909231688241221e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.658909231688241164e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.659909231688241107e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.660909231688241050e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.661909231688240993e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.662909231688240936e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.663909231688240880e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.664909231688240823e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.665909231688240766e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.666909231688240709e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.667909231688240652e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.668909231688240595e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.669909231688240538e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.670909231688240482e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.671909231688240425e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.672909231688240368e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.673909231688240311e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.674909231688240254e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.675909231688240197e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.676909231688240141e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.677909231688240084e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.678909231688240027e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.679909231688239970e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.680909231688239913e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.681909231688239856e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.682909231688239799e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.683909231688239743e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.684909231688239686e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.685909231688239629e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.686909231688239572e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.687909231688239515e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.688909231688239458e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.689909231688239402e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.690909231688239345e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.691909231688239288e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.692909231688239231e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.693909231688239174e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.694909231688239117e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.695909231688239061e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.696909231688239004e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.697909231688238947e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.698909231688238890e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.699909231688238833e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.700909231688238776e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.701909231688238719e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.702909231688238663e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.703909231688238606e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.704909231688238549e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.705909231688238492e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.706909231688238435e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.707909231688238378e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.708909231688238322e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.709909231688238265e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.710909231688238208e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.711909231688238151e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.712909231688238094e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.713909231688238037e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.714909231688237981e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.715909231688237924e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.716909231688237867e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.717909231688237810e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.718909231688237753e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.719909231688237696e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.720909231688237639e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.721909231688237583e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.722909231688237526e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.723909231688237469e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.724909231688237412e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.725909231688237355e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.726909231688237298e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.727909231688237242e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.728909231688237185e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.729909231688237128e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.730909231688237071e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.731909231688237014e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.732909231688236957e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.733909231688236900e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.734909231688236844e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.735909231688236787e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.736909231688236730e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.737909231688236673e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.738909231688236616e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.739909231688236559e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.740909231688236503e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.741909231688236446e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.742909231688236389e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.743909231688236332e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.744909231688236275e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.745909231688236218e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.746909231688236162e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.747909231688236105e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.748909231688236048e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.749909231688235991e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.750909231688235934e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.751909231688235877e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.752909231688235820e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.753909231688235764e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.754909231688235707e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.755909231688235650e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.756909231688235593e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.757909231688235536e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.758909231688235479e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.759909231688235423e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.760909231688235366e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.761909231688235309e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.762909231688235252e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.763909231688235195e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.764909231688235138e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.765909231688235081e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.766909231688235025e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.767909231688234968e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.768909231688234911e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.769909231688234854e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.770909231688234797e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.771909231688234740e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.772909231688234684e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.773909231688234627e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.774909231688234570e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.775909231688234513e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.776909231688234456e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.777909231688234399e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.778909231688234343e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.779909231688234286e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.780909231688234229e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.781909231688234172e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.782909231688234115e+02	4.115168460674875073e-01	5.769313452364557282e-01
1.783909231688234058e+02	4.115168460674875073e-01	5.769313452364557282e-01
