# t	phi1	phi2
3.917190204895634338e+02	5.152204397446803341e+02	6.227554686882622264e+02
3.918190204895634565e+02	5.153687280580105607e+02	6.228692509329509903e+02
3.919190204895634793e+02	5.155068356085628238e+02	6.229812855692088078e+02
3.920190204895635020e+02	5.156358446135481017e+02	6.230921439326164091e+02
3.921190204895635247e+02	5.157568121085197390e+02	6.232023535652396049e+02
3.922190204895635475e+02	5.158707301076723297e+02	6.233124251704272183e+02
3.923190204895635702e+02	5.159785073411288749e+02	6.234228741069061925e+02
3.924190204895635929e+02	5.160809641527214353e+02	6.235342375596800366e+02
3.925190204895636157e+02	5.161788347763625779e+02	6.236470886835027159e+02
3.926190204895636384e+02	5.162727732833095615e+02	6.237620488410183270e+02
3.927190204895636612e+02	5.163633609523652694e+02	6.238797987150959443e+02
3.928190204895636839e+02	5.164511137783999857e+02	6.240010886300573247e+02
3.929190204895637066e+02	5.165364894509320948e+02	6.241267478623659599e+02
3.930190204895637294e+02	5.166198935342669074e+02	6.242576919961791191e+02
3.931190204895637521e+02	5.167016848659415018e+02	6.243949263810831098e+02
3.932190204895637748e+02	5.167821804401077088e+02	6.245395423564568773e+02
3.933190204895637976e+02	5.168616603203670365e+02	6.246927010242868619e+02
3.934190204895638203e+02	5.169403734816347651e+02	6.248555970230205503e+02
3.935190204895638431e+02	5.170185459371105026e+02	6.250293923887753635e+02
3.936190204895638658e+02	5.170963930318405346e+02	6.252151093484147850e+02
3.937190204895638885e+02	5.171741382300098167e+02	6.254134731479232414e+02
3.938190204895639113e+02	5.172520407489063246e+02	6.256247054726676424e+02
3.939190204895639340e+02	5.173304334403252369e+02	6.258482893485773957e+02
3.940190204895639567e+02	5.174097697854075477e+02	6.260827571613710916e+02
3.941190204895639795e+02	5.174906746428787301e+02	6.263255834832685878e+02
3.942190204895640022e+02	5.175739886721261200e+02	6.265732693591006637e+02
3.943190204895640250e+02	5.176607939348032232e+02	6.268216595233833459e+02
3.944190204895640477e+02	5.177524110142494465e+02	6.270664420752716524e+02
3.945190204895640704e+02	5.178503661912407097e+02	6.273036905737629922e+02
3.946190204895640932e+02	5.179563363722788836e+02	6.275302855299474913e+02
3.947190204895641159e+02	5.180720832479879618e+02	6.277441143400430974e+02
3.948190204895641386e+02	5.181993833531536211e+02	6.279440490547112859e+02
3.949190204895641614e+02	5.183399495461470678e+02	6.281297753533699506e+02
3.950190204895641841e+02	5.184953275086232907e+02	6.283015654184121104e+02
3.951190204895642069e+02	5.186667441145897328e+02	6.284600662823747825e+02
3.952190204895642296e+02	5.188548886213111473e+02	6.286061417312687354e+02
3.953190204895642523e+02	5.190596288077251756e+02	6.287407783034140039e+02
3.954190204895642751e+02	5.192797066943671780e+02	6.288650485693317478e+02
3.955190204895642978e+02	5.195125148764401501e+02	6.289801144537045730e+02
3.956190204895643205e+02	5.197540928909842251e+02	6.290872465274127308e+02
3.957190204895643433e+02	5.199994521597718631e+02	6.291878326666832209e+02
3.958190204895643660e+02	5.202432124759217231e+02	6.292833552396710957e+02
3.959190204895643888e+02	5.204803701473357478e+02	6.293753316496271282e+02
3.960190204895644115e+02	5.207069387270710195e+02	6.294652324184291956e+02
3.961190204895644342e+02	5.209202759464122892e+02	6.295544026699334381e+02
3.962190204895644570e+02	5.211190731545759718e+02	6.296440103022066523e+02
3.963190204895644797e+02	5.213031143299306223e+02	6.297350311948304125e+02
3.964190204895645024e+02	5.214729476442057603e+02	6.298282679424971775e+02
3.965190204895645252e+02	5.216295761360319148e+02	6.299243906295798752e+02
3.966190204895645479e+02	5.217742177572056335e+02	6.300239870243000269e+02
3.967190204895645707e+02	5.219081427159806026e+02	6.301276125935319214e+02
3.968190204895645934e+02	5.220325751102171807e+02	6.302358348249073288e+02
3.969190204895646161e+02	5.221486403384762980e+02	6.303492696034990104e+02
3.970190204895646389e+02	5.222573418325114289e+02	6.304686091931573628e+02
3.971190204895646616e+02	5.223595550146136475e+02	6.305946417863631268e+02
3.972190204895646843e+02	5.224560305734061103e+02	6.307282618853105305e+02
3.973190204895647071e+02	5.225474024063373690e+02	6.308704691913170564e+02
3.974190204895647298e+02	5.226341979057366416e+02	6.310223513651585563e+02
3.975190204895647526e+02	5.227168499200803353e+02	6.311850431946331810e+02
3.976190204895647753e+02	5.227957109515176626e+02	6.313596519485869294e+02
3.977190204895647980e+02	5.228710710869582954e+02	6.315471374333212680e+02
3.978190204895648208e+02	5.229431817445758952e+02	6.317481382954539413e+02
3.979190204895648435e+02	5.230122872391108331e+02	6.319627476181508428e+02
3.980190204895648662e+02	5.230786648805044479e+02	6.321902645959495430e+02
3.981190204895648890e+02	5.231426713023697630e+02	6.324289832644089984e+02
3.982190204895649117e+02	5.232047881528941389e+02	6.326761093289876499e+02
3.983190204895649345e+02	5.232656559091002464e+02	6.329278936295395397e+02
3.984190204895649572e+02	5.233260836949721124e+02	6.331800111337408907e+02
3.985190204895649799e+02	5.233870284138035913e+02	6.334281102293310823e+02
3.986190204895650027e+02	5.234495472957687525e+02	6.336683699180507574e+02
3.987190204895650254e+02	5.235147385153557025e+02	6.338978976283767679e+02
3.988190204895650481e+02	5.235836885248793351e+02	6.341148820564517337e+02
3.989190204895650709e+02	5.236574403842157608e+02	6.343185221523452810e+02
3.990190204895650936e+02	5.237369882859012478e+02	6.345088194767444065e+02
3.991190204895651163e+02	5.238232949673796384e+02	6.346863281132543761e+02
3.992190204895651391e+02	5.239173238102026744e+02	6.348519268254326562e+02
3.993190204895651618e+02	5.240200760800004218e+02	6.350066423539924472e+02
3.994190204895651846e+02	5.241326241762708378e+02	6.351515273636467782e+02
3.995190204895652073e+02	5.242561320283414261e+02	6.352875842803035766e+02
3.996190204895652300e+02	5.243918526608293860e+02	6.354157232910005177e+02
3.997190204895652528e+02	5.245410901215356034e+02	6.355367445789897829e+02
3.998190204895652755e+02	5.247051092082318746e+02	6.356513383617151476e+02
3.999190204895652982e+02	5.248849743451418135e+02	6.357600998660276446e+02
4.000190204895653210e+02	5.250813039754079909e+02	6.358635591233828563e+02
4.001190204895653437e+02	5.252939473277073148e+02	6.359622265533377004e+02
4.002190204895653665e+02	5.255216336845385285e+02	6.360566536187739075e+02
4.003190204895653892e+02	5.257617047322582948e+02	6.361475024912922436e+02
4.004190204895654119e+02	5.260100842048666436e+02	6.362356105592959921e+02
4.005190204895654347e+02	5.262616074459458559e+02	6.363220291951772651e+02
4.006190204895654574e+02	5.265106950145158180e+02	6.364080184583324353e+02
4.007190204895654801e+02	5.267521720472458355e+02	6.364949938629147255e+02
4.008190204895655029e+02	5.269819467997601805e+02	6.365844416987040404e+02
4.009190204895655256e+02	5.271973453508945795e+02	6.366778324393754929e+02
4.010190204895655484e+02	5.273970822006052686e+02	6.367765591584196727e+02
4.011190204895655711e+02	5.275809891524368140e+02	6.368819132779556185e+02
4.012190204895655938e+02	5.277496595248367157e+02	6.369950937945332043e+02
4.013190204895656166e+02	5.279041208025380456e+02	6.371172359258936240e+02
4.014190204895656393e+02	5.280455862978793675e+02	6.372494419622103123e+02
4.015190204895656620e+02	5.281752915228112215e+02	6.373927980411817771e+02
4.016190204895656848e+02	5.282944002212020678e+02	6.375483624060556167e+02
4.017190204895657075e+02	5.284039607673215642e+02	6.377171120693800503e+02
4.018190204895657303e+02	5.285048969793861033e+02	6.378998366147957313e+02
4.019190204895657530e+02	5.285980225262624117e+02	6.380969731948408707e+02
4.020190204895657757e+02	5.286840721306620026e+02	6.383083901152415365e+02
4.021190204895657985e+02	5.287637444495964019e+02	6.385331511967073084e+02
4.022190204895658212e+02	5.288377505156308871e+02	6.387693263478004155e+02
4.023190204895658439e+02	5.289068586584578497e+02	6.390139393616872212e+02
4.024190204895658667e+02	5.289719241113987209e+02	6.392631338434644022e+02
4.025190204895658894e+02	5.290338923844228702e+02	6.395125724566552208e+02
4.026190204895659122e+02	5.290937721849803665e+02	6.397579826920085679e+02
4.027190204895659349e+02	5.291525844378008969e+02	6.399956867794161326e+02
4.028190204895659576e+02	5.292113030723498923e+02	6.402229612226924473e+02
4.029190204895659804e+02	5.292708053092662794e+02	6.404381568496906993e+02
4.030190204895660031e+02	5.293318436188337728e+02	6.406406103809732713e+02
4.031190204895660258e+02	5.293950425288751376e+02	6.408304350054354472e+02
4.032190204895660486e+02	5.294609160061826287e+02	6.410082786378432047e+02
4.033190204895660713e+02	5.295298976879572592e+02	6.411751083741104367e+02
4.034190204895660941e+02	5.296023764212036440e+02	6.413320458932653310e+02
4.035190204895661168e+02	5.296787316824943446e+02	6.414802553894995754e+02
4.036190204895661395e+02	5.297593659200078946e+02	6.416208746449653972e+02
4.037190204895661623e+02	5.298447327961622477e+02	6.417549771795232800e+02
4.038190204895661850e+02	5.299353614365321619e+02	6.418835547873633232e+02
4.039190204895662077e+02	5.300318771560235973e+02	6.420075124073982806e+02
4.040190204895662305e+02	5.301350188622378710e+02	6.421276698289085516e+02
4.041190204895662532e+02	5.302456524970560849e+02	6.422447667605099468e+02
4.042190204895662760e+02	5.303647784318396816e+02	6.423594692784355402e+02
4.043190204895662987e+02	5.304935285430481144e+02	6.424723767715242957e+02
4.044190204895663214e+02	5.306331456083470357e+02	6.425840294030066389e+02
4.045190204895663442e+02	5.307849337120613882e+02	6.426949169822678414e+02
4.046190204895663669e+02	5.309501642082873332e+02	6.428054910935321686e+02
4.047190204895663896e+02	5.311299195839388858e+02	6.429161833424583392e+02
4.048190204895664124e+02	5.313248618713294036e+02	6.430274333708977110e+02
4.049190204895664351e+02	5.315349302773730642e+02	6.431397301312127865e+02
4.050190204895664579e+02	5.317590109165225840e+02	6.432536676013806982e+02
4.051190204895664806e+02	5.319946758175331070e+02	6.433700104703078750e+02
4.052190204895665033e+02	5.322381304051277766e+02	6.434897565718789565e+02
4.053190204895665261e+02	5.324844875247350728e+02	6.436141744437761645e+02
4.054190204895665488e+02	5.327283693671503215e+02	6.437447926456475216e+02
4.055190204895665715e+02	5.329646730548923870e+02	6.438833267692169784e+02
4.056190204895665943e+02	5.331892406807539828e+02	6.440315467569278098e+02
4.057190204895666170e+02	5.333992315858650954e+02	6.441911005986864893e+02
4.058190204895666398e+02	5.335931550576589188e+02	6.443633131804424465e+02
4.059190204895666625e+02	5.337706620202305885e+02	6.445489746694502173e+02
4.060190204895666852e+02	5.339322404750147371e+02	6.447481327489667819e+02
4.061190204895667080e+02	5.340789263764194175e+02	6.449599156105507518e+02
4.062190204895667307e+02	5.342120821534203969e+02	6.451824342971267470e+02
4.063190204895667534e+02	5.343332472391180090e+02	6.454128263392952931e+02
4.064190204895667762e+02	5.344440403632452217e+02	6.456474846772073306e+02
4.065190204895667989e+02	5.345460887295040493e+02	6.458824578251491175e+02
4.066190204895668217e+02	5.346409669883727247e+02	6.461139329429465761e+02
4.067190204895668444e+02	5.347301410797892913e+02	6.463386708866092931e+02
4.068190204895668671e+02	5.348149214777744191e+02	6.465542837185641929e+02
4.069190204895668899e+02	5.348964332164146072e+02	6.467593156550670983e+02
4.070190204895669126e+02	5.349756069394259157e+02	6.469531607519901399e+02
4.071190204895669353e+02	5.350531897419596135e+02	6.471358877834946952e+02
4.072190204895669581e+02	5.351297703353982342e+02	6.473080406760784626e+02
4.073190204895669808e+02	5.352058115922905017e+02	6.474704595602016752e+02
4.074190204895670036e+02	5.352816844034609858e+02	6.476241421673585137e+02
4.075190204895670263e+02	5.353576987827872244e+02	6.477701476717053310e+02
4.076190204895670490e+02	5.354341302217111433e+02	6.479095363397829033e+02
4.077190204895670718e+02	5.355112408666029751e+02	6.480433358605877174e+02
4.078190204895670945e+02	5.355892960431893925e+02	6.481725259549862130e+02
4.079190204895671172e+02	5.356685770902556669e+02	6.482980347252170077e+02
4.080190204895671400e+02	5.357493915628539298e+02	6.484207421216704006e+02
4.081190204895671627e+02	5.358320817756369934e+02	6.485414874582573930e+02
4.082190204895671855e+02	5.359170324828096454e+02	6.486610790210496589e+02
4.083190204895672082e+02	5.360046782876736415e+02	6.487803045424905122e+02
4.084190204895672309e+02	5.360955111595162634e+02	6.488999417403383632e+02
4.085190204895672537e+02	5.361900881987057801e+02	6.490207683193017374e+02
4.086190204895672764e+02	5.362890395002644937e+02	6.491435708523083576e+02
4.087190204895672991e+02	5.363930755688905947e+02	6.492691518221622573e+02
4.088190204895673219e+02	5.365029931589990611e+02	6.493983338205100608e+02
4.089190204895673446e+02	5.366196775542772457e+02	6.495319594710759930e+02
4.090190204895673673e+02	5.367440980536307507e+02	6.496708850820581347e+02
4.091190204895673901e+02	5.368772917139608580e+02	6.498159653962702578e+02
4.092190204895674128e+02	5.370203282654277928e+02	6.499680262481900854e+02
4.093190204895674356e+02	5.371742469550341639e+02	6.501278217646307667e+02
4.094190204895674583e+02	5.373399549836697133e+02	6.502959734870463535e+02
4.095190204895674810e+02	5.375180794035462668e+02	6.504728911707601355e+02
4.096190204895675038e+02	5.377087732826279307e+02	6.506586797156068087e+02
4.097190204895675265e+02	5.379114960562058059e+02	6.508530437713270658e+02
4.098190204895675492e+02	5.381248168549003594e+02	6.510552096145763699e+02
4.099190204895675720e+02	5.383463178820799158e+02	6.512638894071550340e+02
4.100190204895675947e+02	5.385726797656982399e+02	6.514773111509405226e+02
4.101190204895676175e+02	5.387999884181037942e+02	6.516933254302103933e+02
4.102190204895676402e+02	5.390242157552188473e+02	6.519095794273112006e+02
4.103190204895676629e+02	5.392417404924580069e+02	6.521237276290880800e+02
4.104190204895676857e+02	5.394497516865712896e+02	6.523336368414123854e+02
4.105190204895677084e+02	5.396464362051935950e+02	6.525375460905949012e+02
4.106190204895677311e+02	5.398309484094892241e+02	6.527341577361788723e+02
4.107190204895677539e+02	5.400032331068439362e+02	6.529226568761123417e+02
4.108190204895677766e+02	5.401637921101458915e+02	6.531026731880310763e+02
4.109190204895677994e+02	5.403134633191305056e+02	6.532742076545595182e+02
4.110190204895678221e+02	5.404532470843721512e+02	6.534375462222527631e+02
4.111190204895678448e+02	5.405841871833927144e+02	6.535931767532701997e+02
4.112190204895678676e+02	5.407072987715291674e+02	6.537417185543089317e+02
4.113190204895678903e+02	5.408235307417498916e+02	6.538838678757593925e+02
4.114190204895679130e+02	5.409337505739347307e+02	6.540203589798362600e+02
4.115190204895679358e+02	5.410387424996033587e+02	6.541519385015758417e+02
4.116190204895679585e+02	5.411392127426668139e+02	6.542793502723833399e+02
4.117190204895679813e+02	5.412357979625702455e+02	6.544033279490240602e+02
4.118190204895680040e+02	5.413290746832747118e+02	6.545245932674766891e+02
4.119190204895680267e+02	5.414195685500961872e+02	6.546438582744021915e+02
4.120190204895680495e+02	5.415077628853197211e+02	6.547618303612631507e+02
4.121190204895680722e+02	5.415941063623708942e+02	6.548792192947242938e+02
4.122190204895680949e+02	5.416790197971567977e+02	6.549967456948943436e+02
4.123190204895681177e+02	5.417629021372712259e+02	6.551151505643061910e+02
4.124190204895681404e+02	5.418461357612159190e+02	6.552352055163196383e+02
4.125190204895681632e+02	5.419290912091285009e+02	6.553577232816767264e+02
4.126190204895681859e+02	5.420121314721955059e+02	6.554835678592565955e+02
4.127190204895682086e+02	5.420956159839589645e+02	6.556136632737709533e+02
4.128190204895682314e+02	5.421799044966679730e+02	6.557489992389743065e+02
4.129190204895682541e+02	5.422653611055328611e+02	6.558906310139932430e+02
4.130190204895682768e+02	5.423523588222631133e+02	6.560396693081087278e+02
4.131190204895682996e+02	5.424412853160597479e+02	6.561972542441892529e+02
4.132190204895683223e+02	5.425325507444507593e+02	6.563645053767197624e+02
4.133190204895683451e+02	5.426265989612666090e+02	6.565424383250090159e+02
4.134190204895683678e+02	5.427239237036054647e+02	6.567318393390407891e+02
4.135190204895683905e+02	5.428250913576328003e+02	6.569330947667341434e+02
4.136190204895684133e+02	5.429307711017522706e+02	6.571459861653514736e+02
4.137190204895684360e+02	5.430417709696147313e+02	6.573694850471995323e+02
4.138190204895684587e+02	5.431590741423660802e+02	6.576016087656292939e+02
4.139190204895684815e+02	5.432838638237058149e+02	6.578394149324650471e+02
4.140190204895685042e+02	5.434175190594552305e+02	6.580791935952421454e+02
4.141190204895685270e+02	5.435615607806996650e+02	6.583168539136142954e+02
4.142190204895685497e+02	5.437175298525295375e+02	6.585484188366003764e+02
4.143190204895685724e+02	5.438867877785975224e+02	6.587704894659910906e+02
4.144190204895685952e+02	5.440702455354875156e+02	6.589805586687774621e+02
4.145190204895686179e+02	5.442680479025079876e+02	6.591771273327284462e+02
4.146190204895686406e+02	5.444792717161673181e+02	6.593596539638188005e+02
4.147190204895686634e+02	5.447017314434679065e+02	6.595284062327617676e+02
4.148190204895686861e+02	5.449320012511182085e+02	6.596842768343109356e+02
4.149190204895687089e+02	5.451657243952338376e+02	6.598285985215234177e+02
4.150190204895687316e+02	5.453981764769860092e+02	6.599629697235999402e+02
4.151190204895687543e+02	5.456249270861308105e+02	6.600890943446872825e+02
4.152190204895687771e+02	5.458423916729294660e+02	6.602086431996723377e+02
4.153190204895687998e+02	5.460481259777806144e+02	6.603231488605881623e+02
4.154190204895688225e+02	5.462408412630786643e+02	6.604339429734465057e+02
4.155190204895688453e+02	5.464202214557633397e+02	6.605421364021410682e+02
4.156190204895688680e+02	5.465866557632878084e+02	6.606486337217237406e+02
4.157190204895688908e+02	5.467409760795516149e+02	6.607541691114948890e+02
4.158190204895689135e+02	5.468842455007569470e+02	6.608593511686860893e+02
4.159190204895689362e+02	5.470176093795774932e+02	6.609647075779391798e+02
4.160190204895689590e+02	5.471422013399491107e+02	6.610707246151520167e+02
4.161190204895689817e+02	5.472590902743935430e+02	6.611778797214833503e+02
4.162190204895690044e+02	5.473692547828641182e+02	6.612866674197681505e+02
4.163190204895690272e+02	5.474735744778469098e+02	6.613976198046542549e+02
4.164190204895690499e+02	5.475728308057853155e+02	6.615113230498105850e+02
4.165190204895690727e+02	5.476677126581123503e+02	6.616284311370339992e+02
4.166190204895690954e+02	5.477588239181590097e+02	6.617496775075135247e+02
4.167190204895691181e+02	5.478466913392610422e+02	6.618758846338812418e+02
4.168190204895691409e+02	5.479317719630752208e+02	6.620079705885848398e+02
4.169190204895691636e+02	5.480144598368332254e+02	6.621469504499108325e+02
4.170190204895691863e+02	5.480950922100038269e+02	6.622939287250760572e+02
4.171190204895692091e+02	5.481739557874294633e+02	6.624500768095766716e+02
4.172190204895692318e+02	5.482512940585875185e+02	6.626165869720063029e+02
4.173190204895692546e+02	5.483273172378228537e+02	6.627945920734819083e+02
4.174190204895692773e+02	5.484022168823408947e+02	6.629850397631166743e+02
4.175190204895693000e+02	5.484761875987322810e+02	6.631885141823028107e+02
4.176190204895693228e+02	5.485494579826990957e+02	6.634050113684014605e+02
4.177190204895693455e+02	5.486223314460663687e+02	6.636336996152124357e+02
4.178190204895693682e+02	5.486952343625575850e+02	6.638727295717371817e+02
4.179190204895693910e+02	5.487687643112781188e+02	6.641191843355433093e+02
4.180190204895694137e+02	5.488437270105848711e+02	6.643692490479902517e+02
4.181190204895694364e+02	5.489211500849762615e+02	6.646186130298478929e+02
4.182190204895694592e+02	5.490022674953407886e+02	6.648630155602677405e+02
4.183190204895694819e+02	5.490884787416432573e+02	6.650987721530049157e+02
4.184190204895695047e+02	5.491812960328275040e+02	6.653231279183992228e+02
4.185190204895695274e+02	5.492822946411363318e+02	6.655343710804968396e+02
4.186190204895695501e+02	5.493930753475686970e+02	6.657317395750094420e+02
4.187190204895695729e+02	5.495152368252166752e+02	6.659152092634022893e+02
4.188190204895695956e+02	5.496503447756130072e+02	6.660852529694194573e+02
4.189190204895696183e+02	5.497998765591134998e+02	6.662426296432895469e+02
4.190190204895696411e+02	5.499651162019617914e+02	6.663882300345389922e+02
4.191190204895696638e+02	5.501469770248394298e+02	6.665229830212741717e+02
4.192190204895696866e+02	5.503457426868901621e+02	6.666478160917355353e+02
4.193190204895697093e+02	5.505607493110326232e+02	6.667636595244264299e+02
4.194190204895697320e+02	5.507900836806828693e+02	6.668714812376344980e+02
4.195190204895697548e+02	5.510304281794690269e+02	6.669723350923584348e+02
4.196190204895697775e+02	5.512771966488955968e+02	6.670674006482787490e+02
4.197190204895698002e+02	5.515250261836973777e+02	6.671579920922021074e+02
4.198190204895698230e+02	5.517685260062048656e+02	6.672455237144172315e+02
4.199190204895698457e+02	5.520030382700161908e+02	6.673314378478147546e+02
4.200190204895698685e+02	5.522251567866361484e+02	6.674171186477603896e+02
4.201190204895698912e+02	5.524328864985645851e+02	6.675038203051029768e+02
4.202190204895699139e+02	5.526254958216272826e+02	6.675926292300971454e+02
4.203190204895699367e+02	5.528032046959649506e+02	6.676844643190994475e+02
4.204190204895699594e+02	5.529668447650482221e+02	6.677801071196986413e+02
4.205190204895699821e+02	5.531175729955700717e+02	6.678802487553746232e+02
4.206190204895700049e+02	5.532566657908732850e+02	6.679855415700843650e+02
4.207190204895700276e+02	5.533853879638800208e+02	6.680966472179973152e+02
4.208190204895700504e+02	5.535049184878880624e+02	6.682142766000220035e+02
4.209190204895700731e+02	5.536163142908181953e+02	6.683392193082847825e+02
4.210190204895700958e+02	5.537204973735266549e+02	6.684723608054633814e+02
4.211190204895701186e+02	5.538182553115899509e+02	6.686146846338124305e+02
4.212190204895701413e+02	5.539102492377536464e+02	6.687672548527370964e+02
4.213190204895701640e+02	5.539970264223334198e+02	6.689311711043924333e+02
4.214190204895701868e+02	5.540790367344899323e+02	6.691074860713224552e+02
4.215190204895702095e+02	5.541566537657341769e+02	6.692970744009752480e+02
4.216190204895702323e+02	5.542302022321078994e+02	6.695004466277011943e+02
4.217190204895702550e+02	5.542999931679064503e+02	6.697175155948256133e+02
4.218190204895702777e+02	5.543663668785040954e+02	6.699473494615983782e+02
4.219190204895703005e+02	5.544297402582259338e+02	6.701879804870090993e+02
4.220190204895703232e+02	5.544906504177571378e+02	6.704363642576181519e+02
4.221190204895703459e+02	5.545497827827106221e+02	6.706885698532058768e+02
4.222190204895703687e+02	5.546079723597507609e+02	6.709402085369353017e+02
4.223190204895703914e+02	5.546661738998521969e+02	6.711870014899420767e+02
4.224190204895704142e+02	5.547254080543038981e+02	6.714253141944554955e+02
4.225190204895704369e+02	5.547867000427124822e+02	6.716525024861925885e+02
4.226190204895704596e+02	5.548510292201648326e+02	6.718670095787646233e+02
4.227190204895704824e+02	5.549193019292039253e+02	6.720682554421828172e+02
4.228190204895705051e+02	5.549923506824974311e+02	6.722564122700304097e+02
4.229190204895705278e+02	5.550709551215318243e+02	6.724321555816566161e+02
4.230190204895705506e+02	5.551558766534221832e+02	6.725964471664202620e+02
4.231190204895705733e+02	5.552478986012832820e+02	6.727503716895794241e+02
4.232190204895705961e+02	5.553478652580065500e+02	6.728950263847088991e+02
4.233190204895706188e+02	5.554567146967420967e+02	6.730314533636295664e+02
4.234190204895706415e+02	5.555755005133582927e+02	6.731606023038832518e+02
4.235190204895706643e+02	5.557053963854909853e+02	6.732833133347216972e+02
4.236190204895706870e+02	5.558476743574224201e+02	6.734003131869095569e+02
4.237190204895707097e+02	5.560036434980012245e+02	6.735122208983048040e+02
4.238190204895707325e+02	5.561745314245418967e+02	6.736195621830840992e+02
4.239190204895707552e+02	5.563612905554196004e+02	6.737227938178680233e+02
4.240190204895707780e+02	5.565643203201266260e+02	6.738223407123539346e+02
4.241190204895708007e+02	5.567831245941671341e+02	6.739186478818280648e+02
4.242190204895708234e+02	5.570159747227791058e+02	6.740122461317962461e+02
4.243190204895708462e+02	5.572597083830625024e+02	6.741038233108315580e+02
4.244190204895708689e+02	5.575098181123374843e+02	6.741942844023141106e+02
4.245190204895708916e+02	5.577609136589834407e+02	6.742847791751153181e+02
4.246190204895709144e+02	5.580074758462844784e+02	6.743766822875006710e+02
4.247190204895709371e+02	5.582446553692278712e+02	6.744715282261547600e+02
4.248190204895709599e+02	5.584688416843471259e+02	6.745709226388615889e+02
4.249190204895709826e+02	5.586778606065366830e+02	6.746764594746349530e+02
4.250190204895710053e+02	5.588708415122398492e+02	6.747896653995088627e+02
4.251190204895710281e+02	5.590479008864462003e+02	6.749119761330593974e+02
4.252190204895710508e+02	5.592097892128266494e+02	6.750447338800670423e+02
4.253190204895710735e+02	5.593575917896288274e+02	6.751891863668753331e+02
4.254190204895710963e+02	5.594925157984073394e+02	6.753464658380297578e+02
4.255190204895711190e+02	5.596157602297954554e+02	6.755175283762633853e+02
4.256190204895711418e+02	5.597284514698465046e+02	6.757030392187208463e+02
4.257190204895711645e+02	5.598316262048961107e+02	6.759032002974851139e+02
4.258190204895711872e+02	5.599262465250627656e+02	6.761175356248285198e+02
4.259190204895712100e+02	5.600132348475062827e+02	6.763446796237662966e+02
4.260190204895712327e+02	5.600935167327806994e+02	6.765822453781784134e+02
4.261190204895712554e+02	5.601680585005185549e+02	6.768268628178039990e+02
4.262190204895712782e+02	5.602378864255221060e+02	6.770744444338981793e+02
4.263190204895713009e+02	5.603040783693656977e+02	6.773206525469678354e+02
4.264190204895713237e+02	5.603677277889330526e+02	6.775614463078081826e+02
4.265190204895713464e+02	5.604298906760881209e+02	6.777935438940556878e+02
4.266190204895713691e+02	5.604915322630868104e+02	6.780146789619833498e+02
4.267190204895713919e+02	5.605534888773693183e+02	6.782236268703054520e+02
4.268190204895714146e+02	5.606164529177312943e+02	6.784200597147457756e+02
4.269190204895714373e+02	5.606809804177719343e+02	6.786043206684240658e+02
4.270190204895714601e+02	5.607475150349653177e+02	6.787771936004519375e+02
4.271190204895714828e+02	5.608164206516677268e+02	6.789397109998376436e+02
4.272190204895715055e+02	5.608880159949596873e+02	6.790930139611581353e+02
4.273190204895715283e+02	5.609626070689956805e+02	6.792382605121603092e+02
4.274190204895715510e+02	5.610405154886659602e+02	6.793765715845387376e+02
4.275190204895715738e+02	5.611221024388429441e+02	6.795090032273730003e+02
4.276190204895715965e+02	5.612077888815393862e+02	6.796365356465142895e+02
4.277190204895716192e+02	5.612980729326853861e+02	6.797600722278630201e+02
4.278190204895716420e+02	5.613935451977275761e+02	6.798804439564311224e+02
4.279190204895716647e+02	5.614949023952502785e+02	6.799984163313479257e+02
4.280190204895716874e+02	5.616029588231430125e+02	6.801146970480042455e+02
4.281190204895717102e+02	5.617186540528808791e+02	6.802299435149737974e+02
4.282190204895717329e+02	5.618430535175465366e+02	6.803447698483556678e+02
4.283190204895717557e+02	5.619773362004696082e+02	6.804597534780068600e+02
4.284190204895717784e+02	5.621227603390777858e+02	6.805754420266356419e+02
4.285190204895718011e+02	5.622805942241163848e+02	6.806923617692004882e+02
4.286190204895718239e+02	5.624519960509096563e+02	6.808110297557611830e+02
4.287190204895718466e+02	5.626378274482143524e+02	6.809319724194162973e+02
4.288190204895718693e+02	5.628383953497474295e+02	6.810557536899545994e+02
4.289190204895718921e+02	5.630531431736065997e+02	6.811830143177784294e+02
4.290190204895719148e+02	5.632803570949506593e+02	6.813145199914679324e+02
4.291190204895719376e+02	5.635170025103029730e+02	6.814512081983948519e+02
4.292190204895719603e+02	5.637588211905208482e+02	6.815942142216152888e+02
4.293190204895719830e+02	5.640007562911276864e+02	6.817448502649996271e+02
4.294190204895720058e+02	5.642376313819231655e+02	6.819045149897573310e+02
4.295190204895720285e+02	5.644648732219704925e+02	6.820745261110439515e+02
4.296190204895720512e+02	5.646790435821650362e+02	6.822558908190735565e+02
4.297190204895720740e+02	5.648780541392230816e+02	6.824490491102009173e+02
4.298190204895720967e+02	5.650610906309581196e+02	6.826536396711685484e+02
4.299190204895721195e+02	5.652283647779812554e+02	6.828683472256227560e+02
4.300190204895721422e+02	5.653808165743242853e+02	6.830908906114868842e+02
4.301190204895721649e+02	5.655198432814967191e+02	6.833181909065910986e+02
4.302190204895721877e+02	5.656470822785271366e+02	6.835467107548361128e+02
4.303190204895722104e+02	5.657642463583267727e+02	6.837728930225678141e+02
4.304190204895722331e+02	5.658730021770176108e+02	6.839935843305240724e+02
