# t	phi1	phi2
3.791059961063361925e+02	9.529753403304493942e-01	1.834605936164905984e+02
3.792059961063362152e+02	9.578496255524742153e-01	1.834788879589399357e+02
3.793059961063362380e+02	9.625869826995788747e-01	1.834968993917004809e+02
3.794059961063362607e+02	9.671892270592290508e-01	1.835146505431609967e+02
3.795059961063362834e+02	9.716582693329834930e-01	1.835321629828239338e+02
3.796059961063363062e+02	9.759960894859072145e-01	1.835494573273725791e+02
3.797059961063363289e+02	9.802047138415533878e-01	1.835665533388864219e+02
3.798059961063363517e+02	9.842861950056953635e-01	1.835834700161162800e+02
3.799059961063363744e+02	9.882425942505775884e-01	1.836002256796476502e+02
3.800059961063363971e+02	9.920759660341442743e-01	1.836168380517067646e+02
3.801059961063364199e+02	9.957883443661317280e-01	1.836333243312999173e+02
3.802059961063364426e+02	9.993817307656552851e-01	1.836497012653214824e+02
3.803059961063364653e+02	1.002858083583507920e+00	1.836659852162183597e+02
3.804059961063364881e+02	1.006219308487270814e+00	1.836821922267583602e+02
3.805059961063365108e+02	1.009467249928929888e+00	1.836983380824165693e+02
3.806059961063365336e+02	1.012603683433362045e+00	1.837144383718660379e+02
3.807059961063365563e+02	1.015630308562099016e+00	1.837305085460375267e+02
3.808059961063365790e+02	1.018548742420493536e+00	1.837465639761971090e+02
3.809059961063366018e+02	1.021360513588014385e+00	1.837626200114789015e+02
3.810059961063366245e+02	1.024067056361101402e+00	1.837786920363048466e+02
3.811059961063366472e+02	1.026669705205984773e+00	1.837947955281223358e+02
3.812059961063366700e+02	1.029169689325257986e+00	1.838109461158946942e+02
3.813059961063366927e+02	1.031568127246901501e+00	1.838271596397888175e+02
3.814059961063367155e+02	1.033866021347985109e+00	1.838434522125188550e+02
3.815059961063367382e+02	1.036064252227496763e+00	1.838598402828248766e+02
3.816059961063367609e+02	1.038163572843691762e+00	1.838763407015909763e+02
3.817059961063367837e+02	1.040164602331076216e+00	1.838929707911401294e+02
3.818059961063368064e+02	1.042067819410614771e+00	1.839097484182809410e+02
3.819059961063368291e+02	1.043873555303989731e+00	1.839266920717283540e+02
3.820059961063368519e+02	1.045581986058697010e+00	1.839438209445745258e+02
3.821059961063368746e+02	1.047193124185388236e+00	1.839611550225488372e+02
3.822059961063368974e+02	1.048706809502089943e+00	1.839787151788797814e+02
3.823059961063369201e+02	1.050122699071655230e+00	1.839965232766548695e+02
3.824059961063369428e+02	1.051440256108915561e+00	1.840146022796720047e+02
3.825059961063369656e+02	1.052658737722364179e+00	1.840329763728854289e+02
3.826059961063369883e+02	1.053777181341664093e+00	1.840516710936752531e+02
3.827059961063370110e+02	1.054794389666655174e+00	1.840707134753125160e+02
3.828059961063370338e+02	1.055708913955642592e+00	1.840901322041537469e+02
3.829059961063370565e+02	1.056519035450365518e+00	1.841099577922822448e+02
3.830059961063370793e+02	1.057222744711964202e+00	1.841302227675201948e+02
3.831059961063371020e+02	1.057817718616244962e+00	1.841509618829682324e+02
3.832059961063371247e+02	1.058301294727402198e+00	1.841722123484893530e+02
3.833059961063371475e+02	1.058670442736893147e+00	1.841940140868443336e+02
3.834059961063371702e+02	1.058921732618294476e+00	1.842164100175071439e+02
3.835059961063371929e+02	1.059051299109684541e+00	1.842394463715416748e+02
3.836059961063372157e+02	1.059054802092573855e+00	1.842631730413047251e+02
3.837059961063372384e+02	1.058927382391111616e+00	1.842876439691509631e+02
3.838059961063372612e+02	1.058663612468065507e+00	1.843129175797466246e+02
3.839059961063372839e+02	1.058257441446358804e+00	1.843390572610384766e+02
3.840059961063373066e+02	1.057702133839050651e+00	1.843661318993526379e+02
3.841059961063373294e+02	1.056990201330075152e+00	1.843942164744848924e+02
3.842059961063373521e+02	1.056113326918055595e+00	1.844233927209427861e+02
3.843059961063373748e+02	1.055062280723768398e+00	1.844537498616440701e+02
3.844059961063373976e+02	1.053826826779399539e+00	1.844853854202647483e+02
3.845059961063374203e+02	1.052395620180431424e+00	1.845184061179245703e+02
3.846059961063374431e+02	1.050756094111105599e+00	1.845529288587941608e+02
3.847059961063374658e+02	1.048894336483166434e+00	1.845890818072262789e+02
3.848059961063374885e+02	1.046794956298346735e+00	1.846270055557596663e+02
3.849059961063375113e+02	1.044440940417478147e+00	1.846668543782762129e+02
3.850059961063375340e+02	1.041813502274521630e+00	1.847087975549754049e+02
3.851059961063375567e+02	1.038891925321807186e+00	1.847530207446714314e+02
3.852059961063375795e+02	1.035653405779064729e+00	1.847997273639150251e+02
3.853059961063376022e+02	1.032072901773626539e+00	1.848491399099027035e+02
3.854059961063376250e+02	1.028122999444978092e+00	1.849015011329527454e+02
3.855059961063376477e+02	1.023773811342439055e+00	1.849570749219737138e+02
3.856059961063376704e+02	1.018992928820126487e+00	1.850161467100234631e+02
3.857059961063376932e+02	1.013745458505343811e+00	1.850790231340280911e+02
3.858059961063377159e+02	1.007994183629213669e+00	1.851460305911246564e+02
3.859059961063377386e+02	1.001699904252600026e+00	1.852175122243062049e+02
3.860059961063377614e+02	9.948220260171046769e-01	1.852938227471653647e+02
3.861059961063377841e+02	9.873194840943247952e-01	1.853753203950544730e+02
3.862059961063378069e+02	9.791521053271416974e-01	1.854623551949855766e+02
3.863059961063378296e+02	9.702825230006688617e-01	1.855552527258387840e+02
3.864059961063378523e+02	9.606787583018433496e-01	1.856542926653985717e+02
3.865059961063378751e+02	9.503175600005325796e-01	1.857596817871197743e+02
3.866059961063378978e+02	9.391885357902227671e-01	1.858715217835344049e+02
3.867059961063379205e+02	9.272990007646779720e-01	1.859897734342111448e+02
3.868059961063379433e+02	9.146793009412785835e-01	1.861142201884680674e+02
3.869059961063379660e+02	9.013881467564450745e-01	1.862444359942332710e+02
3.870059961063379887e+02	8.875172429711929434e-01	1.863797637096276105e+02
3.871059961063380115e+02	8.731942918126768260e-01	1.865193109735747896e+02
3.872059961063380342e+02	8.585833700690831405e-01	1.866619692324112236e+02
3.873059961063380570e+02	8.438818362112857629e-01	1.868064583216237509e+02
3.874059961063380797e+02	8.293133624022812622e-01	1.869513939806211908e+02
3.875059961063381024e+02	8.151173627937503552e-01	1.870953702816708812e+02
3.876059961063381252e+02	8.015358428658367895e-01	1.872370450758592426e+02
3.877059961063381479e+02	7.887992934534767686e-01	1.873752157458785916e+02
3.878059961063381706e+02	7.771134932983376764e-01	1.875088751523751398e+02
3.879059961063381934e+02	7.666488851363324475e-01	1.876372426060178498e+02
3.880059961063382161e+02	7.575336317423840837e-01	1.877597701266935246e+02
3.881059961063382389e+02	7.498507332657933233e-01	1.878761284608852122e+02
3.882059961063382616e+02	7.436389099375785294e-01	1.879861794618148281e+02
3.883059961063382843e+02	7.388964771878229199e-01	1.880899415764364733e+02
3.884059961063383071e+02	7.355872184173042339e-01	1.881875539912677198e+02
3.885059961063383298e+02	7.336472651051112459e-01	1.882792432481832634e+02
3.886059961063383525e+02	7.329921500652764044e-01	1.883652944483824001e+02
3.887059961063383753e+02	7.335234258059125656e-01	1.884460278337395209e+02
3.888059961063383980e+02	7.351344714483508680e-01	1.885217806524911737e+02
3.889059961063384208e+02	7.377153092560431169e-01	1.885928937267545393e+02
3.890059961063384435e+02	7.411563991429009901e-01	1.886597019365619019e+02
3.891059961063384662e+02	7.453514760632565794e-01	1.887225278127232571e+02
3.892059961063384890e+02	7.501995489364994274e-01	1.887816775054326968e+02
3.893059961063385117e+02	7.556062017208808879e-01	1.888374385107424303e+02
3.894059961063385344e+02	7.614843380558236063e-01	1.888900786593308680e+02
3.895059961063385572e+02	7.677544992470199947e-01	1.889398459841119120e+02
3.896059961063385799e+02	7.743448676431898825e-01	1.889869691781126164e+02
3.897059961063386027e+02	7.811910478829411364e-01	1.890316584303801051e+02
3.898059961063386254e+02	7.882356996223470746e-01	1.890741064869982893e+02
3.899059961063386481e+02	7.954280785267855425e-01	1.891144898292427854e+02
3.900059961063386709e+02	8.027235280646716209e-01	1.891529698943037943e+02
3.901059961063386936e+02	8.100829530326671968e-01	1.891896942884376926e+02
3.902059961063387163e+02	8.174722965650894624e-01	1.892247979600273595e+02
3.903059961063387391e+02	8.248620353082315448e-01	1.892584043125698656e+02
3.904059961063387618e+02	8.322267021143765486e-01	1.892906262464047984e+02
3.905059961063387846e+02	8.395444416877360094e-01	1.893215671240649272e+02
3.906059961063388073e+02	8.467966017921266797e-01	1.893513216582307166e+02
3.907059961063388300e+02	8.539673606524360583e-01	1.893799767239617324e+02
3.908059961063388528e+02	8.610433898408283993e-01	1.894076120985722014e+02
3.909059961063388755e+02	8.680135510692080780e-01	1.894343011335118092e+02
3.910059961063388982e+02	8.748686247834164265e-01	1.894601113631238434e+02
3.911059961063389210e+02	8.816010681739707699e-01	1.894851050553335767e+02
3.912059961063389437e+02	8.882048001090447897e-01	1.895093397092826706e+02
3.913059961063389665e+02	8.946750105030164546e-01	1.895328685047483361e+02
3.914059961063389892e+02	9.010079917180906506e-01	1.895557407079231211e+02
3.915059961063390119e+02	9.072009897282016233e-01	1.895780020378228130e+02
3.916059961063390347e+02	9.132520729329556275e-01	1.895996949972597463e+02
3.917059961063390574e+02	9.191600166803377547e-01	1.896208591719870640e+02
3.918059961063390801e+02	9.249242017304294405e-01	1.896415315012956171e+02
3.919059961063391029e+02	9.305445250619348574e-01	1.896617465230371238e+02
3.920059961063391256e+02	9.360213215847635881e-01	1.896815365957596953e+02
3.921059961063391484e+02	9.413552954728483524e-01	1.897009321003756668e+02
3.922059961063391711e+02	9.465474599705455683e-01	1.897199616235388362e+02
3.923059961063391938e+02	9.515990846529656100e-01	1.897386521246870359e+02
3.924059961063392166e+02	9.565116492355237865e-01	1.897570290885070392e+02
3.925059961063392393e+02	9.612868031313757111e-01	1.897751166643997749e+02
3.926059961063392620e+02	9.659263300478798664e-01	1.897929377943637803e+02
3.927059961063392848e+02	9.704321169956200421e-01	1.898105143305720901e+02
3.928059961063393075e+02	9.748061271566581532e-01	1.898278671437912521e+02
3.929059961063393303e+02	9.790503761234277125e-01	1.898450162236789254e+02
3.930059961063393530e+02	9.831669110768347375e-01	1.898619807718974357e+02
3.931059961063393757e+02	9.871577925224817029e-01	1.898787792888933836e+02
3.932059961063393985e+02	9.910250782481858645e-01	1.898954296551177663e+02
3.933059961063394212e+02	9.947708092047927719e-01	1.899119492073935760e+02
3.934059961063394439e+02	9.983969970462717169e-01	1.899283548110810784e+02
3.935059961063394667e+02	1.001905613094772995e+00	1.899446629286407529e+02
3.936059961063394894e+02	1.005298578522191066e+00	1.899608896851520115e+02
3.937059961063395122e+02	1.008577755562249489e+00	1.899770509313104014e+02
3.938059961063395349e+02	1.011744939586565861e+00	1.899931623043965203e+02
3.939059961063395576e+02	1.014801851894903351e+00	1.900092392876872225e+02
3.940059961063395804e+02	1.017750133084146968e+00	1.900252972687611930e+02
3.941059961063396031e+02	1.020591336872714194e+00	1.900413515971394816e+02
3.942059961063396258e+02	1.023326924267319082e+00	1.900574176416934620e+02
3.943059961063396486e+02	1.025958257967449549e+00	1.900735108482510043e+02
3.944059961063396713e+02	1.028486596909724771e+00	1.900896467978340638e+02
3.945059961063396941e+02	1.030913090859614911e+00	1.901058412659691328e+02
3.946059961063397168e+02	1.033238774961902751e+00	1.901221102835246199e+02
3.947059961063397395e+02	1.035464564163849577e+00	1.901384701995480100e+02
3.948059961063397623e+02	1.037591247426321361e+00	1.901549377465997281e+02
3.949059961063397850e+02	1.039619481638189180e+00	1.901715301091110746e+02
3.950059961063398077e+02	1.041549785148141893e+00	1.901882649953302291e+02
3.951059961063398305e+02	1.043382530825630372e+00	1.902051607134648066e+02
3.952059961063398532e+02	1.045117938558979276e+00	1.902222362526807728e+02
3.953059961063398760e+02	1.046756067093704834e+00	1.902395113696790645e+02
3.954059961063398987e+02	1.048296805107695073e+00	1.902570066816403767e+02
3.955059961063399214e+02	1.049739861412059660e+00	1.902747437664106371e+02
3.956059961063399442e+02	1.051084754157026735e+00	1.902927452708918850e+02
3.957059961063399669e+02	1.052330798911129905e+00	1.903110350287097958e+02
3.958059961063399896e+02	1.053477095468932534e+00	1.903296381883505717e+02
3.959059961063400124e+02	1.054522513227517333e+00	1.903485813530973587e+02
3.960059961063400351e+02	1.055465674954721100e+00	1.903678927342534166e+02
3.961059961063400578e+02	1.056304938752431921e+00	1.903876023193160734e+02
3.962059961063400806e+02	1.057038377995949352e+00	1.904077420569657590e+02
3.963059961063401033e+02	1.057663759005230686e+00	1.904283460609595124e+02
3.964059961063401261e+02	1.058178516175585893e+00	1.904494508352707669e+02
3.965059961063401488e+02	1.058579724263862376e+00	1.904710955230990521e+02
3.966059961063401715e+02	1.058864067491238181e+00	1.904933221826858016e+02
3.967059961063401943e+02	1.059027805085398288e+00	1.905161760932165294e+02
3.968059961063402170e+02	1.059066732843214620e+00	1.905397060944651457e+02
3.969059961063402397e+02	1.058976140250454723e+00	1.905639649642395170e+02
3.970059961063402625e+02	1.058750762648241528e+00	1.905890098381144639e+02
3.971059961063402852e+02	1.058384727888212584e+00	1.906149026763763743e+02
3.972059961063403080e+02	1.057871496871637840e+00	1.906417107835384002e+02
3.973059961063403307e+02	1.057203797325264816e+00	1.906695073861866376e+02
3.974059961063403534e+02	1.056373550133079542e+00	1.906983722752473227e+02
3.975059961063403762e+02	1.055371787525420713e+00	1.907283925189598222e+02
3.976059961063403989e+02	1.054188562434974052e+00	1.907596632528124303e+02
3.977059961063404216e+02	1.052812848377435717e+00	1.907922885523189507e+02
3.978059961063404444e+02	1.051232429323345485e+00	1.908263823936004258e+02
3.979059961063404671e+02	1.049433779225235952e+00	1.908620697050326385e+02
3.980059961063404899e+02	1.047401931190421021e+00	1.908994875103655033e+02
3.981059961063405126e+02	1.045120336799133964e+00	1.909387861592207116e+02
3.982059961063405353e+02	1.042570716835005795e+00	1.909801306340508233e+02
3.983059961063405581e+02	1.039732905821095788e+00	1.910237019125836753e+02
3.984059961063405808e+02	1.036584694374684146e+00	1.910696983502672026e+02
3.985059961063406035e+02	1.033101675684849674e+00	1.911183370266964516e+02
3.986059961063406263e+02	1.029257105605842382e+00	1.911698549714549813e+02
3.987059961063406490e+02	1.025021790229586394e+00	1.912245101458199201e+02
3.988059961063406718e+02	1.020364020689476847e+00	1.912825820046146248e+02
3.989059961063406945e+02	1.015249582728441347e+00	1.913443713943391629e+02
3.990059961063407172e+02	1.009641878599094600e+00	1.914101994573474030e+02
3.991059961063407400e+02	1.003502211402925060e+00	1.914804051068431647e+02
3.992059961063407627e+02	9.967902969712917338e-01	1.915553405173064903e+02
3.993059961063407854e+02	9.894650851848802997e-01	1.916353639503455213e+02
3.994059961063408082e+02	9.814859894661016604e-01	1.917208291296198865e+02
3.995059961063408309e+02	9.728146365377432492e-01	1.918120703310909789e+02
3.996059961063408537e+02	9.634172523263178078e-01	1.919093824307359171e+02
3.997059961063408764e+02	9.532677847370824020e-01	1.920129954406443460e+02
3.998059961063408991e+02	9.423518172607275867e-01	1.921230436719386887e+02
3.999059961063409219e+02	9.306712345490869565e-01	1.922395306814943581e+02
4.000059961063409446e+02	9.182494504449699724e-01	1.923622926082218214e+02
4.001059961063409673e+02	9.051367996523876913e-01	1.924909642425000129e+02
4.002059961063409901e+02	8.914154479121629837e-01	1.926249538110638468e+02
4.003059961063410128e+02	8.772029466850638224e-01	1.927634333466423016e+02
4.004059961063410356e+02	8.626534347826255722e-01	1.929053508729506916e+02
4.005059961063410583e+02	8.479555723296179348e-01	1.930494679263071589e+02
4.006059961063410810e+02	8.333266522790000463e-01	1.931944212952850819e+02
4.007059961063411038e+02	8.190029567644109276e-01	1.933388023870299719e+02
4.008059961063411265e+02	8.052271792938615613e-01	1.934812431409790179e+02
4.009059961063411492e+02	7.922343991786457984e-01	1.936204956507907582e+02
4.010059961063411720e+02	7.802384489459425199e-01	1.937554943580188933e+02
4.011059961063411947e+02	7.694204370728985332e-01	1.938853941450675222e+02
4.012059961063412175e+02	7.599207135333869712e-01	1.940095831446319323e+02
4.013059961063412402e+02	7.518348643411173482e-01	1.941276737594878909e+02
4.014059961063412629e+02	7.452136117249114067e-01	1.942394781235265668e+02
4.015059961063412857e+02	7.400659542384646628e-01	1.943449748769007499e+02
4.016059961063413084e+02	7.363645884531777597e-01	1.944442732245566958e+02
4.017059961063413311e+02	7.340526018921620377e-01	1.945375785876326518e+02
4.018059961063413539e+02	7.330505493944169393e-01	1.946251624074235451e+02
4.019059961063413766e+02	7.332632393012148420e-01	1.947073372151109254e+02
4.020059961063413994e+02	7.345857909115162121e-01	1.947844370756680519e+02
4.021059961063414221e+02	7.369087341551129322e-01	1.948568029256130956e+02
4.022059961063414448e+02	7.401220842776823350e-01	1.949247720532442827e+02
4.023059961063414676e+02	7.441184343901149356e-01	1.949886709071037671e+02
4.024059961063414903e+02	7.487951732967177421e-01	1.950488104728945871e+02
4.025059961063415130e+02	7.540559656722335413e-01	1.951054835672378829e+02
4.026059961063415358e+02	7.598116373602091800e-01	1.951589635192953267e+02
4.027059961063415585e+02	7.659805996352032631e-01	1.952095038272727265e+02
4.028059961063415813e+02	7.724889297239060371e-01	1.952573384767931941e+02
4.029059961063416040e+02	7.792702055032428854e-01	1.953026826895329577e+02
4.030059961063416267e+02	7.862651730534820915e-01	1.953457339343111414e+02
4.031059961063416495e+02	7.934213082697649799e-01	1.953866730814716846e+02
4.032059961063416722e+02	8.006923187521972629e-01	1.954256656177262812e+02
4.033059961063416949e+02	8.080376198677168276e-01	1.954628628653099156e+02
4.034059961063417177e+02	8.154218090554582465e-01	1.954984031686182391e+02
4.035059961063417404e+02	8.228141548273121275e-01	1.955324130252937493e+02
4.036059961063417632e+02	8.301881111408386804e-01	1.955650081484464238e+02
4.037059961063417859e+02	8.375208635422629611e-01	1.955962944534331314e+02
4.038059961063418086e+02	8.447929103774566295e-01	1.956263689672020121e+02
4.039059961063418314e+02	8.519876801796071319e-01	1.956553206612439055e+02
4.040059961063418541e+02	8.590911848428754993e-01	1.956832312111290832e+02
4.041059961063418768e+02	8.660917072054028498e-01	1.957101756867712936e+02
4.042059961063418996e+02	8.729795210547494078e-01	1.957362231781880837e+02
4.043059961063419223e+02	8.797466412284589143e-01	1.957614373617861929e+02
4.044059961063419451e+02	8.863866013319730008e-01	1.957858770122149394e+02
4.045059961063419678e+02	8.928942565759512284e-01	1.958095964646857965e+02
4.046059961063419905e+02	8.992656093013313701e-01	1.958326460324133222e+02
4.047059961063420133e+02	9.054976548813709059e-01	1.958550723835330416e+02
4.048059961063420360e+02	9.115882458426930457e-01	1.958769188815264783e+02
4.049059961063420587e+02	9.175359722160427722e-01	1.958982258928499505e+02
4.050059961063420815e+02	9.233400563010475404e-01	1.959190310651377160e+02
4.051059961063421042e+02	9.290002602004305832e-01	1.959393695790363097e+02
4.052059961063421270e+02	9.345168046431266973e-01	1.959592743764340810e+02
4.053059961063421497e+02	9.398902977697656258e-01	1.959787763675771259e+02
4.054059961063421724e+02	9.451216726964892789e-01	1.959979046193139709e+02
4.055059961063421952e+02	9.502121328034498493e-01	1.960166865264839942e+02
4.056059961063422179e+02	9.551631038125877327e-01	1.960351479682598210e+02
4.057059961063422406e+02	9.599761918258085114e-01	1.960533134510689877e+02
4.058059961063422634e+02	9.646531465901013735e-01	1.960712062395558348e+02
4.059059961063422861e+02	9.691958293412455960e-01	1.960888484768964588e+02
4.060059961063423088e+02	9.736061846533703434e-01	1.961062612956490625e+02
4.061059961063423316e+02	9.778862157886180073e-01	1.961234649202058620e+02
4.062059961063423543e+02	9.820379631003413046e-01	1.961404787618103285e+02
4.063059961063423771e+02	9.860634850954256292e-01	1.961573215070127105e+02
4.064059961063423998e+02	9.899648418072073408e-01	1.961740112003583647e+02
4.065059961063424225e+02	9.937440801707280169e-01	1.961905653220337342e+02
4.066059961063424453e+02	9.974032211273393678e-01	1.962070008611348442e+02
4.067059961063424680e+02	1.000944248216506516e+00	1.962233343851717677e+02
4.068059961063424907e+02	1.004369097439538505e+00	1.962395821063777532e+02
4.069059961063425135e+02	1.007679648203347433e+00	1.962557599453551234e+02
4.070059961063425362e+02	1.010877715172587177e+00	1.962718835925587655e+02
4.071059961063425590e+02	1.013965040875984602e+00	1.962879685680932482e+02
4.072059961063425817e+02	1.016943288927657285e+00	1.963040302802805570e+02
4.073059961063426044e+02	1.019814037736952672e+00	1.963200840834413725e+02
4.074059961063426272e+02	1.022578774591083262e+00	1.963361453353244599e+02
4.075059961063426499e+02	1.025238890003744352e+00	1.963522294546145872e+02
4.076059961063426726e+02	1.027795672230151558e+00	1.963683519789512957e+02
4.077059961063426954e+02	1.030250301854646056e+00	1.963845286238968981e+02
4.078059961063427181e+02	1.032603846361307420e+00	1.964007753433039625e+02
4.079059961063427409e+02	1.034857254600945797e+00	1.964171083915491351e+02
4.080059961063427636e+02	1.037011351069498266e+00	1.964335443881232663e+02
4.081059961063427863e+02	1.039066829913251500e+00	1.964501003850957943e+02
4.082059961063428091e+02	1.041024248575475930e+00	1.964667939380067594e+02
4.083059961063428318e+02	1.042884020996990069e+00	1.964836431807817974e+02
4.084059961063428545e+02	1.044646410279838733e+00	1.965006669053147164e+02
4.085059961063428773e+02	1.046311520718647969e+00	1.965178846464212086e+02
4.086059961063429000e+02	1.047879289098222921e+00	1.965353167729338395e+02
4.087059961063429228e+02	1.049349475148528610e+00	1.965529845857870157e+02
4.088059961063429455e+02	1.050721651039209892e+00	1.965709104240297052e+02
4.089059961063429682e+02	1.051995189785160489e+00	1.965891177798062301e+02
4.090059961063429910e+02	1.053169252422189617e+00	1.966076314234626352e+02
4.091059961063430137e+02	1.054242773797391841e+00	1.966264775400688336e+02
4.092059961063430364e+02	1.055214446802218653e+00	1.966456838787981383e+02
4.093059961063430592e+02	1.056082704857276955e+00	1.966652799167771946e+02
4.094059961063430819e+02	1.056845702436321144e+00	1.966852970392123723e+02
4.095059961063431047e+02	1.057501293392545616e+00	1.967057687378171806e+02
4.096059961063431274e+02	1.058047006822897096e+00	1.967267308298095827e+02
4.097059961063431501e+02	1.058480020175524450e+00	1.967482217000215883e+02
4.098059961063431729e+02	1.058797129271517257e+00	1.967702825689675876e+02
4.099059961063431956e+02	1.058994714874676779e+00	1.967929577900528955e+02
4.100059961063432183e+02	1.059068705402312460e+00	1.968162951794714672e+02
4.101059961063432411e+02	1.059014535326215034e+00	1.968403463827371525e+02
4.102059961063432638e+02	1.058827098766668362e+00	1.968651672822144576e+02
4.103059961063432866e+02	1.058500697734698237e+00	1.968908184504514338e+02
4.104059961063433093e+02	1.058028984430496866e+00	1.969173656545545157e+02
4.105059961063433320e+02	1.057404896961922303e+00	1.969448804172598670e+02
4.106059961063433548e+02	1.056620587810328082e+00	1.969734406407101517e+02
4.107059961063433775e+02	1.055667344347990699e+00	1.970031312991854406e+02
4.108059961063434002e+02	1.054535500711098583e+00	1.970340452070820163e+02
4.109059961063434230e+02	1.053214340367641277e+00	1.970662838681662947e+02
4.110059961063434457e+02	1.051691988809035250e+00	1.970999584113887693e+02
4.111059961063434685e+02	1.049955295963863833e+00	1.971351906170884831e+02
4.112059961063434912e+02	1.047989708217897720e+00	1.971721140349267785e+02
4.113059961063435139e+02	1.045779130376606192e+00	1.972108751909045452e+02
4.114059961063435367e+02	1.043305778593259125e+00	1.972516348747190023e+02
4.115059961063435594e+02	1.040550026300476771e+00	1.972945694896613418e+02
4.116059961063435821e+02	1.037490246650357495e+00	1.973398724341232366e+02
4.117059961063436049e+02	1.034102657052598628e+00	1.973877554650990760e+02
4.118059961063436276e+02	1.030361174313972672e+00	1.974384499679681539e+02
4.119059961063436504e+02	1.026237292893603881e+00	1.974922080210170350e+02
4.120059961063436731e+02	1.021700004219758817e+00	1.975493030949386082e+02
4.121059961063436958e+02	1.016715782231908616e+00	1.976100301640890109e+02
4.122059961063437186e+02	1.011248669689165824e+00	1.976747049251208068e+02
4.123059961063437413e+02	1.005260511618356389e+00	1.977436617186502588e+02
4.124059961063437640e+02	9.987113966221147221e-01	1.978172496329729029e+02
4.125059961063437868e+02	9.915603831808377233e-01	1.978958261437982742e+02
4.126059961063438095e+02	9.837666051713782611e-01	1.979797475293642322e+02
4.127059961063438323e+02	9.752908656349411620e-01	1.980693552311974202e+02
4.128059961063438550e+02	9.660978350564697337e-01	1.981649573645350699e+02
4.129059961063438777e+02	9.561589616576957606e-01	1.982668048019160949e+02
4.130059961063439005e+02	9.454561646310247758e-01	1.983750617619295724e+02
4.131059961063439232e+02	9.339863026029704418e-01	1.984897717331971023e+02
4.132059961063439459e+02	9.217662757431561715e-01	1.986108208986527472e+02
4.133059961063439687e+02	9.088384259169154378e-01	1.987379029099751904e+02
4.134059961063439914e+02	8.952756593021624631e-01	1.988704905832861414e+02
4.135059961063440142e+02	8.811854746475348277e-01	1.990078212598160690e+02
4.136059961063440369e+02	8.667119173888641059e-01	1.991489024323329602e+02
4.137059961063440596e+02	8.520344961352500635e-01	1.992925421261726910e+02
4.138059961063440824e+02	8.373633780077481825e-01	1.994374043509659487e+02
4.139059961063441051e+02	8.229307367093232628e-01	1.995820845352348840e+02
4.140059961063441278e+02	8.089788638164435719e-01	1.997251948986875618e+02
4.141059961063441506e+02	7.957463678774685523e-01	1.998654470695695125e+02
4.142059961063441733e+02	7.834542446852794662e-01	2.000017200063539633e+02
4.143059961063441961e+02	7.722936470569551348e-01	2.001331051260559093e+02
4.144059961063442188e+02	7.624168049758623944e-01	2.002589259449317467e+02
4.145059961063442415e+02	7.539318867861919404e-01	2.003787345928638217e+02
4.146059961063442643e+02	7.469018640849405255e-01	2.004922908931944221e+02
4.147059961063442870e+02	7.413468416483572909e-01	2.005995308894731295e+02
4.148059961063443097e+02	7.372489492964700020e-01	2.007005311484327876e+02
4.149059961063443325e+02	7.345587788407059726e-01	2.007954736418609798e+02
4.150059961063443552e+02	7.332024316452445678e-01	2.008846142334392084e+02
4.151059961063443779e+02	7.330884390820413543e-01	2.009682562426766594e+02
4.152059961063444007e+02	7.341140532020320464e-01	2.010467294282071862e+02
4.153059961063444234e+02	7.361706246979219381e-01	2.011203740367748765e+02
4.154059961063444462e+02	7.391479613339487775e-01	2.011895292163732734e+02
4.155059961063444689e+02	7.429376841224366590e-01	2.012545249815775037e+02
4.156059961063444916e+02	7.474356747379581334e-01	2.013156769485842119e+02
4.157059961063445144e+02	7.525437458629649079e-01	2.013732831556166332e+02
4.158059961063445371e+02	7.581706774794038095e-01	2.014276224057383615e+02
4.159059961063445598e+02	7.642327564445734467e-01	2.014789536882897778e+02
4.160059961063445826e+02	7.706539416856893476e-01	2.015275163400489760e+02
4.161059961063446053e+02	7.773657583892598089e-01	2.015735306937801568e+02
4.162059961063446281e+02	7.843070050717445563e-01	2.016171990303042492e+02
4.163059961063446508e+02	7.914233393496359348e-01	2.016587067027942055e+02
4.164059961063446735e+02	7.986667925177172167e-01	2.016982233414626648e+02
4.165059961063446963e+02	8.059952499858963337e-01	2.017359040759211553e+02
4.166059961063447190e+02	8.133719241349216533e-01	2.017718907336468988e+02
4.167059961063447417e+02	8.207648379555498863e-01	2.018063129881609541e+02
4.168059961063447645e+02	8.281463315854682428e-01	2.018392894412479848e+02
4.169059961063447872e+02	8.354925991976409616e-01	2.018709286310199502e+02
4.170059961063448100e+02	8.427832602958200692e-01	2.019013299627371225e+02
4.171059961063448327e+02	8.500009670553613228e-01	2.019305845627130225e+02
4.172059961063448554e+02	8.571310476762582509e-01	2.019587760578339442e+02
4.173059961063448782e+02	8.641611846023002919e-01	2.019859812845752458e+02
4.174059961063449009e+02	8.710811257576516198e-01	2.020122709321520915e+02
4.175059961063449236e+02	8.778824265459156395e-01	2.020377101247904932e+02
4.176059961063449464e+02	8.845582201603632289e-01	2.020623589481770068e+02
4.177059961063449691e+02	8.911030137026878517e-01	2.020862729250371501e+02
4.178059961063449919e+02	8.975125076535989121e-01	2.021095034445725389e+02
