# t	phi1	phi2
1.650246973985871648e+02	2.279300250547490805e+02	2.711651865520257161e+02
1.651246973985871591e+02	2.280155998495980612e+02	2.712957707655487525e+02
1.652246973985871534e+02	2.281044279463031330e+02	2.714230407533345897e+02
1.653246973985871477e+02	2.281970063149772727e+02	2.715478898785593174e+02
1.654246973985871421e+02	2.282939136339954871e+02	2.716711633317073051e+02
1.655246973985871364e+02	2.283958218006103209e+02	2.717936680895690529e+02
1.656246973985871307e+02	2.285035064708262951e+02	2.719161825485872441e+02
1.657246973985871250e+02	2.286178554467941240e+02	2.720394651717594456e+02
1.658246973985871193e+02	2.287398724349139627e+02	2.721642616836255115e+02
1.659246973985871136e+02	2.288706718108509790e+02	2.722913104593653770e+02
1.660246973985871080e+02	2.290114573951335899e+02	2.724213458530508660e+02
1.661246973985871023e+02	2.291634749152160850e+02	2.725550993596476701e+02
1.662246973985870966e+02	2.293279244411414766e+02	2.726932987439723206e+02
1.663246973985870909e+02	2.295058175131919711e+02	2.728366655576365361e+02
1.664246973985870852e+02	2.296977678504689493e+02	2.729859115761755675e+02
1.665246973985870795e+02	2.299037204470382392e+02	2.731417340762173467e+02
1.666246973985870738e+02	2.301226568293463970e+02	2.733048076649063773e+02
1.667246973985870682e+02	2.303523608230102298e+02	2.734757658682793817e+02
1.668246973985870625e+02	2.305893662505848738e+02	2.736551597117712618e+02
1.669246973985870568e+02	2.308291934412213777e+02	2.738433771900901093e+02
1.670246973985870511e+02	2.310668858642316081e+02	2.740405139867870616e+02
1.671246973985870454e+02	2.312977146131819097e+02	2.742462072665045980e+02
1.672246973985870397e+02	2.315178238970611346e+02	2.744594759413645306e+02
1.673246973985870341e+02	2.317246219186878591e+02	2.746786347505687900e+02
1.674246973985870284e+02	2.319168522868699540e+02	2.749013445726032501e+02
1.675246973985870227e+02	2.320944118997587680e+02	2.751248197841554202e+02
1.676246973985870170e+02	2.322580398304481548e+02	2.753461515388470389e+02
1.677246973985870113e+02	2.324089890137704515e+02	2.755626575325993031e+02
1.678246973985870056e+02	2.325487485624848603e+02	2.757721625384939443e+02
1.679246973985870000e+02	2.326788428169923293e+02	2.759731505736678514e+02
1.680246973985869943e+02	2.328007062066057529e+02	2.761647831362566876e+02
1.681246973985869886e+02	2.329156198204479438e+02	2.763468185297517152e+02
1.682246973985869829e+02	2.330246916783978293e+02	2.765194813971571079e+02
1.683246973985869772e+02	2.331288639872478257e+02	2.766833242515458551e+02
1.684246973985869715e+02	2.332289343108682829e+02	2.768391065648513631e+02
1.685246973985869658e+02	2.333255817350045334e+02	2.769877017985353973e+02
1.686246973985869602e+02	2.334193927324299693e+02	2.771300327732186020e+02
1.687246973985869545e+02	2.335108841183699724e+02	2.772670309436767866e+02
1.688246973985869488e+02	2.336005222208699195e+02	2.773996138038869503e+02
1.689246973985869431e+02	2.336887383658849728e+02	2.775286751065438011e+02
1.690246973985869374e+02	2.337759412306373008e+02	2.776550836978877896e+02
1.691246973985869317e+02	2.338625267583259131e+02	2.777796879335822950e+02
1.692246973985869261e+02	2.339488863019361133e+02	2.779033236029541172e+02
1.693246973985869204e+02	2.340354135688677957e+02	2.780268239824943066e+02
1.694246973985869147e+02	2.341225108239101758e+02	2.781510310767368992e+02
1.695246973985869090e+02	2.342105947009518161e+02	2.782768073133901794e+02
1.696246973985869033e+02	2.343001018829588418e+02	2.784050469555857603e+02
1.697246973985868976e+02	2.343914948360387314e+02	2.785366862688941865e+02
1.698246973985868919e+02	2.344852677238010585e+02	2.786727109986107394e+02
1.699246973985868863e+02	2.345819525778477441e+02	2.788141589156441569e+02
1.700246973985868806e+02	2.346821257520216477e+02	2.789621140167189992e+02
1.701246973985868749e+02	2.347864146292189105e+02	2.791176874057827035e+02
1.702246973985868692e+02	2.348955044522366506e+02	2.792819780898562954e+02
1.703246973985868635e+02	2.350101449518966206e+02	2.794560054133643234e+02
1.704246973985868578e+02	2.351311560159067824e+02	2.796406048180643893e+02
1.705246973985868522e+02	2.352594307369223827e+02	2.798362821740242339e+02
1.706246973985868465e+02	2.353959324170458274e+02	2.800430319402165651e+02
1.707246973985868408e+02	2.355416790609125428e+02	2.802601429841033678e+02
1.708246973985868351e+02	2.356977044705234903e+02	2.804860408520704027e+02
1.709246973985868294e+02	2.358649803585694826e+02	2.807182358542211205e+02
1.710246973985868237e+02	2.360442823369903635e+02	2.809534432397749697e+02
1.711246973985868181e+02	2.362359902960404270e+02	2.811878989514252680e+02
1.712246973985868124e+02	2.364398369238177509e+02	2.814178196882366478e+02
1.713246973985868067e+02	2.366546570690715043e+02	2.816398884648112357e+02
1.714246973985868010e+02	2.368782309696587447e+02	2.818516315453283596e+02
1.715246973985867953e+02	2.371073256208084672e+02	2.820515999381260031e+02
1.716246973985867896e+02	2.373379907886820206e+02	2.822393453306863194e+02
1.717246973985867839e+02	2.375660633123140428e+02	2.824152423408075947e+02
1.718246973985867783e+02	2.377877314028993112e+02	2.825802349055062450e+02
1.719246973985867726e+02	2.379999820324332518e+02	2.827355788881433796e+02
1.720246973985867669e+02	2.382008198918497328e+02	2.828826299745775259e+02
1.721246973985867612e+02	2.383892539674964439e+02	2.830226987192127126e+02
1.722246973985867555e+02	2.385651266318386945e+02	2.831569720559785424e+02
1.723246973985867498e+02	2.387288799960878976e+02	2.832864871148157704e+02
1.724246973985867442e+02	2.388813311397469192e+02	2.834121388749680364e+02
1.725246973985867385e+02	2.390234923369853846e+02	2.835347052116860027e+02
1.726246973985867328e+02	2.391564445453325902e+02	2.836548776989201883e+02
1.727246973985867271e+02	2.392812574369098400e+02	2.837732914637863928e+02
1.728246973985867214e+02	2.393989442498520361e+02	2.838905511572161231e+02
1.729246973985867157e+02	2.395104401439434980e+02	2.840072524547903754e+02
1.730246973985867101e+02	2.396165951739705520e+02	2.841239996941566801e+02
1.731246973985867044e+02	2.397181756475901864e+02	2.842414206818597791e+02
1.732246973985866987e+02	2.398158698112547995e+02	2.843601796920546576e+02
1.733246973985866930e+02	2.399102953738813255e+02	2.844809894440653579e+02
1.734246973985866873e+02	2.400020074235033292e+02	2.846046224874445443e+02
1.735246973985866816e+02	2.400915059616384326e+02	2.847319219605296894e+02
1.736246973985866759e+02	2.401792427068233167e+02	2.848638110780814827e+02
1.737246973985866703e+02	2.402656271087914206e+02	2.850012998548365886e+02
1.738246973985866646e+02	2.403510317504224361e+02	2.851454863607128800e+02
1.739246973985866589e+02	2.404357975624827759e+02	2.852975481019081485e+02
1.740246973985866532e+02	2.405202395921198786e+02	2.854587168740636685e+02
1.741246973985866475e+02	2.406046544906269844e+02	2.856302278280944620e+02
1.742246973985866418e+02	2.406893314220846207e+02	2.858132312918600064e+02
1.743246973985866362e+02	2.407745686569481052e+02	2.860086559390534831e+02
1.744246973985866305e+02	2.408606984495260406e+02	2.862170175228714584e+02
1.745246973985866248e+02	2.409481224061500484e+02	2.864381829667321995e+02
1.746246973985866191e+02	2.410373577303952857e+02	2.866711276877297792e+02
1.747246973985866134e+02	2.411290909479228617e+02	2.869137591151199445e+02
1.748246973985866077e+02	2.412242303964155781e+02	2.871629014821425585e+02
1.749246973985866020e+02	2.413239440820351547e+02	2.874145160099520808e+02
1.750246973985865964e+02	2.414296688391808914e+02	2.876641515116518235e+02
1.751246973985865907e+02	2.415430820138213903e+02	2.879075142854601381e+02
1.752246973985865850e+02	2.416660355715128503e+02	2.881409831915859172e+02
1.753246973985865793e+02	2.418004582066799912e+02	2.883619253585060846e+02
1.754246973985865736e+02	2.419482286397743849e+02	2.885687673599893515e+02
1.755246973985865679e+02	2.421110141021983679e+02	2.887608749447103946e+02
1.756246973985865623e+02	2.422900598641569729e+02	2.889383394886517067e+02
1.757246973985865566e+02	2.424859195849789444e+02	2.891017598926954406e+02
1.758246973985865509e+02	2.426981422132674595e+02	2.892520727012945940e+02
1.759246973985865452e+02	2.429249812251822220e+02	2.893904462244992715e+02
1.760246973985865395e+02	2.431632483924543635e+02	2.895182272937421999e+02
1.761246973985865338e+02	2.434084514494477105e+02	2.896369137164415974e+02
1.762246973985865282e+02	2.436552819357742408e+02	2.897481222280165980e+02
1.763246973985865225e+02	2.438983608941602483e+02	2.898535318237011893e+02
1.764246973985865168e+02	2.441330039070490443e+02	2.899548021825166302e+02
1.765246973985865111e+02	2.443557526020716182e+02	2.900534856632917808e+02
1.766246973985865054e+02	2.445645506905028412e+02	2.901509578189886724e+02
1.767246973985864997e+02	2.447586105513525467e+02	2.902483834947212813e+02
1.768246973985864940e+02	2.449381099240894173e+02	2.903467211259704754e+02
1.769246973985864884e+02	2.451038553142769842e+02	2.904467562818815054e+02
1.770246973985864827e+02	2.452569953621335230e+02	2.905491510682588796e+02
1.771246973985864770e+02	2.453988132112895926e+02	2.906544975160301192e+02
1.772246973985864713e+02	2.455305935299691384e+02	2.907633672193782672e+02
1.773246973985864656e+02	2.456535466684339042e+02	2.908763535655671717e+02
1.774246973985864599e+02	2.457687712894497167e+02	2.909941056621808571e+02
1.775246973985864543e+02	2.458772405315727951e+02	2.911173543221099180e+02
1.776246973985864486e+02	2.459798013549070106e+02	2.912469304668719587e+02
1.777246973985864429e+02	2.460771805876148051e+02	2.913837753517184410e+02
1.778246973985864372e+02	2.461699940222043494e+02	2.915289402809850117e+02
1.779246973985864315e+02	2.462587568850451589e+02	2.916835710483775870e+02
1.780246973985864258e+02	2.463438954146960214e+02	2.918488693354603356e+02
1.781246973985864201e+02	2.464257603793540454e+02	2.920260202247730490e+02
1.782246973985864145e+02	2.465046442620881919e+02	2.922160731922278956e+02
1.783246973985864088e+02	2.465808044755830792e+02	2.924197662824536792e+02
1.784246973985864031e+02	2.466544950030264260e+02	2.926372941562635788e+02
1.785246973985863974e+02	2.467260076901596904e+02	2.928680448839757560e+02
1.786246973985863917e+02	2.467957213896366113e+02	2.931103670386023623e+02
1.787246973985863860e+02	2.468641522999182882e+02	2.933614635475580599e+02
1.788246973985863804e+02	2.469319938225873727e+02	2.936175111923936356e+02
1.789246973985863747e+02	2.470001326319514590e+02	2.938740450667359596e+02
1.790246973985863690e+02	2.470696327836456589e+02	2.941265349549549342e+02
1.791246973985863633e+02	2.471416910399075277e+02	2.943709810318501923e+02
1.792246973985863576e+02	2.472175782674191566e+02	2.946043448756623206e+02
1.793246973985863519e+02	2.472985865820247113e+02	2.948247182546302270e+02
1.794246973985863463e+02	2.473859974355980285e+02	2.950312497596169692e+02
1.795246973985863406e+02	2.474810757674931097e+02	2.952239234928831024e+02
1.796246973985863349e+02	2.475850854131672065e+02	2.954032924243935554e+02
1.797246973985863292e+02	2.476993144958158268e+02	2.955702367316181949e+02
1.798246973985863235e+02	2.478250963856543478e+02	2.957257783155070570e+02
1.799246973985863178e+02	2.479638100384116512e+02	2.958709553677969097e+02
1.800246973985863121e+02	2.481168413955201117e+02	2.960067481837091350e+02
1.801246973985863065e+02	2.482854850100680437e+02	2.961340449294107202e+02
1.802246973985863008e+02	2.484707649402422192e+02	2.962536385315474377e+02
1.803246973985862951e+02	2.486731627955449540e+02	2.963662494170523587e+02
1.804246973985862894e+02	2.488922683181102400e+02	2.964725709027919152e+02
1.805246973985862837e+02	2.491264205769267619e+02	2.965733327089119484e+02
1.806246973985862780e+02	2.493724738815078297e+02	2.966693724730014310e+02
1.807246973985862724e+02	2.496258560395583572e+02	2.967616970924057114e+02
1.808246973985862667e+02	2.498810230983382326e+02	2.968515111346515596e+02
1.809246973985862610e+02	2.501322403986080474e+02	2.969401958909938912e+02
1.810246973985862553e+02	2.503744344933497814e+02	2.970292412731320155e+02
1.811246973985862496e+02	2.506038154322139917e+02	2.971201538297149796e+02
1.812246973985862439e+02	2.508181052465616290e+02	2.972143734727945343e+02
1.813246973985862383e+02	2.510164080539510678e+02	2.973132237921369097e+02
1.814246973985862326e+02	2.511988776795689375e+02	2.974179035773054807e+02
1.815246973985862269e+02	2.513663422345980507e+02	2.975295117429056404e+02
1.816246973985862212e+02	2.515199841240373075e+02	2.976490902425568947e+02
1.817246973985862155e+02	2.516611099406452752e+02	2.977776689272899375e+02
1.818246973985862098e+02	2.517910053762598466e+02	2.979162987960037867e+02
1.819246973985862041e+02	2.519108552717185034e+02	2.980660623716754571e+02
1.820246973985861985e+02	2.520217082563078179e+02	2.982280505599529192e+02
1.821246973985861928e+02	2.521244704256659759e+02	2.984032946995995417e+02
1.822246973985861871e+02	2.522199183356531762e+02	2.985926426722908786e+02
1.823246973985861814e+02	2.523087261886441297e+02	2.987965727184862885e+02
1.824246973985861757e+02	2.523915046651031560e+02	2.990149531406674441e+02
1.825246973985861700e+02	2.524688489838673888e+02	2.992467841825113624e+02
1.826246973985861644e+02	2.525413913191084418e+02	2.994899961047768215e+02
1.827246973985861587e+02	2.526098484498651544e+02	2.997414053381440908e+02
1.828246973985861530e+02	2.526750519830616497e+02	2.999969156220024615e+02
1.829246973985861473e+02	2.527379494682504060e+02	3.002519720008455124e+02
1.830246973985861416e+02	2.527995725308397539e+02	3.005021595874250693e+02
1.831246973985861359e+02	2.528609803072704949e+02	3.007437615250810268e+02
1.832246973985861302e+02	2.529231961215258764e+02	3.009741123329080779e+02
1.833246973985861246e+02	2.529871566520851047e+02	3.011916866144479741e+02
1.834246973985861189e+02	2.530536858872961261e+02	3.013959720695522719e+02
1.835246973985861132e+02	2.531234961280059679e+02	3.015872286852444404e+02
1.836246973985861075e+02	2.531972105895009406e+02	3.017662283100077047e+02
1.837246973985861018e+02	2.532753990253767142e+02	3.019340317268917033e+02
1.838246973985860961e+02	2.533586184230766207e+02	3.020918238498946948e+02
1.839246973985860905e+02	2.534474531967977669e+02	3.022408047358114800e+02
1.840246973985860848e+02	2.535425517366149109e+02	3.023821244476987999e+02
1.841246973985860791e+02	2.536446577596420866e+02	3.025168484067024224e+02
1.842246973985860734e+02	2.537546353504223191e+02	3.026459421253834989e+02
1.843246973985860677e+02	2.538734858359063935e+02	3.027702673921994005e+02
1.844246973985860620e+02	2.540023526994770293e+02	3.028905848939642738e+02
1.845246973985860564e+02	2.541425075414595653e+02	3.030075606344109360e+02
1.846246973985860507e+02	2.542953056953514306e+02	3.031217754366016948e+02
1.847246973985860450e+02	2.544620951409751797e+02	3.032337385036365731e+02
1.848246973985860393e+02	2.546440589344942111e+02	3.033439075591743972e+02
1.849246973985860336e+02	2.548419743677747533e+02	3.034527193187009289e+02
1.850246973985860279e+02	2.550558896870496142e+02	3.035606342829546520e+02
1.851246973985860222e+02	2.552847599297823251e+02	3.036681978427466220e+02
1.852246973985860166e+02	2.555261450925650024e+02	3.037761140806695721e+02
1.853246973985860109e+02	2.557761265894342273e+02	3.038853195499553408e+02
1.854246973985860052e+02	2.560295823303451925e+02	3.039970354126753591e+02
1.855246973985859995e+02	2.562808330475661478e+02	3.041127748456841573e+02
1.856246973985859938e+02	2.565244806294450655e+02	3.042342938068093758e+02
1.857246973985859881e+02	2.567561437062241794e+02	3.043634927346388963e+02
1.858246973985859825e+02	2.569728580205995172e+02	3.045022912037492802e+02
1.859246973985859768e+02	2.571730945826199104e+02	3.046524964528762212e+02
1.860246973985859711e+02	2.573565104019234582e+02	3.048156722731733907e+02
1.861246973985859654e+02	2.575235977084810202e+02	3.049929989825254779e+02
1.862246973985859597e+02	2.576753583567276564e+02	3.051851100761905400e+02
1.863246973985859540e+02	2.578130635505294208e+02	3.053919028318267124e+02
1.864246973985859483e+02	2.579381071762250031e+02	3.056123482227161503e+02
1.865246973985859427e+02	2.580519334016865969e+02	3.058443611729882718e+02
1.866246973985859370e+02	2.581560092625538232e+02	3.060848151564664477e+02
1.867246973985859313e+02	2.582518132174711809e+02	3.063297680225018098e+02
1.868246973985859256e+02	2.583408175945191374e+02	3.065748957825182401e+02
1.869246973985859199e+02	2.584244547582055134e+02	3.068160355563084067e+02
1.870246973985859142e+02	2.585040701876425828e+02	3.070496800769147399e+02
1.871246973985859086e+02	2.585808749521800110e+02	3.072732890783937592e+02
1.872246973985859029e+02	2.586559114589059050e+02	3.074853700904959055e+02
1.873246973985858972e+02	2.587300407789498422e+02	3.076853708263123508e+02
1.874246973985858915e+02	2.588039519165417914e+02	3.078734694535050380e+02
1.875246973985858858e+02	2.588781874668343335e+02	3.080503437723869524e+02
1.876246973985858801e+02	2.589531779496222157e+02	3.082169701357932468e+02
1.877246973985858745e+02	2.590292779944691119e+02	3.083744721390903010e+02
1.878246973985858688e+02	2.591067998563682977e+02	3.085240189005858156e+02
1.879246973985858631e+02	2.591860421137486128e+02	3.086667635850776037e+02
1.880246973985858574e+02	2.592673131720931110e+02	3.088038108795613539e+02
1.881246973985858517e+02	2.593509502356174039e+02	3.089362036016959223e+02
1.882246973985858460e+02	2.594373348530427279e+02	3.090649210887997356e+02
1.883246973985858403e+02	2.595269061914434019e+02	3.091908843270289822e+02
1.884246973985858347e+02	2.596201730057593977e+02	3.093149645563834156e+02
1.885246973985858290e+02	2.597177249417738949e+02	3.094379933079260354e+02
1.886246973985858233e+02	2.598202433578504724e+02	3.095607726010314877e+02
1.887246973985858176e+02	2.599285112338558292e+02	3.096840844741007572e+02
1.888246973985858119e+02	2.600434208566522898e+02	3.098086992461152818e+02
1.889246973985858062e+02	2.601659766828944953e+02	3.099353819890170598e+02
1.890246973985858006e+02	2.602972889059215049e+02	3.100648966967646629e+02
1.891246973985857949e+02	2.604385506600864346e+02	3.101980076248261753e+02
1.892246973985857892e+02	2.605909885711054699e+02	3.103354773013041950e+02
1.893246973985857835e+02	2.607557731994563710e+02	3.104780608216919404e+02
1.894246973985857778e+02	2.609338747751853020e+02	3.106264962175800974e+02
1.895246973985857721e+02	2.611258544186655399e+02	3.107814907661735333e+02
1.896246973985857665e+02	2.613315975933823552e+02	3.109437026475043808e+02
1.897246973985857608e+02	2.615500295329758274e+02	3.111137156857953983e+02
1.898246973985857551e+02	2.617788973860234023e+02	3.112920016239951906e+02
1.899246973985857494e+02	2.620147371606410616e+02	3.114788606092128020e+02
1.900246973985857437e+02	2.622531246123614324e+02	3.116743303819783932e+02
1.901246973985857380e+02	2.624892125855120071e+02	3.118780641981874169e+02
1.902246973985857323e+02	2.627184190589850914e+02	3.120891994160115814e+02
1.903246973985857267e+02	2.629370445068311142e+02	3.123062646483888329e+02
1.904246973985857210e+02	2.631426337309421797e+02	3.125271841747650114e+02
1.905246973985857153e+02	2.633340262143776158e+02	3.127494170635274031e+02
1.906246973985857096e+02	2.635111642627376796e+02	3.129702182100240861e+02
1.907246973985857039e+02	2.636747825673211878e+02	3.131869557930236283e+02
1.908246973985856982e+02	2.638260884629667657e+02	3.133973966793852810e+02
1.909246973985856926e+02	2.639664976949877655e+02	3.135998905632674223e+02
1.910246973985856869e+02	2.640974484985258641e+02	3.137934292708022213e+02
1.911246973985856812e+02	2.642202899502075866e+02	3.139776011320026328e+02
1.912246973985856755e+02	2.643362283330045557e+02	3.141524825584502310e+02
1.913246973985856698e+02	2.644463127603709722e+02	3.143185088255893902e+02
1.914246973985856641e+02	2.645514438406729596e+02	3.144763534034208874e+02
1.915246973985856584e+02	2.646523934821858575e+02	3.146268304447497144e+02
1.916246973985856528e+02	2.647498281949100942e+02	3.147708239752972190e+02
1.917246973985856471e+02	2.648443316203349127e+02	3.149092411611113107e+02
1.918246973985856414e+02	2.649364243371355201e+02	3.150429846639253810e+02
1.919246973985856357e+02	2.650265803944561185e+02	3.151729389477536643e+02
1.920246973985856300e+02	2.651152407655501975e+02	3.152999662293376559e+02
1.921246973985856243e+02	2.652028242326148302e+02	3.154249088361481768e+02
1.922246973985856187e+02	2.652897362916726252e+02	3.155485957012726885e+02
1.923246973985856130e+02	2.653763766259738190e+02	3.156718514638553756e+02
1.924246973985856073e+02	2.654631456098924787e+02	3.157955071416405985e+02
1.925246973985856016e+02	2.655504502111203919e+02	3.159204116176394450e+02
1.926246973985855959e+02	2.656387095749431637e+02	3.160474432526327746e+02
1.927246973985855902e+02	2.657283605071852435e+02	3.161775207964160472e+02
1.928246973985855846e+02	2.658198630236336726e+02	3.163116123944694209e+02
1.929246973985855789e+02	2.659137061033877671e+02	3.164507408182698214e+02
1.930246973985855732e+02	2.660104137713335604e+02	3.165959820172872696e+02
1.931246973985855675e+02	2.661105516388400929e+02	3.167484526497665343e+02
1.932246973985855618e+02	2.662147340421567492e+02	3.169092804523811537e+02
1.933246973985855561e+02	2.663236319025801890e+02	3.170795494810558921e+02
1.934246973985855504e+02	2.664379813063673623e+02	3.172602112688842908e+02
1.935246973985855448e+02	2.665585923785971545e+02	3.174519545540600802e+02
1.936246973985855391e+02	2.666863569565605872e+02	3.176550331677241843e+02
1.937246973985855334e+02	2.668222513369860280e+02	3.178690668382951117e+02
1.938246973985855277e+02	2.669673264653247315e+02	3.180928534112096600e+02
1.939246973985855220e+02	2.671226724189202173e+02	3.183242564912772536e+02
1.940246973985855163e+02	2.672893385971343605e+02	3.185602428740343726e+02
1.941246973985855107e+02	2.674681900243085124e+02	3.187971186916840907e+02
1.942246973985855050e+02	2.676596903014355462e+02	3.190309468945098388e+02
1.943246973985854993e+02	2.678636287634561199e+02	3.192580496484268906e+02
1.944246973985854936e+02	2.680788515341599805e+02	3.194754571603205591e+02
1.945246973985854879e+02	2.683030970248760241e+02	3.196811887216550758e+02
1.946246973985854822e+02	2.685330446799983974e+02	3.198743232754423502e+02
1.947246973985854765e+02	2.687646321511876977e+02	3.200548884733352111e+02
1.948246973985854709e+02	2.689935869226889622e+02	3.202236364510669659e+02
1.949246973985854652e+02	2.692160135513698265e+02	3.203817796916823681e+02
1.950246973985854595e+02	2.694288520067652826e+02	3.205307454523734805e+02
1.951246973985854538e+02	2.696300947927766174e+02	3.206719848241110071e+02
1.952246973985854481e+02	2.698187637279498290e+02	3.208068498097218253e+02
1.953246973985854424e+02	2.699947274242167055e+02	3.209365336454750945e+02
1.954246973985854368e+02	2.701584582877791831e+02	3.210620589924272394e+02
1.955246973985854311e+02	2.703108019542524971e+02	3.211842957889440413e+02
1.956246973985854254e+02	2.704527947900111258e+02	3.213039931476459969e+02
1.957246973985854197e+02	2.705855366482899740e+02	3.214218145689940798e+02
1.958246973985854140e+02	2.707101111935908762e+02	3.215383705490449984e+02
1.959246973985854083e+02	2.708275414319143692e+02	3.216542462393435926e+02
1.960246973985854027e+02	2.709387687849751956e+02	3.217700239886564191e+02
1.961246973985853970e+02	2.710446466696902803e+02	3.218863016450046644e+02
1.962246973985853913e+02	2.711459423030281073e+02	3.220037078133774457e+02
1.963246973985853856e+02	2.712433426779876982e+02	3.221229151684810859e+02
1.964246973985853799e+02	2.713374622417326805e+02	3.222446526107319755e+02
1.965246973985853742e+02	2.714288508591671985e+02	3.223697166146700965e+02
1.966246973985853685e+02	2.715180013193786408e+02	3.224989815541655958e+02
1.967246973985853629e+02	2.716053560780420639e+02	3.226334080370114066e+02
1.968246973985853572e+02	2.716913132369001005e+02	3.227740472347319951e+02
1.969246973985853515e+02	2.717762320283453619e+02	3.229220377183629012e+02
1.970246973985853458e+02	2.718604383688245889e+02	3.230785892987238412e+02
1.971246973985853401e+02	2.719442314245570174e+02	3.232449458557287016e+02
1.972246973985853344e+02	2.720278926262395771e+02	3.234223165554274715e+02
1.973246973985853288e+02	2.721116991444004611e+02	3.236117634490739192e+02
1.974246973985853231e+02	2.721959443345384102e+02	3.238140358267738748e+02
1.975246973985853174e+02	2.722809677071670080e+02	3.240293519394903683e+02
1.976246973985853117e+02	2.723671959482746274e+02	3.242571508888550511e+02
1.977246973985853060e+02	2.724551937226430596e+02	3.244958710194978266e+02
1.978246973985853003e+02	2.725457182916617853e+02	3.247428434377171129e+02
1.979246973985852946e+02	2.726397666780209192e+02	3.249943930139813233e+02
1.980246973985852890e+02	2.727386012698516993e+02	3.252461873045792231e+02
1.981246973985852833e+02	2.728437425093542856e+02	3.254937723697540264e+02
1.982246973985852776e+02	2.729569255033030686e+02	3.257331402710099155e+02
1.983246973985852719e+02	2.730800259473148230e+02	3.259611556191845239e+02
1.984246973985852662e+02	2.732149629317485733e+02	3.261757424574801121e+02
1.985246973985852605e+02	2.733635794098893825e+02	3.263758418495374940e+02
1.986246973985852549e+02	2.735274895213169657e+02	3.265612251856066450e+02
1.987246973985852492e+02	2.737078743446516569e+02	3.267322626212722412e+02
1.988246973985852435e+02	2.739052140830412441e+02	3.268897191243533484e+02
1.989246973985852378e+02	2.741189737505592348e+02	3.270346125340616936e+02
1.990246973985852321e+02	2.743473121230018137e+02	3.271681366778152551e+02
1.991246973985852264e+02	2.745869409828554240e+02	3.272916318666240159e+02
1.992246973985852208e+02	2.748332763755143446e+02	3.274065739062029934e+02
1.993246973985852151e+02	2.750809446557574915e+02	3.275145518794794839e+02
1.994246973985852094e+02	2.753245421959784949e+02	3.276172162633213816e+02
1.995246973985852037e+02	2.755594022181729201e+02	3.277161992537072024e+02
1.996246973985851980e+02	2.757821151800430926e+02	3.278130276813286059e+02
1.997246973985851923e+02	2.759906874391190286e+02	3.279090545358821487e+02
1.998246973985851866e+02	2.761843923143836150e+02	3.280054263601150524e+02
1.999246973985851810e+02	2.763634574767872323e+02	3.281030888555461615e+02
2.000246973985851753e+02	2.765287252497763575e+02	3.282028214476638937e+02
2.001246973985851696e+02	2.766813668517906990e+02	3.283052873132394325e+02
2.002246973985851639e+02	2.768226773188596894e+02	3.284110870464521668e+02
2.003246973985851582e+02	2.769539452729034110e+02	3.285208083298513202e+02
2.004246973985851525e+02	2.770763793462572266e+02	3.286350680054007967e+02
2.005246973985851469e+02	2.771910724400119648e+02	3.287545455950452151e+02
2.006246973985851412e+02	2.772989889606322436e+02	3.288800084267307966e+02
2.007246973985851355e+02	2.774009648554193745e+02	3.290123283348171981e+02
2.008246973985851298e+02	2.774977141569538617e+02	3.291524887083832027e+02
2.009246973985851241e+02	2.775898385864600186e+02	3.293015786340939712e+02
2.010246973985851184e+02	2.776778387612808956e+02	3.294607681432690356e+02
2.011246973985851128e+02	2.777621269984391574e+02	3.296312554053117765e+02
2.012246973985851071e+02	2.778430428292044212e+02	3.298141739534067938e+02
2.013246973985851014e+02	2.779208732070460428e+02	3.300104476810013807e+02
2.014246973985850957e+02	2.779958798385741829e+02	3.302205870950884332e+02
2.015246973985850900e+02	2.780683356368680279e+02	3.304444370922701069e+02
2.016246973985850843e+02	2.781385703180361588e+02	3.306809173550470291e+02
2.017246973985850786e+02	2.782070211917608731e+02	3.309278352811036257e+02
2.018246973985850730e+02	2.782742799289526374e+02	3.311818755497500320e+02
2.019246973985850673e+02	2.783411221768117230e+02	3.314388459048636832e+02
2.020246973985850616e+02	2.784085082211896633e+02	3.316941692949941398e+02
2.021246973985850559e+02	2.784775514352262462e+02	3.319434952638138725e+02
2.022246973985850502e+02	2.785494637718619515e+02	3.321832384516094976e+02
2.023246973985850445e+02	2.786254967456355871e+02	3.324108912665398634e+02
2.024246973985850389e+02	2.787068966762118976e+02	3.326250700238736044e+02
2.025246973985850332e+02	2.787948851754221664e+02	3.328253579856057627e+02
2.026246973985850275e+02	2.788906653410572858e+02	3.330120510168169403e+02
2.027246973985850218e+02	2.789954458916824933e+02	3.331858961494909863e+02
2.028246973985850161e+02	2.791104711596802304e+02	3.333478741510656960e+02
2.029246973985850104e+02	2.792370431680620300e+02	3.334990423152418657e+02
2.030246973985850047e+02	2.793765207666913852e+02	3.336404334537332943e+02
2.031246973985849991e+02	2.795302785711742217e+02	3.337729997941165720e+02
2.032246973985849934e+02	2.796996055834106869e+02	3.338975908705454572e+02
2.033246973985849877e+02	2.798855229348075682e+02	3.340149579824699231e+02
2.034246973985849820e+02	2.800885089040517641e+02	3.341257814359850045e+02
2.035246973985849763e+02	2.803081469718208609e+02	3.342307185665129623e+02
2.036246973985849706e+02	2.805427656643656178e+02	3.343304688455814926e+02
2.037246973985849650e+02	2.807892051378125302e+02	3.344258464304296581e+02
