# t	phi1	phi2
6.331534806880584654e+01	1.277937752298066387e+00	5.088599707316641485e+01
6.341534806880584796e+01	1.281949091103418592e+00	5.094641145109745395e+01
6.351534806880584938e+01	1.286625251240956835e+00	5.100401850243166990e+01
6.361534806880585080e+01	1.291886555028973094e+00	5.105908348694016752e+01
6.371534806880585222e+01	1.297660635672509111e+00	5.111184889442342438e+01
6.381534806880585364e+01	1.303882089530420174e+00	5.116253645762869695e+01
6.391534806880585506e+01	1.310492025741785582e+00	5.121134913098940444e+01
6.401534806880584938e+01	1.317437561025490034e+00	5.125847298531171248e+01
6.411534806880584370e+01	1.324671293307408071e+00	5.130407899093719237e+01
6.421534806880583801e+01	1.332150777071405390e+00	5.134832467687765245e+01
6.431534806880583233e+01	1.339838015333534083e+00	5.139135566321854753e+01
6.441534806880582664e+01	1.347698977313719571e+00	5.143330707033583593e+01
6.451534806880582096e+01	1.355703146720441232e+00	5.147430481230657762e+01
6.461534806880581527e+01	1.363823102657643505e+00	5.151446678411132751e+01
6.471534806880580959e+01	1.372034133181535553e+00	5.155390395337992970e+01
6.481534806880580390e+01	1.380313880224470324e+00	5.159272136790437457e+01
6.491534806880579822e+01	1.388642013771262285e+00	5.163101909019643898e+01
6.501534806880579254e+01	1.396999932676226353e+00	5.166889307018514899e+01
6.511534806880578685e+01	1.405370489240733711e+00	5.170643596685294341e+01
6.521534806880578117e+01	1.413737734553710323e+00	5.174373792928430760e+01
6.531534806880577548e+01	1.422086681575327693e+00	5.178088734730344811e+01
6.541534806880576980e+01	1.430403082977176554e+00	5.181797158164725658e+01
6.551534806880576411e+01	1.438673220812197062e+00	5.185507768348192315e+01
6.561534806880575843e+01	1.446883705154830668e+00	5.189229311304396219e+01
6.571534806880575275e+01	1.455021278912710159e+00	5.192970646727947326e+01
6.581534806880574706e+01	1.463072626056735270e+00	5.196740822657552883e+01
6.591534806880574138e+01	1.471024180541007365e+00	5.200549153102507915e+01
6.601534806880573569e+01	1.478861933184986821e+00	5.204405299713727828e+01
6.611534806880573001e+01	1.486571233766990074e+00	5.208319358648534347e+01
6.621534806880572432e+01	1.494136585532847894e+00	5.212301953844963265e+01
6.631534806880571864e+01	1.501541429261258553e+00	5.216364337992283851e+01
6.641534806880571296e+01	1.508767913957008933e+00	5.220518502552850748e+01
6.651534806880570727e+01	1.515796651179106336e+00	5.224777298245750501e+01
6.661534806880570159e+01	1.522606449974885923e+00	5.229154567428507505e+01
6.671534806880569590e+01	1.529174029416235037e+00	5.233665289784657659e+01
6.681534806880569022e+01	1.535473705868791061e+00	5.238325742605449165e+01
6.691534806880568453e+01	1.541477052440308304e+00	5.243153676689041731e+01
6.701534806880567885e+01	1.547152528653031878e+00	5.248168508391535170e+01
6.711534806880567317e+01	1.552465079414011573e+00	5.253391527537484507e+01
6.721534806880566748e+01	1.557375704025606211e+00	5.258846119572140765e+01
6.731534806880566180e+01	1.561840998578810646e+00	5.264557998287863683e+01
6.741534806880565611e+01	1.565812679009632946e+00	5.270555442372685206e+01
6.751534806880565043e+01	1.569237097924210067e+00	5.276869524493250907e+01
6.761534806880564474e+01	1.572054776742535465e+00	5.283534315096240164e+01
6.771534806880563906e+01	1.574199986711368959e+00	5.290587033923115001e+01
6.781534806880563337e+01	1.575600429037900652e+00	5.298068109620849242e+01
6.791534806880562769e+01	1.576177087079318140e+00	5.306021091054405758e+01
6.801534806880562201e+01	1.575844353407990228e+00	5.314492332524547891e+01
6.811534806880561632e+01	1.574510572362598948e+00	5.323530349399780448e+01
6.821534806880561064e+01	1.572079183723378959e+00	5.333184712706633945e+01
6.831534806880560495e+01	1.568450701898806088e+00	5.343504326100653401e+01
6.841534806880559927e+01	1.563525808873286405e+00	5.354534916441332371e+01
6.851534806880559358e+01	1.557209861516488880e+00	5.366315586875249721e+01
6.861534806880558790e+01	1.549419087232245973e+00	5.378874353349575443e+01
6.871534806880558222e+01	1.540088627419516465e+00	5.392222740452947960e+01
6.881534806880557653e+01	1.529182341100869147e+00	5.406349772019265743e+01
6.891534806880557085e+01	1.516703868074472661e+00	5.421216048581096913e+01
6.901534806880556516e+01	1.502707882629751746e+00	5.436748991330925662e+01
6.911534806880555948e+01	1.487309841015984624e+00	5.452840605500581717e+01
6.921534806880555379e+01	1.470692045289750061e+00	5.469349072075946339e+01
6.931534806880554811e+01	1.453103799393095974e+00	5.486104946399144211e+01
6.941534806880554243e+01	1.434854066750219426e+00	5.502921733161480233e+01
6.951534806880553674e+01	1.416296379998059685e+00	5.519609402304372736e+01
6.961534806880553106e+01	1.397807488877531146e+00	5.535988496156209493e+01
6.971534806880552537e+01	1.379762774010697468e+00	5.551902286345222137e+01
6.981534806880551969e+01	1.362512215094745738e+00	5.567225066700596159e+01
6.991534806880551400e+01	1.346360411873011920e+00	5.581865810083374413e+01
7.001534806880550832e+01	1.331552994354155528e+00	5.595767569623681936e+01
7.011534806880550263e+01	1.318270218479421718e+00	5.608903767486622627e+01
7.021534806880549695e+01	1.306627152654110890e+00	5.621272758087384602e+01
7.031534806880549127e+01	1.296678955062251060e+00	5.632891887616041515e+01
7.041534806880548558e+01	1.288429398434552731e+00	5.643791905676054199e+01
7.051534806880547990e+01	1.281840903997129022e+00	5.654012198678947243e+01
7.061534806880547421e+01	1.276844709707218639e+00	5.663597009685399541e+01
7.071534806880546853e+01	1.273350244481914473e+00	5.672592614108773290e+01
7.081534806880546284e+01	1.271253192253415598e+00	5.681045320863182013e+01
7.091534806880545716e+01	1.270442050413391977e+00	5.689000134905603545e+01
7.101534806880545148e+01	1.270803204357194405e+00	5.696499921747040673e+01
7.111534806880544579e+01	1.272224666298839679e+00	5.703584936940650607e+01
7.121534806880544011e+01	1.274598684816884653e+00	5.710292611223328407e+01
7.131534806880543442e+01	1.277823444491718474e+00	5.716657508321715397e+01
7.141534806880542874e+01	1.281804061222545643e+00	5.722711394692405662e+01
7.151534806880542305e+01	1.286453051878388543e+00	5.728483378028212059e+01
7.161534806880541737e+01	1.291690425629882011e+00	5.734000084612109305e+01
7.171534806880541169e+01	1.297443513767388756e+00	5.739285855288895988e+01
7.181534806880540600e+01	1.303646627643809675e+00	5.744362946746333165e+01
7.191534806880540032e+01	1.310240611587369930e+00	5.749251729652220178e+01
7.201534806880539463e+01	1.317172339279361504e+00	5.753970878544932077e+01
7.211534806880538895e+01	1.324394187775192355e+00	5.758537550652815895e+01
7.221534806880538326e+01	1.331863512458655308e+00	5.762967552340789013e+01
7.231534806880537758e+01	1.339542138118558601e+00	5.767275492880595777e+01
7.241534806880537189e+01	1.347395875431086854e+00	5.771474925878433027e+01
7.251534806880536621e+01	1.355394067911208422e+00	5.775578479085532990e+01
7.261534806880536053e+01	1.363509171444541979e+00	5.779597973544635181e+01
7.271534806880535484e+01	1.371716366496099626e+00	5.783544533144243616e+01
7.281534806880534916e+01	1.379993201757801380e+00	5.787428685702033704e+01
7.291534806880534347e+01	1.388319267147820391e+00	5.791260456705542481e+01
7.301534806880533779e+01	1.396675893565968440e+00	5.795049456820706268e+01
7.311534806880533210e+01	1.405045876532913240e+00	5.798804964249497118e+01
7.321534806880532642e+01	1.413413220718507723e+00	5.802536002985374353e+01
7.331534806880532074e+01	1.421762902339197776e+00	5.806251417985357932e+01
7.341534806880531505e+01	1.430080646435801794e+00	5.809959948254144990e+01
7.351534806880530937e+01	1.438352716102231366e+00	5.813670298821482874e+01
7.361534806880530368e+01	1.446565710802893978e+00	5.817391212590760574e+01
7.371534806880529800e+01	1.454706370977832508e+00	5.821131543045564172e+01
7.381534806880529231e+01	1.462761386180945422e+00	5.824900328822403850e+01
7.391534806880528663e+01	1.470717204022194968e+00	5.828706871192057548e+01
7.401534806880528095e+01	1.478559837186618431e+00	5.832560815538502652e+01
7.411534806880527526e+01	1.486274665780682014e+00	5.836472237982037115e+01
7.421534806880526958e+01	1.493846232212065139e+00	5.840451738359436007e+01
7.431534806880526389e+01	1.501258025747227887e+00	5.844510540844850510e+01
7.441534806880525821e+01	1.508492253820847395e+00	5.848660603563880045e+01
7.451534806880525252e+01	1.515529597106420656e+00	5.852914738609411671e+01
7.461534806880524684e+01	1.522348945319603741e+00	5.857286743895296866e+01
7.471534806880524116e+01	1.528927110747506424e+00	5.861791548258393902e+01
7.481534806880523547e+01	1.535238516626030059e+00	5.866445371104734363e+01
7.491534806880522979e+01	1.541254857793278532e+00	5.871265897638166109e+01
7.501534806880522410e+01	1.546944731631218817e+00	5.876272470232190415e+01
7.511534806880521842e+01	1.552273238315095671e+00	5.881486295696074507e+01
7.521534806880521273e+01	1.557201551026372144e+00	5.886930666885864838e+01
7.531534806880520705e+01	1.561686459338977206e+00	5.892631195097117569e+01
7.541534806880520136e+01	1.565679892860179834e+00	5.898616046642690947e+01
7.551534806880519568e+01	1.569128437940325416e+00	5.904916172554105458e+01
7.561534806880519000e+01	1.571972868582607097e+00	5.911565513913087244e+01
7.571534806880518431e+01	1.574147724513861535e+00	5.918601156257290796e+01
7.581534806880517863e+01	1.575580985855914218e+00	5.926063394051388400e+01
7.591534806880517294e+01	1.576193916243555426e+00	5.933995649625200031e+01
7.601534806880516726e+01	1.575901175797741249e+00	5.942444169773821727e+01
7.611534806880516157e+01	1.574611342821484739e+00	5.951457397675261518e+01
7.621534806880515589e+01	1.572228027854632115e+00	5.961084889836416068e+01
7.631534806880515021e+01	1.568651812445512661e+00	5.971375622376019265e+01
7.641534806880514452e+01	1.563783289333102733e+00	5.982375517923816233e+01
7.651534806880513884e+01	1.557527504457527634e+00	5.994124040398797604e+01
7.661534806880513315e+01	1.549800077360211192e+00	6.006649774095136962e+01
7.671534806880512747e+01	1.540535166617301055e+00	6.019965054453569309e+01
7.681534806880512178e+01	1.529695206238611549e+00	6.034059972894237234e+01
7.691534806880511610e+01	1.517281933160451457e+00	6.048896431481073677e+01
7.701534806880511042e+01	1.503347662966801224e+00	6.064403311819210529e+01
7.711534806880510473e+01	1.488005142237205147e+00	6.080474104523028700e+01
7.721534806880509905e+01	1.471433813681098934e+00	6.096968319015704196e+01
7.731534806880509336e+01	1.453880259406516107e+00	6.113717485048191946e+01
7.741534806880508768e+01	1.435651189858303090e+00	6.130535564668010551e+01
7.751534806880508199e+01	1.417098661393449976e+00	6.147232387557921385e+01
7.761534806880507631e+01	1.398598934955239015e+00	6.163627786097326577e+01
7.771534806880507062e+01	1.380527951156252708e+00	6.179563879443195162e+01
7.781534806880506494e+01	1.363237199163132463e+00	6.194913552911893362e+01
7.791534806880505926e+01	1.347033510150145830e+00	6.209584308905377270e+01
7.801534806880505357e+01	1.332165172176816625e+00	6.223517827355792775e+01
7.811534806880504789e+01	1.318815227618307384e+00	6.236686357306963657e+01
7.821534806880504220e+01	1.307101408650271690e+00	6.249087325860043052e+01
7.831534806880503652e+01	1.297081237156475053e+00	6.260737398804441511e+01
7.841534806880503083e+01	1.288760449914004846e+00	6.271666865524410639e+01
7.851534806880502515e+01	1.282102999806026267e+00	6.281914832825490436e+01
7.861534806880501947e+01	1.277041240180607051e+00	6.291525402975533154e+01
7.871534806880501378e+01	1.273485345399015367e+00	6.300544811472881435e+01
7.881534806880500810e+01	1.271331435719850855e+00	6.309019396769269150e+01
7.891534806880500241e+01	1.270468199719974489e+00	6.316994238366566350e+01
7.901534806880499673e+01	1.270782028805629738e+00	6.324512303195944440e+01
7.911534806880499104e+01	1.272160808210003102e+00	6.331613962176177779e+01
7.921534806880498536e+01	1.274496569548881020e+00	6.338336766462816030e+01
7.931534806880497968e+01	1.277687224401010457e+00	6.344715399365629338e+01
7.941534806880497399e+01	1.281637585420193348e+00	6.350781742364359417e+01
7.951534806880496831e+01	1.286259854898898602e+00	6.356565011408631705e+01
7.961534806880496262e+01	1.291473729454723385e+00	6.362091933104704822e+01
7.971534806880495694e+01	1.297206238871221773e+00	6.367386940213328472e+01
7.981534806880495125e+01	1.303391409787260091e+00	6.372472372905873073e+01
7.991534806880494557e+01	1.309969821946350255e+00	6.377368677155096321e+01
8.001534806880493989e+01	1.316888106186679064e+00	6.382094595041532870e+01
8.011534806880493420e+01	1.324098418878068451e+00	6.386667344072360919e+01
8.021534806880492852e+01	1.331557916492740024e+00	6.391102784159039629e+01
8.031534806880492283e+01	1.339228245791346694e+00	6.395415571916498720e+01
8.041534806880491715e+01	1.347075059118671536e+00	6.399619302596425996e+01
8.051534806880491146e+01	1.355067560021572470e+00	6.403726640367577261e+01
8.061534806880490578e+01	1.363178081403807695e+00	6.407749437888986677e+01
8.071534806880490009e+01	1.371381696383663584e+00	6.411698846244611616e+01
8.081534806880489441e+01	1.379655860661494815e+00	6.415585416359698456e+01
8.091534806880488873e+01	1.387980084338270803e+00	6.419419193027320603e+01
8.101534806880488304e+01	1.396335630605478384e+00	6.423209802656703005e+01
8.111534806880487736e+01	1.404705238442297333e+00	6.426966535825916083e+01
8.121534806880487167e+01	1.413072866328242805e+00	6.430698425689016062e+01
8.131534806880486599e+01	1.421423453950981131e+00	6.434414323257576029e+01
8.141534806880486030e+01	1.429742698918607280e+00	6.438122970552851143e+01
8.151534806880485462e+01	1.438016845544222155e+00	6.441833072610172906e+01
8.161534806880484894e+01	1.446232482837791267e+00	6.445553369313442715e+01
8.171534806880484325e+01	1.454376348902034710e+00	6.449292708045850020e+01
8.181534806880483757e+01	1.462435138976141191e+00	6.453060118163865866e+01
8.191534806880483188e+01	1.470395314397610287e+00	6.456864888335273633e+01
8.201534806880482620e+01	1.478242909755442369e+00	6.460716647828026282e+01
8.211534806880482051e+01	1.485963335486615744e+00	6.464625452893913859e+01
8.221534806880481483e+01	1.493541173124182553e+00	6.468601879456993231e+01
8.231534806880480915e+01	1.500959960344161903e+00	6.472657123387493527e+01
8.241534806880480346e+01	1.508201962888253256e+00	6.476803109710920126e+01
8.251534806880479778e+01	1.515247930374006291e+00	6.481052612159029991e+01
8.261534806880479209e+01	1.522076832964652127e+00	6.485419384498460715e+01
8.271534806880478641e+01	1.528665575889128103e+00	6.489918305050107961e+01
8.281534806880478072e+01	1.534988688925973621e+00	6.494565535702238890e+01
8.291534806880477504e+01	1.541017988261515148e+00	6.499378696470276395e+01
8.301534806880476935e+01	1.546722208702683510e+00	6.504377056189747464e+01
8.311534806880476367e+01	1.552066605210744799e+00	6.509581739135992962e+01
8.321534806880475799e+01	1.557012524326993219e+00	6.515015946088308851e+01
8.331534806880475230e+01	1.561516948569831698e+00	6.520705186377807649e+01
8.341534806880474662e+01	1.565532020689167858e+00	6.526677514475018427e+01
8.351534806880474093e+01	1.569004560305776952e+00	6.532963760278278187e+01
8.361534806880473525e+01	1.571875593654728176e+00	6.539597735927051758e+01
8.371534806880472956e+01	1.574079928813056917e+00	6.546616393026799585e+01
8.381534806880472388e+01	1.575545825050398863e+00	6.554059891877064103e+01
8.391534806880471820e+01	1.576194827073281290e+00	6.561971527891189737e+01
8.401534806880471251e+01	1.575941864175862461e+00	6.570397439384930749e+01
8.411534806880470683e+01	1.574695751436389957e+00	6.579385995530169851e+01
8.421534806880470114e+01	1.572360274602724761e+00	6.588986735353580571e+01
8.431534806880469546e+01	1.568836088990103850e+00	6.599248702994900384e+01
8.441534806880468977e+01	1.564023707494323290e+00	6.610218010609976602e+01
8.451534806880468409e+01	1.557827877871425626e+00	6.621934474634919354e+01
8.461534806880467841e+01	1.550163628272579253e+00	6.634427237496667829e+01
8.471534806880467272e+01	1.540964154606141889e+00	6.647709433825878023e+01
8.481534806880466704e+01	1.530190488920645464e+00	6.661772210686167739e+01
8.491534806880466135e+01	1.517842489393919303e+00	6.676578761367134973e+01
8.501534806880465567e+01	1.503970134993235286e+00	6.692059421726550283e+01
8.511534806880464998e+01	1.488683478613396005e+00	6.708109168308274661e+01
8.521534806880464430e+01	1.472159109122444853e+00	6.724588847953251047e+01
8.531534806880463861e+01	1.454640878398947512e+00	6.741330982191036014e+01
8.541534806880463293e+01	1.436433220515888953e+00	6.758150013899046371e+01
8.551534806880462725e+01	1.417886679259977578e+00	6.774855657973176903e+01
8.561534806880462156e+01	1.399376982690414328e+00	6.791267059657661775e+01
8.571534806880461588e+01	1.381280586309453495e+00	6.807225202115651541e+01
8.581534806880461019e+01	1.363950449190108216e+00	6.822601570611125510e+01
8.591534806880460451e+01	1.347695604571886641e+00	6.837302197949891536e+01
8.601534806880459882e+01	1.332766981363757930e+00	6.851267385993291725e+01
8.611534806880459314e+01	1.319350402778985520e+00	6.864468202433556598e+01
8.621534806880458746e+01	1.307566268497151851e+00	6.876901137617497284e+01
8.631534806880458177e+01	1.297474474153893276e+00	6.888582167820662505e+01
8.641534806880457609e+01	1.289082734003300201e+00	6.899541114294838451e+01
8.651534806880457040e+01	1.282356547005911063e+00	6.909816797866200488e+01
8.661534806880456472e+01	1.277229395646519050e+00	6.919453175169655879e+01
8.671534806880455903e+01	1.273612211825650986e+00	6.928496438293080928e+01
8.681534806880455335e+01	1.271401562141790453e+00	6.936992952819772995e+01
8.691534806880454767e+01	1.270486334234902426e+00	6.944987871225252718e+01
8.701534806880454198e+01	1.270752931436511801e+00	6.952524260902777087e+01
8.711534806880453630e+01	1.272089116233006356e+00	6.959642607613423593e+01
8.721534806880453061e+01	1.274386706147799586e+00	6.966380582706540281e+01
8.731534806880452493e+01	1.277543341568591728e+00	6.972772989048284842e+01
8.741534806880451924e+01	1.281463532921742088e+00	6.978851823241133445e+01
8.751534806880451356e+01	1.286059168370102812e+00	6.984646409667313094e+01
8.761534806880450788e+01	1.291249632030150529e+00	6.990183575474108579e+01
8.771534806880450219e+01	1.296961651970454321e+00	6.995487845575070196e+01
8.781534806880449651e+01	1.303128969747834098e+00	7.000581643866328818e+01
8.791534806880449082e+01	1.309691900065531378e+00	7.005485491861800540e+01
8.801534806880448514e+01	1.316596830426008058e+00	7.010218199409997908e+01
8.811534806880447945e+01	1.323795696017765922e+00	7.014797044509505497e+01
8.821534806880447377e+01	1.331245453924312372e+00	7.019237940816506693e+01
8.831534806880446808e+01	1.338907572432445958e+00	7.023555592472864362e+01
8.841534806880446240e+01	1.346747545147878533e+00	7.027763636545742543e+01
8.851534806880445672e+01	1.354734435281979232e+00	7.031874773778737620e+01
8.861534806880445103e+01	1.362840452428927707e+00	7.035900888593185698e+01
8.871534806880444535e+01	1.371040562069729685e+00	7.039853159404663074e+01
8.881534806880443966e+01	1.379312126656143667e+00	7.043742160373858496e+01
8.891534806880443398e+01	1.387634576244149986e+00	7.047577955720517195e+01
8.901534806880442829e+01	1.395989106113794342e+00	7.051370187713091298e+01
8.911534806880442261e+01	1.404358398519652829e+00	7.055128159418030975e+01
8.921534806880441693e+01	1.412726365583168775e+00	7.058860913260129166e+01
8.931534806880441124e+01	1.421077910306369541e+00	7.062577306415032297e+01
8.941534806880440556e+01	1.429398702714279157e+00	7.066286084030977577e+01
8.951534806880439987e+01	1.437674968191130276e+00	7.069995951261773826e+01
8.961534806880439419e+01	1.445893285142579199e+00	7.073715645088796578e+01
8.971534806880438850e+01	1.454040389178334003e+00	7.077454006917541562e+01
8.981534806880438282e+01	1.462102981057401330e+00	7.081220056954656172e+01
8.991534806880437714e+01	1.470067535665606107e+00	7.085023071404530981e+01
9.001534806880437145e+01	1.477920109298971996e+00	7.088872663570089117e+01
9.011534806880436577e+01	1.485646142506259482e+00	7.092778869999160918e+01
9.021534806880436008e+01	1.493230255701216036e+00	7.096752242883496820e+01
9.031534806880435440e+01	1.500656034694529906e+00	7.100803949988150521e+01
9.041534806880434871e+01	1.507905803225466190e+00	7.104945883458209721e+01
9.051534806880434303e+01	1.514960379507213295e+00	7.109190778907596098e+01
9.061534806880433734e+01	1.521798813758893365e+00	7.113552346225333167e+01
9.071534806880433166e+01	1.528398103712279577e+00	7.118045413514782638e+01
9.081534806880432598e+01	1.534732885198810681e+00	7.122686085475824314e+01
9.091534806880432029e+01	1.540775095210207501e+00	7.127491917297119528e+01
9.101534806880431461e+01	1.546493605381958014e+00	7.132482104670135925e+01
9.111534806880430892e+01	1.551853824813852256e+00	7.137677689760187150e+01
9.121534806880430324e+01	1.556817272715516953e+00	7.143101781717963661e+01
9.131534806880429755e+01	1.561341123828360544e+00	7.148779788371489019e+01
9.141534806880429187e+01	1.565377733317764308e+00	7.154739652804673256e+01
9.151534806880428619e+01	1.568874153381170311e+00	7.161012084202577910e+01
9.161534806880428050e+01	1.571771661885335236e+00	7.167630766100309359e+01
9.171534806880427482e+01	1.574005334840411940e+00	7.174632516358713019e+01
9.181534806880426913e+01	1.575503710559402082e+00	7.182057361051482758e+01
9.191534806880426345e+01	1.576188615211227884e+00	7.189948468230245737e+01
9.201534806880425776e+01	1.575975248398921780e+00	7.198351866718869019e+01
9.211534806880425208e+01	1.574772664187898963e+00	7.207315849868471958e+01
9.221534806880424640e+01	1.572484827243404215e+00	7.216889936324747623e+01
9.231534806880424071e+01	1.569012472360205024e+00	7.227123233947656900e+01
9.241534806880423503e+01	1.564256040864239194e+00	7.238062038422891931e+01
9.251534806880422934e+01	1.558119993690432192e+00	7.249746510826318513e+01
9.261534806880422366e+01	1.550518782403760065e+00	7.262206342027691619e+01
9.271534806880421797e+01	1.541384658431942833e+00	7.275455454857241477e+01
9.281534806880421229e+01	1.530677272663580446e+00	7.289486040876508355e+01
9.291534806880420660e+01	1.518394626152282045e+00	7.304262575167194882e+01
9.301534806880420092e+01	1.504584380766922358e+00	7.319716842550680269e+01
9.311534806880419524e+01	1.489353909199816250e+00	7.335745306828039247e+01
9.321534806880418955e+01	1.472876949749706066e+00	7.352210161846842595e+01
9.331534806880418387e+01	1.455394613907907253e+00	7.368944938663462096e+01
9.341534806880417818e+01	1.437209034861367085e+00	7.385764584581419001e+01
9.351534806880417250e+01	1.418669207167530866e+00	7.402478725048547403e+01
9.361534806880416681e+01	1.400150282345421049e+00	7.418905840617129854e+01
9.371534806880416113e+01	1.382029186896091666e+00	7.434885794357894895e+01
9.381534806880415545e+01	1.364660312145247634e+00	7.450288679210353848e+01
9.391534806880414976e+01	1.348354866506258132e+00	7.465019058424250886e+01
9.401534806880414408e+01	1.333366405398673127e+00	7.479015850079277072e+01
9.411534806880413839e+01	1.319883530330544730e+00	7.492248931502550136e+01
9.421534806880413271e+01	1.308029315267325687e+00	7.504713846169735803e+01
9.431534806880412702e+01	1.297866042527060948e+00	7.516425871187252028e+01
9.441534806880412134e+01	1.289403419858114352e+00	7.527414351358657996e+01
9.451534806880411566e+01	1.282608508940871639e+00	7.537717814883200163e+01
9.461534806880410997e+01	1.277415936972586596e+00	7.547380067756603239e+01
9.471534806880410429e+01	1.273737406933058924e+00	7.556447255079625336e+01
9.481534806880409860e+01	1.271469942865357972e+00	7.564965767142699349e+01
9.491534806880409292e+01	1.270502640132398442e+00	7.572980827849352181e+01
9.501534806880408723e+01	1.270721920427411611e+00	7.580535604151337736e+01
9.511534806880408155e+01	1.272015428034784401e+00	7.587670696200713394e+01
9.521534806880407587e+01	1.274274769399909468e+00	7.594423895397018498e+01
9.531534806880407018e+01	1.277397315545802714e+00	7.600830124220792072e+01
9.541534806880406450e+01	1.281287275609234833e+00	7.606921494581199283e+01
9.551534806880405881e+01	1.285856223920673003e+00	7.612727439550360486e+01
9.561534806880405313e+01	1.291023231948959626e+00	7.618274887111482485e+01
9.571534806880404744e+01	1.296714725608610008e+00	7.623588454639755696e+01
9.581534806880404176e+01	1.302864160755494716e+00	7.628690650063678902e+01
9.591534806880403607e+01	1.309411586335536226e+00	7.633602070735400957e+01
9.601534806880403039e+01	1.316303145757739212e+00	7.638341594552665015e+01
9.611534806880402471e+01	1.323490552269911191e+00	7.642926560268277569e+01
9.621534806880401902e+01	1.330930562831183606e+00	7.647372935526698257e+01
9.631534806880401334e+01	1.338584466557938502e+00	7.651695472221312855e+01
9.641534806880400765e+01	1.346417597667646460e+00	7.655907849441406654e+01
9.651534806880400197e+01	1.354398878437755194e+00	7.660022804695560694e+01
9.661534806880399628e+01	1.362500394605157483e+00	7.664052254342720971e+01
9.671534806880399060e+01	1.370697003514371959e+00	7.668007404292342244e+01
9.681534806880398492e+01	1.378965973914245469e+00	7.671898852091580068e+01
9.691534806880397923e+01	1.387286655401920532e+00	7.675736681528432825e+01
9.701534806880397355e+01	1.395640174967759162e+00	7.679530550864488703e+01
9.711534806880396786e+01	1.404009157794069207e+00	7.683289775782539266e+01
9.721534806880396218e+01	1.412377469322087631e+00	7.687023408101816813e+01
9.731534806880395649e+01	1.420729975566630499e+00	7.690740311283141750e+01
9.741534806880395081e+01	1.429052318683789569e+00	7.694449233721883274e+01
9.751534806880394513e+01	1.437330704854056229e+00	7.698158880811172367e+01
9.761534806880393944e+01	1.445551701610287676e+00	7.701877986753083860e+01
9.771534806880393376e+01	1.453702041802551914e+00	7.705615387102756131e+01
9.781534806880392807e+01	1.461768431440437332e+00	7.709380093050252469e+01
9.791534806880392239e+01	1.469737358681787898e+00	7.713181368477607691e+01
9.801534806880391670e+01	1.477594901241775727e+00	7.717028810873553368e+01
9.811534806880391102e+01	1.485326529476929336e+00	7.720932437244726998e+01
9.821534806880390533e+01	1.492916902356864695e+00	7.724902776227538936e+01
9.831534806880389965e+01	1.500349653476507950e+00	7.728950967675430661e+01
9.841534806880389397e+01	1.507607164191753890e+00	7.733088871065758951e+01
9.851534806880388828e+01	1.514670320895026956e+00	7.737329184129006876e+01
9.861534806880388260e+01	1.521518253404548826e+00	7.741685573135252696e+01
9.871534806880387691e+01	1.528128051453049085e+00	7.746172816255675286e+01
9.881534806880387123e+01	1.534474456373724260e+00	7.750806961315802823e+01
9.891534806880386554e+01	1.540529525360114338e+00	7.755605499021463345e+01
9.901534806880385986e+01	1.546262266218806136e+00	7.760587552293772262e+01
9.911534806880385418e+01	1.551638241478121349e+00	7.765774081589206901e+01
9.921534806880384849e+01	1.556619142259209720e+00	7.771188104852838308e+01
9.931534806880384281e+01	1.561162334735196167e+00	7.776854928843572168e+01
9.941534806880383712e+01	1.565220385683317783e+00	7.782802385685253910e+01
9.951534806880383144e+01	1.568740579098141463e+00	7.789061064239422194e+01
9.961534806880382575e+01	1.571664443779354992e+00	7.795664519744870802e+01
9.971534806880382007e+01	1.573927323137328749e+00	7.802649436477817346e+01
9.981534806880381439e+01	1.575458034285151854e+00	7.810055706202923886e+01
9.991534806880380870e+01	1.576178685075554808e+00	7.817926369151592780e+01
1.000153480688038030e+02	1.576004746347103413e+00	7.826307343644612047e+01
1.001153480688037973e+02	1.574845513103965589e+00	7.835246845420647333e+01
1.002153480688037916e+02	1.572605132312693055e+00	7.844794369896489172e+01
1.003153480688037860e+02	1.569184423554256913e+00	7.854999084443258539e+01
1.004153480688037803e+02	1.564483764356028539e+00	7.865907462418985574e+01
1.005153480688037746e+02	1.558407339583804063e+00	7.877560001852468474e+01
1.006153480688037689e+02	1.550869038294963698e+00	7.889986932606466041e+01
1.007153480688037632e+02	1.541800184791756401e+00	7.903202954997220786e+01
1.008153480688037575e+02	1.531159068693654035e+00	7.917201294226218522e+01
1.009153480688037519e+02	1.518941854627077870e+00	7.931947697995580882e+01
1.010153480688037462e+02	1.505193905990048986e+00	7.947375394999291132e+01
1.011153480688037405e+02	1.490019927992281445e+00	7.963382337732426208e+01
1.012153480688037348e+02	1.473590811071059381e+00	7.979832076659801032e+01
1.013153480688037291e+02	1.456144915842658927e+00	7.996559170078050727e+01
1.014153480688037234e+02	1.437982049991543221e+00	8.013379093266303244e+01
1.015153480688037178e+02	1.419449622274657763e+00	8.030101407536425029e+01
1.016153480688037121e+02	1.400922164250062218e+00	8.046543951184953869e+01
1.017153480688037064e+02	1.382777029886701925e+00	8.062545483073907349e+01
1.018153480688037007e+02	1.365370005596568515e+00	8.077974711479059522e+01
1.019153480688036950e+02	1.349014448704422664e+00	8.092734729994440102e+01
1.020153480688036893e+02	1.333966527576462724e+00	8.106763066998819056e+01
