# t	phi1	phi2
2.210233051532507318e+02	2.835513821432381292e+02	3.456067461110565091e+02
2.211233051532507261e+02	2.836326043108255703e+02	3.457681895397326457e+02
2.212233051532507204e+02	2.837121232509995821e+02	3.459209853154406460e+02
2.213233051532507147e+02	2.837903378631253304e+02	3.460660381607171985e+02
2.214233051532507091e+02	2.838675838959808857e+02	3.462042924925881948e+02
2.215233051532507034e+02	2.839441560102535504e+02	3.463366886833040894e+02
2.216233051532506977e+02	2.840203251539290363e+02	3.464641390170548902e+02
2.217233051532506920e+02	2.840963518655042321e+02	3.465875171887280430e+02
2.218233051532506863e+02	2.841724963631609739e+02	3.467076566233718609e+02
2.219233051532506806e+02	2.842490262928547509e+02	3.468253542841496255e+02
2.220233051532506749e+02	2.843262229079784902e+02	3.469413777482792511e+02
2.221233051532506693e+02	2.844043863112658528e+02	3.470564741293007387e+02
2.222233051532506636e+02	2.844838402459522513e+02	3.471713799509328169e+02
2.223233051532506579e+02	2.845649367947611950e+02	3.472868313885999783e+02
2.224233051532506522e+02	2.846480612344253132e+02	3.474035744342227190e+02
2.225233051532506465e+02	2.847336371939414335e+02	3.475223745333117904e+02
2.226233051532506408e+02	2.848221321647471314e+02	3.476440250952227302e+02
2.227233051532506352e+02	2.849140632938652402e+02	3.477693539730370844e+02
2.228233051532506295e+02	2.850100032345466161e+02	3.478992265200632801e+02
2.229233051532506238e+02	2.851105856031616099e+02	3.480345431233723161e+02
2.230233051532506181e+02	2.852165092557754633e+02	3.481762281812274864e+02
2.231233051532506124e+02	2.853285401000399588e+02	3.483252063951719606e+02
2.232233051532506067e+02	2.854475084329940273e+02	3.484823612221977669e+02
2.233233051532506011e+02	2.855742987774698918e+02	3.486484699234931099e+02
2.234233051532505954e+02	2.857098278485858032e+02	3.488241108678803926e+02
2.235233051532505897e+02	2.858550047119318265e+02	3.490095431063149363e+02
2.236233051532505840e+02	2.860106658028878428e+02	3.492045672936453684e+02
2.237233051532505783e+02	2.861774772905464488e+02	3.494083910948123730e+02
2.238233051532505726e+02	2.863558002778658533e+02	3.496195380471943963e+02
2.239233051532505669e+02	2.865455233984839651e+02	3.498358478859840943e+02
2.240233051532505613e+02	2.867458847859168145e+02	3.500546066309501612e+02
2.241233051532505556e+02	2.869553291248969344e+02	3.502728094893922730e+02
2.242233051532505499e+02	2.871714645705496309e+02	3.504875083028496761e+02
2.243233051532505442e+02	2.873911793714940472e+02	3.506961546679975186e+02
2.244233051532505385e+02	2.876109343937943095e+02	3.508968470026834439e+02
2.245233051532505328e+02	2.878271762712399777e+02	3.510884288011153558e+02
2.246233051532505272e+02	2.880367574695719100e+02	3.512704425483534578e+02
2.247233051532505215e+02	2.882372455203035884e+02	3.514429874614259575e+02
2.248233051532505158e+02	2.884270570216083911e+02	3.516065425556353148e+02
2.249233051532505101e+02	2.886054245782740395e+02	3.517618038330872992e+02
2.250233051532505044e+02	2.887722538707757280e+02	3.519095609637633402e+02
2.251233051532504987e+02	2.889279382230129158e+02	3.520506181452803389e+02
2.252233051532504930e+02	2.890731811633591519e+02	3.521857517500485528e+02
2.253233051532504874e+02	2.892088529739521618e+02	3.523156933974843810e+02
2.254233051532504817e+02	2.893358877470709558e+02	3.524411280636782067e+02
2.255233051532504760e+02	2.894552165564173265e+02	3.525626997237491764e+02
2.256233051532504703e+02	2.895677283415228089e+02	3.526810199507038419e+02
2.257233051532504646e+02	2.896742500505108069e+02	3.527966771089332951e+02
2.258233051532504589e+02	2.897755391689967155e+02	3.529102451824770696e+02
2.259233051532504533e+02	2.898722836581005140e+02	3.530222920430392151e+02
2.260233051532504476e+02	2.899651059601222869e+02	3.531333873137229489e+02
2.261233051532504419e+02	2.900545689530786717e+02	3.532441101004317261e+02
2.262233051532504362e+02	2.901411825758680152e+02	3.533550568591139154e+02
2.263233051532504305e+02	2.902254103920489001e+02	3.534668496048913653e+02
2.264233051532504248e+02	2.903076757008332152e+02	3.535801445716425633e+02
2.265233051532504192e+02	2.903883670104534644e+02	3.536956412945390866e+02
2.266233051532504135e+02	2.904678428142489679e+02	3.538140918902762451e+02
2.267233051532504078e+02	2.905464356916697284e+02	3.539363100090811827e+02
2.268233051532504021e+02	2.906244558237673914e+02	3.540631784686002561e+02
2.269233051532503964e+02	2.907021940902694155e+02	3.541956538723882773e+02
2.270233051532503907e+02	2.907799250272947802e+02	3.543347654721916911e+02
2.271233051532503850e+02	2.908579100969942601e+02	3.544816040758786357e+02
2.272233051532503794e+02	2.909364019783088224e+02	3.546372949421354974e+02
2.273233051532503737e+02	2.910156509468816353e+02	3.548029465925278032e+02
2.274233051532503680e+02	2.910959148530008065e+02	3.549795660798307040e+02
2.275233051532503623e+02	2.911774746313029709e+02	3.551679321220129850e+02
2.276233051532503566e+02	2.912606574446962782e+02	3.553684233689304506e+02
2.277233051532503509e+02	2.913458690483888631e+02	3.555808131109650390e+02
2.278233051532503453e+02	2.914336352042364524e+02	3.558040651558541754e+02
2.279233051532503396e+02	2.915246486214116430e+02	3.560361928598984491e+02
2.280233051532503339e+02	2.916198133897777325e+02	3.562742581713199570e+02
2.281233051532503282e+02	2.917202749567056799e+02	3.565145677209198425e+02
2.282233051532503225e+02	2.918274229304854543e+02	3.567530591264209079e+02
2.283233051532503168e+02	2.919428577301809469e+02	3.569857876073498346e+02
2.284233051532503112e+02	2.920683184085388575e+02	3.572093732163948516e+02
2.285233051532503055e+02	2.922055732392162781e+02	3.574212895974923754e+02
2.286233051532502998e+02	2.923562735289644934e+02	3.576199512289205131e+02
2.287233051532502941e+02	2.925217664232985726e+02	3.578046354239328366e+02
2.288233051532502884e+02	2.927028616110733878e+02	3.579753161691326682e+02
2.289233051532502827e+02	2.928995594006333363e+02	3.581324838108018866e+02
2.290233051532502770e+02	2.931107794833503704e+02	3.582769968295643821e+02
2.291233051532502714e+02	2.933341741285581747e+02	3.584099801407726318e+02
2.292233051532502657e+02	2.935661391213702132e+02	3.585327600137101740e+02
2.293233051532502600e+02	2.938021089831876225e+02	3.586468131857845378e+02
2.294233051532502543e+02	2.940371204706411845e+02	3.587537085026900741e+02
2.295233051532502486e+02	2.942664953277211453e+02	3.588550317204356475e+02
2.296233051532502429e+02	2.944864247870319787e+02	3.589523008250229736e+02
2.297233051532502373e+02	2.946942914253912136e+02	3.590468901827114223e+02
2.298233051532502316e+02	2.948886955269528016e+02	3.591399811186122975e+02
2.299233051532502259e+02	2.950692670016522356e+02	3.592325467578362463e+02
2.300233051532502202e+02	2.952363833990607986e+02	3.593253677078426449e+02
2.301233051532502145e+02	2.953908908540831249e+02	3.594190683087784350e+02
2.302233051532502088e+02	2.955338788325897781e+02	3.595141620049483322e+02
2.303233051532502031e+02	2.956665215381331109e+02	3.596110969482174369e+02
2.304233051532501975e+02	2.957899779964686786e+02	3.597102966666570296e+02
2.305233051532501918e+02	2.959053357961301458e+02	3.598121938309922143e+02
2.306233051532501861e+02	2.960135839286104442e+02	3.599172572090615176e+02
2.307233051532501804e+02	2.961156034001897410e+02	3.600260128624455547e+02
2.308233051532501747e+02	2.962121677898213079e+02	3.601390607967321102e+02
2.309233051532501690e+02	2.963039487694372838e+02	3.602570879010814338e+02
2.310233051532501634e+02	2.963915236345006292e+02	3.603808772678368655e+02
2.311233051532501577e+02	2.964753832618198999e+02	3.605113129149597739e+02
2.312233051532501520e+02	2.965559398319558682e+02	3.606493775025260220e+02
2.313233051532501463e+02	2.966335343160903903e+02	3.607961387713928616e+02
2.314233051532501406e+02	2.967084442771713952e+02	3.609527181491504848e+02
2.315233051532501349e+02	2.967808930643078043e+02	3.611202325575279133e+02
2.316233051532501293e+02	2.968510620087984648e+02	3.612996988278734420e+02
2.317233051532501236e+02	2.969191076690734690e+02	3.614918912604472894e+02
2.318233051532501179e+02	2.969851862575534938e+02	3.616971500187215725e+02
2.319233051532501122e+02	2.970494866485488501e+02	3.619151549659841862e+02
2.320233051532501065e+02	2.971122712603587956e+02	3.621447072059975198e+02
2.321233051532501008e+02	2.971739204212317986e+02	3.623835913222454224e+02
2.322233051532500951e+02	2.972349714465646002e+02	3.626286045659292085e+02
2.323233051532500895e+02	2.972961409959773391e+02	3.628758091400852095e+02
2.324233051532500838e+02	2.973583213740697602e+02	3.631209839792014122e+02
2.325233051532500781e+02	2.974225492880476622e+02	3.633601593583277349e+02
2.326233051532500724e+02	2.974899559825653341e+02	3.635900741428034166e+02
2.327233051532500667e+02	2.975617147150446726e+02	3.638084351840637396e+02
2.328233051532500610e+02	2.976390012033098742e+02	3.640139510786252117e+02
2.329233051532500554e+02	2.977229759256514399e+02	3.642061950053646910e+02
2.330233051532500497e+02	2.978147883331341745e+02	3.643853842642869267e+02
2.331233051532500440e+02	2.979155960581422278e+02	3.645521517395655451e+02
2.332233051532500383e+02	2.980265883306161072e+02	3.647073530564093744e+02
2.333233051532500326e+02	2.981490010516042162e+02	3.648519246107209142e+02
2.334233051532500269e+02	2.982841096403687402e+02	3.649867904518985142e+02
2.335233051532500212e+02	2.984331838422754686e+02	3.651128093123575127e+02
2.336233051532500156e+02	2.985973866924102254e+02	3.652307528618921424e+02
2.337233051532500099e+02	2.987776006598572849e+02	3.653413088154749744e+02
2.338233051532500042e+02	2.989741735084228935e+02	3.654451052774318782e+02
2.339233051532499985e+02	2.991866023985553511e+02	3.655427538662143547e+02
2.340233051532499928e+02	2.994132210996667709e+02	3.656349073644603891e+02
2.341233051532499871e+02	2.996510093329970346e+02	3.657223224215538835e+02
2.342233051532499815e+02	2.998956656811607218e+02	3.658059110576194826e+02
2.343233051532499758e+02	3.001420255509185608e+02	3.658867614553690828e+02
2.344233051532499701e+02	3.003847575611460456e+02	3.659661146668543665e+02
2.345233051532499644e+02	3.006191193929047927e+02	3.660452999949353625e+02
2.346233051532499587e+02	3.008415178735862128e+02	3.661256495948575775e+02
2.347233051532499530e+02	3.010497298260635262e+02	3.662084207217457106e+02
2.348233051532499474e+02	3.012428065892427753e+02	3.662947477296179954e+02
2.349233051532499417e+02	3.014207907031757259e+02	3.663856314092633397e+02
2.350233051532499360e+02	3.015843827195775475e+02	3.664819599728938329e+02
2.351233051532499303e+02	3.017346482374368861e+02	3.665845492719658978e+02
2.352233051532499246e+02	3.018728006333583949e+02	3.666941893670576178e+02
2.353233051532499189e+02	3.020000590146805166e+02	3.668116872824895722e+02
2.354233051532499132e+02	3.021175655404825875e+02	3.669378987563651435e+02
2.355233051532499076e+02	3.022263439381569015e+02	3.670737434376090960e+02
2.356233051532499019e+02	3.023272844549750289e+02	3.672201978841428627e+02
2.357233051532498962e+02	3.024211452576990382e+02	3.673782592684985957e+02
2.358233051532498905e+02	3.025085645462071398e+02	3.675488709282983564e+02
2.359233051532498848e+02	3.025900808196095682e+02	3.677328006938184899e+02
2.360233051532498791e+02	3.026661607104189784e+02	3.679304673389090681e+02
2.361233051532498735e+02	3.027372344421276580e+02	3.681417234489975954e+02
2.362233051532498678e+02	3.028037379841297252e+02	3.683656270283538561e+02
2.363233051532498621e+02	3.028661582139205279e+02	3.686002653519007595e+02
2.364233051532498564e+02	3.029250734544449415e+02	3.688427167836454714e+02
2.365233051532498507e+02	3.029811786338178194e+02	3.690892234360702560e+02
2.366233051532498450e+02	3.030352850222778898e+02	3.693355830770033208e+02
2.367233051532498393e+02	3.030882908948023555e+02	3.695776733739556335e+02
2.368233051532498337e+02	3.031411296509524504e+02	3.698119542387593697e+02
2.369233051532498280e+02	3.031947104336483676e+02	3.700358051091760672e+02
2.370233051532498223e+02	3.032498681379339587e+02	3.702476351985716860e+02
2.371233051532498166e+02	3.033073344430349607e+02	3.704467974741940566e+02
2.372233051532498109e+02	3.033677330403955352e+02	3.706333887589598817e+02
2.373233051532498052e+02	3.034315951770545325e+02	3.708080190479825546e+02
2.374233051532497996e+02	3.034993882867441926e+02	3.709716050534663054e+02
2.375233051532497939e+02	3.035715505255199673e+02	3.711252115398621072e+02
2.376233051532497882e+02	3.036485259097038920e+02	3.712699422753921681e+02
2.377233051532497825e+02	3.037307969924212898e+02	3.714068719796371170e+02
2.378233051532497768e+02	3.038189137454928641e+02	3.715370079762830073e+02
2.379233051532497711e+02	3.039135182250348635e+02	3.716612714537837974e+02
2.380233051532497655e+02	3.040153646734949007e+02	3.717804906954701210e+02
2.381233051532497598e+02	3.041253339955426895e+02	3.718954010911597834e+02
2.382233051532497541e+02	3.042444400317162376e+02	3.720066487573660652e+02
2.383233051532497484e+02	3.043738226592994920e+02	3.721147961638347397e+02
2.384233051532497427e+02	3.045147194133766675e+02	3.722203294397148170e+02
2.385233051532497370e+02	3.046684032736753238e+02	3.723236681838922095e+02
2.386233051532497313e+02	3.048360705838759372e+02	3.724251797351348046e+02
2.387233051532497257e+02	3.050186625742972524e+02	3.725252009052234712e+02
2.388233051532497200e+02	3.052166120429785678e+02	3.726240707661409601e+02
2.389233051532497143e+02	3.054295307054317163e+02	3.727221773882700404e+02
2.390233051532497086e+02	3.056558965389415903e+02	3.728200182925837680e+02
2.391233051532497029e+02	3.058928531908700279e+02	3.729182680866566670e+02
2.392233051532496972e+02	3.061362586746044485e+02	3.730178386109179769e+02
2.393233051532496916e+02	3.063810689716439697e+02	3.731199114969852531e+02
2.394233051532496859e+02	3.066220034622700723e+02	3.732259263256347026e+02
2.395233051532496802e+02	3.068542881758103817e+02	3.733375211780311247e+02
2.396233051532496745e+02	3.070742265960902273e+02	3.734564391612328222e+02
2.397233051532496688e+02	3.072794465940244208e+02	3.735844229395764273e+02
2.398233051532496631e+02	3.074688335666357375e+02	3.737231138175422416e+02
2.399233051532496575e+02	3.076422701128220183e+02	3.738739573544101518e+02
2.400233051532496518e+02	3.078003196035229507e+02	3.740381038607197866e+02
2.401233051532496461e+02	3.079439478012899940e+02	3.742162873313183127e+02
2.402233051532496404e+02	3.080743226551821863e+02	3.744086738595741508e+02
2.403233051532496347e+02	3.081926943395495186e+02	3.746146904394801709e+02
2.404233051532496290e+02	3.083003386922921436e+02	3.748328735987163327e+02
2.405233051532496233e+02	3.083985407733579223e+02	3.750608036462825225e+02
2.406233051532496177e+02	3.084885951231743775e+02	3.752951950454757934e+02
2.407233051532496120e+02	3.085718030172331510e+02	3.755321779367131398e+02
2.408233051532496063e+02	3.086494544805328246e+02	3.757677331466497321e+02
2.409233051532496006e+02	3.087227931502423530e+02	3.759981701216051420e+02
2.410233051532495949e+02	3.087929718586885315e+02	3.762205136357113702e+02
2.411233051532495892e+02	3.088610117737839573e+02	3.764327086477113653e+02
2.412233051532495836e+02	3.089277763086922164e+02	3.766336315988442038e+02
2.413233051532495779e+02	3.089939648958505245e+02	3.768229605591291715e+02
2.414233051532495722e+02	3.090601251018450171e+02	3.770009791099066661e+02
2.415233051532495665e+02	3.091266773983673488e+02	3.771683762056232467e+02
2.416233051532495608e+02	3.091939458880456755e+02	3.773260777495534057e+02
2.417233051532495551e+02	3.092621894735318619e+02	3.774751219881827637e+02
2.418233051532495494e+02	3.093316300080961128e+02	3.776165763745734694e+02
2.419233051532495438e+02	3.094024759002368796e+02	3.777514874477794820e+02
2.420233051532495381e+02	3.094749410298878161e+02	3.778808543431468934e+02
2.421233051532495324e+02	3.095492596245120467e+02	3.780056179630392421e+02
2.422233051532495267e+02	3.096256980732683246e+02	3.781266598760284978e+02
2.423233051532495210e+02	3.097045646942202666e+02	3.782448068735141078e+02
2.424233051532495153e+02	3.097862183474625795e+02	3.783608385399536473e+02
2.425233051532495097e+02	3.098710765889479717e+02	3.784754961835361087e+02
2.426233051532495040e+02	3.099596238214753043e+02	3.785894921121146695e+02
2.427233051532494983e+02	3.100524196186276527e+02	3.787035186186188298e+02
2.428233051532494926e+02	3.101501070410852208e+02	3.788182562380504805e+02
2.429233051532494869e+02	3.102534202702561856e+02	3.789343809101706597e+02
2.430233051532494812e+02	3.103631901594819738e+02	3.790525696668451019e+02
2.431233051532494756e+02	3.104803452288334142e+02	3.791735043900029041e+02
2.432233051532494699e+02	3.106059040774071605e+02	3.792978730831288772e+02
2.433233051532494642e+02	3.107409530800092057e+02	3.794263679998517773e+02
2.434233051532494585e+02	3.108866006954202703e+02	3.795596799203462979e+02
2.435233051532494528e+02	3.110438973596920391e+02	3.796984879041304453e+02
2.436233051532494471e+02	3.112137093589983010e+02	3.798434439910494120e+02
2.437233051532494414e+02	3.113965393175843133e+02	3.799951524922860813e+02
2.438233051532494358e+02	3.115922993251646744e+02	3.801541434624524527e+02
2.439233051532494301e+02	3.118000686212628807e+02	3.803208392713269745e+02
2.440233051532494244e+02	3.120179028397246270e+02	3.804955116737787080e+02
2.441233051532494187e+02	3.122427889888077175e+02	3.806782251677703925e+02
2.442233051532494130e+02	3.124708297346557515e+02	3.808687633288394636e+02
2.443233051532494073e+02	3.126976708744607549e+02	3.810665419845819883e+02
2.444233051532494017e+02	3.129190779047089563e+02	3.812705277708610652e+02
2.445233051532493960e+02	3.131314883575510066e+02	3.814791965965561644e+02
2.446233051532493903e+02	3.133323765282781892e+02	3.816905706108292975e+02
2.447233051532493846e+02	3.135203591558965286e+02	3.819023538655030166e+02
2.448233051532493789e+02	3.136950773351881594e+02	3.821121501605745152e+02
2.449233051532493732e+02	3.138569501091599250e+02	3.823177113831761744e+02
2.450233051532493675e+02	3.140068969033137591e+02	3.825171523659359423e+02
2.451233051532493619e+02	3.141460941179218480e+02	3.827090849995872759e+02
2.452233051532493562e+02	3.142757944742573954e+02	3.828926574682951127e+02
2.453233051532493505e+02	3.143972112642799743e+02	3.830675146676243799e+02
2.454233051532493448e+02	3.145114560250248132e+02	3.832337110289410589e+02
2.455233051532493391e+02	3.146195140706312827e+02	3.833916067858777978e+02
2.456233051532493334e+02	3.147222435530105713e+02	3.835417698327875087e+02
2.457233051532493278e+02	3.148203870894168404e+02	3.836848947643732686e+02
2.458233051532493221e+02	3.149145886059293389e+02	3.838217424752769489e+02
2.459233051532493164e+02	3.150054110329610921e+02	3.839530988674364380e+02
2.460233051532493107e+02	3.150933526160513338e+02	3.840797491493507891e+02
2.461233051532493050e+02	3.151788609527858398e+02	3.842024638625941861e+02
2.462233051532492993e+02	3.152623446278274173e+02	3.843219932522588351e+02
2.463233051532492937e+02	3.153441826896335556e+02	3.844390673488806556e+02
2.464233051532492880e+02	3.154247323511480658e+02	3.845543998620572097e+02
2.465233051532492823e+02	3.155043353108547990e+02	3.846686945852986241e+02
2.466233051532492766e+02	3.155833230475343498e+02	3.847826534518515587e+02
2.467233051532492709e+02	3.156620213801896284e+02	3.848969856726716898e+02
2.468233051532492652e+02	3.157407545236918054e+02	3.850124175479067503e+02
2.469233051532492595e+02	3.158198488199757321e+02	3.851297025825073774e+02
2.470233051532492539e+02	3.158996362881853770e+02	3.852496314510620437e+02
2.471233051532492482e+02	3.159804581175451403e+02	3.853730411250182897e+02
2.472233051532492425e+02	3.160626682271291088e+02	3.855008220559629990e+02
2.473233051532492368e+02	3.161466370424984689e+02	3.856339216428786472e+02
2.474233051532492311e+02	3.162327556984655530e+02	3.857733412343491750e+02
2.475233051532492254e+02	3.163214409795631354e+02	3.859201225905801493e+02
2.476233051532492198e+02	3.164131414609662443e+02	3.860753181201130815e+02
2.477233051532492141e+02	3.165083455014467404e+02	3.862399376288337294e+02
2.478233051532492084e+02	3.166075919109717347e+02	3.864148635783821533e+02
2.479233051532492027e+02	3.167114841228375326e+02	3.866007285071667638e+02
2.480233051532491970e+02	3.168207082487031698e+02	3.867977546814472021e+02
2.481233051532491913e+02	3.169360540086273090e+02	3.870055696174080140e+02
2.482233051532491857e+02	3.170584346421786108e+02	3.872230319541224617e+02
2.483233051532491800e+02	3.171888972189364040e+02	3.874481242708789637e+02
2.484233051532491743e+02	3.173286088908222382e+02	3.876779784447969064e+02
2.485233051532491686e+02	3.174787997391473482e+02	3.879090776407947487e+02
2.486233051532491629e+02	3.176406426475423359e+02	3.881376225258821364e+02
2.487233051532491572e+02	3.178150590692541186e+02	3.883599809593696364e+02
2.488233051532491515e+02	3.180024591900285031e+02	3.885731022991154759e+02
2.489233051532491459e+02	3.182024553219351333e+02	3.887747960749755975e+02
2.490233051532491402e+02	3.184136224386676304e+02	3.889638353771230754e+02
2.491233051532491345e+02	3.186334039066617834e+02	3.891399064296940082e+02
2.492233051532491288e+02	3.188582483421571965e+02	3.893034567653115801e+02
2.493233051532491231e+02	3.190839966166808495e+02	3.894554943379822021e+02
2.494233051532491174e+02	3.193064341694587824e+02	3.895973763781050252e+02
2.495233051532491118e+02	3.195218439002779292e+02	3.897306147448858837e+02
2.496233051532491061e+02	3.197273976640902333e+02	3.898567169270966701e+02
2.497233051532491004e+02	3.199213077328471968e+02	3.899770746349495312e+02
2.498233051532490947e+02	3.201027622054444919e+02	3.900929026975984470e+02
2.499233051532490890e+02	3.202717296020058484e+02	3.902052217327745325e+02
2.500233051532490833e+02	3.204287228692608096e+02	3.903148721423697225e+02
2.501233051532490776e+02	3.205745843513723798e+02	3.904225457660502911e+02
2.502233051532490720e+02	3.207103192367185329e+02	3.905288238905526441e+02
2.503233051532490663e+02	3.208369808794224696e+02	3.906342141737085285e+02
2.504233051532490606e+02	3.209555995359240796e+02	3.907391827099144734e+02
2.505233051532490549e+02	3.210671428029772869e+02	3.908441801306374259e+02
2.506233051532490492e+02	3.211724971183556931e+02	3.909496621958197125e+02
2.507233051532490435e+02	3.212724621989627281e+02	3.910561060292857860e+02
2.508233051532490379e+02	3.213677528005550812e+02	3.911640232945844105e+02
2.509233051532490322e+02	3.214590041736485659e+02	3.912739714477062307e+02
2.510233051532490265e+02	3.215467789993735437e+02	3.913865638947261232e+02
2.511233051532490208e+02	3.216315745229690037e+02	3.915024794942697781e+02
2.512233051532490151e+02	3.217138291999501689e+02	3.916224713796590322e+02
2.513233051532490094e+02	3.217939285526163644e+02	3.917473744879411583e+02
2.514233051532490038e+02	3.218722101974705083e+02	3.918781103904196357e+02
2.515233051532489981e+02	3.219489682199284744e+02	3.920156869154586730e+02
2.516233051532489924e+02	3.220244572989819289e+02	3.921611885364266072e+02
2.517233051532489867e+02	3.220988972676814797e+02	3.923157515345715183e+02
2.518233051532489810e+02	3.221724791663128258e+02	3.924805157282552841e+02
2.519233051532489753e+02	3.222453743000268673e+02	3.926565427724556230e+02
2.520233051532489696e+02	3.223177482715395286e+02	3.928446912541916163e+02
2.521233051532489640e+02	3.223897822039100447e+02	3.930454438248523843e+02
2.522233051532489583e+02	3.224617029879134407e+02	3.932586949945457491e+02
2.523233051532489526e+02	3.225338228296500915e+02	3.934835320235245604e+02
2.524233051532489469e+02	3.226065852475173870e+02	3.937180711651029696e+02
2.525233051532489412e+02	3.226806103887672634e+02	3.939594313312850318e+02
2.526233051532489355e+02	3.227567289424995352e+02	3.942039124156823959e+02
2.527233051532489299e+02	3.228359939075701845e+02	3.944473818851199667e+02
2.528233051532489242e+02	3.229196648846919402e+02	3.946857826374812248e+02
2.529233051532489185e+02	3.230091686742869115e+02	3.949156137046132926e+02
2.530233051532489128e+02	3.231060475340385096e+02	3.951342489511173994e+02
2.531233051532489071e+02	3.232119074581267455e+02	3.953400374608283983e+02
2.532233051532489014e+02	3.233283723698074823e+02	3.955322170999567106e+02
2.533233051532488957e+02	3.234570394533641888e+02	3.957107211574294183e+02
2.534233051532488901e+02	3.235994204507980498e+02	3.958759585781296551e+02
2.535233051532488844e+02	3.237568469403463496e+02	3.960286221531320052e+02
2.536233051532488787e+02	3.239303170253637063e+02	3.961695497653231541e+02
2.537233051532488730e+02	3.241202703764021180e+02	3.962996432731771392e+02
2.538233051532488673e+02	3.243263038194262435e+02	3.964198386065745012e+02
2.539233051532488616e+02	3.245468835806107677e+02	3.965311149119191327e+02
2.540233051532488560e+02	3.247791621042815677e+02	3.966345260046434191e+02
2.541233051532488503e+02	3.250190323332705589e+02	3.967312329780039022e+02
2.542233051532488446e+02	3.252615037849136002e+02	3.968225156590426081e+02
2.543233051532488389e+02	3.255013523361133707e+02	3.969097474597343762e+02
2.544233051532488332e+02	3.257338495919343018e+02	3.969943337788782856e+02
2.545233051532488275e+02	3.259553297059734973e+02	3.970776313785679008e+02
2.546233051532488219e+02	3.261634428558505761e+02	3.971608745971921053e+02
2.547233051532488162e+02	3.263570993498582880e+02	3.972451293849253489e+02
2.548233051532488105e+02	3.265362171356203476e+02	3.973312829875948182e+02
2.549233051532488048e+02	3.267014051265799139e+02	3.974200645000564691e+02
2.550233051532487991e+02	3.268536747813890315e+02	3.975120849321714900e+02
2.551233051532487934e+02	3.269942204049596057e+02	3.976078850480188294e+02
2.552233051532487877e+02	3.271242718989170157e+02	3.977079823346060152e+02
2.553233051532487821e+02	3.272450064581857418e+02	3.978129122543536482e+02
2.554233051532487764e+02	3.273575017921415906e+02	3.979232618458573825e+02
2.555233051532487707e+02	3.274627158008355536e+02	3.980396952764729690e+02
2.556233051532487650e+02	3.275614817598550417e+02	3.981629712196340733e+02
2.557233051532487593e+02	3.276545119075749994e+02	3.982939511865763507e+02
2.558233051532487536e+02	3.277424052847126745e+02	3.984335963971786327e+02
2.559233051532487480e+02	3.278256577906786902e+02	3.985829485826500900e+02
2.560233051532487707e+02	3.279046739285951730e+02	3.987430875118891436e+02
2.561233051532487934e+02	3.279797808289089858e+02	3.989150556331400139e+02
2.562233051532488162e+02	3.280512459745898468e+02	3.990997394394977391e+02
2.563233051532488389e+02	3.281193005243720222e+02	3.992977006602655479e+02
2.564233051532488616e+02	3.281841699422178067e+02	3.995089619318586642e+02
2.565233051532488844e+02	3.282461122960007174e+02	3.997327742618414845e+02
2.566233051532489071e+02	3.283054616668679841e+02	3.999674249283327185e+02
2.567233051532489299e+02	3.283626698906884371e+02	4.002101703411084941e+02
2.568233051532489526e+02	3.284183360287302662e+02	4.004573731068203983e+02
2.569233051532489753e+02	3.284732125313178130e+02	4.007048655889580573e+02
2.570233051532489981e+02	3.285281823932267002e+02	4.009484672954838516e+02
2.571233051532490208e+02	3.285842116100118915e+02	4.011845061919415230e+02
2.572233051532490435e+02	3.286422907928720178e+02	4.014101914526058863e+02
2.573233051532490663e+02	3.287033832856201911e+02	4.016237596002109740e+02
2.574233051532490890e+02	3.287683930618102863e+02	4.018244125561325859e+02
2.575233051532491118e+02	3.288381573960531341e+02	4.020121266734681740e+02
2.576233051532491345e+02	3.289134615961433497e+02	4.021874193465136500e+02
2.577233051532491572e+02	3.289950687710138482e+02	4.023511338305476102e+02
2.578233051532491800e+02	3.290837567417455602e+02	4.025042703354150149e+02
2.579233051532492027e+02	3.291803552662308334e+02	4.026478677054815876e+02
2.580233051532492254e+02	3.292857780762648190e+02	4.027829280065754460e+02
2.581233051532492482e+02	3.294010446778502228e+02	4.029103729260512523e+02
2.582233051532492709e+02	3.295272858751569629e+02	4.030310219932989639e+02
2.583233051532492937e+02	3.296657244177447978e+02	4.031455854211781684e+02
2.584233051532493164e+02	3.298176183895316740e+02	4.032546674197820380e+02
2.585233051532493391e+02	3.299841512196038593e+02	4.033587785841582445e+02
2.586233051532493619e+02	3.301662515545572774e+02	4.034583581716175331e+02
2.587233051532493846e+02	3.303643344427065358e+02	4.035538084144342861e+02
2.588233051532494073e+02	3.305779801158720943e+02	4.036455427250854768e+02
2.589233051532494301e+02	3.308056124335628283e+02	4.037340466931113383e+02
2.590233051532494528e+02	3.310442942523055194e+02	4.038199445854927490e+02
2.591233051532494756e+02	3.312897828326407534e+02	4.039040562280923155e+02
2.592233051532494983e+02	3.315369329182767615e+02	4.039874245897188985e+02
2.593233051532495210e+02	3.317803884567903765e+02	4.040712992768862932e+02
2.594233051532495438e+02	3.320153469863341797e+02	4.041570767140339626e+02
2.595233051532495665e+02	3.322381367003233663e+02	4.042462160828965807e+02
2.596233051532495892e+02	3.324464539033410801e+02	4.043401591224629215e+02
2.597233051532496120e+02	3.326392774259046519e+02	4.044402763744624281e+02
