# t	phi1	phi2
4.768220567311795435e+02	2.503878179895737901e+02	4.409599125022335215e+02
4.769220567311795662e+02	2.505535481884222406e+02	4.409854107390224272e+02
4.770220567311795890e+02	2.507092778590129285e+02	4.410116654609521447e+02
4.771220567311796117e+02	2.508545493299494069e+02	4.410390434272787843e+02
4.772220567311796344e+02	2.509893719438590267e+02	4.410678028822812848e+02
4.773220567311796572e+02	2.511140896310758421e+02	4.410981042887568719e+02
4.774220567311796799e+02	2.512292606886976216e+02	4.411300279631714147e+02
4.775220567311797026e+02	2.513355614261361097e+02	4.411635942871860152e+02
4.776220567311797254e+02	2.514337157793769109e+02	4.411987833109510575e+02
4.777220567311797481e+02	2.515244478074098140e+02	4.412355518696174954e+02
4.778220567311797708e+02	2.516084520885381153e+02	4.412738474266448634e+02
4.779220567311797936e+02	2.516863770327272505e+02	4.413136186043013822e+02
4.780220567311798163e+02	2.517588169492865404e+02	4.413548227835401576e+02
4.781220567311798391e+02	2.518263097279710792e+02	4.413974313346755594e+02
4.782220567311798618e+02	2.518893379116196343e+02	4.414414330662272619e+02
4.783220567311798845e+02	2.519483316627229499e+02	4.414868364234883416e+02
4.784220567311799073e+02	2.520036726534200398e+02	4.415336708791851947e+02
4.785220567311799300e+02	2.520556982728235198e+02	4.415819878645119729e+02
4.786220567311799527e+02	2.521047057883538116e+02	4.416318615041207067e+02
4.787220567311799755e+02	2.521509562548245924e+02	4.416833893486698344e+02
4.788220567311799982e+02	2.521946780639939334e+02	4.417366932435560329e+02
4.789220567311800210e+02	2.522360700880108197e+02	4.417919204301657032e+02
4.790220567311800437e+02	2.522753044063271943e+02	4.418492449429002136e+02
4.791220567311800664e+02	2.523125286264281613e+02	4.419088693373171850e+02
4.792220567311800892e+02	2.523478678203270249e+02	4.419710267575766238e+02
4.793220567311801119e+02	2.523814261053594521e+02	4.420359833200005255e+02
4.794220567311801346e+02	2.524132879023535452e+02	4.421040407480275007e+02
4.795220567311801574e+02	2.524435189090451104e+02	4.421755391347765567e+02
4.796220567311801801e+02	2.524721668336763116e+02	4.422508596233978437e+02
4.797220567311802029e+02	2.524992619451172970e+02	4.423304266704399197e+02
4.798220567311802256e+02	2.525248175138757176e+02	4.424147093791352177e+02
4.799220567311802483e+02	2.525488302456172676e+02	4.425042211419099658e+02
4.800220567311802711e+02	2.525712808481162597e+02	4.425995165007774403e+02
4.801220567311802938e+02	2.525921349263569482e+02	4.427011837169448540e+02
4.802220567311803165e+02	2.526113444696821944e+02	4.428098310591755649e+02
4.803220567311803393e+02	2.526288502762439805e+02	4.429260643491953715e+02
4.804220567311803620e+02	2.526445857421161634e+02	4.430504530090760227e+02
4.805220567311803848e+02	2.526584824995610745e+02	4.431834820453354382e+02
4.806220567311804075e+02	2.526704783743670362e+02	4.433254885450610345e+02
4.807220567311804302e+02	2.526805279749420663e+02	4.434765839220893895e+02
4.808220567311804530e+02	2.526886158401574676e+02	4.436365677720700660e+02
4.809220567311804757e+02	2.526947713932702868e+02	4.438048455736829965e+02
4.810220567311804984e+02	2.526990840001377023e+02	4.439803690999891614e+02
4.811220567311805212e+02	2.527017154140438606e+02	4.441616220903761700e+02
4.812220567311805439e+02	2.527029062294104165e+02	4.443466703977452994e+02
4.813220567311805667e+02	2.527029731991146093e+02	4.445332829825951535e+02
4.814220567311805894e+02	2.527022957441926394e+02	4.447191100539128570e+02
4.815220567311806121e+02	2.527012925008775710e+02	4.449018852900162528e+02
4.816220567311806349e+02	2.527003914555239419e+02	4.450796101988493660e+02
4.817220567311806576e+02	2.526999989814950993e+02	4.452506852689422772e+02
4.818220567311806803e+02	2.527004731681120404e+02	4.454139709661737925e+02
4.819220567311807031e+02	2.527021053020619092e+02	4.455687823449863458e+02
4.820220567311807258e+02	2.527051110107115051e+02	4.457148353674414238e+02
4.821220567311807486e+02	2.527096303619593414e+02	4.458521676847875597e+02
4.822220567311807713e+02	2.527157347748688778e+02	4.459810536032650248e+02
4.823220567311807940e+02	2.527234380818543116e+02	4.461019263656521048e+02
4.824220567311808168e+02	2.527327092911122008e+02	4.462153142339043939e+02
4.825220567311808395e+02	2.527434851917369656e+02	4.463217919383495769e+02
4.826220567311808622e+02	2.527556816301522247e+02	4.464219461921275638e+02
4.827220567311808850e+02	2.527692028840894523e+02	4.465163527319610921e+02
4.828220567311809077e+02	2.527839489957037529e+02	4.466055621303774501e+02
4.829220567311809305e+02	2.527998211961826769e+02	4.466900919235868059e+02
4.830220567311809532e+02	2.528167256923848640e+02	4.467704230830495931e+02
4.831220567311809759e+02	2.528345761324712555e+02	4.468469993490028287e+02
4.832220567311809987e+02	2.528532950584837238e+02	4.469202283636557240e+02
4.833220567311810214e+02	2.528728146164717998e+02	4.469904838697536320e+02
4.834220567311810441e+02	2.528930767468907561e+02	4.470581084827305745e+02
4.835220567311810669e+02	2.529140330300255357e+02	4.471234167173074638e+02
4.836220567311810896e+02	2.529356443184089187e+02	4.471866980689301272e+02
4.837220567311811124e+02	2.529578802526305310e+02	4.472482200314528882e+02
4.838220567311811351e+02	2.529807187287606496e+02	4.473082309863784758e+02
4.839220567311811578e+02	2.530041453641103999e+02	4.473669629342269332e+02
4.840220567311811806e+02	2.530281529921300887e+02	4.474246340612592689e+02
4.841220567311812033e+02	2.530527412057778633e+02	4.474814511490355926e+02
4.842220567311812260e+02	2.530779159606447024e+02	4.475376118430220345e+02
4.843220567311812488e+02	2.531036892436353867e+02	4.475933068016208836e+02
4.844220567311812715e+02	2.531300788093894312e+02	4.476487217498782911e+02
4.845220567311812943e+02	2.531571079843461689e+02	4.477040394635636176e+02
4.846220567311813170e+02	2.531848055370124086e+02	4.477594417098405870e+02
4.847220567311813397e+02	2.532132056122841277e+02	4.478151111706553706e+02
4.848220567311813625e+02	2.532423477273909782e+02	4.478712333743640102e+02
4.849220567311813852e+02	2.532722768270268148e+02	4.479279986599685230e+02
4.850220567311814079e+02	2.533030433954022556e+02	4.479856041964240490e+02
4.851220567311814307e+02	2.533347036232515848e+02	4.480442560764333280e+02
4.852220567311814534e+02	2.533673196282294668e+02	4.481041714993457958e+02
4.853220567311814762e+02	2.534009597276685497e+02	4.481655810503029898e+02
4.854220567311814989e+02	2.534356987634108975e+02	4.482287310712921453e+02
4.855220567311815216e+02	2.534716184795132392e+02	4.482938861023957884e+02
4.856220567311815444e+02	2.535088079552884324e+02	4.483613313456410197e+02
4.857220567311815671e+02	2.535473640987326007e+02	4.484313750659024436e+02
4.858220567311815898e+02	2.535873922094185673e+02	4.485043507886043130e+02
4.859220567311816126e+02	2.536290066261416882e+02	4.485806190765632095e+02
4.860220567311816353e+02	2.536723314839731245e+02	4.486605685611501713e+02
4.861220567311816581e+02	2.537175016191588668e+02	4.487446157585472406e+02
4.862220567311816808e+02	2.537646636799299529e+02	4.488332030140717848e+02
4.863220567311817035e+02	2.538139775280904473e+02	4.489267936852273806e+02
4.864220567311817263e+02	2.538656180508018565e+02	4.490258634080179831e+02
4.865220567311817490e+02	2.539197775428346802e+02	4.491308860248724955e+02
4.866220567311817717e+02	2.539766688609824143e+02	4.492423125592864608e+02
4.867220567311817945e+02	2.540365295808609005e+02	4.493605416336579310e+02
4.868220567311818172e+02	2.540996273761041380e+02	4.494858801474615575e+02
4.869220567311818400e+02	2.541662667481701590e+02	4.496184941308281395e+02
4.870220567311818627e+02	2.542367970001303945e+02	4.497583517283044330e+02
4.871220567311818854e+02	2.543116208971252661e+02	4.499051633489846154e+02
4.872220567311819082e+02	2.543912027292657854e+02	4.500583278152146818e+02
4.873220567311819309e+02	2.544760734870744443e+02	4.502168968259961161e+02
4.874220567311819536e+02	2.545668296903479870e+02	4.503795714608343133e+02
4.875220567311819764e+02	2.546641213590859536e+02	4.505447418204420273e+02
4.876220567311819991e+02	2.547686241186579537e+02	4.507105732698391876e+02
4.877220567311820218e+02	2.548809910021272174e+02	4.508751314762252491e+02
4.878220567311820446e+02	2.550017816011265950e+02	4.510365274425266762e+02
4.879220567311820673e+02	2.551313700998532283e+02	4.511930578200695550e+02
4.880220567311820901e+02	2.552698394202070915e+02	4.513433177006726851e+02
4.881220567311821128e+02	2.554168757558173581e+02	4.514862716778957292e+02
4.882220567311821355e+02	2.555716847736642592e+02	4.516212799453647335e+02
4.883220567311821583e+02	2.557329548447367245e+02	4.517480850001268209e+02
4.884220567311821810e+02	2.558988898364748934e+02	4.518667688497798167e+02
4.885220567311822037e+02	2.560673212837867823e+02	4.519776910332128068e+02
4.886220567311822265e+02	2.562358886071095299e+02	4.520814163560878569e+02
4.887220567311822492e+02	2.564022541074528476e+02	4.521786398626105665e+02
4.888220567311822720e+02	2.565643074468405871e+02	4.522701157723666938e+02
4.889220567311822947e+02	2.567203188822512629e+02	4.523565963407125992e+02
4.890220567311823174e+02	2.568690191300711376e+02	4.524387850969445140e+02
4.891220567311823402e+02	2.570096065510429639e+02	4.525173065351281707e+02
4.892220567311823629e+02	2.571416992908058319e+02	4.525926916544531196e+02
4.893220567311823856e+02	2.572652565522612349e+02	4.526653765811736321e+02
4.894220567311824084e+02	2.573804908387259616e+02	4.527357103703113808e+02
4.895220567311824311e+02	2.574877861998172648e+02	4.528039680119915715e+02
4.896220567311824539e+02	2.575876302482858478e+02	4.528703653338266690e+02
4.897220567311824766e+02	2.576805621724407160e+02	4.529350734776843410e+02
4.898220567311824993e+02	2.577671356515153889e+02	4.529982316025075875e+02
4.899220567311825221e+02	2.578478940879930406e+02	4.530599572407392088e+02
4.900220567311825448e+02	2.579233552458263148e+02	4.531203542606411929e+02
4.901220567311825675e+02	2.579940026608886114e+02	4.531795186858241777e+02
4.902220567311825903e+02	2.580602816940676121e+02	4.532375427543508977e+02
4.903220567311826130e+02	2.581225986219861852e+02	4.532945176229771960e+02
4.904220567311826358e+02	2.581813216140360510e+02	4.533505350860592102e+02
4.905220567311826585e+02	2.582367828008481183e+02	4.534056886170626512e+02
4.906220567311826812e+02	2.582892809031842489e+02	4.534600739739690880e+02
4.907220567311827040e+02	2.583390840777575477e+02	4.535137895490160531e+02
4.908220567311827267e+02	2.583864327657569788e+02	4.535669365926638079e+02
4.909220567311827494e+02	2.584315424167643869e+02	4.536196194023489170e+02
4.910220567311827722e+02	2.584746060178430298e+02	4.536719455375062466e+02
4.911220567311827949e+02	2.585157963941688877e+02	4.537240261018257570e+02
4.912220567311828177e+02	2.585552682703212213e+02	4.537759761199399122e+02
4.913220567311828404e+02	2.585931600948944151e+02	4.538279150270639661e+02
4.914220567311828631e+02	2.586295956386048260e+02	4.538799672851681066e+02
4.915220567311828859e+02	2.586646853796905816e+02	4.539322631369738019e+02
4.916220567311829086e+02	2.586985276915616510e+02	4.539849395086161508e+02
4.917220567311829313e+02	2.587312098473011588e+02	4.540381410725751152e+02
4.918220567311829541e+02	2.587628088543598324e+02	4.540920214839654250e+02
4.919220567311829768e+02	2.587933921310352048e+02	4.541467448050657936e+02
4.920220567311829996e+02	2.588230180343525149e+02	4.542024871346500845e+02
4.921220567311830223e+02	2.588517362469577847e+02	4.542594384597735484e+02
4.922220567311830450e+02	2.588795880287439672e+02	4.543178047475240646e+02
4.923220567311830678e+02	2.589066063373077782e+02	4.543778102919624757e+02
4.924220567311830905e+02	2.589328158201514611e+02	4.544397003257167285e+02
4.925220567311831132e+02	2.589582326810399309e+02	4.545037438945032022e+02
4.926220567311831360e+02	2.589828644234447665e+02	4.545702369733652404e+02
4.927220567311831587e+02	2.590067094760592568e+02	4.546395057715126313e+02
4.928220567311831815e+02	2.590297567096875468e+02	4.547119101224658948e+02
4.929220567311832042e+02	2.590519848624464316e+02	4.547878467796724635e+02
4.930220567311832269e+02	2.590733619026351562e+02	4.548677523240970118e+02
4.931220567311832497e+02	2.590938443777870361e+02	4.549521052259217413e+02
4.932220567311832724e+02	2.591133768268243784e+02	4.550414263718326993e+02
4.933220567311832951e+02	2.591318913728218831e+02	4.551362770576403705e+02
4.934220567311833179e+02	2.591493076695622335e+02	4.552372530459793438e+02
4.935220567311833406e+02	2.591655334476391772e+02	4.553449728145579343e+02
4.936220567311833634e+02	2.591804659938183590e+02	4.554600576311936493e+02
4.937220567311833861e+02	2.591939949919607216e+02	4.555831007293120365e+02
4.938220567311834088e+02	2.592060072331537981e+02	4.557146228916645896e+02
4.939220567311834316e+02	2.592163937244249041e+02	4.558550126130894000e+02
4.940220567311834543e+02	2.592250596214037728e+02	4.560044512692386434e+02
4.941220567311834770e+02	2.592319370913230614e+02	4.561628278755751467e+02
4.942220567311834998e+02	2.592370005962417281e+02	4.563296540921169822e+02
4.943220567311835225e+02	2.592402831596271540e+02	4.565039969680605054e+02
4.944220567311835453e+02	2.592418910910336081e+02	4.566844517056011910e+02
4.945220567311835680e+02	2.592420137708900256e+02	4.568691753909933482e+02
4.946220567311835907e+02	2.592409249890581009e+02	4.570559920053025849e+02
4.947220567311836135e+02	2.592389734463105242e+02	4.572425600212799282e+02
4.948220567311836362e+02	2.592365623539181456e+02	4.574265733227020405e+02
4.949220567311836589e+02	2.592341209030535083e+02	4.576059540462543396e+02
4.950220567311836817e+02	2.592320725834458131e+02	4.577789989420031134e+02
4.951220567311837044e+02	2.592308059737000576e+02	4.579444573263917277e+02
4.952220567311837272e+02	2.592306525329208284e+02	4.581015399098751004e+02
4.953220567311837499e+02	2.592318737246218916e+02	4.582498741957207358e+02
4.954220567311837726e+02	2.592346574677829949e+02	4.583894290485295073e+02
4.955220567311837954e+02	2.592391221983530727e+02	4.585204294119003521e+02
4.956220567311838181e+02	2.592453260277957838e+02	4.586432759806744457e+02
4.957220567311838408e+02	2.592532784840924478e+02	4.587584777404855458e+02
4.958220567311838636e+02	2.592629528030375923e+02	4.588665998766127245e+02
4.959220567311838863e+02	2.592742973932942618e+02	4.589682262279307565e+02
4.960220567311839091e+02	2.592872457154720109e+02	4.590639339036691240e+02
4.961220567311839318e+02	2.593017242918980401e+02	4.591542772850656888e+02
4.962220567311839545e+02	2.593176588789299899e+02	4.592397788551908207e+02
4.963220567311839773e+02	2.593349790101924555e+02	4.593209247658306253e+02
4.964220567311840000e+02	2.593536211946854451e+02	4.593981635510118622e+02
4.965220567311840227e+02	2.593735310649326493e+02	4.594719068367136288e+02
4.966220567311840455e+02	2.593946647460128929e+02	4.595425312454610207e+02
4.967220567311840682e+02	2.594169896762878125e+02	4.596103809549651373e+02
4.968220567311840909e+02	2.594404850670857172e+02	4.596757705563786089e+02
4.969220567311841137e+02	2.594651421481612488e+02	4.597389879871827247e+02
4.970220567311841364e+02	2.594909643114011715e+02	4.598002974015078053e+02
4.971220567311841592e+02	2.595179672378114901e+02	4.598599418989931564e+02
4.972220567311841819e+02	2.595461790719654687e+02	4.599181460712017611e+02
4.973220567311842046e+02	2.595756406929628497e+02	4.599751183486312129e+02
4.974220567311842274e+02	2.596064061205401003e+02	4.600310531460513630e+02
4.975220567311842501e+02	2.596385430882951937e+02	4.600861328123543785e+02
4.976220567311842728e+02	2.596721338121668623e+02	4.601405293954240392e+02
4.977220567311842956e+02	2.597072759805588476e+02	4.601944062341100334e+02
4.978220567311843183e+02	2.597440839921170550e+02	4.602479193891459204e+02
4.979220567311843411e+02	2.597826904674483330e+02	4.603012189233749041e+02
4.980220567311843638e+02	2.598232480612250015e+02	4.603544500393315957e+02
4.981220567311843865e+02	2.598659316001504180e+02	4.604077540793345520e+02
4.982220567311844093e+02	2.599109405687860885e+02	4.604612693899775877e+02
4.983220567311844320e+02	2.599585019572564306e+02	4.605151320494733227e+02
4.984220567311844547e+02	2.600088734694002142e+02	4.605694764529796430e+02
4.985220567311844775e+02	2.600623470626617859e+02	4.606244357482647729e+02
4.986220567311845002e+02	2.601192527455177128e+02	4.606801421125490492e+02
4.987220567311845230e+02	2.601799624853307478e+02	4.607367268622428469e+02
4.988220567311845457e+02	2.602448939663464103e+02	4.607943203923646251e+02
4.989220567311845684e+02	2.603145137668001894e+02	4.608530519543593869e+02
4.990220567311845912e+02	2.603893392739349224e+02	4.609130493037221754e+02
4.991220567311846139e+02	2.604699383014847172e+02	4.609744382875330757e+02
4.992220567311846366e+02	2.605569248942225045e+02	4.610373425033079684e+02
4.993220567311846594e+02	2.606509491937754888e+02	4.611018832515004533e+02
4.994220567311846821e+02	2.607526785390613782e+02	4.611681801296598451e+02
4.995220567311847049e+02	2.608627663163187549e+02	4.612363527746376235e+02
4.996220567311847276e+02	2.609818047541822352e+02	4.613065244317617726e+02
4.997220567311847503e+02	2.611102584142803948e+02	4.613788281670683205e+02
4.998220567311847731e+02	2.612483773523331934e+02	4.614534165433436783e+02
4.999220567311847958e+02	2.613960937037218741e+02	4.615304752994077262e+02
5.000000000000000000e+02	2.615175840034191310e+02	4.615923993562464602e+02
5.000000000000000000e+02	2.615175840034191310e+02	4.615923993562464602e+02
5.000317422841970370e+02	2.615685516777351154e+02	4.616181195754319901e+02
5.000817422841970483e+02	2.616504535001225236e+02	4.616592597931402793e+02
5.001317422841970597e+02	2.617341681101489712e+02	4.617012078924132084e+02
5.001817422841970711e+02	2.618194732884219320e+02	4.617440174420547692e+02
5.002317422841970824e+02	2.619061129960136327e+02	4.617877484283008584e+02
5.002817422841970938e+02	2.619938007343471895e+02	4.618324673113681342e+02
5.003317422841971052e+02	2.620822244302667059e+02	4.618782468078960051e+02
5.003817422841971165e+02	2.621710526985832530e+02	4.619251653538391906e+02
5.004317422841971279e+02	2.622599422030062897e+02	4.619733062149657599e+02
5.004817422841971393e+02	2.623485457240021219e+02	4.620227562288256422e+02
5.005317422841971506e+02	2.624365204668012552e+02	4.620736041814387249e+02
5.005817422841971620e+02	2.625235361173384376e+02	4.621259388421485710e+02
5.006317422841971734e+02	2.626092821828725619e+02	4.621798466991687633e+02
5.006817422841971847e+02	2.626934742324310719e+02	4.622354094546940928e+02
5.007317422841971961e+02	2.627758587668053565e+02	4.622927013510711731e+02
5.007817422841972075e+02	2.628562165802362074e+02	4.623517864082005531e+02
5.008317422841972189e+02	2.629343646068211342e+02	4.624127156575664799e+02
5.008817422841972302e+02	2.630101563575664159e+02	4.624755244610186651e+02
5.009317422841972416e+02	2.630834811378812788e+02	4.625402300037145551e+02
5.009817422841972530e+02	2.631542622855645845e+02	4.626068290512410499e+02
5.010317422841972643e+02	2.632224546871627808e+02	4.626752960610546097e+02
5.010817422841972757e+02	2.632880418213849794e+02	4.627455817374483331e+02
5.011317422841972871e+02	2.633510325496868063e+02	4.628176121160163916e+02
5.011817422841972984e+02	2.634114578342517916e+02	4.628912882563030280e+02
5.012317422841973098e+02	2.634693675196299978e+02	4.629664866081703281e+02
5.012817422841973212e+02	2.635248272718453109e+02	4.630430600969639272e+02
5.013317422841973325e+02	2.635779157316520127e+02	4.631208399442410837e+02
5.013817422841973439e+02	2.636287219088703750e+02	4.631996382053668526e+02
5.014317422841973553e+02	2.636773428230268337e+02	4.632792509648507462e+02
5.014817422841973666e+02	2.637238813814839773e+02	4.633594620884182973e+02
5.015317422841973780e+02	2.637684444788001201e+02	4.634400473919625369e+02
5.015817422841973894e+02	2.638111412987628341e+02	4.635207790564447805e+02
5.016317422841974007e+02	2.638520818018106979e+02	4.636014300986856824e+02
5.016817422841974121e+02	2.638913753838702974e+02	4.636817787036353593e+02
5.017317422841974235e+02	2.639291296966617324e+02	4.637616122350378873e+02
5.017817422841974349e+02	2.639654496232319048e+02	4.638407307671921558e+02
5.018317422841974462e+02	2.640004364051656012e+02	4.639189500176409524e+02
5.018817422841974576e+02	2.640341869192481568e+02	4.639961036046485674e+02
5.019317422841974690e+02	2.640667931012726513e+02	4.640720445992778309e+02
5.019817422841974803e+02	2.640983415133947005e+02	4.641466463850504738e+02
5.020317422841974917e+02	2.641289130492989443e+02	4.642198028748125012e+02
5.020817422841975031e+02	2.641585827688756467e+02	4.642914281621034434e+02
5.021317422841975144e+02	2.641874198515293983e+02	4.643614557020613347e+02
5.021817422841975258e+02	2.642154876549972755e+02	4.644298371249863067e+02
5.022317422841975372e+02	2.642428438648917108e+02	4.644965407854008959e+02
5.022817422841975485e+02	2.642695407192288144e+02	4.645615501426274818e+02
5.023317422841975599e+02	2.642956252919883582e+02	4.646248620576022290e+02
5.023817422841975713e+02	2.643211398202201394e+02	4.646864850768152451e+02
5.024317422841975826e+02	2.643461220602472963e+02	4.647464377595755423e+02
5.024817422841975940e+02	2.643706056599796170e+02	4.648047470905301566e+02
5.025317422841976054e+02	2.643946205360853128e+02	4.648614470063907902e+02
5.025817422841976168e+02	2.644181932466346439e+02	4.649165770546524072e+02
5.026317422841976281e+02	2.644413473517038824e+02	4.649701811929313635e+02
5.026817422841976395e+02	2.644641037562151382e+02	4.650223067303999187e+02
5.027317422841976509e+02	2.644864810309213681e+02	4.650730034074863397e+02
5.027817422841976622e+02	2.645084957088812985e+02	4.651223226063128209e+02
5.028317422841976736e+02	2.645301625559885679e+02	4.651703166819759758e+02
5.028817422841976850e+02	2.645514948151186445e+02	4.652170384034694735e+02
5.029317422841976963e+02	2.645725044242455510e+02	4.652625404925479415e+02
5.029817422841977077e+02	2.645932022094780223e+02	4.653068752489198801e+02
5.030317422841977191e+02	2.646135980543930941e+02	4.653500942506495335e+02
5.030817422841977304e+02	2.646337010473296800e+02	4.653922481194007901e+02
5.031317422841977418e+02	2.646535196084726635e+02	4.654333863410563481e+02
5.031817422841977532e+02	2.646730615986293174e+02	4.654735571332108179e+02
5.032317422841977645e+02	2.646923344116002568e+02	4.655128073520068597e+02
5.032817422841977759e+02	2.647113450519924527e+02	4.655511824317213723e+02
5.033317422841977873e+02	2.647301002002283781e+02	4.655887263513855601e+02
5.033817422841977987e+02	2.647486062663873554e+02	4.656254816235274347e+02
5.034317422841978100e+02	2.647668694343818743e+02	4.656614893008479612e+02
5.034817422841978214e+02	2.647848956978314732e+02	4.656967889972862622e+02
5.035317422841978328e+02	2.648026908888551247e+02	4.657314189204922741e+02
5.035817422841978441e+02	2.648202607008664700e+02	4.657654159132169980e+02
5.036317422841978555e+02	2.648376107063254494e+02	4.657988155015541452e+02
5.036817422841978669e+02	2.648547463702773257e+02	4.658316519483299203e+02
5.037317422841978782e+02	2.648716730603991323e+02	4.658639583102482788e+02
5.037817422841978896e+02	2.648883960541707552e+02	4.658957664976604178e+02
5.038317422841979010e+02	2.649049205436975285e+02	4.659271073360511082e+02
5.038817422841979123e+02	2.649212516386295988e+02	4.659580106285195598e+02
5.039317422841979237e+02	2.649373943675518603e+02	4.659885052186901362e+02
5.039817422841979351e+02	2.649533536781554517e+02	4.660186190536186359e+02
5.040317422841979464e+02	2.649691344364479164e+02	4.660483792463699046e+02
5.040817422841979578e+02	2.649847414252109274e+02	4.660778121380321863e+02
5.041317422841979692e+02	2.650001793418749116e+02	4.661069433590101880e+02
5.041817422841979806e+02	2.650154527959447819e+02	4.661357978895003953e+02
5.042317422841979919e+02	2.650305663060814823e+02	4.661644001191049824e+02
5.042817422841980033e+02	2.650455242969184155e+02	4.661927739055826123e+02
5.043317422841980147e+02	2.650603310956718133e+02	4.662209426327702886e+02
5.043817422841980260e+02	2.650749909285844410e+02	4.662489292677401522e+02
5.044317422841980374e+02	2.650895079172287296e+02	4.662767564172790458e+02
5.044817422841980488e+02	2.651038860746809291e+02	4.663044463837993590e+02
5.045317422841980601e+02	2.651181293015685014e+02	4.663320212208068369e+02
5.045817422841980715e+02	2.651322413819835901e+02	4.663595027880656403e+02
5.046317422841980829e+02	2.651462259792469354e+02	4.663869128066129974e+02
5.046817422841980942e+02	2.651600866315016560e+02	4.664142729137871584e+02
5.047317422841981056e+02	2.651738267471091035e+02	4.664416047184409422e+02
5.047817422841981170e+02	2.651874495998156931e+02	4.664689298565222657e+02
5.048317422841981283e+02	2.652009583236541062e+02	4.664962700472100892e+02
5.048817422841981397e+02	2.652143559075393568e+02	4.665236471498008655e+02
5.049317422841981511e+02	2.652276451895166929e+02	4.665510832215471169e+02
5.049817422841981625e+02	2.652408288506144345e+02	4.665786005766543667e+02
5.050317422841981738e+02	2.652539094082533779e+02	4.666062218466480545e+02
5.050817422841981852e+02	2.652668892091599560e+02	4.666339700423250747e+02
5.051317422841981966e+02	2.652797704217293244e+02	4.666618686175082757e+02
5.051817422841982079e+02	2.652925550277806224e+02	4.666899415348224238e+02
5.052317422841982193e+02	2.653052448136454586e+02	4.667182133337102528e+02
5.052817422841982307e+02	2.653178413605276091e+02	4.667467092009046610e+02
5.053317422841982420e+02	2.653303460340704873e+02	4.667754550435665237e+02
5.053817422841982534e+02	2.653427599730666770e+02	4.668044775652890053e+02
5.054317422841982648e+02	2.653550840772430774e+02	4.668338043451533963e+02
5.054817422841982761e+02	2.653673189940537895e+02	4.668634639200022320e+02
5.055317422841982875e+02	2.653794651044131001e+02	4.668934858700654900e+02
5.055817422841982989e+02	2.653915225073016586e+02	4.669239009080384903e+02
5.056317422841983102e+02	2.654034910031807044e+02	4.669547409716588504e+02
5.056817422841983216e+02	2.654153700761534651e+02	4.669860393197650410e+02
5.057317422841983330e+02	2.654271588748171666e+02	4.670178306317347392e+02
5.057817422841983444e+02	2.654388561917584752e+02	4.670501511100945891e+02
5.058317422841983557e+02	2.654504604416558209e+02	4.670830385859595140e+02
5.058817422841983671e+02	2.654619696379667744e+02	4.671165326267910132e+02
5.059317422841983785e+02	2.654733813682000800e+02	4.671506746457564532e+02
5.059817422841983898e+02	2.654846927677961048e+02	4.671855080117148304e+02
5.060317422841984012e+02	2.654959004926746502e+02	4.672210781585390578e+02
5.060817422841984126e+02	2.655070006905499440e+02	4.672574326921017587e+02
5.061317422841984239e+02	2.655179889711664032e+02	4.672946214927858932e+02
5.061817422841984353e+02	2.655288603756740144e+02	4.673326968108223696e+02
5.062317422841984467e+02	2.655396093454433526e+02	4.673717133510866120e+02
5.062817422841984580e+02	2.655502296907189930e+02	4.674117283431898500e+02
5.063317422841984694e+02	2.655607145596304122e+02	4.674528015917642847e+02
5.063817422841984808e+02	2.655710564082226028e+02	4.674949955007458016e+02
5.064317422841984921e+02	2.655812469723414324e+02	4.675383750641943266e+02
5.064817422841985035e+02	2.655912772424103423e+02	4.675830078147497488e+02
5.065317422841985149e+02	2.656011374423721350e+02	4.676289637192026589e+02
5.065817422841985262e+02	2.656108170143422171e+02	4.676763150088769407e+02
5.066317422841985376e+02	2.656203046108306580e+02	4.677251359306067116e+02
5.066817422841985490e+02	2.656295880967367680e+02	4.677755024021049621e+02
5.067317422841985604e+02	2.656386545637007544e+02	4.678274915535571949e+02
5.067817422841985717e+02	2.656474903598012816e+02	4.678811811354789825e+02
5.068317422841985831e+02	2.656560811380035716e+02	4.679366487714495975e+02
5.068817422841985945e+02	2.656644119271666682e+02	4.679939710335591485e+02
5.069317422841986058e+02	2.656724672297809207e+02	4.680532223186415308e+02
5.069817422841986172e+02	2.656802311508801608e+02	4.681144735050638133e+02
5.070317422841986286e+02	2.656876875627058325e+02	4.681777903735468271e+02
5.070817422841986399e+02	2.656948203096120551e+02	4.682432317818023648e+02
5.071317422841986513e+02	2.657016134573111685e+02	4.683108475923210108e+02
5.071817422841986627e+02	2.657080515897657165e+02	4.683806763659958392e+02
5.072317422841986740e+02	2.657141201557321324e+02	4.684527428518193233e+02
5.072817422841986854e+02	2.657198058650565713e+02	4.685270553246999725e+02
5.073317422841986968e+02	2.657250971322413307e+02	4.686036028490355534e+02
5.073817422841987081e+02	2.657299845615108325e+02	4.686823525738400917e+02
5.074317422841987195e+02	2.657344614636603524e+02	4.687632471938078425e+02
5.074817422841987309e+02	2.657385243905133052e+02	4.688462027365647486e+02
5.075317422841987423e+02	2.657421736681261564e+02	4.689311068554305280e+02
5.075817422841987536e+02	2.657454139053755284e+02	4.690178178146264258e+02
5.076317422841987650e+02	2.657482544507895454e+02	4.691061643454000318e+02
5.076817422841987764e+02	2.657507097680699530e+02	4.691959465233302353e+02
