# t	phi1	phi2
8.789458671512923047e+02	8.763222671133809039e-01	2.338612951200899772e+02
8.789958671512922592e+02	8.768361242098182684e-01	2.338644651410498057e+02
8.790458671512922137e+02	8.773411473385605008e-01	2.338676201287067613e+02
8.790958671512921683e+02	8.778374791284487832e-01	2.338707604218818119e+02
8.791458671512921228e+02	8.783252596406174728e-01	2.338738863544083699e+02
8.791958671512920773e+02	8.788046264080254799e-01	2.338769982552811939e+02
8.792458671512920318e+02	8.792757144745265707e-01	2.338800964488012823e+02
8.792958671512919864e+02	8.797386564334703785e-01	2.338831812547172717e+02
8.793458671512919409e+02	8.801935824658261298e-01	2.338862529883631680e+02
8.793958671512918954e+02	8.806406203778213149e-01	2.338893119607927247e+02
8.794458671512918500e+02	8.810798956380908598e-01	2.338923584789104098e+02
8.794958671512918045e+02	8.815115314143304737e-01	2.338953928455993889e+02
8.795458671512917590e+02	8.819356486094500625e-01	2.338984153598462683e+02
8.795958671512917135e+02	8.823523658972245443e-01	2.339014263168631089e+02
8.796458671512916681e+02	8.827617997574376263e-01	2.339044260082064852e+02
8.796958671512916226e+02	8.831640645105180987e-01	2.339074147218937867e+02
8.797458671512915771e+02	8.835592723516650926e-01	2.339103927425171037e+02
8.797958671512915316e+02	8.839475333844630800e-01	2.339133603513544131e+02
8.798458671512914862e+02	8.843289556539846163e-01	2.339163178264785188e+02
8.798958671512914407e+02	8.847036451793809375e-01	2.339192654428635194e+02
8.799458671512913952e+02	8.850717059859617430e-01	2.339222034724892012e+02
8.799958671512913497e+02	8.854332401367630556e-01	2.339251321844432141e+02
8.800458671512913043e+02	8.857883477636061542e-01	2.339280518450211446e+02
8.800958671512912588e+02	8.861371270976471370e-01	2.339309627178248263e+02
8.801458671512912133e+02	8.864796744994200006e-01	2.339338650638585193e+02
8.801958671512911678e+02	8.868160844883751226e-01	2.339367591416234973e+02
8.802458671512911224e+02	8.871464497719144804e-01	2.339396452072107309e+02
8.802958671512910769e+02	8.874708612739267144e-01	2.339425235143920929e+02
8.803458671512910314e+02	8.877894081628248113e-01	2.339453943147098016e+02
8.803958671512909859e+02	8.881021778790887389e-01	2.339482578575644993e+02
8.804458671512909405e+02	8.884092561623161410e-01	2.339511143903017967e+02
8.804958671512908950e+02	8.887107270777843127e-01	2.339539641582974809e+02
8.805458671512908495e+02	8.890066730425265629e-01	2.339568074050414168e+02
8.805958671512908040e+02	8.892971748509266305e-01	2.339596443722201400e+02
8.806458671512907586e+02	8.895823116998337055e-01	2.339624752997983990e+02
8.806958671512907131e+02	8.898621612132030512e-01	2.339653004260993896e+02
8.807458671512906676e+02	8.901367994662642280e-01	2.339681199878840516e+02
8.807958671512906221e+02	8.904063010092215791e-01	2.339709342204293705e+02
8.808458671512905767e+02	8.906707388904905320e-01	2.339737433576055992e+02
8.808958671512905312e+02	8.909301846794724922e-01	2.339765476319526840e+02
8.809458671512904857e+02	8.911847084888736559e-01	2.339793472747558667e+02
8.809958671512904402e+02	8.914343789965700759e-01	2.339821425161204331e+02
8.810458671512903948e+02	8.916792634670230866e-01	2.339849335850457521e+02
8.810958671512903493e+02	8.919194277722490849e-01	2.339877207094986034e+02
8.811458671512903038e+02	8.921549364123472214e-01	2.339905041164859654e+02
8.811958671512902583e+02	8.923858525355882199e-01	2.339932840321270930e+02
8.812458671512902129e+02	8.926122379580687660e-01	2.339960606817251403e+02
8.812958671512901674e+02	8.928341531829339095e-01	2.339988342898383280e+02
8.813458671512901219e+02	8.930516574191722512e-01	2.340016050803506005e+02
8.813958671512900764e+02	8.932648085999863596e-01	2.340043732765419122e+02
8.814458671512900310e+02	8.934736634007419687e-01	2.340071391011582023e+02
8.814958671512899855e+02	8.936782772565000643e-01	2.340099027764810842e+02
8.815458671512899400e+02	8.938787043791337483e-01	2.340126645243972803e+02
8.815958671512898945e+02	8.940749977740343191e-01	2.340154245664678001e+02
8.816458671512898491e+02	8.942672092564085684e-01	2.340181831239970904e+02
8.816958671512898036e+02	8.944553894671712913e-01	2.340209404181019011e+02
8.817458671512897581e+02	8.946395878884345620e-01	2.340236966697803211e+02
8.817958671512897126e+02	8.948198528585977751e-01	2.340264520999805882e+02
8.818458671512896672e+02	8.949962315870401142e-01	2.340292069296700106e+02
8.818958671512896217e+02	8.951687701684187815e-01	2.340319613799040610e+02
8.819458671512895762e+02	8.953375135965748743e-01	2.340347156718954409e+02
8.819958671512895307e+02	8.955025057780490183e-01	2.340374700270833728e+02
8.820458671512894853e+02	8.956637895452090881e-01	2.340402246672031765e+02
8.820958671512894398e+02	8.958214066689925703e-01	2.340429798143560447e+02
8.821458671512893943e+02	8.959753978712644562e-01	2.340457356910790736e+02
8.821958671512893488e+02	8.961258028367926620e-01	2.340484925204158344e+02
8.822458671512893034e+02	8.962726602248433094e-01	2.340512505259871148e+02
8.822958671512892579e+02	8.964160076803957544e-01	2.340540099320623710e+02
8.823458671512892124e+02	8.965558818449800293e-01	2.340567709636314078e+02
8.823958671512891669e+02	8.966923183671373643e-01	2.340595338464769100e+02
8.824458671512891215e+02	8.968253519125036766e-01	2.340622988072472879e+02
8.824958671512890760e+02	8.969550161735185823e-01	2.340650660735304314e+02
8.825458671512890305e+02	8.970813438787584859e-01	2.340678358739279759e+02
8.825958671512889850e+02	8.972043668018959695e-01	2.340706084381304208e+02
8.826458671512889396e+02	8.973241157702841475e-01	2.340733839969930727e+02
8.826958671512888941e+02	8.974406206731667668e-01	2.340761627826128404e+02
8.827458671512888486e+02	8.975539104695136050e-01	2.340789450284059114e+02
8.827958671512888031e+02	8.976640131954803925e-01	2.340817309691864523e+02
8.828458671512887577e+02	8.977709559714933674e-01	2.340845208412463023e+02
8.828958671512887122e+02	8.978747650089567989e-01	2.340873148824358623e+02
8.829458671512886667e+02	8.979754656165828131e-01	2.340901133322460055e+02
8.829958671512886212e+02	8.980730822063416330e-01	2.340929164318912683e+02
8.830458671512885758e+02	8.981676382990313456e-01	2.340957244243943762e+02
8.830958671512885303e+02	8.982591565294653080e-01	2.340985375546720206e+02
8.831458671512884848e+02	8.983476586512738615e-01	2.341013560696221134e+02
8.831958671512884393e+02	8.984331655413196893e-01	2.341041802182124343e+02
8.832458671512883939e+02	8.985156972037233736e-01	2.341070102515709834e+02
8.832958671512883484e+02	8.985952727734954903e-01	2.341098464230777836e+02
8.833458671512883029e+02	8.986719105197736868e-01	2.341126889884584727e+02
8.833958671512882574e+02	8.987456278486597450e-01	2.341155382058796590e+02
8.834458671512882120e+02	8.988164413056530799e-01	2.341183943360461228e+02
8.834958671512881665e+02	8.988843665776776737e-01	2.341212576422998666e+02
8.835458671512881210e+02	8.989494184946961175e-01	2.341241283907213244e+02
8.835958671512880755e+02	8.990116110309069875e-01	2.341270068502325898e+02
8.836458671512880301e+02	8.990709573055208903e-01	2.341298932927027465e+02
8.836958671512879846e+02	8.991274695831079633e-01	2.341327879930556435e+02
8.837458671512879391e+02	8.991811592735124981e-01	2.341356912293799155e+02
8.837958671512878936e+02	8.992320369313273609e-01	2.341386032830415047e+02
8.838458671512878482e+02	8.992801122549218817e-01	2.341415244387987968e+02
8.838958671512878027e+02	8.993253940850158834e-01	2.341444549849203156e+02
8.839458671512877572e+02	8.993678904027920806e-01	2.341473952133052876e+02
8.839958671512877117e+02	8.994076083275390765e-01	2.341503454196071061e+02
8.840458671512876663e+02	8.994445541138160749e-01	2.341533059033597226e+02
8.840958671512876208e+02	8.994787331481307602e-01	2.341562769681072211e+02
8.841458671512875753e+02	8.995101499451197968e-01	2.341592589215365763e+02
8.841958671512875299e+02	8.995388081432226235e-01	2.341622520756138783e+02
8.842458671512874844e+02	8.995647104998379939e-01	2.341652567467239692e+02
8.842958671512874389e+02	8.995878588859512748e-01	2.341682732558137729e+02
8.843458671512873934e+02	8.996082542802211757e-01	2.341713019285393500e+02
8.843958671512873480e+02	8.996258967625132552e-01	2.341743430954170435e+02
8.844458671512873025e+02	8.996407855068671022e-01	2.341773970919784631e+02
8.844958671512872570e+02	8.996529187738834255e-01	2.341804642589299021e+02
8.845458671512872115e+02	8.996622939025163967e-01	2.341835449423160753e+02
8.845958671512871661e+02	8.996689073012557047e-01	2.341866394936885456e+02
8.846458671512871206e+02	8.996727544386833308e-01	2.341897482702786988e+02
8.846958671512870751e+02	8.996738298333867290e-01	2.341928716351758908e+02
8.847458671512870296e+02	8.996721270432114226e-01	2.341960099575105971e+02
8.847958671512869842e+02	8.996676386538351444e-01	2.341991636126429341e+02
8.848458671512869387e+02	8.996603562666425358e-01	2.342023329823566939e+02
8.848958671512868932e+02	8.996502704858811983e-01	2.342055184550592344e+02
8.849458671512868477e+02	8.996373709050766720e-01	2.342087204259872522e+02
8.849958671512868023e+02	8.996216460926850234e-01	2.342119392974187804e+02
8.850458671512867568e+02	8.996030835769580625e-01	2.342151754788918083e+02
8.850958671512867113e+02	8.995816698299977654e-01	2.342184293874294383e+02
8.851458671512866658e+02	8.995573902509724773e-01	2.342217014477720909e+02
8.851958671512866204e+02	8.995302291484693624e-01	2.342249920926170148e+02
8.852458671512865749e+02	8.995001697219531245e-01	2.342283017628653567e+02
8.852958671512865294e+02	8.994671940423020207e-01	2.342316309078770473e+02
8.853458671512864839e+02	8.994312830313894169e-01	2.342349799857338724e+02
8.853958671512864385e+02	8.993924164406780219e-01	2.342383494635110424e+02
8.854458671512863930e+02	8.993505728287926049e-01	2.342417398175576011e+02
8.854958671512863475e+02	8.993057295380347815e-01	2.342451515337860712e+02
8.855458671512863020e+02	8.992578626698025657e-01	2.342485851079716497e+02
8.855958671512862566e+02	8.992069470588742730e-01	2.342520410460613505e+02
8.856458671512862111e+02	8.991529562465155889e-01	2.342555198644935217e+02
8.856958671512861656e+02	8.990958624523665010e-01	2.342590220905281910e+02
8.857458671512861201e+02	8.990356365450614673e-01	2.342625482625885809e+02
8.857958671512860747e+02	8.989722480115363012e-01	2.342660989306144756e+02
8.858458671512860292e+02	8.989056649249699271e-01	2.342696746564275543e+02
8.858958671512859837e+02	8.988358539113096013e-01	2.342732760141096833e+02
8.859458671512859382e+02	8.987627801143230899e-01	2.342769035903941983e+02
8.859958671512858928e+02	8.986864071591214032e-01	2.342805579850711410e+02
8.860458671512858473e+02	8.986066971140894699e-01	2.342842398114068203e+02
8.860958671512858018e+02	8.985236104511623578e-01	2.342879496965783517e+02
8.861458671512857563e+02	8.984371060043790935e-01	2.342916882821237436e+02
8.861958671512857109e+02	8.983471409266444718e-01	2.342954562244084116e+02
8.862458671512856654e+02	8.982536706446248020e-01	2.342992541951086025e+02
8.862958671512856199e+02	8.981566488116995428e-01	2.343030828817124700e+02
8.863458671512855744e+02	8.980560272588892223e-01	2.343069429880397934e+02
8.863958671512855290e+02	8.979517559436719365e-01	2.343108352347808818e+02
8.864458671512854835e+02	8.978437828966011613e-01	2.343147603600556579e+02
8.864958671512854380e+02	8.977320541656286235e-01	2.343187191199938297e+02
8.865458671512853925e+02	8.976165137580345288e-01	2.343227122893368630e+02
8.865958671512853471e+02	8.974971035798611219e-01	2.343267406620630595e+02
8.866458671512853016e+02	8.973737633727398855e-01	2.343308050520365100e+02
8.866958671512852561e+02	8.972464306479975837e-01	2.343349062936810867e+02
8.867458671512852106e+02	8.971150406179209114e-01	2.343390452426806974e+02
8.867958671512851652e+02	8.969795261240527395e-01	2.343432227767066820e+02
8.868458671512851197e+02	8.968398175623857327e-01	2.343474397961740863e+02
8.868958671512850742e+02	8.966958428053141139e-01	2.343516972250276069e+02
8.869458671512850287e+02	8.965475271201948093e-01	2.343559960115589433e+02
8.869958671512849833e+02	8.963947930843637613e-01	2.343603371292568340e+02
8.870458671512849378e+02	8.962375604964426534e-01	2.343647215776914834e+02
8.870958671512848923e+02	8.960757462837650733e-01	2.343691503834345440e+02
8.871458671512848468e+02	8.959092644057398136e-01	2.343736246010170134e+02
8.871958671512848014e+02	8.957380257529612422e-01	2.343781453139261259e+02
8.872458671512847559e+02	8.955619380418657904e-01	2.343827136356436256e+02
8.872958671512847104e+02	8.953809057047226183e-01	2.343873307107270705e+02
8.873458671512846649e+02	8.951948297747353012e-01	2.343919977159363839e+02
8.873958671512846195e+02	8.950036077660200595e-01	2.343967158614077846e+02
8.874458671512845740e+02	8.948071335482120636e-01	2.344014863918773983e+02
8.874958671512845285e+02	8.946052972154400207e-01	2.344063105879569378e+02
8.875458671512844830e+02	8.943979849493920442e-01	2.344111897674641227e+02
8.875958671512844376e+02	8.941850788761840363e-01	2.344161252868102281e+02
8.876458671512843921e+02	8.939664569167234953e-01	2.344211185424480277e+02
8.876958671512843466e+02	8.937419926302461182e-01	2.344261709723826641e+02
8.877458671512843011e+02	8.935115550506842474e-01	2.344312840577489965e+02
8.877958671512842557e+02	8.932750085155078956e-01	2.344364593244584398e+02
8.878458671512842102e+02	8.930322124866582056e-01	2.344416983449189331e+02
8.878958671512841647e+02	8.927830213631733347e-01	2.344470027398318166e+02
8.879458671512841192e+02	8.925272842850835442e-01	2.344523741800692846e+02
8.879958671512840738e+02	8.922648449281285199e-01	2.344578143886368764e+02
8.880458671512840283e+02	8.919955412888256330e-01	2.344633251427250116e+02
8.880958671512839828e+02	8.917192054593910955e-01	2.344689082758544032e+02
8.881458671512839373e+02	8.914356633919873207e-01	2.344745656801200653e+02
8.881958671512838919e+02	8.911447346517407109e-01	2.344802993085392018e+02
8.882458671512838464e+02	8.908462321579427856e-01	2.344861111775082634e+02
8.882958671512838009e+02	8.905399619128131494e-01	2.344920033693749133e+02
8.883458671512837554e+02	8.902257227171695986e-01	2.344979780351310978e+02
8.883958671512837100e+02	8.899033058723109235e-01	2.345040373972333896e+02
8.884458671512836645e+02	8.895724948673806587e-01	2.345101837525575945e+02
8.884958671512836190e+02	8.892330650514371770e-01	2.345164194754945868e+02
8.885458671512835735e+02	8.888847832894114509e-01	2.345227470211951868e+02
8.885958671512835281e+02	8.885274076010879485e-01	2.345291689289716999e+02
8.886458671512834826e+02	8.881606867821945084e-01	2.345356878258650113e+02
8.886958671512834371e+02	8.877843600066339658e-01	2.345423064303857075e+02
8.887458671512833916e+02	8.873981564088374574e-01	2.345490275564391709e+02
8.887958671512833462e+02	8.870017946451601576e-01	2.345558541174441132e+02
8.888458671512833007e+02	8.865949824331785800e-01	2.345627891306556023e+02
8.888958671512832552e+02	8.861774160676866297e-01	2.345698357217033276e+02
8.889458671512832098e+02	8.857487799121163130e-01	2.345769971293571530e+02
8.889958671512831643e+02	8.853087458640421792e-01	2.345842767105322935e+02
8.890458671512831188e+02	8.848569727933494056e-01	2.345916779455473602e+02
8.890958671512830733e+02	8.843931059515713899e-01	2.345992044436490573e+02
8.891458671512830279e+02	8.839167763508164466e-01	2.346068599488183395e+02
8.891958671512829824e+02	8.834276001106211584e-01	2.346146483458732632e+02
8.892458671512829369e+02	8.829251777709757887e-01	2.346225736668852164e+02
8.892958671512828914e+02	8.824090935696750071e-01	2.346306400979253510e+02
8.893458671512828460e+02	8.818789146820502634e-01	2.346388519861596649e+02
8.893958671512828005e+02	8.813341904210394429e-01	2.346472138473114626e+02
8.894458671512827550e+02	8.807744513954461896e-01	2.346557303735116307e+02
8.894958671512827095e+02	8.801992086241353652e-01	2.346644064415575315e+02
8.895458671512826641e+02	8.796079526038006469e-01	2.346732471216027704e+02
8.895958671512826186e+02	8.790001523278314632e-01	2.346822576863008862e+02
8.896458671512825731e+02	8.783752542536921171e-01	2.346914436204274921e+02
8.896958671512825276e+02	8.777326812161155845e-01	2.347008106310059077e+02
8.897458671512824822e+02	8.770718312833015728e-01	2.347103646579630265e+02
8.897958671512824367e+02	8.763920765531987289e-01	2.347201118853427317e+02
8.898458671512823912e+02	8.756927618868468599e-01	2.347300587531055669e+02
8.898958671512823457e+02	8.749732035756523363e-01	2.347402119695441911e+02
8.899458671512823003e+02	8.742326879393814698e-01	2.347505785243452010e+02
8.899958671512822548e+02	8.734704698515735055e-01	2.347611657023284693e+02
8.900458671512822093e+02	8.726857711890112501e-01	2.347719810978963153e+02
8.900958671512821638e+02	8.718777792018411743e-01	2.347830326302249375e+02
8.901458671512821184e+02	8.710456448009097352e-01	2.347943285592310758e+02
8.901958671512820729e+02	8.701884807588949888e-01	2.348058775023468741e+02
8.902458671512820274e+02	8.693053598218535294e-01	2.348176884521356840e+02
8.902958671512819819e+02	8.683953127278957185e-01	2.348297707947808703e+02
8.903458671512819365e+02	8.674573261298484939e-01	2.348421343294782844e+02
8.903958671512818910e+02	8.664903404189768787e-01	2.348547892887616513e+02
8.904458671512818455e+02	8.654932474471318526e-01	2.348677463597871053e+02
8.904958671512818000e+02	8.644648881450814892e-01	2.348810167066002350e+02
8.905458671512817546e+02	8.634040500352914149e-01	2.348946119934039984e+02
8.905958671512817091e+02	8.623094646380632389e-01	2.349085444088402426e+02
8.906458671512816636e+02	8.611798047707490689e-01	2.349228266912907088e+02
8.906958671512816181e+02	8.600136817407608714e-01	2.349374721551935465e+02
8.907458671512815727e+02	8.588096424343207858e-01	2.349524947183611232e+02
8.907958671512815272e+02	8.575661663043970817e-01	2.349679089302705108e+02
8.908458671512814817e+02	8.562816622630765595e-01	2.349837300012820549e+02
8.908958671512814362e+02	8.549544654858050041e-01	2.349999738327211389e+02
8.909458671512813908e+02	8.535828341375288897e-01	2.350166570477344123e+02
8.909958671512813453e+02	8.521649460338786009e-01	2.350337970228035260e+02
8.910458671512812998e+02	8.506988952542139382e-01	2.350514119197651439e+02
8.910958671512812543e+02	8.491826887277067470e-01	2.350695207181460091e+02
8.911458671512812089e+02	8.476142428187607436e-01	2.350881432475747772e+02
8.911958671512811634e+02	8.459913799440871296e-01	2.351073002199770485e+02
8.912458671512811179e+02	8.443118252607878516e-01	2.351270132611947190e+02
8.912958671512810724e+02	8.425732034730033515e-01	2.351473049415960759e+02
8.913458671512810270e+02	8.407730358142069260e-01	2.351681988051550718e+02
8.913958671512809815e+02	8.389087372732547676e-01	2.351897193963775976e+02
8.914458671512809360e+02	8.369776141450142593e-01	2.352118922843362725e+02
8.914958671512808905e+02	8.349768620009928588e-01	2.352347440829423988e+02
8.915458671512808451e+02	8.329035641920836675e-01	2.352583024664328946e+02
8.915958671512807996e+02	8.307546910145355845e-01	2.352825961788785492e+02
8.916458671512807541e+02	8.285270996917547537e-01	2.353076550363276738e+02
8.916958671512807086e+02	8.262175353487241081e-01	2.353335099199852891e+02
8.917458671512806632e+02	8.238226331828470972e-01	2.353601927585899602e+02
8.917958671512806177e+02	8.213389220649635059e-01	2.353877364978916376e+02
8.918458671512805722e+02	8.187628298371665281e-01	2.354161750548527721e+02
8.918958671512805267e+02	8.160906906097518121e-01	2.354455432538965169e+02
8.919458671512804813e+02	8.133187543978778189e-01	2.354758767422138135e+02
8.919958671512804358e+02	8.104431994788094951e-01	2.355072118808232631e+02
8.920458671512803903e+02	8.074601478921688003e-01	2.355395856077645362e+02
8.920958671512803448e+02	8.043656845472599848e-01	2.355730352695120757e+02
8.921458671512802994e+02	8.011558804416600843e-01	2.356075984164401120e+02
8.921958671512802539e+02	7.978268205316779715e-01	2.356433125579787884e+02
8.922458671512802084e+02	7.943746368251275447e-01	2.356802148730035071e+02
8.922958671512801629e+02	7.907955472864981461e-01	2.357183418710367846e+02
8.923458671512801175e+02	7.870859011495210389e-01	2.357577290000568553e+02
8.923958671512800720e+02	7.832422312168622058e-01	2.357984101971559596e+02
8.924458671512800265e+02	7.792613136847975630e-01	2.358404173790299296e+02
8.924958671512799810e+02	7.751402359549124377e-01	2.358837798703746671e+02
8.925458671512799356e+02	7.708764727770565095e-01	2.359285237697771720e+02
8.925958671512798901e+02	7.664679708995127960e-01	2.359746712546774461e+02
8.926458671512798446e+02	7.619132421752695672e-01	2.360222398294900188e+02
8.926958671512797991e+02	7.572114647799836895e-01	2.360712415240330131e+02
8.927458671512797537e+02	7.523625918321900086e-01	2.361216820530101472e+02
8.927958671512797082e+02	7.473674662673013280e-01	2.361735599513691284e+02
8.928458671512796627e+02	7.422279403065221715e-01	2.362268657048004741e+02
8.928958671512796172e+02	7.369469972890559939e-01	2.362815808992532141e+02
8.929458671512795718e+02	7.315288730182082366e-01	2.363376774178554456e+02
8.929958671512795263e+02	7.259791731361179279e-01	2.363951167176841466e+02
8.930458671512794808e+02	7.203049824252822919e-01	2.364538492220019066e+02
8.930958671512794353e+02	7.145149613855006354e-01	2.365138138653950080e+02
8.931458671512793899e+02	7.086194250088561075e-01	2.365749378292198628e+02
8.931958671512793444e+02	7.026303984349169252e-01	2.366371365024586169e+02
8.932458671512792989e+02	6.965616441759315824e-01	2.367003136981704756e+02
8.932958671512792534e+02	6.904286559134354961e-01	2.367643621480648335e+02
8.933458671512792080e+02	6.842486145248439788e-01	2.368291642874210936e+02
8.933958671512791625e+02	6.780403030197881264e-01	2.368945933300404647e+02
8.934458671512791170e+02	6.718239784392289193e-01	2.369605146188418701e+02
8.934958671512790715e+02	6.656212004484031164e-01	2.370267872230822377e+02
8.935458671512790261e+02	6.594546182534612999e-01	2.370932657391551288e+02
8.935958671512789806e+02	6.533477194744858885e-01	2.371598022397314196e+02
8.936458671512789351e+02	6.473245465737100801e-01	2.372262483067950143e+02
8.936958671512788897e+02	6.414093882160131210e-01	2.372924570788037499e+02
8.937458671512788442e+02	6.356264543838011649e-01	2.373582852413127000e+02
8.937958671512787987e+02	6.299995450576133527e-01	2.374235948940287528e+02
8.938458671512787532e+02	6.245517227221696333e-01	2.374882552350569824e+02
8.938958671512787078e+02	6.193049988278643836e-01	2.375521440142797474e+02
8.939458671512786623e+02	6.142800436444976198e-01	2.376151487213048767e+02
8.939958671512786168e+02	6.094959277510617612e-01	2.376771674880116052e+02
8.940458671512785713e+02	6.049699018166925235e-01	2.377381097001926094e+02
8.940958671512785259e+02	6.007172194744762050e-01	2.377978963260652847e+02
8.941458671512784804e+02	5.967510061142480282e-01	2.378564599806774140e+02
8.941958671512784349e+02	5.930821744616707747e-01	2.379137447539339689e+02
8.942458671512783894e+02	5.897193859909355407e-01	2.379697058359035680e+02
8.942958671512783440e+02	5.866690556336262574e-01	2.380243089762798547e+02
8.943458671512782985e+02	5.839353959619898449e-01	2.380775298156455051e+02
8.943958671512782530e+02	5.815204960746634955e-01	2.381293531249283433e+02
8.944458671512782075e+02	5.794244298013538907e-01	2.381797719866358989e+02
8.944958671512781621e+02	5.776453875504891089e-01	2.382287869476013782e+02
8.945458671512781166e+02	5.761798261131783061e-01	2.382764051685285551e+02
8.945958671512780711e+02	5.750226309594995699e-01	2.383226395909728978e+02
8.946458671512780256e+02	5.741672859657459549e-01	2.383675081378505354e+02
8.946958671512779802e+02	5.736060460403927808e-01	2.384110329593425490e+02
8.947458671512779347e+02	5.733301087227050674e-01	2.384532397323042971e+02
8.947958671512778892e+02	5.733297814679625404e-01	2.384941570180689041e+02
8.948458671512778437e+02	5.735946419718820355e-01	2.385338156808743690e+02
8.948958671512777983e+02	5.741136894967376891e-01	2.385722483670244287e+02
8.949458671512777528e+02	5.748754857234782412e-01	2.386094890432722764e+02
8.949958671512777073e+02	5.758682841553856013e-01	2.386455725917334405e+02
8.950458671512776618e+02	5.770801475329619956e-01	2.386805344578240522e+02
8.950958671512776164e+02	5.784990530849817292e-01	2.387144103472186600e+02
8.951458671512775709e+02	5.801129857387670175e-01	2.387472359675633129e+02
8.951958671512775254e+02	5.819100196480532228e-01	2.387790468106120727e+02
8.952458671512774799e+02	5.838783885752297786e-01	2.388098779705273387e+02
8.952958671512774345e+02	5.860065457930941912e-01	2.388397639942572539e+02
8.953458671512773890e+02	5.882832142566816191e-01	2.388687387601442538e+02
8.953958671512773435e+02	5.906974278452552518e-01	2.388968353812001055e+02
8.954458671512772980e+02	5.932385644947962833e-01	2.389240861297856782e+02
8.954958671512772526e+02	5.958963720383592122e-01	2.389505223807424841e+02
8.955458671512772071e+02	5.986609875508213108e-01	2.389761745703263500e+02
8.955958671512771616e+02	6.015229509604844704e-01	2.390010721685849262e+02
8.956458671512771161e+02	6.044732136466093309e-01	2.390252436630941304e+02
8.956958671512770707e+02	6.075031426925199263e-01	2.390487165522220891e+02
8.957458671512770252e+02	6.106045214110417119e-01	2.390715173463202916e+02
8.957958671512769797e+02	6.137695467048122078e-01	2.390936715754508839e+02
8.958458671512769342e+02	6.169908237700374443e-01	2.391152038024472688e+02
8.958958671512768888e+02	6.202613585997633905e-01	2.391361376402716417e+02
8.959458671512768433e+02	6.235745486925603487e-01	2.391564957727815965e+02
8.959958671512767978e+02	6.269241723252660936e-01	2.391762999781475116e+02
8.960458671512767523e+02	6.303043767044738122e-01	2.391955711542768768e+02
8.960958671512767069e+02	6.337096652709786060e-01	2.392143293457008610e+02
8.961458671512766614e+02	6.371348843944696361e-01	2.392325937714646784e+02
8.961958671512766159e+02	6.405752096623336111e-01	2.392503828536383139e+02
8.962458671512765704e+02	6.440261319364043446e-01	2.392677142461285200e+02
8.962958671512765250e+02	6.474834433246852150e-01	2.392846048635282159e+02
8.963458671512764795e+02	6.509432231912886113e-01	2.393010709097876827e+02
8.963958671512764340e+02	6.544018243068530083e-01	2.393171279065315389e+02
8.964458671512763885e+02	6.578558592232929270e-01	2.393327907208813201e+02
8.964958671512763431e+02	6.613021869406743303e-01	2.393480735926719376e+02
8.965458671512762976e+02	6.647378999200643790e-01	2.393629901609758690e+02
8.965958671512762521e+02	6.681603114841652147e-01	2.393775534898697686e+02
8.966458671512762066e+02	6.715669436372034840e-01	2.393917760933957481e+02
8.966958671512761612e+02	6.749555153267176033e-01	2.394056699596846158e+02
8.967458671512761157e+02	6.783239311623915357e-01	2.394192465742206934e+02
8.967958671512760702e+02	6.816702706007669033e-01	2.394325169422378963e+02
8.968458671512760247e+02	6.849927775993738255e-01	2.394454916102452842e+02
8.968958671512759793e+02	6.882898507394319410e-01	2.394581806866872569e+02
8.969458671512759338e+02	6.915600338126614011e-01	2.394705938617489380e+02
8.969958671512758883e+02	6.948020068648075309e-01	2.394827404263219250e+02
8.970458671512758428e+02	6.980145776861307327e-01	2.394946292901491631e+02
8.970958671512757974e+02	7.011966737372578029e-01	2.395062689991699187e+02
8.971458671512757519e+02	7.043473344973640859e-01	2.395176677520888120e+02
8.971958671512757064e+02	7.074657042205908519e-01	2.395288334161932653e+02
8.972458671512756609e+02	7.105510250858450005e-01	2.395397735424457153e+02
8.972958671512756155e+02	7.136026307246299272e-01	2.395504953798767644e+02
8.973458671512755700e+02	7.166199401112717249e-01	2.395610058893065855e+02
8.973958671512755245e+02	7.196024517998041992e-01	2.395713117564209824e+02
8.974458671512754790e+02	7.225497384918188049e-01	2.395814194042292513e+02
8.974958671512754336e+02	7.254614419197527031e-01	2.395913350049300163e+02
8.975458671512753881e+02	7.283372680303497049e-01	2.396010644912110763e+02
8.975958671512753426e+02	7.311769824533709272e-01	2.396106135670084143e+02
8.976458671512752971e+02	7.339804062410320018e-01	2.396199877177492112e+02
8.976958671512752517e+02	7.367474118640904290e-01	2.396291922201025955e+02
8.977458671512752062e+02	7.394779194509887299e-01	2.396382321512612918e+02
8.977958671512751607e+02	7.421718932569629779e-01	2.396471123977764535e+02
8.978458671512751152e+02	7.448293383505459886e-01	2.396558376639671337e+02
8.978958671512750698e+02	7.474502975054222453e-01	2.396644124799250619e+02
8.979458671512750243e+02	7.500348482861217692e-01	2.396728412091343046e+02
8.979958671512749788e+02	7.525831003165670552e-01	2.396811280557249120e+02
8.980458671512749333e+02	7.550951927210067804e-01	2.396892770713784557e+02
8.980958671512748879e+02	7.575712917273829117e-01	2.396972921619030217e+02
8.981458671512748424e+02	7.600115884236734454e-01	2.397051770934937736e+02
8.981958671512747969e+02	7.624162966582400669e-01	2.397129354986950034e+02
8.982458671512747514e+02	7.647856510756773085e-01	2.397205708820786754e+02
8.982958671512747060e+02	7.671199052801122020e-01	2.397280866256535319e+02
