# t	phi1	phi2
2.698212591935215983e+02	1.962369080897151719e+02	2.852495021097689687e+02
2.699212591935216210e+02	1.962698654639374638e+02	2.853498312279432412e+02
2.700212591935216437e+02	1.963016634366803430e+02	2.854562889564746229e+02
2.701212591935216665e+02	1.963322519623173434e+02	2.855695795311711436e+02
2.702212591935216892e+02	1.963615637175650761e+02	2.856904290513903675e+02
2.703212591935217119e+02	1.963895161821597526e+02	2.858195561822952300e+02
2.704212591935217347e+02	1.964160155874559166e+02	2.859576270335309118e+02
2.705212591935217574e+02	1.964409634829462732e+02	2.861051907021283114e+02
2.706212591935217802e+02	1.964642666728155689e+02	2.862625939367475212e+02
2.707212591935218029e+02	1.964858510444452406e+02	2.864298778612060232e+02
2.708212591935218256e+02	1.965056792010082063e+02	2.866066672558706045e+02
2.709212591935218484e+02	1.965237707195416590e+02	2.867920727604343938e+02
2.710212591935218711e+02	1.965402223645216964e+02	2.869846352565057259e+02
2.711212591935218938e+02	1.965552241098564252e+02	2.871823436726543832e+02
2.712212591935219166e+02	1.965690661286589318e+02	2.873827463929094392e+02
2.713212591935219393e+02	1.965821328244053916e+02	2.875831512982549611e+02
2.714212591935219621e+02	1.965948827700464676e+02	2.877808786991308807e+02
2.715212591935219848e+02	1.966078173107148359e+02	2.879735105886369979e+02
2.716212591935220075e+02	1.966214439296834939e+02	2.881590810795402717e+02
2.717212591935220303e+02	1.966362417413935191e+02	2.883361757779980508e+02
2.718212591935220530e+02	1.966526352283187293e+02	2.885039388865963019e+02
2.719212591935220757e+02	1.966709794280173469e+02	2.886620107061812064e+02
2.720212591935220985e+02	1.966915566283096553e+02	2.888104274602372357e+02
2.721212591935221212e+02	1.967145823638481374e+02	2.889495119538706263e+02
2.722212591935221440e+02	1.967402175241628015e+02	2.890797740091573473e+02
2.723212591935221667e+02	1.967685834729691692e+02	2.892018297351226011e+02
2.724212591935221894e+02	1.967997777763138458e+02	2.893163414793293668e+02
2.725212591935222122e+02	1.968338890116372397e+02	2.894239762758064103e+02
2.726212591935222349e+02	1.968710099089993264e+02	2.895253790197372723e+02
2.727212591935222576e+02	1.969112486461722540e+02	2.896211564751677656e+02
2.728212591935222804e+02	1.969547384726147641e+02	2.897118687749613741e+02
2.729212591935223031e+02	1.970016460140997765e+02	2.897980258215164326e+02
2.730212591935223259e+02	1.970521786614600330e+02	2.898800867032767314e+02
2.731212591935223486e+02	1.971065914163011996e+02	2.899584608168730142e+02
2.732212591935223713e+02	1.971651934803731194e+02	2.900335098164108558e+02
2.733212591935223941e+02	1.972283547432735702e+02	2.901055498212514294e+02
2.734212591935224168e+02	1.972965121387261149e+02	2.901748535323187070e+02
2.735212591935224395e+02	1.973701755807170173e+02	2.902416520646905269e+02
2.736212591935224623e+02	1.974499328198075716e+02	2.903061364277459688e+02
2.737212591935224850e+02	1.975364520250305418e+02	2.903684586970611576e+02
2.738212591935225078e+02	1.976304801369421114e+02	2.904287330462909722e+02
2.739212591935225305e+02	1.977328339999580749e+02	2.904870369629155675e+02
2.740212591935225532e+02	1.978443799657449631e+02	2.905434131766259043e+02
2.741212591935225760e+02	1.979659962034735372e+02	2.905978730918280348e+02
2.742212591935225987e+02	1.980985107933931317e+02	2.906504028212609683e+02
2.743212591935226214e+02	1.982426087669547030e+02	2.907009732014404335e+02
2.744212591935226442e+02	1.983987042242443408e+02	2.907495552822372247e+02
2.745212591935226669e+02	1.985667816408582382e+02	2.907961424579769414e+02
2.746212591935226897e+02	1.987462249886063432e+02	2.908407792968198464e+02
2.747212591935227124e+02	1.989356727324432086e+02	2.908835949649104577e+02
2.748212591935227351e+02	1.991329533298478509e+02	2.909248361162619858e+02
2.749212591935227579e+02	1.993351554633582055e+02	2.909648912726219123e+02
2.750212591935227806e+02	1.995388572884636744e+02	2.910042979299922195e+02
2.751212591935228033e+02	1.997404829174530221e+02	2.910437266193254686e+02
2.752212591935228261e+02	1.999366991473458768e+02	2.910839427899234124e+02
2.753212591935228488e+02	2.001247463156731214e+02	2.911257548976672069e+02
2.754212591935228716e+02	2.003026276963620660e+02	2.911699615453741785e+02
2.755212591935228943e+02	2.004691409995297420e+02	2.912173097460153599e+02
2.756212591935229170e+02	2.006237872371592346e+02	2.912684713788104318e+02
2.757212591935229398e+02	2.007666144328299822e+02	2.913240387202511101e+02
2.758212591935229625e+02	2.008980480563664628e+02	2.913845352768308317e+02
2.759212591935229852e+02	2.010187411121613934e+02	2.914504360771056213e+02
2.760212591935230080e+02	2.011294577600004061e+02	2.915221916603147179e+02
2.761212591935230307e+02	2.012309914150950760e+02	2.916002511803163202e+02
2.762212591935230535e+02	2.013241119225608315e+02	2.916850813917218943e+02
2.763212591935230762e+02	2.014095346298480251e+02	2.917771792543175025e+02
2.764212591935230989e+02	2.014879048043988803e+02	2.918770762957441320e+02
2.765212591935231217e+02	2.015597923537640952e+02	2.919853327569069279e+02
2.766212591935231444e+02	2.016256933994729934e+02	2.921025190950261390e+02
2.767212591935231671e+02	2.016860366026013480e+02	2.922291819412695304e+02
2.768212591935231899e+02	2.017411931432794177e+02	2.923657915705217079e+02
2.769212591935232126e+02	2.017914899029406683e+02	2.925126690187524332e+02
2.770212591935232354e+02	2.018372256672944616e+02	2.926698940285288586e+02
2.771212591935232581e+02	2.018786900110586089e+02	2.928372007448595014e+02
2.772212591935232808e+02	2.019161838968234974e+02	2.930138764299894092e+02
2.773212591935233036e+02	2.019500399707420968e+02	2.931986874725796497e+02
2.774212591935233263e+02	2.019806393434525376e+02	2.933898621670202829e+02
2.775212591935233490e+02	2.020084208783015072e+02	2.935851552135893598e+02
2.776212591935233718e+02	2.020338793948191380e+02	2.937820010592730569e+02
2.777212591935233945e+02	2.020575511749443649e+02	2.939777356968207300e+02
2.778212591935234173e+02	2.020799883842971099e+02	2.941698413133912595e+02
2.779212591935234400e+02	2.021017272625436476e+02	2.943561590767687335e+02
2.780212591935234627e+02	2.021232567088592589e+02	2.945350278665377459e+02
2.781212591935234855e+02	2.021449933991674470e+02	2.947053335295451575e+02
2.782212591935235082e+02	2.021672672108303743e+02	2.948664799434760653e+02
2.783212591935235309e+02	2.021903177033711927e+02	2.950183088314307724e+02
2.784212591935235537e+02	2.022142999198962627e+02	2.951609976151129331e+02
2.785212591935235764e+02	2.022392964597594016e+02	2.952949580352631074e+02
2.786212591935235992e+02	2.022653326042545245e+02	2.954207488287624415e+02
2.787212591935236219e+02	2.022923918558306298e+02	2.955390075868295980e+02
2.788212591935236446e+02	2.023204301232372302e+02	2.956504015954706688e+02
2.789212591935236674e+02	2.023493876227166481e+02	2.957555948128647856e+02
2.790212591935236901e+02	2.023791982077967191e+02	2.958552273350732662e+02
2.791212591935237128e+02	2.024097962528829555e+02	2.959499039040016442e+02
2.792212591935237356e+02	2.024411214325672006e+02	2.960401886271430953e+02
2.793212591935237583e+02	2.024731218162253015e+02	2.961266037697420757e+02
2.794212591935237811e+02	2.025057556903090585e+02	2.962096310915648019e+02
2.795212591935238038e+02	2.025389924702024018e+02	2.962897146832827957e+02
2.796212591935238265e+02	2.025728129970072757e+02	2.963672646137607103e+02
2.797212591935238493e+02	2.026072094480590522e+02	2.964426609509885679e+02
2.798212591935238720e+02	2.026421850312168829e+02	2.965162578913183893e+02
2.799212591935238947e+02	2.026777535849030301e+02	2.965883878463909582e+02
2.800212591935239175e+02	2.027139391685673218e+02	2.966593654121450072e+02
2.801212591935239402e+02	2.027507757004932500e+02	2.967294911923681866e+02
2.802212591935239629e+02	2.027883066799342089e+02	2.967990554793182696e+02
2.803212591935239857e+02	2.028265850167537394e+02	2.968683418120527335e+02
2.804212591935240084e+02	2.028656729825281388e+02	2.969376304431723952e+02
2.805212591935240312e+02	2.029056422912092614e+02	2.970072017490971348e+02
2.806212591935240539e+02	2.029465743139701601e+02	2.970773396189857749e+02
2.807212591935240766e+02	2.029885604310370297e+02	2.971483348533109847e+02
2.808212591935240994e+02	2.030317025226217140e+02	2.972204885943884847e+02
2.809212591935241221e+02	2.030761136011487622e+02	2.972941157964767172e+02
2.810212591935241448e+02	2.031219185876019253e+02	2.973695487200499201e+02
2.811212591935241676e+02	2.031692552359056663e+02	2.974471403999356198e+02
2.812212591935241903e+02	2.032182752108448938e+02	2.975272679851196926e+02
2.813212591935242131e+02	2.032691453272864806e+02	2.976103357722458327e+02
2.814212591935242358e+02	2.033220489617191333e+02	2.976967776462466873e+02
2.815212591935242585e+02	2.033771876518268016e+02	2.977870584893766477e+02
2.816212591935242813e+02	2.034347829064516873e+02	2.978816739127178153e+02
2.817212591935243040e+02	2.034950782571615377e+02	2.979811473928783698e+02
2.818212591935243267e+02	2.035583415931468210e+02	2.980860235607969457e+02
2.819212591935243495e+02	2.036248678306402837e+02	2.981968560099642787e+02
2.820212591935243722e+02	2.036949819692592030e+02	2.983141876296946862e+02
2.821212591935243950e+02	2.037690425648665098e+02	2.984385212569027317e+02
2.822212591935244177e+02	2.038474455716083469e+02	2.985702786108237774e+02
2.823212591935244404e+02	2.039306283234263049e+02	2.987097463816759273e+02
2.824212591935244632e+02	2.040190730610885907e+02	2.988570104164617192e+02
2.825212591935244859e+02	2.041133087703858280e+02	2.990118825258597894e+02
2.826212591935245086e+02	2.042139091023366291e+02	2.991738294354930190e+02
2.827212591935245314e+02	2.043214828120185302e+02	2.993419188203999397e+02
2.828212591935245541e+02	2.044366517120328126e+02	2.995148009558851072e+02
2.829212591935245769e+02	2.045600101776653617e+02	2.996907432141166510e+02
2.830212591935245996e+02	2.046920607577995952e+02	2.998677260905694766e+02
2.831212591935246223e+02	2.048331236607410801e+02	3.000435943488379849e+02
2.832212591935246451e+02	2.049832247218726593e+02	3.002162401745011380e+02
2.833212591935246678e+02	2.051419766832643745e+02	3.003837843116785962e+02
2.834212591935246905e+02	2.053084798576977050e+02	3.005447213512691746e+02
2.835212591935247133e+02	2.054812755625491434e+02	3.006980062476187072e+02
2.836212591935247360e+02	2.056583827172053986e+02	3.008430751455583732e+02
2.837212591935247588e+02	2.058374305588135655e+02	3.009798080272257721e+02
2.838212591935247815e+02	2.060158715662307145e+02	3.011084496779316737e+02
2.839212591935248042e+02	2.061912302707849562e+02	3.012295086910326063e+02
2.840212591935248270e+02	2.063613306228068041e+02	3.013436531344498803e+02
2.841212591935248497e+02	2.065244543577312015e+02	3.014516176131768361e+02
2.842212591935248724e+02	2.066794092753812606e+02	3.015541309975992021e+02
2.843212591935248952e+02	2.068255148970415576e+02	3.016518682659784076e+02
2.844212591935249179e+02	2.069625311981222069e+02	3.017454249809424027e+02
2.845212591935249407e+02	2.070905604294498232e+02	3.018353097681965096e+02
2.846212591935249634e+02	2.072099463471926981e+02	3.019219489859917758e+02
2.847212591935249861e+02	2.073211857146611976e+02	3.020056981440016557e+02
2.848212591935250089e+02	2.074248583389524185e+02	3.020868558556896915e+02
2.849212591935250316e+02	2.075215760934897276e+02	3.021656775576835230e+02
2.850212591935250543e+02	2.076119483599891566e+02	3.022423875013930683e+02
2.851212591935250771e+02	2.076965602971389728e+02	3.023171884494053643e+02
2.852212591935250998e+02	2.077759604385839225e+02	3.023902690861086171e+02
2.853212591935251226e+02	2.078506547025420446e+02	3.024618094502077383e+02
2.854212591935251453e+02	2.079211045869013503e+02	3.025319848066027362e+02
2.855212591935251680e+02	2.079877279498981864e+02	3.026009683749545616e+02
2.856212591935251908e+02	2.080509012766935086e+02	3.026689332787101421e+02
2.857212591935252135e+02	2.081109627034387586e+02	3.027360540069212220e+02
2.858212591935252362e+02	2.081682153328761160e+02	3.028025076113689238e+02
2.859212591935252590e+02	2.082229305545205591e+02	3.028684748021897235e+02
2.860212591935252817e+02	2.082753512010422980e+02	3.029341410590402006e+02
2.861212591935253045e+02	2.083256944488977354e+02	3.029996978412486897e+02
2.862212591935253272e+02	2.083741544190779678e+02	3.030653439573979995e+02
2.863212591935253499e+02	2.084209044626413743e+02	3.031312871399822484e+02
2.864212591935253727e+02	2.084660991320645849e+02	3.031977458618837318e+02
2.865212591935253954e+02	2.085098758478420393e+02	3.032649514263343349e+02
2.866212591935254181e+02	2.085523562731670495e+02	3.033331503588504461e+02
2.867212591935254409e+02	2.085936474099347606e+02	3.034026071264735833e+02
2.868212591935254636e+02	2.086338424280937716e+02	3.034736072043962736e+02
2.869212591935254864e+02	2.086730212385465961e+02	3.035464605000672691e+02
2.870212591935255091e+02	2.087112508182118802e+02	3.036215051265493798e+02
2.871212591935255318e+02	2.087485852953738572e+02	3.036991114851613816e+02
2.872212591935255546e+02	2.087850658050973891e+02	3.037796865649827964e+02
2.873212591935255773e+02	2.088207201296679614e+02	3.038636782833149255e+02
2.874212591935256000e+02	2.088555621496691685e+02	3.039515795623960912e+02
2.875212591935256228e+02	2.088895911501320484e+02	3.040439316446739326e+02
2.876212591935256455e+02	2.089227910568320681e+02	3.041413258684644916e+02
2.877212591935256683e+02	2.089551297249110462e+02	3.042444027328642164e+02
2.878212591935256910e+02	2.089865584708860808e+02	3.043538465563070190e+02
2.879212591935257137e+02	2.090170121346199608e+02	3.044703733815996429e+02
2.880212591935257365e+02	2.090464100816190296e+02	3.045947090630605203e+02
2.881212591935257592e+02	2.090746587011554425e+02	3.047275538628265963e+02
2.882212591935257819e+02	2.091016560976145513e+02	3.048695297471627441e+02
2.883212591935258047e+02	2.091272997564408342e+02	3.050211075328444963e+02
2.884212591935258274e+02	2.091514978955015920e+02	3.051825139530321280e+02
2.885212591935258502e+02	2.091741848503881158e+02	3.053536244335571155e+02
2.886212591935258729e+02	2.091953400474162095e+02	3.055338560170914093e+02
2.887212591935258956e+02	2.092150088444418259e+02	3.057220847323916928e+02
2.888212591935259184e+02	2.092333219675858800e+02	3.059166183337337088e+02
2.889212591935259411e+02	2.092505090086003463e+02	3.061152523342382210e+02
2.890212591935259638e+02	2.092669013130152393e+02	3.063154200458701553e+02
2.891212591935259866e+02	2.092829212533810335e+02	3.065144186377756341e+02
2.892212591935260093e+02	2.092990582200968390e+02	3.067096651369035953e+02
2.893212591935260320e+02	2.093158354889962993e+02	3.068989242141832960e+02
2.894212591935260548e+02	2.093337747355216720e+02	3.070804608878310091e+02
2.895212591935260775e+02	2.093533652099877429e+02	3.072530991652301395e+02
2.896212591935261003e+02	2.093750425860655753e+02	3.074161967735113308e+02
2.897212591935261230e+02	2.093991794072053381e+02	3.075695639282470779e+02
2.898212591935261457e+02	2.094260862375851389e+02	3.077133573970213547e+02
2.899212591935261685e+02	2.094560209005112767e+02	3.078479744262517102e+02
2.900212591935261912e+02	2.094892026772473059e+02	3.079739610051386762e+02
2.901212591935262139e+02	2.095258287020385239e+02	3.080919400989923247e+02
2.902212591935262367e+02	2.095660905626123167e+02	3.082025596985183711e+02
2.903212591935262594e+02	2.096101899351646409e+02	3.083064576577114053e+02
2.904212591935262822e+02	2.096583527465185455e+02	3.084042394258034392e+02
2.905212591935263049e+02	2.097108417947340513e+02	3.084964650020174872e+02
2.906212591935263276e+02	2.097679679798407619e+02	3.085836421090253339e+02
2.907212591935263504e+02	2.098301003320899554e+02	3.086662233275205836e+02
2.908212591935263731e+02	2.098976749054337745e+02	3.087446055969285794e+02
2.909212591935263958e+02	2.099712023384941801e+02	3.088191310192710830e+02
2.910212591935264186e+02	2.100512734589086108e+02	3.088900883148464231e+02
2.911212591935264413e+02	2.101385616812414696e+02	3.089577146026682613e+02
2.912212591935264641e+02	2.102338200718581902e+02	3.090221974543622423e+02
2.913212591935264868e+02	2.103378697867982794e+02	3.090836774342470790e+02
2.914212591935265095e+02	2.104515751605410401e+02	3.091422516199104393e+02
2.915212591935265323e+02	2.105757992443139983e+02	3.091979789097587172e+02
2.916212591935265550e+02	2.107113326339754451e+02	3.092508882464152862e+02
2.917212591935265777e+02	2.108587891509581596e+02	3.093009911349111007e+02
2.918212591935266005e+02	2.110184662125591899e+02	3.093482998319399258e+02
2.919212591935266232e+02	2.111901777234727149e+02	3.093928520324124065e+02
2.920212591935266460e+02	2.113730839783698343e+02	3.094347414384999411e+02
2.921212591935266687e+02	2.115655631546974860e+02	3.094741511038149611e+02
2.922212591935266914e+02	2.117651823321165523e+02	3.095113833351682047e+02
2.923212591935267142e+02	2.119688173813477761e+02	3.095468775751864428e+02
2.924212591935267369e+02	2.121729309840533801e+02	3.095812080833582058e+02
2.925212591935267596e+02	2.123739573815396682e+02	3.096150576815622344e+02
2.926212591935267824e+02	2.125686941866973996e+02	3.096491712938849901e+02
2.927212591935268051e+02	2.127545980541687811e+02	3.096842999876060389e+02
2.928212591935268279e+02	2.129299248564767026e+02	3.097211489928249648e+02
2.929212591935268506e+02	2.130937166201748312e+02	3.097603405860463113e+02
2.930212591935268733e+02	2.132456818285946838e+02	3.098023967757854393e+02
2.931212591935268961e+02	2.133860281516823250e+02	3.098477407037549938e+02
2.932212591935269188e+02	2.135152948256647107e+02	3.098967118650789416e+02
2.933212591935269415e+02	2.136342114079980945e+02	3.099495891339612399e+02
2.934212591935269643e+02	2.137435919019149821e+02	3.100066163803781478e+02
2.935212591935269870e+02	2.138442623809515339e+02	3.100680270802486689e+02
2.936212591935270098e+02	2.139370155447305422e+02	3.101340659296805029e+02
2.937212591935270325e+02	2.140225848158302711e+02	3.102050066644164303e+02
2.938212591935270552e+02	2.141016315965354124e+02	3.102811659634411399e+02
2.939212591935270780e+02	2.141747408608060539e+02	3.103629135429968073e+02
2.940212591935271007e+02	2.142424217386409850e+02	3.104506784282513649e+02
2.941212591935271234e+02	2.143051109416714723e+02	3.105449510136281219e+02
2.942212591935271462e+02	2.143631777644129670e+02	3.106462799496662797e+02
2.943212591935271689e+02	2.144169300341476401e+02	3.107552621705010552e+02
2.944212591935271917e+02	2.144666208452672151e+02	3.108725235694271305e+02
2.945212591935272144e+02	2.145124562568141471e+02	3.109986870863561421e+02
2.946212591935272371e+02	2.145546043818648059e+02	3.111343245906794550e+02
2.947212591935272599e+02	2.145932064434009305e+02	3.112798894601680786e+02
2.948212591935272826e+02	2.146283903574456247e+02	3.114356289593393399e+02
2.949212591935273053e+02	2.146602871311986860e+02	3.116014802812783273e+02
2.950212591935273281e+02	2.146890497173459096e+02	3.117769618448819529e+02
2.951212591935273508e+02	2.147148728938462341e+02	3.119610810838224779e+02
2.952212591935273736e+02	2.147380113826305603e+02	3.121522879656762370e+02
2.953212591935273963e+02	2.147587922383249008e+02	3.123485038950205990e+02
2.954212591935274190e+02	2.147776172693952788e+02	3.125472429496153950e+02
2.955212591935274418e+02	2.147949525796241517e+02	3.127458166704490736e+02
2.956212591935274645e+02	2.148113052839600243e+02	3.129415842334184390e+02
2.957212591935274872e+02	2.148271911073864828e+02	3.131321919536788414e+02
2.958212591935275100e+02	2.148430993132647302e+02	3.133157503249266256e+02
2.959212591935275327e+02	2.148594619490367563e+02	3.134909206640213597e+02
2.960212591935275555e+02	2.148766326228709147e+02	3.136569133155281861e+02
2.961212591935275782e+02	2.148948769540486694e+02	3.138134210850981276e+02
2.962212591935276009e+02	2.149143738619526971e+02	3.139605190314943002e+02
2.963212591935276237e+02	2.149352249328093478e+02	3.140985575583036962e+02
2.964212591935276464e+02	2.149574684623060534e+02	3.142280662683120909e+02
2.965212591935276691e+02	2.149810951108300117e+02	3.143496766536592872e+02
2.966212591935276919e+02	2.150060629388659095e+02	3.144640649963074566e+02
2.967212591935277146e+02	2.150323105034422042e+02	3.145719131811383704e+02
2.968212591935277374e+02	2.150597674560928567e+02	3.146738837307117933e+02
2.969212591935277601e+02	2.150883626070030061e+02	3.147706053171241365e+02
2.970212591935277828e+02	2.151180297223629907e+02	3.148626655642842707e+02
2.971212591935278056e+02	2.151487114561837473e+02	3.149506086812936587e+02
2.972212591935278283e+02	2.151803618431110863e+02	3.150349361466216465e+02
2.973212591935278510e+02	2.152129477437111404e+02	3.151161092132280146e+02
2.974212591935278738e+02	2.152464495721344804e+02	3.151945524169697705e+02
2.975212591935278965e+02	2.152808615687170288e+02	3.152706575639206221e+02
2.976212591935279193e+02	2.153161918179776251e+02	3.153447878735941003e+02
2.977212591935279420e+02	2.153524621603694982e+02	3.154172820896070562e+02
2.978212591935279647e+02	2.153897081051234466e+02	3.154884584571713049e+02
2.979212591935279875e+02	2.154279788207848583e+02	3.155586185228710860e+02
2.980212591935280102e+02	2.154673372580093940e+02	3.156280507469866166e+02
2.981212591935280329e+02	2.155078604440664662e+02	3.156970339393045037e+02
2.982212591935280557e+02	2.155496399786354687e+02	3.157658405406214683e+02
2.983212591935280784e+02	2.155927827543991100e+02	3.158347397769445024e+02
2.984212591935281012e+02	2.156374119223782202e+02	3.159040007134267398e+02
2.985212591935281239e+02	2.156836681197846701e+02	3.159738952311146818e+02
2.986212591935281466e+02	2.157317109763048109e+02	3.160447009416414517e+02
2.987212591935281694e+02	2.157817209119777715e+02	3.161167040424339802e+02
2.988212591935281921e+02	2.158339012347542791e+02	3.161902020964886901e+02
2.989212591935282148e+02	2.158884805364860711e+02	3.162655066942862163e+02
2.990212591935282376e+02	2.159457153698171510e+02	3.163429459181239736e+02
2.991212591935282603e+02	2.160058931614105973e+02	3.164228664773773403e+02
2.992212591935282830e+02	2.160693352737340263e+02	3.165056353124868451e+02
2.993212591935283058e+02	2.161364000606663467e+02	3.165916403708994267e+02
2.994212591935283285e+02	2.162074856611559710e+02	3.166812901352889753e+02
2.995212591935283513e+02	2.162830321265948612e+02	3.167750113309987796e+02
2.996212591935283740e+02	2.163635222651309107e+02	3.168732440595032358e+02
2.997212591935283967e+02	2.164494802924999988e+02	3.169764334133245711e+02
2.998212591935284195e+02	2.165414669911386909e+02	3.170850164617025371e+02
2.999212591935284422e+02	2.166400696004119766e+02	3.171994034245635135e+02
3.000212591935284649e+02	2.167458841321583520e+02	3.173199519886092617e+02
3.001212591935284877e+02	2.168594873441058439e+02	3.174469342252811543e+02
3.002212591935285104e+02	2.169813954524069288e+02	3.175804966347151890e+02
3.003212591935285332e+02	2.171120072442343485e+02	3.177206156094695757e+02
3.004212591935285559e+02	2.172515311621025660e+02	3.178670530543675454e+02
3.005212591935285786e+02	2.173998998093793205e+02	3.180193196104495996e+02
3.006212591935286014e+02	2.175566814274106946e+02	3.181766549841960341e+02
3.007212591935286241e+02	2.177210053673588845e+02	3.183380349116860089e+02
3.008212591935286468e+02	2.178915247286439580e+02	3.185022110216800684e+02
3.009212591935286696e+02	2.180664397302910515e+02	3.186677830844612913e+02
3.010212591935286923e+02	2.182435958503229187e+02	3.188332945128352094e+02
3.011212591935287151e+02	2.184206511291742174e+02	3.189973348779905677e+02
3.012212591935287378e+02	2.185952838653198853e+02	3.191586310141542526e+02
3.013212591935287605e+02	2.187653965260146549e+02	3.193161122318674643e+02
3.014212591935287833e+02	2.189292728170460407e+02	3.194689433172821396e+02
3.015212591935288060e+02	2.190856619954634255e+02	3.196165275517261648e+02
3.016212591935288287e+02	2.192337882213667513e+02	3.197584876706447972e+02
3.017212591935288515e+02	2.193733017529711162e+02	3.198946343819082472e+02
3.018212591935288742e+02	2.195041970490028689e+02	3.200249306929543991e+02
3.019212591935288970e+02	2.196267211572955489e+02	3.201494575749010210e+02
3.020212591935289197e+02	2.197412887072254932e+02	3.202683838333876452e+02
3.021212591935289424e+02	2.198484119271392103e+02	3.203819411411046758e+02
3.022212591935289652e+02	2.199486479838330411e+02	3.204904040948488273e+02
3.023212591935289879e+02	2.200425622771244605e+02	3.205940746811481858e+02
3.024212591935290106e+02	2.201307047109040980e+02	3.206932704134675873e+02
3.025212591935290334e+02	2.202135956658483167e+02	3.207883154489920798e+02
3.026212591935290561e+02	2.202917187700525687e+02	3.208795340932633735e+02
3.027212591935290789e+02	2.203655181712440196e+02	3.209672462054971334e+02
3.028212591935291016e+02	2.204353986245995429e+02	3.210517641087220682e+02
3.029212591935291243e+02	2.205017272240511375e+02	3.211333906843607338e+02
3.030212591935291471e+02	2.205648359977761856e+02	3.212124183928064554e+02
3.031212591935291698e+02	2.206250248706264472e+02	3.212891290128668516e+02
3.032212591935291925e+02	2.206825646897613069e+02	3.213637939359113602e+02
3.033212591935292153e+02	2.207377001377384147e+02	3.214366748867296906e+02
3.034212591935292380e+02	2.207906524392157621e+02	3.215080249735435132e+02
3.035212591935292608e+02	2.208416218180742021e+02	3.215780899951259926e+02
3.036212591935292835e+02	2.208907896918399558e+02	3.216471099542696948e+02
3.037212591935293062e+02	2.209383206071241545e+02	3.217153207445323915e+02
3.038212591935293290e+02	2.209843639283170660e+02	3.217829559918672544e+02
3.039212591935293517e+02	2.210290552951859127e+02	3.218502490449213269e+02
3.040212591935293744e+02	2.210725178653812293e+02	3.219174351178872371e+02
3.041212591935293972e+02	2.211148633564437773e+02	3.219847535981207898e+02
3.042212591935294199e+02	2.211561928995200503e+02	3.220524505374364708e+02
3.043212591935294427e+02	2.211965977141321105e+02	3.221207813509988114e+02
3.044212591935294654e+02	2.212361596103228010e+02	3.221900137506852957e+02
3.045212591935294881e+02	2.212749513215383956e+02	3.222604309399557678e+02
3.046212591935295109e+02	2.213130366689352400e+02	3.223323350932921016e+02
3.047212591935295336e+02	2.213504705556665044e+02	3.224060511330120562e+02
3.048212591935295563e+02	2.213872987885057455e+02	3.224819307963651340e+02
3.049212591935295791e+02	2.214235577244818387e+02	3.225603569512341551e+02
3.050212591935296018e+02	2.214592737429315150e+02	3.226417480620801257e+02
3.051212591935296246e+02	2.214944625498768289e+02	3.227265626183905738e+02
3.052212591935296473e+02	2.215291283338860069e+02	3.228153032012115773e+02
3.053212591935296700e+02	2.215632628133926403e+02	3.229085196602023871e+02
3.054212591935296928e+02	2.215968442486393997e+02	3.230068105808838368e+02
3.055212591935297155e+02	2.216298365418069807e+02	3.231108218154169549e+02
3.056212591935297382e+02	2.216621886219249404e+02	3.232212403144400810e+02
3.057212591935297610e+02	2.216938344115946506e+02	3.233387808434871999e+02
3.058212591935297837e+02	2.217246938014448574e+02	3.234641624696321287e+02
3.059212591935298065e+02	2.217546752071669403e+02	3.235980711574937345e+02
3.060212591935298292e+02	2.217836804255329071e+02	3.237411048104101496e+02
3.061212591935298519e+02	2.218116125809618495e+02	3.238936982814035446e+02
3.062212591935298747e+02	2.218383878615294122e+02	3.240560291212643733e+02
3.063212591935298974e+02	2.218639513434906974e+02	3.242279108902266103e+02
3.064212591935299201e+02	2.218882963625088109e+02	3.244086896506308335e+02
3.065212591935299429e+02	2.219114855839455629e+02	3.245971687434897603e+02
3.066212591935299656e+02	2.219336703918906153e+02	3.247915924182971708e+02
3.067212591935299884e+02	2.219551040573561238e+02	3.249897140833240883e+02
3.068212591935300111e+02	2.219761441906625805e+02	3.251889561449018515e+02
3.069212591935300338e+02	2.219972418206208147e+02	3.253866395901144415e+02
3.070212591935300566e+02	2.220189178269438628e+02	3.255802353878707436e+02
3.071212591935300793e+02	2.220417311276898715e+02	3.257675809598331966e+02
3.072212591935301020e+02	2.220662453472118330e+02	3.259470188027530639e+02
3.073212591935301248e+02	2.220930006726414092e+02	3.261174426124546812e+02
3.074212591935301475e+02	2.221224955047987351e+02	3.262782637909956520e+02
3.075212591935301703e+02	2.221551795052559157e+02	3.264293267988197726e+02
3.076212591935301930e+02	2.221914570054202329e+02	3.265708035291552278e+02
3.077212591935302157e+02	2.222316981922777472e+02	3.267030896397079118e+02
3.078212591935302385e+02	2.222762550692559955e+02	3.268267158930977416e+02
3.079212591935302612e+02	2.223254795526262626e+02	3.269422792283090189e+02
3.080212591935302839e+02	2.223797417564406373e+02	3.270503929871539412e+02
3.081212591935303067e+02	2.224394471948267835e+02	3.271516531810572701e+02
3.082212591935303294e+02	2.225050520901648383e+02	3.272466170019964125e+02
3.083212591935303521e+02	2.225770761336059707e+02	3.273357900926772572e+02
3.084212591935303749e+02	2.226561118732599027e+02	3.274196198026049842e+02
3.085212591935303976e+02	2.227428293937817330e+02	3.274984924451022152e+02
