# t	phi1	phi2
5.402873813090669728e+02	9.930178227842706429e-01	3.027523459497929252e+02
5.403373813090669273e+02	9.963543360573963170e-01	3.027649635499976739e+02
5.403873813090668818e+02	9.996573624610685105e-01	3.027774480917785809e+02
5.404373813090668364e+02	1.002926486187991406e+00	3.027898053777755649e+02
5.404873813090667909e+02	1.006161338661650806e+00	3.028020410319347206e+02
5.405373813090667454e+02	1.009361594978447796e+00	3.028141605091705060e+02
5.405873813090666999e+02	1.012526970565250650e+00	3.028261691045884163e+02
5.406373813090666545e+02	1.015657218039224929e+00	3.028380719622952597e+02
5.406873813090666090e+02	1.018752124257479741e+00	3.028498740838211347e+02
5.407373813090665635e+02	1.021811507544733155e+00	3.028615803361768712e+02
5.407873813090665180e+02	1.024835215087828377e+00	3.028731954595700131e+02
5.408373813090664726e+02	1.027823120486545561e+00	3.028847240747996921e+02
5.408873813090664271e+02	1.030775121450729026e+00	3.028961706903518802e+02
5.409373813090663816e+02	1.033691137634309198e+00	3.029075397092134381e+02
5.409873813090663361e+02	1.036571108597322377e+00	3.029188354354243415e+02
5.410373813090662907e+02	1.039414991887529505e+00	3.029300620803849711e+02
5.410873813090662452e+02	1.042222761233711825e+00	3.029412237689360268e+02
5.411373813090661997e+02	1.044994404843167413e+00	3.029523245452264177e+02
5.411873813090661542e+02	1.047729923796351326e+00	3.029633683783852121e+02
5.412373813090661088e+02	1.050429330532004935e+00	3.029743591680120289e+02
5.412873813090660633e+02	1.053092647416491223e+00	3.029853007495000270e+02
5.413373813090660178e+02	1.055719905391403035e+00	3.029961968992054153e+02
5.413873813090659723e+02	1.058311142693842299e+00	3.030070513394759928e+02
5.414373813090659269e+02	1.060866403644078915e+00	3.030178677435520740e+02
5.414873813090658814e+02	1.063385737495579519e+00	3.030286497403513977e+02
5.415373813090658359e+02	1.065869197342675267e+00	3.030394009191502391e+02
5.415873813090657904e+02	1.068316839081378422e+00	3.030501248341719247e+02
5.416373813090657450e+02	1.070728720419100499e+00	3.030608250090942306e+02
5.416873813090656995e+02	1.073104899929233857e+00	3.030715049414862960e+02
5.417373813090656540e+02	1.075445436146764688e+00	3.030821681071859643e+02
5.417873813090656085e+02	1.077750386701267438e+00	3.030928179646279546e+02
5.418373813090655631e+02	1.080019807483804550e+00	3.031034579591330385e+02
5.418873813090655176e+02	1.082253751844409972e+00	3.031140915271689664e+02
5.419373813090654721e+02	1.084452269816981396e+00	3.031247221005924644e+02
5.419873813090654266e+02	1.086615407368534569e+00	3.031353531108832726e+02
5.420373813090653812e+02	1.088743205669895353e+00	3.031459879933796628e+02
5.420873813090653357e+02	1.090835700385008655e+00	3.031566301915257213e+02
5.421373813090652902e+02	1.092892920976143101e+00	3.031672831611405741e+02
5.421873813090652447e+02	1.094914890022351983e+00	3.031779503747197282e+02
5.422373813090651993e+02	1.096901622548628552e+00	3.031886353257791029e+02
5.422873813090651538e+02	1.098853125363256744e+00	3.031993415332516975e+02
5.423373813090651083e+02	1.100769396400911315e+00	3.032100725459483215e+02
5.423873813090650629e+02	1.102650424069110624e+00	3.032208319470928473e+02
5.424373813090650174e+02	1.104496186595655516e+00	3.032316233589432954e+02
5.424873813090649719e+02	1.106306651374717065e+00	3.032424504475106346e+02
5.425373813090649264e+02	1.108081774309252143e+00	3.032533169273865497e+02
5.425873813090648810e+02	1.109821499147433110e+00	3.032642265666930257e+02
5.426373813090648355e+02	1.111525756810777921e+00	3.032751831921663666e+02
5.426873813090647900e+02	1.113194464711654286e+00	3.032861906943885515e+02
5.427373813090647445e+02	1.114827526057817764e+00	3.032972530331803114e+02
5.427873813090646991e+02	1.116424829141609454e+00	3.033083742431695100e+02
5.428373813090646536e+02	1.117986246611406553e+00	3.033195584395505193e+02
5.428873813090646081e+02	1.119511634722873072e+00	3.033308098240499362e+02
5.429373813090645626e+02	1.121000832567500050e+00	3.033421326911151255e+02
5.429873813090645172e+02	1.122453661275862880e+00	3.033535314343426421e+02
5.430373813090644717e+02	1.123869923192949871e+00	3.033650105531652912e+02
5.430873813090644262e+02	1.125249401022832441e+00	3.033765746598160717e+02
5.431373813090643807e+02	1.126591856939852310e+00	3.033882284865895826e+02
5.431873813090643353e+02	1.127897031663404714e+00	3.033999768934220356e+02
5.432373813090642898e+02	1.129164643493276499e+00	3.034118248758118739e+02
5.432873813090642443e+02	1.130394387302380954e+00	3.034237775731046440e+02
5.433373813090641988e+02	1.131585933483597595e+00	3.034358402771671308e+02
5.433873813090641534e+02	1.132738926847277394e+00	3.034480184414766768e+02
5.434373813090641079e+02	1.133852985465828134e+00	3.034603176906533690e+02
5.434873813090640624e+02	1.134927699461623751e+00	3.034727438304644238e+02
5.435373813090640169e+02	1.135962629734310392e+00	3.034853028583314085e+02
5.435873813090639715e+02	1.136957306623399777e+00	3.034980009743729283e+02
5.436373813090639260e+02	1.137911228501840899e+00	3.035108445930172252e+02
5.436873813090638805e+02	1.138823860296064527e+00	3.035238403552204431e+02
5.437373813090638350e+02	1.139694631927778534e+00	3.035369951413290437e+02
5.437873813090637896e+02	1.140522936672574872e+00	3.035503160846265018e+02
5.438373813090637441e+02	1.141308129430183671e+00	3.035638105856059497e+02
5.438873813090636986e+02	1.142049524900978552e+00	3.035774863270137871e+02
5.439373813090636531e+02	1.142746395663106540e+00	3.035913512897101327e+02
5.439873813090636077e+02	1.143397970144381048e+00	3.036054137693945449e+02
5.440373813090635622e+02	1.144003430482849248e+00	3.036196823942484002e+02
5.440873813090635167e+02	1.144561910269722649e+00	3.036341661435456558e+02
5.441373813090634712e+02	1.145072492168151435e+00	3.036488743672874193e+02
5.441873813090634258e+02	1.145534205401132599e+00	3.036638168069164294e+02
5.442373813090633803e+02	1.145946023101679145e+00	3.036790036171694851e+02
5.442873813090633348e+02	1.146306859518250620e+00	3.036944453891273383e+02
5.443373813090632893e+02	1.146615567068363983e+00	3.037101531745220768e+02
5.443873813090632439e+02	1.146870933233284040e+00	3.037261385113625920e+02
5.444373813090631984e+02	1.147071677286752189e+00	3.037424134509387272e+02
5.444873813090631529e+02	1.147216446850861216e+00	3.037589905862629962e+02
5.445373813090631074e+02	1.147303814272461864e+00	3.037758830820071694e+02
5.445873813090630620e+02	1.147332272813905929e+00	3.037931047059874459e+02
5.446373813090630165e+02	1.147300232652529450e+00	3.038106698622465842e+02
5.446873813090629710e+02	1.147206016684107377e+00	3.038285936257755111e+02
5.447373813090629255e+02	1.147047856126594656e+00	3.038468917789062402e+02
5.447873813090628801e+02	1.146823885921881114e+00	3.038655808493972472e+02
5.448373813090628346e+02	1.146532139935086736e+00	3.038846781502161889e+02
5.448873813090627891e+02	1.146170545953185238e+00	3.039042018210055858e+02
5.449373813090627436e+02	1.145736920487562704e+00	3.039241708711928140e+02
5.449873813090626982e+02	1.145228963388593035e+00	3.039446052246750583e+02
5.450373813090626527e+02	1.144644252284575225e+00	3.039655257659732115e+02
5.450873813090626072e+02	1.143980236862567557e+00	3.039869543877030651e+02
5.451373813090625617e+02	1.143234233014937207e+00	3.040089140391568776e+02
5.451873813090625163e+02	1.142403416883017719e+00	3.040314287757225884e+02
5.452373813090624708e+02	1.141484818838353954e+00	3.040545238087870530e+02
5.452873813090624253e+02	1.140475317452862125e+00	3.040782255556754876e+02
5.453373813090623798e+02	1.139371633522145100e+00	3.041025616890648280e+02
5.453873813090623344e+02	1.138170324221493335e+00	3.041275611851751250e+02
5.454373813090622889e+02	1.136867777492151399e+00	3.041532543698836548e+02
5.454873813090622434e+02	1.135460206776638836e+00	3.041796729617223036e+02
5.455373813090621979e+02	1.133943646246730053e+00	3.042068501104998859e+02
5.455873813090621525e+02	1.132313946696608564e+00	3.042348204300410544e+02
5.456373813090621070e+02	1.130566772307222356e+00	3.042636200232425381e+02
5.456873813090620615e+02	1.128697598526495094e+00	3.042932864973147389e+02
5.457373813090620160e+02	1.126701711354318292e+00	3.043238589666984808e+02
5.457873813090619706e+02	1.124574208371632800e+00	3.043553780407207796e+02
5.458373813090619251e+02	1.122310001909787358e+00	3.043878857925781745e+02
5.458873813090618796e+02	1.119903824820008831e+00	3.044214257057118971e+02
5.459373813090618341e+02	1.117350239373235743e+00	3.044560425930718566e+02
5.459873813090617887e+02	1.114643649897466560e+00	3.044917824841621155e+02
5.460373813090617432e+02	1.111778319842385176e+00	3.045286924741319581e+02
5.460873813090616977e+02	1.108748394047943453e+00	3.045668205285478507e+02
5.461373813090616522e+02	1.105547927082555004e+00	3.046062152368779721e+02
5.461873813090616068e+02	1.102170918604269190e+00	3.046469255071868929e+02
5.462373813090615613e+02	1.098611356780023529e+00	3.046890001941271748e+02
5.462873813090615158e+02	1.094863270867461713e+00	3.047324876520980865e+02
5.463373813090614703e+02	1.090920794112460568e+00	3.047774352055083114e+02
5.463873813090614249e+02	1.086778238132801944e+00	3.048238885285375090e+02
5.464373813090613794e+02	1.082430179931194170e+00	3.048718909277664011e+02
5.464873813090613339e+02	1.077871562593402555e+00	3.049214825226783887e+02
5.465373813090612884e+02	1.073097810561491006e+00	3.049726993214781601e+02
5.465873813090612430e+02	1.068104960108192225e+00	3.050255721930693653e+02
5.466373813090611975e+02	1.062889805255482489e+00	3.050801257405169054e+02
5.466873813090611520e+02	1.057450058858734554e+00	3.051363770869689347e+02
5.467373813090611065e+02	1.051784527900920141e+00	3.051943345918447221e+02
5.467873813090610611e+02	1.045893301199523950e+00	3.052539965230084817e+02
5.468373813090610156e+02	1.039777946723229984e+00	3.053153497193988528e+02
5.468873813090609701e+02	1.033441714562745251e+00	3.053783682877427168e+02
5.469373813090609247e+02	1.026889740337406653e+00	3.054430123859146988e+02
5.469873813090608792e+02	1.020129242508150735e+00	3.055092271533637813e+02
5.470373813090608337e+02	1.013169705796763687e+00	3.055769418547932332e+02
5.470873813090607882e+02	1.006023041796439532e+00	3.056460693058116362e+02
5.471373813090607428e+02	9.987037170368279204e-01	3.057165056474597691e+02
5.471873813090606973e+02	9.912288383870807573e-01	3.057881305294110916e+02
5.472373813090606518e+02	9.836181858883155105e-01	3.058608077486828734e+02
5.472873813090606063e+02	9.758941840235892951e-01	3.059343863718741545e+02
5.473373813090605609e+02	9.680818041327516887e-01	3.060087023449817707e+02
5.473873813090605154e+02	9.602083931656422155e-01	3.060835805672322749e+02
5.474373813090604699e+02	9.523034271578521004e-01	3.061588373763107711e+02
5.474873813090604244e+02	9.443981915335946109e-01	3.062342833645874407e+02
5.475373813090603790e+02	9.365253943294182815e-01	3.063097264223260368e+02
5.475873813090603335e+02	9.287187223668708080e-01	3.063849748870440521e+02
5.476373813090602880e+02	9.210123539311436680e-01	3.064598406701598492e+02
5.476873813090602425e+02	9.134404443030545995e-01	3.065341422337833137e+02
5.477373813090601971e+02	9.060366022730409474e-01	3.066077073017879115e+02
5.477873813090601516e+02	8.988333763680651511e-01	3.066803752088121087e+02
5.478373813090601061e+02	8.918617688986990588e-01	3.067519988163307403e+02
5.478873813090600606e+02	8.851507941646485911e-01	3.068224459536235713e+02
5.479373813090600152e+02	8.787270944353122726e-01	3.068916003704492823e+02
5.479873813090599697e+02	8.726146239220786693e-01	3.069593622149073440e+02
5.480373813090599242e+02	8.668344071976632481e-01	3.070256480723240315e+02
5.480873813090598787e+02	8.614043747128612427e-01	3.070903906177975955e+02
5.481373813090598333e+02	8.563392744961694225e-01	3.071535379458172201e+02
5.481873813090597878e+02	8.516506560200304277e-01	3.072150526453658017e+02
5.482373813090597423e+02	8.473469197281631171e-01	3.072749106888660435e+02
5.482873813090596968e+02	8.434334239146284995e-01	3.073331001992925735e+02
5.483373813090596514e+02	8.399126395313341042e-01	3.073896201529148016e+02
5.483873813090596059e+02	8.367843430260110127e-01	3.074444790665927485e+02
5.484373813090595604e+02	8.340458373883724574e-01	3.074976937093074412e+02
5.484873813090595149e+02	8.316921920976446669e-01	3.075492878684483458e+02
5.485373813090594695e+02	8.297164935024661236e-01	3.075992911928672697e+02
5.485873813090594240e+02	8.281100982114228959e-01	3.076477381271939748e+02
5.486373813090593785e+02	8.268628832288743569e-01	3.076946669455720098e+02
5.486873813090593330e+02	8.259634877529814512e-01	3.077401188878545781e+02
5.487373813090592876e+02	8.253995426965130555e-01	3.077841373973467967e+02
5.487873813090592421e+02	8.251578850499874385e-01	3.078267674562748653e+02
5.488373813090591966e+02	8.252247551514636514e-01	3.078680550131585392e+02
5.488873813090591511e+02	8.255859757422019385e-01	3.079080464950006331e+02
5.489373813090591057e+02	8.262271123678562867e-01	3.079467883965371016e+02
5.489873813090590602e+02	8.271336152344104242e-01	3.079843269385689837e+02
5.490373813090590147e+02	8.282909430558836883e-01	3.080207077875089681e+02
5.490873813090589692e+02	8.296846697495605660e-01	3.080559758286137253e+02
5.491373813090589238e+02	8.313005750584964160e-01	3.080901749858630296e+02
5.491873813090588783e+02	8.331247203251447297e-01	3.081233480820234831e+02
5.492373813090588328e+02	8.351435107184881357e-01	3.081555367330497006e+02
5.492873813090587873e+02	8.373437452433144523e-01	3.081867812715988748e+02
5.493373813090587419e+02	8.397126558461339707e-01	3.082171206950371243e+02
5.493873813090586964e+02	8.422379368879707728e-01	3.082465926338874169e+02
5.494373813090586509e+02	8.449077661885854296e-01	3.082752333371954023e+02
5.494873813090586054e+02	8.477108187667702355e-01	3.083030776717701542e+02
5.495373813090585600e+02	8.506362743129864956e-01	3.083301591326866173e+02
5.495873813090585145e+02	8.536738193383207607e-01	3.083565098628208716e+02
5.496373813090584690e+02	8.568136448510079717e-01	3.083821606795247021e+02
5.496873813090584235e+02	8.600464403211693920e-01	3.084071411068421185e+02
5.497373813090583781e+02	8.633633846077783947e-01	3.084314794119248972e+02
5.497873813090583326e+02	8.667561344404244306e-01	3.084552026445258548e+02
5.498373813090582871e+02	8.702168109729503387e-01	3.084783366786376178e+02
5.498873813090582416e+02	8.737379848568774809e-01	3.085009062555075730e+02
5.499373813090581962e+02	8.773126602198091373e-01	3.085229350273968407e+02
5.499873813090581507e+02	8.809342578776216959e-01	3.085444456015695778e+02
5.500373813090581052e+02	8.845965980589681754e-01	3.085654595840967431e+02
5.500873813090580597e+02	8.882938828760901240e-01	3.085859976231433279e+02
5.501373813090580143e+02	8.920206787367588319e-01	3.086060794514772283e+02
5.501873813090579688e+02	8.957718988579138619e-01	3.086257239279967735e+02
5.502373813090579233e+02	8.995427860117887198e-01	3.086449490781235454e+02
5.502873813090578778e+02	9.033288956095721911e-01	3.086637721329468036e+02
5.503373813090578324e+02	9.071260792055245714e-01	3.086822095670403314e+02
5.503873813090577869e+02	9.109304684855509260e-01	3.087002771348989540e+02
5.504373813090577414e+02	9.147384597881514923e-01	3.087179899059661921e+02
5.504873813090576959e+02	9.185466991920812063e-01	3.087353622982413981e+02
5.505373813090576505e+02	9.223520681936432375e-01	3.087524081104702987e+02
5.505873813090576050e+02	9.261516699870262492e-01	3.087691405529344024e+02
5.506373813090575595e+02	9.299428163532286185e-01	3.087855722768644000e+02
5.506873813090575140e+02	9.337230151566575653e-01	3.088017154025092736e+02
5.507373813090574686e+02	9.374899584432545563e-01	3.088175815458991451e+02
5.507873813090574231e+02	9.412415111298033654e-01	3.088331818443434145e+02
5.508373813090573776e+02	9.449757002707638298e-01	3.088485269807084137e+02
5.508873813090573321e+02	9.486907048864152703e-01	3.088636272065218122e+02
5.509373813090572867e+02	9.523848463341647586e-01	3.088784923639508975e+02
5.509873813090572412e+02	9.560565792034794175e-01	3.088931319067028198e+02
5.510373813090571957e+02	9.597044827139488143e-01	3.089075549198954036e+02
5.510873813090571502e+02	9.633272525953959775e-01	3.089217701389456465e+02
5.511373813090571048e+02	9.669236934286750129e-01	3.089357859675229179e+02
5.511873813090570593e+02	9.704927114257563270e-01	3.089496104946129549e+02
5.512373813090570138e+02	9.740333076278639979e-01	3.089632515107371091e+02
5.512873813090569683e+02	9.775445715007545777e-01	3.089767165233700439e+02
5.513373813090569229e+02	9.810256749066774695e-01	3.089900127715977192e+02
5.513873813090568774e+02	9.844758664331015874e-01	3.090031472400561370e+02
5.514373813090568319e+02	9.878944660589161764e-01	3.090161266721893298e+02
5.514873813090567864e+02	9.912808601394850205e-01	3.090289575828639954e+02
5.515373813090567410e+02	9.946344966926448095e-01	3.090416462703757361e+02
5.515873813090566955e+02	9.979548809684699595e-01	3.090541988278818621e+02
5.516373813090566500e+02	1.001241571286371368e+00	3.090666211542921928e+02
5.516873813090566046e+02	1.004494175123841426e+00	3.090789189646496311e+02
5.517373813090565591e+02	1.007712345441899693e+00	3.090910978000294449e+02
5.517873813090565136e+02	1.010895777233022264e+00	3.091031630369856771e+02
5.518373813090564681e+02	1.014044204278051753e+00	3.091151198965713434e+02
5.518873813090564227e+02	1.017157396099278799e+00	3.091269734529580546e+02
5.519373813090563772e+02	1.020235155097558133e+00	3.091387286416789948e+02
5.519873813090563317e+02	1.023277313861968185e+00	3.091503902675184463e+02
5.520373813090562862e+02	1.026283732641145585e+00	3.091619630120700322e+02
5.520873813090562408e+02	1.029254296966021665e+00	3.091734514409843655e+02
5.521373813090561953e+02	1.032188915414253838e+00	3.091848600109260019e+02
5.521873813090561498e+02	1.035087517507187194e+00	3.091961930762586235e+02
5.522373813090561043e+02	1.037950051730694989e+00	3.092074548954768716e+02
5.522873813090560589e+02	1.040776483671731256e+00	3.092186496374015405e+02
5.523373813090560134e+02	1.043566794262893449e+00	3.092297813871551284e+02
5.523873813090559679e+02	1.046320978127722956e+00	3.092408541519332061e+02
5.524373813090559224e+02	1.049039042019886736e+00	3.092518718665866686e+02
5.524873813090558770e+02	1.051721003349764816e+00	3.092628383990296470e+02
5.525373813090558315e+02	1.054366888792334089e+00	3.092737575554865543e+02
5.525873813090557860e+02	1.056976732970578592e+00	3.092846330855919064e+02
5.526373813090557405e+02	1.059550577208975497e+00	3.092954686873555943e+02
5.526873813090556951e+02	1.062088468351904735e+00	3.093062680120062282e+02
5.527373813090556496e+02	1.064590457642110577e+00	3.093170346687246024e+02
5.527873813090556041e+02	1.067056599654600202e+00	3.093277722292783096e+02
5.528373813090555586e+02	1.069486951281611864e+00	3.093384842325700674e+02
5.528873813090555132e+02	1.071881570764506186e+00	3.093491741891093625e+02
5.529373813090554677e+02	1.074240516768645293e+00	3.093598455854194071e+02
5.529873813090554222e+02	1.076563847497516324e+00	3.093705018883894127e+02
5.530373813090553767e+02	1.078851619842536191e+00	3.093811465495826951e+02
5.530873813090553313e+02	1.081103888565138282e+00	3.093917830095107320e+02
5.531373813090552858e+02	1.083320705507890169e+00	3.094024147018838562e+02
5.531873813090552403e+02	1.085502118831532581e+00	3.094130450578480804e+02
5.532373813090551948e+02	1.087648172274953140e+00	3.094236775102186243e+02
5.532873813090551494e+02	1.089758904435221831e+00	3.094343154977198651e+02
5.533373813090551039e+02	1.091834348064916194e+00	3.094449624692418297e+02
5.533873813090550584e+02	1.093874529384057492e+00	3.094556218881238010e+02
5.534373813090550129e+02	1.095879467404056395e+00	3.094662972364749862e+02
5.534873813090549675e+02	1.097849173261136402e+00	3.094769920195425357e+02
5.535373813090549220e+02	1.099783649556766774e+00	3.094877097701379967e+02
5.535873813090548765e+02	1.101682889702679580e+00	3.094984540531324910e+02
5.536373813090548310e+02	1.103546877268092086e+00	3.095092284700322125e+02
5.536873813090547856e+02	1.105375585326783705e+00	3.095200366636451577e+02
5.537373813090547401e+02	1.107168975801698263e+00	3.095308823228510278e+02
5.537873813090546946e+02	1.108926998804755204e+00	3.095417691874864659e+02
5.538373813090546491e+02	1.110649591969557370e+00	3.095527010533579073e+02
5.538873813090546037e+02	1.112336679774676984e+00	3.095636817773951179e+02
5.539373813090545582e+02	1.113988172855187253e+00	3.095747152829590050e+02
5.539873813090545127e+02	1.115603967300084820e+00	3.095858055653174574e+02
5.540373813090544672e+02	1.117183943933213852e+00	3.095969566973043356e+02
5.540873813090544218e+02	1.118727967575263271e+00	3.096081728351763900e+02
5.541373813090543763e+02	1.120235886284358662e+00	3.096194582246845357e+02
5.541873813090543308e+02	1.121707530572709111e+00	3.096308172073763672e+02
5.542373813090542853e+02	1.123142712596702397e+00	3.096422542271469638e+02
5.542873813090542399e+02	1.124541225317761794e+00	3.096537738370575426e+02
5.543373813090541944e+02	1.125902841631193585e+00	3.096653807064404873e+02
5.543873813090541489e+02	1.127227313460152036e+00	3.096770796283120148e+02
5.544373813090541034e+02	1.128514370811745104e+00	3.096888755271140212e+02
5.544873813090540580e+02	1.129763720792185788e+00	3.097007734668076750e+02
5.545373813090540125e+02	1.130975046577765486e+00	3.097127786593432575e+02
5.545873813090539670e+02	1.132148006338288715e+00	3.097248964735316576e+02
5.546373813090539215e+02	1.133282232109460885e+00	3.097371324443439562e+02
5.546873813090538761e+02	1.134377328610560953e+00	3.097494922826683705e+02
5.547373813090538306e+02	1.135432872003564020e+00	3.097619818855534959e+02
5.547873813090537851e+02	1.136448408589695980e+00	3.097746073469702992e+02
5.548373813090537396e+02	1.137423453439219800e+00	3.097873749691257785e+02
5.548873813090536942e+02	1.138357488950047625e+00	3.098002912743635306e+02
5.549373813090536487e+02	1.139249963330569937e+00	3.098133630176886300e+02
5.549873813090536032e+02	1.140100289001877654e+00	3.098265971999555290e+02
5.550373813090535577e+02	1.140907840914327398e+00	3.098400010817602492e+02
5.550873813090535123e+02	1.141671954773174846e+00	3.098535821980799483e+02
5.551373813090534668e+02	1.142391925167769884e+00	3.098673483737052834e+02
5.551873813090534213e+02	1.143067003598571940e+00	3.098813077395130335e+02
5.552373813090533758e+02	1.143696396396013615e+00	3.098954687496283213e+02
5.552873813090533304e+02	1.144279262525016660e+00	3.099098401995281620e+02
5.553373813090532849e+02	1.144814711268744345e+00	3.099244312451403403e+02
5.553873813090532394e+02	1.145301799784977481e+00	3.099392514229925268e+02
5.554373813090531939e+02	1.145739530528320893e+00	3.099543106714694432e+02
5.554873813090531485e+02	1.146126848531301201e+00	3.099696193532366806e+02
5.555373813090531030e+02	1.146462638537310896e+00	3.099851882788905186e+02
5.555873813090530575e+02	1.146745721978298604e+00	3.100010287318949622e+02
5.556373813090530120e+02	1.146974853790123205e+00	3.100171524948660817e+02
5.556873813090529666e+02	1.147148719058589617e+00	3.100335718772634550e+02
5.557373813090529211e+02	1.147265929489392100e+00	3.100502997445474875e+02
5.557873813090528756e+02	1.147325019695530690e+00	3.100673495488580329e+02
5.558373813090528301e+02	1.147324443296273033e+00	3.100847353612655297e+02
5.558873813090527847e+02	1.147262568822433604e+00	3.101024719056409253e+02
5.559373813090527392e+02	1.147137675423688608e+00	3.101205745941815053e+02
5.559873813090526937e+02	1.146947948374880344e+00	3.101390595646200836e+02
5.560373813090526482e+02	1.146691474379856190e+00	3.101579437191312536e+02
5.560873813090526028e+02	1.146366236673397321e+00	3.101772447649304922e+02
5.561373813090525573e+02	1.145970109924311364e+00	3.101969812565412781e+02
5.561873813090525118e+02	1.145500854945887825e+00	3.102171726396767326e+02
5.562373813090524663e+02	1.144956113223749794e+00	3.102378392966506908e+02
5.562873813090524209e+02	1.144333401275831719e+00	3.102590025931901323e+02
5.563373813090523754e+02	1.143630104864905128e+00	3.102806849264726452e+02
5.563873813090523299e+02	1.142843473090958240e+00	3.103029097741516011e+02
5.564373813090522845e+02	1.141970612399010987e+00	3.103257017440587902e+02
5.564873813090522390e+02	1.141008480547847759e+00	3.103490866241877484e+02
5.565373813090521935e+02	1.139953880596962899e+00	3.103730914324568175e+02
5.565873813090521480e+02	1.138803454983025709e+00	3.103977444656281364e+02
5.566373813090521026e+02	1.137553679773754878e+00	3.104230753466125066e+02
5.566873813090520571e+02	1.136200859206605962e+00	3.104491150692197721e+02
5.567373813090520116e+02	1.134741120642578815e+00	3.104758960392134668e+02
5.567873813090519661e+02	1.133170410092177338e+00	3.105034521102949725e+02
5.568373813090519207e+02	1.131484488501628638e+00	3.105318186133736731e+02
5.568873813090518752e+02	1.129678929023381961e+00	3.105610323771683170e+02
5.569373813090518297e+02	1.127749115536207158e+00	3.105911317378304375e+02
5.569873813090517842e+02	1.125690242727374724e+00	3.106221565348805598e+02
5.570373813090517388e+02	1.123497318102885778e+00	3.106541480902968715e+02
5.570873813090516933e+02	1.121165166351846709e+00	3.106871491670974024e+02
5.571373813090516478e+02	1.118688436558019417e+00	3.107212039032115740e+02
5.571873813090516023e+02	1.116061612825189675e+00	3.107563577158491626e+02
5.572373813090515569e+02	1.113279028962787187e+00	3.107926571709578525e+02
5.572873813090515114e+02	1.110334887963104311e+00	3.108301498117281199e+02
5.573373813090514659e+02	1.107223287089714958e+00	3.108688839394834531e+02
5.573873813090514204e+02	1.103938249485552303e+00	3.109089083397176978e+02
5.574373813090513750e+02	1.100473763294611107e+00	3.109502719455594502e+02
5.574873813090513295e+02	1.096823829367916892e+00	3.109930234306160628e+02
5.575373813090512840e+02	1.092982518684952220e+00	3.110372107230580241e+02
5.575873813090512385e+02	1.088944040656710799e+00	3.110828804330461139e+02
5.576373813090511931e+02	1.084702823474121614e+00	3.111300771862938745e+02
5.576873813090511476e+02	1.080253607611371347e+00	3.111788428578333878e+02
5.577373813090511021e+02	1.075591553470747419e+00	3.112292157020572176e+02
5.577873813090510566e+02	1.070712363944964274e+00	3.112812293779961124e+02
5.578373813090510112e+02	1.065612422354038191e+00	3.113349118726987967e+02
5.578873813090509657e+02	1.060288945766103108e+00	3.113902843306213981e+02
5.579373813090509202e+02	1.054740153116578982e+00	3.114473598031588608e+02
5.579873813090508747e+02	1.048965446784147604e+00	3.115061419398248859e+02
5.580373813090508293e+02	1.042965605360038905e+00	3.115666236509471219e+02
5.580873813090507838e+02	1.036742984267204681e+00	3.116287857807561750e+02
5.581373813090507383e+02	1.030301719674023397e+00	3.116925958388905542e+02
5.581873813090506928e+02	1.023647929851756899e+00	3.117580068468710124e+02
5.582373813090506474e+02	1.016789906820654288e+00	3.118249563630819807e+02
5.582873813090506019e+02	1.009738289918302057e+00	3.118933657541444973e+02
5.583373813090505564e+02	1.002506211932380431e+00	3.119631397811297120e+02
5.583873813090505109e+02	9.951094078130195975e-01	3.120341665647889613e+02
5.584373813090504655e+02	9.875662758670713526e-01	3.121063179840817838e+02
5.584873813090504200e+02	9.798978818743014907e-01	3.121794505464477538e+02
5.585373813090503745e+02	9.721278978550074168e-01	3.122534067468244530e+02
5.585873813090503290e+02	9.642824693026206262e-01	3.123280169064522056e+02
5.586373813090502836e+02	9.563900075374955900e-01	3.124031014538806517e+02
5.586873813090502381e+02	9.484809073122778544e-01	3.124784735817941623e+02
5.587373813090501926e+02	9.405871936866517791e-01	3.125539421871499144e+02
5.587873813090501471e+02	9.327421061950188497e-01	3.126293149814939056e+02
5.588373813090501017e+02	9.249796321128688215e-01	3.127044016455599831e+02
5.588873813090500562e+02	9.173340038383027695e-01	3.127790168988843220e+02
5.589373813090500107e+02	9.098391777361549693e-01	3.128529833616078690e+02
5.589873813090499652e+02	9.025283130175778545e-01	3.129261341011272179e+02
5.590373813090499198e+02	8.954332692355774226e-01	3.129983147789804434e+02
5.590873813090498743e+02	8.885841397822616949e-01	3.130693853407540814e+02
5.591373813090498288e+02	8.820088365141832698e-01	3.131392212209809713e+02
5.591873813090497833e+02	8.757327375448521467e-01	3.132077140631570842e+02
5.592373813090497379e+02	8.697784066283377191e-01	3.132747719797974355e+02
5.592873813090496924e+02	8.641653887371263387e-01	3.133403193972269491e+02
5.593373813090496469e+02	8.589100827163207441e-01	3.134042965437016619e+02
5.593873813090496014e+02	8.540256885317398794e-01	3.134666586473758230e+02
5.594373813090495560e+02	8.495222238098992795e-01	3.135273749130698775e+02
5.594873813090495105e+02	8.454066022052302287e-01	3.135864273446746324e+02
5.595373813090494650e+02	8.416827646627078607e-01	3.136438094744791556e+02
5.595873813090494195e+02	8.383518538481591342e-01	3.136995250529038799e+02
5.596373813090493741e+02	8.354124218226435250e-01	3.137535867431293468e+02
