# t	phi1	phi2
1.619111109999950884e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.620111109999950827e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.621111109999950770e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.622111109999950713e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.623111109999950656e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.624111109999950600e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.625111109999950543e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.626111109999950486e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.627111109999950429e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.628111109999950372e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.629111109999950315e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.630111109999950258e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.631111109999950202e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.632111109999950145e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.633111109999950088e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.634111109999950031e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.635111109999949974e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.636111109999949917e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.637111109999949861e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.638111109999949804e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.639111109999949747e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.640111109999949690e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.641111109999949633e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.642111109999949576e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.643111109999949520e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.644111109999949463e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.645111109999949406e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.646111109999949349e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.647111109999949292e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.648111109999949235e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.649111109999949178e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.650111109999949122e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.651111109999949065e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.652111109999949008e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.653111109999948951e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.654111109999948894e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.655111109999948837e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.656111109999948781e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.657111109999948724e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.658111109999948667e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.659111109999948610e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.660111109999948553e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.661111109999948496e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.662111109999948440e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.663111109999948383e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.664111109999948326e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.665111109999948269e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.666111109999948212e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.667111109999948155e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.668111109999948098e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.669111109999948042e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.670111109999947985e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.671111109999947928e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.672111109999947871e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.673111109999947814e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.674111109999947757e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.675111109999947701e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.676111109999947644e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.677111109999947587e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.678111109999947530e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.679111109999947473e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.680111109999947416e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.681111109999947359e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.682111109999947303e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.683111109999947246e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.684111109999947189e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.685111109999947132e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.686111109999947075e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.687111109999947018e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.688111109999946962e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.689111109999946905e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.690111109999946848e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.691111109999946791e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.692111109999946734e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.693111109999946677e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.694111109999946621e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.695111109999946564e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.696111109999946507e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.697111109999946450e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.698111109999946393e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.699111109999946336e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.700111109999946279e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.701111109999946223e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.702111109999946166e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.703111109999946109e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.704111109999946052e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.705111109999945995e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.706111109999945938e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.707111109999945882e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.708111109999945825e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.709111109999945768e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.710111109999945711e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.711111109999945654e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.712111109999945597e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.713111109999945540e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.714111109999945484e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.715111109999945427e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.716111109999945370e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.717111109999945313e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.718111109999945256e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.719111109999945199e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.720111109999945143e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.721111109999945086e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.722111109999945029e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.723111109999944972e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.724111109999944915e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.725111109999944858e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.726111109999944802e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.727111109999944745e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.728111109999944688e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.729111109999944631e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.730111109999944574e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.731111109999944517e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.732111109999944460e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.733111109999944404e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.734111109999944347e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.735111109999944290e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.736111109999944233e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.737111109999944176e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.738111109999944119e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.739111109999944063e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.740111109999944006e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.741111109999943949e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.742111109999943892e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.743111109999943835e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.744111109999943778e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.745111109999943722e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.746111109999943665e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.747111109999943608e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.748111109999943551e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.749111109999943494e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.750111109999943437e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.751111109999943380e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.752111109999943324e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.753111109999943267e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.754111109999943210e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.755111109999943153e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.756111109999943096e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.757111109999943039e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.758111109999942983e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.759111109999942926e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.760111109999942869e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.761111109999942812e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.762111109999942755e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.763111109999942698e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.764111109999942641e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.765111109999942585e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.766111109999942528e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.767111109999942471e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.768111109999942414e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.769111109999942357e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.770111109999942300e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.771111109999942244e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.772111109999942187e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.773111109999942130e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.774111109999942073e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.775111109999942016e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.776111109999941959e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.777111109999941903e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.778111109999941846e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.779111109999941789e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.780111109999941732e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.781111109999941675e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.782111109999941618e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.783111109999941561e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.784111109999941505e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.785111109999941448e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.786111109999941391e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.787111109999941334e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.788111109999941277e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.789111109999941220e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.790111109999941164e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.791111109999941107e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.792111109999941050e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.793111109999940993e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.794111109999940936e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.795111109999940879e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.796111109999940822e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.797111109999940766e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.798111109999940709e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.799111109999940652e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.800111109999940595e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.801111109999940538e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.802111109999940481e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.803111109999940425e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.804111109999940368e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.805111109999940311e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.806111109999940254e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.807111109999940197e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.808111109999940140e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.809111109999940084e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.810111109999940027e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.811111109999939970e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.812111109999939913e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.813111109999939856e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.814111109999939799e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.815111109999939742e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.816111109999939686e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.817111109999939629e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.818111109999939572e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.819111109999939515e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.820111109999939458e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.821111109999939401e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.822111109999939345e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.823111109999939288e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.824111109999939231e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.825111109999939174e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.826111109999939117e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.827111109999939060e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.828111109999939004e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.829111109999938947e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.830111109999938890e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.831111109999938833e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.832111109999938776e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.833111109999938719e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.834111109999938662e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.835111109999938606e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.836111109999938549e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.837111109999938492e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.838111109999938435e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.839111109999938378e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.840111109999938321e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.841111109999938265e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.842111109999938208e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.843111109999938151e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.844111109999938094e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.845111109999938037e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.846111109999937980e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.847111109999937923e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.848111109999937867e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.849111109999937810e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.850111109999937753e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.851111109999937696e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.852111109999937639e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.853111109999937582e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.854111109999937526e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.855111109999937469e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.856111109999937412e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.857111109999937355e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.858111109999937298e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.859111109999937241e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.860111109999937185e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.861111109999937128e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.862111109999937071e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.863111109999937014e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.864111109999936957e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.865111109999936900e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.866111109999936843e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.867111109999936787e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.868111109999936730e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.869111109999936673e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.870111109999936616e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.871111109999936559e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.872111109999936502e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.873111109999936446e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.874111109999936389e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.875111109999936332e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.876111109999936275e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.877111109999936218e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.878111109999936161e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.879111109999936104e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.880111109999936048e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.881111109999935991e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.882111109999935934e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.883111109999935877e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.884111109999935820e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.885111109999935763e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.886111109999935707e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.887111109999935650e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.888111109999935593e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.889111109999935536e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.890111109999935479e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.891111109999935422e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.892111109999935366e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.893111109999935309e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.894111109999935252e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.895111109999935195e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.896111109999935138e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.897111109999935081e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.898111109999935024e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.899111109999934968e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.900111109999934911e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.901111109999934854e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.902111109999934797e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.903111109999934740e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.904111109999934683e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.905111109999934627e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.906111109999934570e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.907111109999934513e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.908111109999934456e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.909111109999934399e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.910111109999934342e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.911111109999934285e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.912111109999934229e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.913111109999934172e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.914111109999934115e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.915111109999934058e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.916111109999934001e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.917111109999933944e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.918111109999933888e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.919111109999933831e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.920111109999933774e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.921111109999933717e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.922111109999933660e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.923111109999933603e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.924111109999933547e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.925111109999933490e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.926111109999933433e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.927111109999933376e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.928111109999933319e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.929111109999933262e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.930111109999933205e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.931111109999933149e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.932111109999933092e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.933111109999933035e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.934111109999932978e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.935111109999932921e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.936111109999932864e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.937111109999932808e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.938111109999932751e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.939111109999932694e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.940111109999932637e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.941111109999932580e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.942111109999932523e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.943111109999932467e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.944111109999932410e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.945111109999932353e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.946111109999932296e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.947111109999932239e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.948111109999932182e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.949111109999932125e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.950111109999932069e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.951111109999932012e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.952111109999931955e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.953111109999931898e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.954111109999931841e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.955111109999931784e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.956111109999931728e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.957111109999931671e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.958111109999931614e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.959111109999931557e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.960111109999931500e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.961111109999931443e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.962111109999931386e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.963111109999931330e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.964111109999931273e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.965111109999931216e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.966111109999931159e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.967111109999931102e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.968111109999931045e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.969111109999930989e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.970111109999930932e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.971111109999930875e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.972111109999930818e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.973111109999930761e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.974111109999930704e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.975111109999930648e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.976111109999930591e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.977111109999930534e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.978111109999930477e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.979111109999930420e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.980111109999930363e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.981111109999930306e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.982111109999930250e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.983111109999930193e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.984111109999930136e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.985111109999930079e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.986111109999930022e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.987111109999929965e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.988111109999929909e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.989111109999929852e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.990111109999929795e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.991111109999929738e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.992111109999929681e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.993111109999929624e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.994111109999929567e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.995111109999929511e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.996111109999929454e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.997111109999929397e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.998111109999929340e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.999111109999929283e+02	0.000000000000000000e+00	0.000000000000000000e+00
2.000111109999929226e+02	0.000000000000000000e+00	0.000000000000000000e+00
2.001111109999929170e+02	0.000000000000000000e+00	0.000000000000000000e+00
2.002111109999929113e+02	0.000000000000000000e+00	0.000000000000000000e+00
2.003111109999929056e+02	0.000000000000000000e+00	0.000000000000000000e+00
2.004111109999928999e+02	0.000000000000000000e+00	0.000000000000000000e+00
2.005111109999928942e+02	0.000000000000000000e+00	0.000000000000000000e+00
2.006111109999928885e+02	0.000000000000000000e+00	0.000000000000000000e+00
