# t	phi1	phi2
7.016331432093452349e+02	4.220662125749340134e+02	6.794269222895600251e+02
7.016831432093451895e+02	4.220823290283714186e+02	6.794628004168599773e+02
7.017331432093451440e+02	4.220983586848868754e+02	6.794980666461397050e+02
7.017831432093450985e+02	4.221143019921908035e+02	6.795327604477247405e+02
7.018331432093450530e+02	4.221301596229790789e+02	6.795669198555802950e+02
7.018831432093450076e+02	4.221459324654167062e+02	6.796005815549764293e+02
7.019331432093449621e+02	4.221616216118521834e+02	6.796337809706327562e+02
7.019831432093449166e+02	4.221772283462532300e+02	6.796665523546739678e+02
7.020331432093448711e+02	4.221927541307639444e+02	6.796989288739083577e+02
7.020831432093448257e+02	4.222082005917069409e+02	6.797309426960863448e+02
7.021331432093447802e+02	4.222235695052854680e+02	6.797626250749150358e+02
7.021831432093447347e+02	4.222388627831851409e+02	6.797940064337022932e+02
7.022331432093446892e+02	4.222540824582254118e+02	6.798251164475849464e+02
7.022831432093446438e+02	4.222692306701696907e+02	6.798559841243568371e+02
7.023331432093445983e+02	4.222843096517698882e+02	6.798866378839682056e+02
7.023831432093445528e+02	4.222993217150900023e+02	6.799171056368081736e+02
7.024331432093445073e+02	4.223142692381317715e+02	6.799474148609165240e+02
7.024831432093444619e+02	4.223291546517627353e+02	6.799775926783007662e+02
7.025331432093444164e+02	4.223439804269323758e+02	6.800076659305552766e+02
7.025831432093443709e+02	4.223587490621465008e+02	6.800376612539980670e+02
7.026331432093443254e+02	4.223734630711593923e+02	6.800676051545570999e+02
7.026831432093442800e+02	4.223881249708330756e+02	6.800975240826483059e+02
7.027331432093442345e+02	4.224027372691046480e+02	6.801274445082991633e+02
7.027831432093441890e+02	4.224173024529965801e+02	6.801573929967780714e+02
7.028331432093441435e+02	4.224318229765977435e+02	6.801873962849961117e+02
7.028831432093440981e+02	4.224463012489383686e+02	6.802174813589519999e+02
7.029331432093440526e+02	4.224607396216779307e+02	6.802476755324925080e+02
7.029831432093440071e+02	4.224751403765201871e+02	6.802780065276609776e+02
7.030331432093439616e+02	4.224895057122661228e+02	6.803085025569025674e+02
7.030831432093439162e+02	4.225038377314128866e+02	6.803391924073899872e+02
7.031331432093438707e+02	4.225181384262028814e+02	6.803701055277232399e+02
7.031831432093438252e+02	4.225324096640253515e+02	6.804012721172398415e+02
7.032331432093437797e+02	4.225466531720708190e+02	6.804327232181533418e+02
7.032831432093437343e+02	4.225608705211366214e+02	6.804644908107067067e+02
7.033331432093436888e+02	4.225750631084814586e+02	6.804966079114882405e+02
7.033831432093436433e+02	4.225892321396277111e+02	6.805291086750062277e+02
7.034331432093435978e+02	4.226033786090110311e+02	6.805620284985527633e+02
7.034831432093435524e+02	4.226175032793809123e+02	6.805954041302994710e+02
7.035331432093435069e+02	4.226316066598614611e+02	6.806292737804610624e+02
7.035831432093434614e+02	4.226456889825903431e+02	6.806636772352239859e+02
7.036331432093434159e+02	4.226597501778661012e+02	6.806986559729674582e+02
7.036831432093433705e+02	4.226737898477520048e+02	6.807342532820889573e+02
7.037331432093433250e+02	4.226878072381063021e+02	6.807705143794835294e+02
7.037831432093432795e+02	4.227018012090408092e+02	6.808074865284024781e+02
7.038331432093432340e+02	4.227157702038472848e+02	6.808452191540188778e+02
7.038831432093431886e+02	4.227297122164833922e+02	6.808837639545483853e+02
7.039331432093431431e+02	4.227436247577717836e+02	6.809231750051911831e+02
7.039831432093430976e+02	4.227575048205474673e+02	6.809635088514644394e+02
7.040331432093430521e+02	4.227713488440855372e+02	6.810048245876639612e+02
7.040831432093430067e+02	4.227851526782646374e+02	6.810471839152136226e+02
7.041331432093429612e+02	4.227989115480680198e+02	6.810906511745106400e+02
7.041831432093429157e+02	4.228126200192027682e+02	6.811352933425464471e+02
7.042331432093428703e+02	4.228262719658312108e+02	6.811811799870575896e+02
7.042831432093428248e+02	4.228398605416588794e+02	6.812283831662476814e+02
7.043331432093427793e+02	4.228533781559183353e+02	6.812769772612247152e+02
7.043831432093427338e+02	4.228668164561248659e+02	6.813270387262548411e+02
7.044331432093426884e+02	4.228801663198643723e+02	6.813786457398016410e+02
7.044831432093426429e+02	4.228934178582971413e+02	6.814318777372029672e+02
7.045331432093425974e+02	4.229065604345231577e+02	6.814868148038808613e+02
7.045831432093425519e+02	4.229195827004355692e+02	6.815435369064083488e+02
7.046331432093425065e+02	4.229324726561727061e+02	6.816021229378615089e+02
7.046831432093424610e+02	4.229452177367292620e+02	6.816626495540564292e+02
7.047331432093424155e+02	4.229578049306621210e+02	6.817251897790029034e+02
7.047831432093423700e+02	4.229702209360600023e+02	6.817898113617795843e+02
7.048331432093423246e+02	4.229824523589663841e+02	6.818565748737134982e+02
7.048831432093422791e+02	4.229944859591514614e+02	6.819255315449115642e+02
7.049331432093422336e+02	4.230063089474144249e+02	6.819967208534733345e+02
7.049831432093421881e+02	4.230179093373455430e+02	6.820701678995441171e+02
7.050331432093421427e+02	4.230292763525742998e+02	6.821458806198096454e+02
7.050831432093420972e+02	4.230404008878881541e+02	6.822238469255703421e+02
7.051331432093420517e+02	4.230512760191830353e+02	6.823040318778182609e+02
7.051831432093420062e+02	4.230618975530436501e+02	6.823863750434077247e+02
7.052331432093419608e+02	4.230722646019956414e+02	6.824707882039888318e+02
7.052831432093419153e+02	4.230823801664160442e+02	6.825571536093652867e+02
7.053331432093418698e+02	4.230922516991766429e+02	6.826453229742272697e+02
7.053831432093418243e+02	4.231018916249128097e+02	6.827351174067825923e+02
7.054331432093417789e+02	4.231113177830470704e+02	6.828263284257689065e+02
7.054831432093417334e+02	4.231205537630461322e+02	6.829187201671173852e+02
7.055331432093416879e+02	4.231296291024452785e+02	6.830120328050063563e+02
7.055831432093416424e+02	4.231385793232769856e+02	6.831059871200770885e+02
7.056331432093415970e+02	4.231474457906647331e+02	6.832002900499210227e+02
7.056831432093415515e+02	4.231562753880077139e+02	6.832946409659778055e+02
7.057331432093415060e+02	4.231651200154623211e+02	6.833887383496743269e+02
7.057831432093414605e+02	4.231740359310449549e+02	6.834822864999380272e+02
7.058331432093414151e+02	4.231830829652053012e+02	6.835750019007026594e+02
7.058831432093413696e+02	4.231923236487936038e+02	6.836666189113472001e+02
7.059331432093413241e+02	4.232018222999365094e+02	6.837568945097473261e+02
7.059831432093412786e+02	4.232116441168974461e+02	6.838456119064898076e+02
7.060331432093412332e+02	4.232218543215553268e+02	6.839325829469437394e+02
7.060831432093411877e+02	4.232325173922370709e+02	6.840176493124366743e+02
7.061331432093411422e+02	4.232436964162226332e+02	6.841006826122140865e+02
7.061831432093410967e+02	4.232554525824440361e+02	6.841815835173620144e+02
7.062331432093410513e+02	4.232678448248520340e+02	6.842602801238122083e+02
7.062831432093410058e+02	4.232809296176055796e+02	6.843367257449659746e+02
7.063331432093409603e+02	4.232947609153536064e+02	6.844108963290445899e+02
7.063831432093409148e+02	4.233093902258369212e+02	6.844827876770650619e+02
7.064331432093408694e+02	4.233248667979609081e+02	6.845524126096939881e+02
7.064831432093408239e+02	4.233412379062734203e+02	6.846197981999240483e+02
7.065331432093407784e+02	4.233585492121634388e+02	6.846849831573318852e+02
7.065831432093407329e+02	4.233768451827255035e+02	6.847480154211924628e+02
7.066331432093406875e+02	4.233961695497428082e+02	6.848089499954633084e+02
7.066831432093406420e+02	4.234165657932714453e+02	6.848678470392013651e+02
7.067331432093405965e+02	4.234380776365577503e+02	6.849247702113040077e+02
7.067831432093405510e+02	4.234607495412429898e+02	6.849797852581191364e+02
7.068331432093405056e+02	4.234846271938180280e+02	6.850329588257786781e+02
7.068831432093404601e+02	4.235097579759562905e+02	6.850843574753503162e+02
7.069331432093404146e+02	4.235361914125916769e+02	6.851340468773626071e+02
7.069831432093403691e+02	4.235639795923628412e+02	6.851820911623267421e+02
7.070331432093403237e+02	4.235931775552891168e+02	6.852285524050314507e+02
7.070831432093402782e+02	4.236238436422596010e+02	6.852734902222322262e+02
7.071331432093402327e+02	4.236560398000916052e+02	6.853169614655812438e+02
7.071831432093401872e+02	4.236898318345406551e+02	6.853590199940473440e+02
7.072331432093401418e+02	4.237252896017118360e+02	6.853997165125020956e+02
7.072831432093400963e+02	4.237624871258208259e+02	6.854390984655224202e+02
7.073331432093400508e+02	4.238015026281809696e+02	6.854772099777262611e+02
7.073831432093400053e+02	4.238424184486622153e+02	6.855140918341026008e+02
7.074331432093399599e+02	4.238853208367170282e+02	6.855497814958197296e+02
7.074831432093399144e+02	4.239302995844848851e+02	6.855843131489048119e+02
7.075331432093398689e+02	4.239774474696334892e+02	6.856177177849980353e+02
7.075831432093398234e+02	4.240268594707380316e+02	6.856500233151018620e+02
7.076331432093397780e+02	4.240786317135588774e+02	6.856812547188708322e+02
7.076831432093397325e+02	4.241328601031669336e+02	6.857114342334931507e+02
7.077331432093396870e+02	4.241896385953408526e+02	6.857405815875658845e+02
7.077831432093396415e+02	4.242490570621628194e+02	6.857687142864712087e+02
7.078331432093395961e+02	4.243111987127046518e+02	6.857958479565095331e+02
7.078831432093395506e+02	4.243761370418248475e+02	6.858219967552707885e+02
7.079331432093395051e+02	4.244439323002382594e+02	6.858471738552136685e+02
7.079831432093394596e+02	4.245146275089347228e+02	6.858713920059229849e+02
7.080331432093394142e+02	4.245882440820043371e+02	6.858946641777588411e+02
7.080831432093393687e+02	4.246647771742307214e+02	6.859170042853381801e+02
7.081331432093393232e+02	4.247441909319542788e+02	6.859384279833192295e+02
7.081831432093392777e+02	4.248264138937011580e+02	6.859589535192694711e+02
7.082331432093392323e+02	4.249113348538102173e+02	6.859786026192078907e+02
7.082831432093391868e+02	4.249987995573820854e+02	6.859974013712974283e+02
7.083331432093391413e+02	4.250886086252751852e+02	6.860153810631056785e+02
7.083831432093390958e+02	4.251805170996585730e+02	6.860325789192580714e+02
7.084331432093390504e+02	4.252742359419386275e+02	6.860490386808752419e+02
7.084831432093390049e+02	4.253694356997043542e+02	6.860648109677039201e+02
7.085331432093389594e+02	4.254657523912547958e+02	6.860799533697942252e+02
7.085831432093389139e+02	4.255627954506985589e+02	6.860945302287099139e+02
7.086331432093388685e+02	4.256601573602899862e+02	6.861086120882273462e+02
7.086831432093388230e+02	4.257574244035713491e+02	6.861222748196291832e+02
7.087331432093387775e+02	4.258541878370891141e+02	6.861355984541476118e+02
7.087831432093387320e+02	4.259500547256928371e+02	6.861486657812038175e+02
7.088331432093386866e+02	4.260446577272201694e+02	6.861615607920903130e+02
7.088831432093386411e+02	4.261376632390152395e+02	6.861743670616109512e+02
7.089331432093385956e+02	4.262287775073799025e+02	6.861871661632475252e+02
7.089831432093385502e+02	4.263177505181539004e+02	6.862000362066341950e+02
7.090331432093385047e+02	4.264043776972565070e+02	6.862130505710330226e+02
7.090831432093384592e+02	4.264884996256255363e+02	6.862262768877885719e+02
7.091331432093384137e+02	4.265700000960639500e+02	6.862397763015627561e+02
7.091831432093383683e+02	4.266488029047946497e+02	6.862536030175355108e+02
7.092331432093383228e+02	4.267248677830703514e+02	6.862678041221007561e+02
7.092831432093382773e+02	4.267981858456476516e+02	6.862824196494121907e+02
7.093331432093382318e+02	4.268687748776300168e+02	6.862974828560437572e+02
7.093831432093381864e+02	4.269366747128385100e+02	6.863130206608780099e+02
7.094331432093381409e+02	4.270019428866102089e+02	6.863290542064289639e+02
7.094831432093380954e+02	4.270646506814578061e+02	6.863455995001729661e+02
7.095331432093380499e+02	4.271248796297418266e+02	6.863626680990562363e+02
7.095831432093380045e+02	4.271827184950801097e+02	6.863802678061995266e+02
7.096331432093379590e+02	4.272382607234229681e+02	6.863984033551341781e+02
7.096831432093379135e+02	4.272916023341875871e+02	6.864170770630779543e+02
7.097331432093378680e+02	4.273428402096841410e+02	6.864362894403944892e+02
7.097831432093378226e+02	4.273920707352945669e+02	6.864560397482530334e+02
7.098331432093377771e+02	4.274393887416640041e+02	6.864763265005135509e+02
7.098831432093377316e+02	4.274848867020087368e+02	6.864971479090187358e+02
7.099331432093376861e+02	4.275286541413317423e+02	6.865185022738363614e+02
7.099831432093376407e+02	4.275707772189814477e+02	6.865403883216655458e+02
7.100331432093375952e+02	4.276113384509674233e+02	6.865628054967127127e+02
7.100831432093375497e+02	4.276504165433484559e+02	6.865857542089719345e+02
7.101331432093375042e+02	4.276880863125874157e+02	6.866092360451135619e+02
7.101831432093374588e+02	4.277244186728896693e+02	6.866332539471892460e+02
7.102331432093374133e+02	4.277594806741543607e+02	6.866578123641778575e+02
7.102831432093373678e+02	4.277933355772688628e+02	6.866829173810879183e+02
7.103331432093373223e+02	4.278260429560963303e+02	6.867085768299450592e+02
7.103831432093372769e+02	4.278576588176886162e+02	6.867348003865657802e+02
7.104331432093372314e+02	4.278882357340560816e+02	6.867615996565784826e+02
7.104831432093371859e+02	4.279178229802942042e+02	6.867889882537130006e+02
7.105331432093371404e+02	4.279464666750579909e+02	6.868169818729555800e+02
7.105831432093370950e+02	4.279742099203315888e+02	6.868455983607601638e+02
7.106331432093370495e+02	4.280010929382070231e+02	6.868748577841222414e+02
7.106831432093370040e+02	4.280271532029952368e+02	6.869047824999527165e+02
7.107331432093369585e+02	4.280524255674759502e+02	6.869353972258365957e+02
7.107831432093369131e+02	4.280769423824751811e+02	6.869667291129122759e+02
7.108331432093368676e+02	4.281007336092616811e+02	6.869988078212608116e+02
7.108831432093368221e+02	4.281238269244939829e+02	6.870316655978303970e+02
7.109331432093367766e+02	4.281462478176433137e+02	6.870653373565387483e+02
7.109831432093367312e+02	4.281680196809732024e+02	6.870998607597757655e+02
7.110331432093366857e+02	4.281891638922919014e+02	6.871352763000560344e+02
7.110831432093366402e+02	4.282096998908074283e+02	6.871716273800326462e+02
7.111331432093365947e+02	4.282296452465248535e+02	6.872089603884630833e+02
7.111831432093365493e+02	4.282490157237306221e+02	6.872473247689890741e+02
7.112331432093365038e+02	4.282678253392195415e+02	6.872867730777454653e+02
7.112831432093364583e+02	4.282860864160405754e+02	6.873273610248181740e+02
7.113331432093364128e+02	4.283038096336740068e+02	6.873691474934119015e+02
7.113831432093363674e+02	4.283210040757090269e+02	6.874121945292462215e+02
7.114331432093363219e+02	4.283376772762730411e+02	6.874565672911548972e+02
7.114831432093362764e+02	4.283538352666751052e+02	6.875023339521159187e+02
7.115331432093362309e+02	4.283694826239705549e+02	6.875495655379843356e+02
7.115831432093361855e+02	4.283846225234333360e+02	6.875983356890694722e+02
7.116331432093361400e+02	4.283992567972367738e+02	6.876487203274285775e+02
7.116831432093360945e+02	4.284133860019914550e+02	6.877007972104383953e+02
7.117331432093360490e+02	4.284270094981609986e+02	6.877546453489788973e+02
7.117831432093360036e+02	4.284401255447630206e+02	6.878103442666279079e+02
7.118331432093359581e+02	4.284527314131417484e+02	6.878679730748997372e+02
7.118831432093359126e+02	4.284648235239391170e+02	6.879276093391438280e+02
7.119331432093358671e+02	4.284763976116532831e+02	6.879893277107400991e+02
7.119831432093358217e+02	4.284874489212973003e+02	6.880531983042795900e+02
7.120331432093357762e+02	4.284979724415838405e+02	6.881192848042060177e+02
7.120831432093357307e+02	4.285079631786760501e+02	6.881876422946561433e+02
7.121331432093356852e+02	4.285174164737543379e+02	6.882583148197227274e+02
7.121831432093356398e+02	4.285263283663458083e+02	6.883313326996515116e+02
7.122331432093355943e+02	4.285346960034372046e+02	6.884067096518531343e+02
7.122831432093355488e+02	4.285425180917587795e+02	6.884844397937762324e+02
7.123331432093355033e+02	4.285497953872460357e+02	6.885644946365658825e+02
7.123831432093354579e+02	4.285565312115934375e+02	6.886468202118667250e+02
7.124331432093354124e+02	4.285627319811557641e+02	6.887313345057615379e+02
7.124831432093353669e+02	4.285684077285172293e+02	6.888179253990821280e+02
7.125331432093353214e+02	4.285735725922750703e+02	6.889064493267236458e+02
7.125831432093352760e+02	4.285782452465727488e+02	6.889967308644421564e+02
7.126331432093352305e+02	4.285824492393624610e+02	6.890885634250466865e+02
7.126831432093351850e+02	4.285862132080093261e+02	6.891817111941894609e+02
7.127331432093351395e+02	4.285895709432878107e+02	6.892759123598189035e+02
7.127831432093350941e+02	4.285925612784417353e+02	6.893708835938688253e+02
7.128331432093350486e+02	4.285952277887689661e+02	6.894663256394508153e+02
7.128831432093350031e+02	4.285976182986510707e+02	6.895619297547144697e+02
7.129331432093349576e+02	4.285997842060924654e+02	6.896573846800503134e+02
7.129831432093349122e+02	4.286017796482795461e+02	6.897523837414331638e+02
7.130331432093348667e+02	4.286036605438513902e+02	6.898466316881942930e+02
7.130831432093348212e+02	4.286054835569906913e+02	6.899398508908594749e+02
7.131331432093347757e+02	4.286073050339493307e+02	6.900317865895028717e+02
7.131831432093347303e+02	4.286091799636116093e+02	6.901222109750790423e+02
7.132331432093346848e+02	4.286111610102154259e+02	6.902109259916032897e+02
7.132831432093346393e+02	4.286132976590390058e+02	6.902977648514224711e+02
7.133331432093345938e+02	4.286156355058091663e+02	6.903825923468077690e+02
7.133831432093345484e+02	4.286182157091164981e+02	6.904653041103017586e+02
7.134331432093345029e+02	4.286210746135477621e+02	6.905458250198870473e+02
7.134831432093344574e+02	4.286242435406846880e+02	6.906241069635937038e+02
7.135331432093344119e+02	4.286277487363748264e+02	6.907001261752832306e+02
7.135831432093343665e+02	4.286316114561977315e+02	6.907738803344637972e+02
7.136331432093343210e+02	4.286358481669376488e+02	6.908453855940260837e+02
7.136831432093342755e+02	4.286404708399712717e+02	6.909146736661404020e+02
7.137331432093342301e+02	4.286454873124493474e+02	6.909817890625638483e+02
7.137831432093341846e+02	4.286509016935634122e+02	6.910467865542879053e+02
7.138331432093341391e+02	4.286567147955948940e+02	6.911097288886101069e+02
7.138831432093340936e+02	4.286629245724291764e+02	6.911706847800932110e+02
7.139331432093340482e+02	4.286695265514356947e+02	6.912297271754954409e+02
7.139831432093340027e+02	4.286765142477988206e+02	6.912869317811471319e+02
7.140331432093339572e+02	4.286838795533429334e+02	6.913423758336895162e+02
7.140831432093339117e+02	4.286916130945169243e+02	6.913961370907732089e+02
7.141331432093338663e+02	4.286997045564260134e+02	6.914482930164552954e+02
7.141831432093338208e+02	4.287081429716110392e+02	6.914989201359371691e+02
7.142331432093337753e+02	4.287169169736937988e+02	6.915480935353808718e+02
7.142831432093337298e+02	4.287260150170682778e+02	6.915958864843673837e+02
7.143331432093336844e+02	4.287354255645686862e+02	6.916423701607822068e+02
7.143831432093336389e+02	4.287451372455375918e+02	6.916876134602804314e+02
7.144331432093335934e+02	4.287551389869992704e+02	6.917316828748316766e+02
7.144831432093335479e+02	4.287654201207628830e+02	6.917746424270696934e+02
7.145331432093335025e+02	4.287759704692744549e+02	6.918165536492076626e+02
7.145831432093334570e+02	4.287867804129446085e+02	6.918574755971018249e+02
7.146331432093334115e+02	4.287978409415238161e+02	6.918974648916431534e+02
7.146831432093333660e+02	4.288091436919050921e+02	6.919365757810395507e+02
7.147331432093333206e+02	4.288206809745217356e+02	6.919748602187298729e+02
7.147831432093332751e+02	4.288324457902867266e+02	6.920123679526683418e+02
7.148331432093332296e+02	4.288444318398026098e+02	6.920491466225547583e+02
7.148831432093331841e+02	4.288566335263616338e+02	6.920852418622818050e+02
7.149331432093331387e+02	4.288690459540600273e+02	6.921206974054449574e+02
7.149831432093330932e+02	4.288816649221689659e+02	6.921555551922367613e+02
7.150331432093330477e+02	4.288944869167433467e+02	6.921898554764317169e+02
7.150831432093330022e+02	4.289075091003020361e+02	6.922236369314842932e+02
7.151331432093329568e+02	4.289207293002855295e+02	6.922569367550192965e+02
7.151831432093329113e+02	4.289341459968839558e+02	6.922897907711989092e+02
7.152331432093328658e+02	4.289477583107303644e+02	6.923222335306161312e+02
7.152831432093328203e+02	4.289615659908716907e+02	6.923542984074975948e+02
7.153331432093327749e+02	4.289755694033569284e+02	6.923860176941041118e+02
7.153831432093327294e+02	4.289897695207226320e+02	6.924174226922981461e+02
7.154331432093326839e+02	4.290041679126055101e+02	6.924485438023156121e+02
7.154831432093326384e+02	4.290187667376698641e+02	6.924794106088276067e+02
7.155331432093325930e+02	4.290335687370035203e+02	6.925100519644173573e+02
7.155831432093325475e+02	4.290485772291079343e+02	6.925404960706270003e+02
7.156331432093325020e+02	4.290637961065864943e+02	6.925707705567506309e+02
7.156831432093324565e+02	4.290792298346173084e+02	6.926009025565654156e+02
7.157331432093324111e+02	4.290948834512840335e+02	6.926309187832026737e+02
7.157831432093323656e+02	4.291107625698281254e+02	6.926608456023681128e+02
7.158331432093323201e+02	4.291268733828793529e+02	6.926907091041234708e+02
7.158831432093322746e+02	4.291432226687171010e+02	6.927205351734412488e+02
7.159331432093322292e+02	4.291598177996127106e+02	6.927503495597428582e+02
7.159831432093321837e+02	4.291766667523019123e+02	6.927801779456248141e+02
7.160331432093321382e+02	4.291937781206381146e+02	6.928100460149723858e+02
7.160831432093320927e+02	4.292111611304780467e+02	6.928399795206502176e+02
7.161331432093320473e+02	4.292288256568540987e+02	6.928700043519470455e+02
7.161831432093320018e+02	4.292467822434910545e+02	6.929001466019401505e+02
7.162331432093319563e+02	4.292650421247270742e+02	6.929304326349247276e+02
7.162831432093319108e+02	4.292836172499031591e+02	6.929608891540361810e+02
7.163331432093318654e+02	4.293025203102875480e+02	6.929915432691641399e+02
7.163831432093318199e+02	4.293217647686040550e+02	6.930224225652312953e+02
7.164331432093317744e+02	4.293413648912346048e+02	6.930535551708696858e+02
7.164831432093317289e+02	4.293613357831668509e+02	6.930849698274865887e+02
7.165331432093316835e+02	4.293816934257556568e+02	6.931166959586577150e+02
7.165831432093316380e+02	4.294024547173642077e+02	6.931487637397229946e+02
7.166331432093315925e+02	4.294236375169434154e+02	6.931812041673855447e+02
7.166831432093315470e+02	4.294452606905986727e+02	6.932140491290226691e+02
7.167331432093315016e+02	4.294673441611788007e+02	6.932473314713117816e+02
7.167831432093314561e+02	4.294899089609016869e+02	6.932810850676448808e+02
7.168331432093314106e+02	4.295129772870059810e+02	6.933153448836537791e+02
7.168831432093313651e+02	4.295365725603828650e+02	6.933501470399882010e+02
7.169331432093313197e+02	4.295607194870984813e+02	6.933855288712784386e+02
7.169831432093312742e+02	4.295854441226618405e+02	6.934215289799641369e+02
7.170331432093312287e+02	4.296107739388222626e+02	6.934581872833829266e+02
7.170831432093311832e+02	4.296367378925937714e+02	6.934955450521754301e+02
7.171331432093311378e+02	4.296633664970950122e+02	6.935336449376765131e+02
7.171831432093310923e+02	4.296906918936601869e+02	6.935725309855170053e+02
7.172331432093310468e+02	4.297187479245144459e+02	6.936122486321581846e+02
7.172831432093310013e+02	4.297475702051077064e+02	6.936528446805151589e+02
7.173331432093309559e+02	4.297771961949612773e+02	6.936943672501950005e+02
7.173831432093309104e+02	4.298076652655911971e+02	6.937368656971922292e+02
7.174331432093308649e+02	4.298390187637236295e+02	6.937803904971444808e+02
7.174831432093308194e+02	4.298713000675997478e+02	6.938249930854831291e+02
7.175331432093307740e+02	4.299045546336723760e+02	6.938707256470324864e+02
7.175831432093307285e+02	4.299388300304065638e+02	6.939176408468588306e+02
7.176331432093306830e+02	4.299741759552056237e+02	6.939657914935021381e+02
7.176831432093306375e+02	4.300106442296740852e+02	6.940152301251990821e+02
7.177331432093305921e+02	4.300482887674918402e+02	6.940660085094361875e+02
7.177831432093305466e+02	4.300871655080973710e+02	6.941181770462573013e+02
7.178331432093305011e+02	4.301273323081591684e+02	6.941717840663516199e+02
7.178831432093304556e+02	4.301688487814550967e+02	6.942268750162260176e+02
7.179331432093304102e+02	4.302117760762932903e+02	6.942834915249255801e+02
7.179831432093303647e+02	4.302561765780297947e+02	6.943416703500057565e+02
7.180331432093303192e+02	4.303021135226229603e+02	6.944014422049936002e+02
7.180831432093302737e+02	4.303496505056077126e+02	6.944628304765733446e+02
7.181331432093302283e+02	4.303988508695103974e+02	6.945258498473115196e+02
7.181831432093301828e+02	4.304497769517567463e+02	6.945905048488964439e+02
7.182331432093301373e+02	4.305024891748195159e+02	6.946567883814442439e+02
7.182831432093300918e+02	4.305570449610550554e+02	6.947246802460305162e+02
7.183331432093300464e+02	4.306134974568266784e+02	6.947941457495700206e+02
7.183831432093300009e+02	4.306718940546126078e+02	6.948651344525127342e+02
7.184331432093299554e+02	4.307322747084073740e+02	6.949375791392512838e+02
7.184831432093299100e+02	4.307946700474002455e+02	6.950113950971009444e+02
7.185331432093298645e+02	4.308590993061107497e+02	6.950864797905420573e+02
7.185831432093298190e+02	4.309255681061167138e+02	6.951627130115210775e+02
7.186331432093297735e+02	4.309940661450741004e+02	6.952399575727588399e+02
7.186831432093297281e+02	4.310645648721746284e+02	6.953180605886649346e+02
7.187331432093296826e+02	4.311370152540371805e+02	6.953968553580308480e+02
7.187831432093296371e+02	4.312113457589329073e+02	6.954761638257662071e+02
7.188331432093295916e+02	4.312874607069780950e+02	6.955557995603788868e+02
7.188831432093295462e+02	4.313652391456103032e+02	6.956355711435180638e+02
7.189331432093295007e+02	4.314445344091847687e+02	6.957152858321426265e+02
7.189831432093294552e+02	4.315251745052728438e+02	6.957947533271643579e+02
7.190331432093294097e+02	4.316069634359581642e+02	6.958737894684212506e+02
7.190831432093293643e+02	4.316896835101247802e+02	6.959522196768400590e+02
7.191331432093293188e+02	4.317730986353577123e+02	6.960298819810736859e+02
7.191831432093292733e+02	4.318569585016873020e+02	6.961066294961756284e+02
7.192331432093292278e+02	4.319410034926475532e+02	6.961823322626419213e+02
7.192831432093291824e+02	4.320249700919759448e+02	6.962568784008011562e+02
7.193331432093291369e+02	4.321085965063186904e+02	6.963301745829298852e+02
7.193831432093290914e+02	4.321916282027377179e+02	6.964021458687312816e+02
7.194331432093290459e+02	4.322738230679782987e+02	6.964727349849932807e+02
7.194831432093290005e+02	4.323549559330674015e+02	6.965419011547807031e+02
7.195331432093289550e+02	4.324348222662653711e+02	6.966096185944271610e+02
7.195831432093289095e+02	4.325132409109867808e+02	6.966758747983750482e+02
7.196331432093288640e+02	4.325900558230451338e+02	6.967406687242405496e+02
7.196831432093288186e+02	4.326651368340558292e+02	6.968040089757763553e+02
7.197331432093287731e+02	4.327383795277462468e+02	6.968659120623789249e+02
7.197831432093287276e+02	4.328097043588973065e+02	6.969264007930477192e+02
7.198331432093286821e+02	4.328790551693577981e+02	6.969855028424350394e+02
7.198831432093286367e+02	4.329463972632940454e+02	6.970432495084543234e+02
7.199331432093285912e+02	4.330117151975977094e+02	6.970996746658361189e+02
7.199831432093285457e+02	4.330750104270834981e+02	6.971548139084732156e+02
7.200331432093285002e+02	4.331362989217701625e+02	6.972087038653556874e+02
7.200831432093284548e+02	4.331956088486946896e+02	6.972613816700138614e+02
7.201331432093284093e+02	4.332529783861285182e+02	6.973128845611435054e+02
7.201831432093283638e+02	4.333084537156525471e+02	6.973632495918672021e+02
7.202331432093283183e+02	4.333620872184089876e+02	6.974125134263051677e+02
7.202831432093282729e+02	4.334139358864282485e+02	6.974607122042564242e+02
7.203331432093282274e+02	4.334640599482022481e+02	6.975078814573985255e+02
7.203831432093281819e+02	4.335125216993069444e+02	6.975540560631701510e+02
7.204331432093281364e+02	4.335593845233686920e+02	6.975992702251739956e+02
7.204831432093280910e+02	4.336047120854707941e+02	6.976435574713790402e+02
7.205331432093280455e+02	4.336485676786680301e+02	6.976869506635358675e+02
7.205831432093280000e+02	4.336910137041388680e+02	6.977294820130033486e+02
7.206331432093279545e+02	4.337321112662522182e+02	6.977711830996415756e+02
7.206831432093279091e+02	4.337719198651363399e+02	6.978120848915608576e+02
7.207331432093278636e+02	4.338104971709605024e+02	6.978522177643856139e+02
7.207831432093278181e+02	4.338478988659012430e+02	6.978916115193244423e+02
7.208331432093277726e+02	4.338841785415303320e+02	6.979302953997852228e+02
7.208831432093277272e+02	4.339193876410542430e+02	6.979682981065714102e+02
7.209331432093276817e+02	4.339535754374009002e+02	6.980056478118814312e+02
7.209831432093276362e+02	4.339867890395628933e+02	6.980423721724321240e+02
