# t	phi1	phi2
3.974922290916840097e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.975922290916840325e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.976922290916840552e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.977922290916840780e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.978922290916841007e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.979922290916841234e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.980922290916841462e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.981922290916841689e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.982922290916841916e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.983922290916842144e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.984922290916842371e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.985922290916842599e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.986922290916842826e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.987922290916843053e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.988922290916843281e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.989922290916843508e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.990922290916843735e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.991922290916843963e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.992922290916844190e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.993922290916844418e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.994922290916844645e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.995922290916844872e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.996922290916845100e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.997922290916845327e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.998922290916845554e+02	4.855181222955906040e-01	6.897750007854984711e-01
3.999922290916845782e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.000922290916846009e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.001922290916846237e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.002922290916846464e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.003922290916846691e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.004922290916846919e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.005922290916847146e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.006922290916847373e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.007922290916847601e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.008922290916847828e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.009922290916848056e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.010922290916848283e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.011922290916848510e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.012922290916848738e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.013922290916848965e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.014922290916849192e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.015922290916849420e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.016922290916849647e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.017922290916849875e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.018922290916850102e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.019922290916850329e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.020922290916850557e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.021922290916850784e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.022922290916851011e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.023922290916851239e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.024922290916851466e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.025922290916851694e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.026922290916851921e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.027922290916852148e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.028922290916852376e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.029922290916852603e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.030922290916852830e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.031922290916853058e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.032922290916853285e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.033922290916853512e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.034922290916853740e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.035922290916853967e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.036922290916854195e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.037922290916854422e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.038922290916854649e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.039922290916854877e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.040922290916855104e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.041922290916855331e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.042922290916855559e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.043922290916855786e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.044922290916856014e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.045922290916856241e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.046922290916856468e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.047922290916856696e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.048922290916856923e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.049922290916857150e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.050922290916857378e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.051922290916857605e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.052922290916857833e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.053922290916858060e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.054922290916858287e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.055922290916858515e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.056922290916858742e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.057922290916858969e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.058922290916859197e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.059922290916859424e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.060922290916859652e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.061922290916859879e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.062922290916860106e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.063922290916860334e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.064922290916860561e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.065922290916860788e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.066922290916861016e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.067922290916861243e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.068922290916861471e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.069922290916861698e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.070922290916861925e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.071922290916862153e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.072922290916862380e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.073922290916862607e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.074922290916862835e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.075922290916863062e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.076922290916863290e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.077922290916863517e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.078922290916863744e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.079922290916863972e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.080922290916864199e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.081922290916864426e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.082922290916864654e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.083922290916864881e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.084922290916865109e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.085922290916865336e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.086922290916865563e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.087922290916865791e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.088922290916866018e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.089922290916866245e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.090922290916866473e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.091922290916866700e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.092922290916866928e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.093922290916867155e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.094922290916867382e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.095922290916867610e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.096922290916867837e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.097922290916868064e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.098922290916868292e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.099922290916868519e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.100922290916868747e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.101922290916868974e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.102922290916869201e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.103922290916869429e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.104922290916869656e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.105922290916869883e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.106922290916870111e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.107922290916870338e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.108922290916870566e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.109922290916870793e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.110922290916871020e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.111922290916871248e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.112922290916871475e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.113922290916871702e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.114922290916871930e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.115922290916872157e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.116922290916872385e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.117922290916872612e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.118922290916872839e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.119922290916873067e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.120922290916873294e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.121922290916873521e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.122922290916873749e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.123922290916873976e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.124922290916874204e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.125922290916874431e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.126922290916874658e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.127922290916874886e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.128922290916875113e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.129922290916875340e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.130922290916875568e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.131922290916875795e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.132922290916876022e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.133922290916876250e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.134922290916876477e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.135922290916876705e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.136922290916876932e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.137922290916877159e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.138922290916877387e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.139922290916877614e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.140922290916877841e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.141922290916878069e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.142922290916878296e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.143922290916878524e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.144922290916878751e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.145922290916878978e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.146922290916879206e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.147922290916879433e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.148922290916879660e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.149922290916879888e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.150922290916880115e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.151922290916880343e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.152922290916880570e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.153922290916880797e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.154922290916881025e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.155922290916881252e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.156922290916881479e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.157922290916881707e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.158922290916881934e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.159922290916882162e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.160922290916882389e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.161922290916882616e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.162922290916882844e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.163922290916883071e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.164922290916883298e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.165922290916883526e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.166922290916883753e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.167922290916883981e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.168922290916884208e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.169922290916884435e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.170922290916884663e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.171922290916884890e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.172922290916885117e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.173922290916885345e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.174922290916885572e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.175922290916885800e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.176922290916886027e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.177922290916886254e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.178922290916886482e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.179922290916886709e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.180922290916886936e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.181922290916887164e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.182922290916887391e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.183922290916887619e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.184922290916887846e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.185922290916888073e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.186922290916888301e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.187922290916888528e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.188922290916888755e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.189922290916888983e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.190922290916889210e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.191922290916889438e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.192922290916889665e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.193922290916889892e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.194922290916890120e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.195922290916890347e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.196922290916890574e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.197922290916890802e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.198922290916891029e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.199922290916891257e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.200922290916891484e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.201922290916891711e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.202922290916891939e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.203922290916892166e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.204922290916892393e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.205922290916892621e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.206922290916892848e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.207922290916893076e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.208922290916893303e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.209922290916893530e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.210922290916893758e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.211922290916893985e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.212922290916894212e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.213922290916894440e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.214922290916894667e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.215922290916894895e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.216922290916895122e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.217922290916895349e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.218922290916895577e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.219922290916895804e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.220922290916896031e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.221922290916896259e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.222922290916896486e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.223922290916896713e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.224922290916896941e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.225922290916897168e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.226922290916897396e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.227922290916897623e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.228922290916897850e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.229922290916898078e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.230922290916898305e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.231922290916898532e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.232922290916898760e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.233922290916898987e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.234922290916899215e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.235922290916899442e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.236922290916899669e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.237922290916899897e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.238922290916900124e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.239922290916900351e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.240922290916900579e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.241922290916900806e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.242922290916901034e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.243922290916901261e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.244922290916901488e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.245922290916901716e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.246922290916901943e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.247922290916902170e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.248922290916902398e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.249922290916902625e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.250922290916902853e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.251922290916903080e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.252922290916903307e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.253922290916903535e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.254922290916903762e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.255922290916903989e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.256922290916904217e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.257922290916904444e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.258922290916904672e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.259922290916904899e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.260922290916905126e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.261922290916905354e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.262922290916905581e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.263922290916905808e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.264922290916906036e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.265922290916906263e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.266922290916906491e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.267922290916906718e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.268922290916906945e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.269922290916907173e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.270922290916907400e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.271922290916907627e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.272922290916907855e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.273922290916908082e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.274922290916908310e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.275922290916908537e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.276922290916908764e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.277922290916908992e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.278922290916909219e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.279922290916909446e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.280922290916909674e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.281922290916909901e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.282922290916910129e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.283922290916910356e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.284922290916910583e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.285922290916910811e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.286922290916911038e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.287922290916911265e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.288922290916911493e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.289922290916911720e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.290922290916911948e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.291922290916912175e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.292922290916912402e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.293922290916912630e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.294922290916912857e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.295922290916913084e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.296922290916913312e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.297922290916913539e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.298922290916913767e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.299922290916913994e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.300922290916914221e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.301922290916914449e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.302922290916914676e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.303922290916914903e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.304922290916915131e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.305922290916915358e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.306922290916915586e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.307922290916915813e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.308922290916916040e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.309922290916916268e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.310922290916916495e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.311922290916916722e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.312922290916916950e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.313922290916917177e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.314922290916917405e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.315922290916917632e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.316922290916917859e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.317922290916918087e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.318922290916918314e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.319922290916918541e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.320922290916918769e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.321922290916918996e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.322922290916919223e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.323922290916919451e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.324922290916919678e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.325922290916919906e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.326922290916920133e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.327922290916920360e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.328922290916920588e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.329922290916920815e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.330922290916921042e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.331922290916921270e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.332922290916921497e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.333922290916921725e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.334922290916921952e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.335922290916922179e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.336922290916922407e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.337922290916922634e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.338922290916922861e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.339922290916923089e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.340922290916923316e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.341922290916923544e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.342922290916923771e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.343922290916923998e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.344922290916924226e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.345922290916924453e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.346922290916924680e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.347922290916924908e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.348922290916925135e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.349922290916925363e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.350922290916925590e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.351922290916925817e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.352922290916926045e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.353922290916926272e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.354922290916926499e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.355922290916926727e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.356922290916926954e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.357922290916927182e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.358922290916927409e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.359922290916927636e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.360922290916927864e+02	4.855181222955906040e-01	6.897750007854984711e-01
4.361922290916928091e+02	4.855181222955906040e-01	6.897750007854984711e-01
