# t	phi1	phi2
7.401302446170222993e+01	1.108914544606441268e+02	1.379366261753918934e+02
7.411302446170222424e+01	1.111305735158254038e+02	1.381188116097580689e+02
7.421302446170221856e+01	1.113787550302599527e+02	1.382868499250624268e+02
7.431302446170221288e+01	1.116309349640395112e+02	1.384423883715060128e+02
7.441302446170220719e+01	1.118815762648788876e+02	1.385873638716463461e+02
7.451302446170220151e+01	1.121255261738742632e+02	1.387238166262165180e+02
7.461302446170219582e+01	1.123587190709796459e+02	1.388537299549076636e+02
7.471302446170219014e+01	1.125785211592975799e+02	1.389789112344633963e+02
7.481302446170218445e+01	1.127837023349167822e+02	1.391009258933043213e+02
7.491302446170217877e+01	1.129741639229644647e+02	1.392210843089055459e+02
7.501302446170217308e+01	1.131505827441946934e+02	1.393404695850421433e+02
7.511302446170216740e+01	1.133140851174614738e+02	1.394599889963008366e+02
7.521302446170216172e+01	1.134660003909616250e+02	1.395804335120923838e+02
7.531302446170215603e+01	1.136076983718363778e+02	1.397025349121201430e+02
7.541302446170215035e+01	1.137404942639048784e+02	1.398270153127000697e+02
7.551302446170214466e+01	1.138656003797343459e+02	1.399546277375523289e+02
7.561302446170213898e+01	1.139841070103678504e+02	1.400861883519010860e+02
7.571302446170213329e+01	1.140969798614766972e+02	1.402226014492730712e+02
7.581302446170212761e+01	1.142050659740804974e+02	1.403648776510289622e+02
7.591302446170212193e+01	1.143091034019164454e+02	1.405141443115018092e+02
7.601302446170211624e+01	1.144097322320395307e+02	1.406716448840471116e+02
7.611302446170211056e+01	1.145075061414014215e+02	1.408387209563055649e+02
7.621302446170210487e+01	1.146029049027388709e+02	1.410167668789890172e+02
7.631302446170209919e+01	1.146963493190135068e+02	1.412071430008538471e+02
7.641302446170209350e+01	1.147882210587146261e+02	1.414110313519087754e+02
7.651302446170208782e+01	1.148788906269937939e+02	1.416292212081364994e+02
7.661302446170208214e+01	1.149687567231263046e+02	1.418618276907816664e+02
7.671302446170207645e+01	1.150582986027633723e+02	1.421079803813009619e+02
7.681302446170207077e+01	1.151481388741472074e+02	1.423655680505367798e+02
7.691302446170206508e+01	1.152391075771160160e+02	1.426311663465405104e+02
7.701302446170205940e+01	1.153322920713109454e+02	1.429002627333202042e+02
7.711302446170205371e+01	1.154290562044773623e+02	1.431677940929033355e+02
7.721302446170204803e+01	1.155310201655148319e+02	1.434288606732307301e+02
7.731302446170204234e+01	1.156400066053239328e+02	1.436793795090545132e+02
7.741302446170203666e+01	1.157579696885475329e+02	1.439164747113573810e+02
7.751302446170203098e+01	1.158869231951844796e+02	1.441385426736695763e+02
7.761302446170202529e+01	1.160288711746940891e+02	1.443450685935648039e+02
7.771302446170201961e+01	1.161857267905484150e+02	1.445363287386597619e+02
7.781302446170201392e+01	1.163591900667001511e+02	1.447130937222468958e+02
7.791302446170200824e+01	1.165505498622686389e+02	1.448763977844986073e+02
7.801302446170200255e+01	1.167603867446984651e+02	1.450273949985346746e+02
7.811302446170199687e+01	1.169881912349802207e+02	1.451672971221394448e+02
7.821302446170199119e+01	1.172319815995898011e+02	1.452973746410310412e+02
7.831302446170198550e+01	1.174880875581124116e+02	1.454189942065350465e+02
7.841302446170197982e+01	1.177512974544355018e+02	1.455336591118621072e+02
7.851302446170197413e+01	1.180154669861736636e+02	1.456430193389765293e+02
7.861302446170196845e+01	1.182744602205650040e+02	1.457488312624155924e+02
7.871302446170196276e+01	1.185230889883443837e+02	1.458528730294922866e+02
7.881302446170195708e+01	1.187577147411925438e+02	1.459568455360798396e+02
7.891302446170195140e+01	1.189763802104939003e+02	1.460622949675739903e+02
7.901302446170194571e+01	1.191785685117703366e+02	1.461705794482612646e+02
7.911302446170194003e+01	1.193647904471549310e+02	1.462828817553161684e+02
7.921302446170193434e+01	1.195361707209495847e+02	1.464002552346467780e+02
7.931302446170192866e+01	1.196941211989385891e+02	1.465236853602865210e+02
7.941302446170192297e+01	1.198401203165925182e+02	1.466541518179223544e+02
7.951302446170191729e+01	1.199755821829505322e+02	1.467926806300583564e+02
7.961302446170191160e+01	1.201017891676188043e+02	1.469403792416181602e+02
7.971302446170190592e+01	1.202198647799354063e+02	1.470984482889055585e+02
7.981302446170190024e+01	1.203307705476109533e+02	1.472681620112984149e+02
7.991302446170189455e+01	1.204353172719929432e+02	1.474508058260193764e+02
8.001302446170188887e+01	1.205341862331879099e+02	1.476475563823372852e+02
8.011302446170188318e+01	1.206279595063065528e+02	1.478592901365647378e+02
8.021302446170187750e+01	1.207171604772192381e+02	1.480863172719685394e+02
8.031302446170187181e+01	1.208023054929591353e+02	1.483280657919858356e+02
8.041302446170186613e+01	1.208839646767335267e+02	1.485827874715015469e+02
8.051302446170186045e+01	1.209628242296377749e+02	1.488474068104079322e+02
8.061302446170185476e+01	1.210397360789635712e+02	1.491176447546381496e+02
8.071302446170184908e+01	1.211157382776239899e+02	1.493884758009912446e+02
8.081302446170184339e+01	1.211920359575754276e+02	1.496548277102192799e+02
8.091302446170183771e+01	1.212699473835365467e+02	1.499122987206863797e+02
8.101302446170183202e+01	1.213508346284972816e+02	1.501576558420582899e+02
8.111302446170182634e+01	1.214360438477111330e+02	1.503889998948959033e+02
8.121302446170182066e+01	1.215268734064178915e+02	1.506056389760047409e+02
8.131302446170181497e+01	1.216245750365107483e+02	1.508077998986227044e+02
8.141302446170180929e+01	1.217303816099057912e+02	1.509963058092584163e+02
8.151302446170180360e+01	1.218455488812433885e+02	1.511722993096101106e+02
8.161302446170179792e+01	1.219713968047301051e+02	1.513370398537278732e+02
8.171302446170179223e+01	1.221093357727855988e+02	1.514917727057459160e+02
8.181302446170178655e+01	1.222608617057626361e+02	1.516376543719485142e+02
8.191302446170178087e+01	1.224275002634836795e+02	1.517757188135180115e+02
8.201302446170177518e+01	1.226106757865538697e+02	1.519068732209252914e+02
8.211302446170176950e+01	1.228114796894508345e+02	1.520319176471293758e+02
8.221302446170176381e+01	1.230303257537326971e+02	1.521515870972781954e+02
8.231302446170175813e+01	1.232665197828503807e+02	1.522666159695978365e+02
8.241302446170175244e+01	1.235178452540605605e+02	1.523778212029166639e+02
8.251302446170174676e+01	1.237803508403767552e+02	1.524861914371604712e+02
8.261302446170174107e+01	1.240485463517176044e+02	1.525929583609774056e+02
8.271302446170173539e+01	1.243160873896763547e+02	1.526996222913641930e+02
8.281302446170172971e+01	1.245767764010207515e+02	1.528079161300896089e+02
8.291302446170172402e+01	1.248255082703708894e+02	1.529197179396556692e+02
8.301302446170171834e+01	1.250588233095413386e+02	1.530369455319441840e+02
8.311302446170171265e+01	1.252749673641925341e+02	1.531614697195743986e+02
8.321302446170170697e+01	1.254735919916590916e+02	1.532950657519940592e+02
8.331302446170170128e+01	1.256553113862102435e+02	1.534393986000192740e+02
8.341302446170169560e+01	1.258212841649861531e+02	1.535960201383660149e+02
8.351302446170168992e+01	1.259728987350751908e+02	1.537663487969534515e+02
8.361302446170168423e+01	1.261115739030811227e+02	1.539516025515787874e+02
8.371302446170167855e+01	1.262386553241841654e+02	1.541526621417131651e+02
8.381302446170167286e+01	1.263553818511795299e+02	1.543698552510074364e+02
8.391302446170166718e+01	1.264628993896888574e+02	1.546026796685617626e+02
8.401302446170166149e+01	1.265623041150948467e+02	1.548495270813363902e+02
8.411302446170165581e+01	1.266546979551141874e+02	1.551075177121702495e+02
8.421302446170165013e+01	1.267412377066217459e+02	1.553725748053567486e+02
8.431302446170164444e+01	1.268231592171391924e+02	1.556398133548672718e+02
8.441302446170163876e+01	1.269017646964131387e+02	1.559041850132256855e+02
8.451302446170163307e+01	1.269783751555378615e+02	1.561611837449810025e+02
8.461302446170162739e+01	1.270542648275683746e+02	1.564073800541299875e+02
8.471302446170162170e+01	1.271306011588267211e+02	1.566406470321177551e+02
8.481302446170161602e+01	1.272084090838802410e+02	1.568600907154840627e+02
8.491302446170161033e+01	1.272885665094844256e+02	1.570657973514010735e+02
8.501302446170160465e+01	1.273718269256726785e+02	1.572585246881353669e+02
8.511302446170159897e+01	1.274588594189223443e+02	1.574394241145580509e+02
8.521302446170159328e+01	1.275502960851302277e+02	1.576098306128518800e+02
8.531302446170158760e+01	1.276467795125411584e+02	1.577711229159306754e+02
8.541302446170158191e+01	1.277490062033539004e+02	1.579246403336906894e+02
8.551302446170157623e+01	1.278577641198476158e+02	1.580716392978690124e+02
8.561302446170157054e+01	1.279739634830972932e+02	1.582132750850001059e+02
8.571302446170156486e+01	1.280986594708536757e+02	1.583505982048906446e+02
8.581302446170155918e+01	1.282330635714042444e+02	1.584845587077920470e+02
8.591302446170155349e+01	1.283785369752119436e+02	1.586160146635182855e+02
8.601302446170154781e+01	1.285365544542024452e+02	1.587457434119355639e+02
8.611302446170154212e+01	1.287086210707462897e+02	1.588744561663897343e+02
8.621302446170153644e+01	1.288961186022547167e+02	1.590028183884498389e+02
8.631302446170153075e+01	1.291000586624295750e+02	1.591314799689476160e+02
8.641302446170152507e+01	1.293207345582688959e+02	1.592611199918076466e+02
8.651302446170151939e+01	1.295573058883273063e+02	1.593925092431283588e+02
8.661302446170151370e+01	1.298074218207926265e+02	1.595265876494059967e+02
8.671302446170150802e+01	1.300670626166406123e+02	1.596645426219343733e+02
8.681302446170150233e+01	1.303307829129304594e+02	1.598078611428393003e+02
8.691302446170149665e+01	1.305924060112524785e+02	1.599583220342483969e+02
8.701302446170149096e+01	1.308459831842313577e+02	1.601179037177575424e+02
8.711302446170148528e+01	1.310866678576940387e+02	1.602886049254066734e+02
8.721302446170147959e+01	1.313112101537026035e+02	1.604721973378494511e+02
8.731302446170147391e+01	1.315180017763605917e+02	1.606699385196172329e+02
8.741302446170146823e+01	1.317068056750277378e+02	1.608822755646644111e+02
8.751302446170146254e+01	1.318783691104614775e+02	1.611085799390076829e+02
8.761302446170145686e+01	1.320340661945795091e+02	1.613469783122878312e+02
8.771302446170145117e+01	1.321756297420310489e+02	1.615943651696118479e+02
8.781302446170144549e+01	1.323049689613446844e+02	1.618466653224452045e+02
8.791302446170143980e+01	1.324240433690189604e+02	1.620993364313377185e+02
8.801302446170143412e+01	1.325347655578618458e+02	1.623479925076855750e+02
8.811302446170142844e+01	1.326389206948572337e+02	1.625889635027744760e+02
8.821302446170142275e+01	1.327381047174585831e+02	1.628196376616290877e+02
8.831302446170141707e+01	1.328336882435098403e+02	1.630385389609845959e+02
8.841302446170141138e+01	1.329268095587817129e+02	1.632451956417654060e+02
8.851302446170140570e+01	1.330183931774555219e+02	1.634399022561302388e+02
8.861302446170140001e+01	1.331091855749781132e+02	1.636234665011961624e+02
8.871302446170139433e+01	1.331997986548625477e+02	1.637969948407555876e+02
8.881302446170138865e+01	1.332907534069084932e+02	1.639617357383977208e+02
8.891302446170138296e+01	1.333825192174765562e+02	1.641189776939085618e+02
8.901302446170137728e+01	1.334755470236053441e+02	1.642699903589845292e+02
8.911302446170137159e+01	1.335702963736886488e+02	1.644159958379354407e+02
8.921302446170136591e+01	1.336672574460458236e+02	1.645581594554935805e+02
8.931302446170136022e+01	1.337669694017812674e+02	1.646975922039258080e+02
8.941302446170135454e+01	1.338700363505105031e+02	1.648353596285243725e+02
8.951302446170134886e+01	1.339771418527071489e+02	1.649724937537548328e+02
8.961302446170134317e+01	1.340890623386076470e+02	1.651100058211580119e+02
8.971302446170133749e+01	1.342066790664820815e+02	1.652488982346694399e+02
8.981302446170133180e+01	1.343309871666307629e+02	1.653901743165497749e+02
8.991302446170132612e+01	1.344630987468372325e+02	1.655348443647254726e+02
9.001302446170132043e+01	1.346042347591537691e+02	1.656839261467111442e+02
9.011302446170131475e+01	1.347556971976530349e+02	1.658384374521364180e+02
9.021302446170130906e+01	1.349188093748879567e+02	1.659993777927444967e+02
9.031302446170130338e+01	1.350948085101520348e+02	1.661676960225537982e+02
9.041302446170129770e+01	1.352846743501632716e+02	1.663442409161928879e+02
9.051302446170129201e+01	1.354888852786175164e+02	1.665296930419152375e+02
9.061302446170128633e+01	1.357071165746718862e+02	1.667244789782017733e+02
9.071302446170128064e+01	1.359379383986671144e+02	1.669286731243731481e+02
9.081302446170127496e+01	1.361786235749585501e+02	1.671418977372103143e+02
9.091302446170126927e+01	1.364252016795711597e+02	1.673632379881735517e+02
9.101302446170126359e+01	1.366728467143892658e+02	1.675911953813545097e+02
9.111302446170125791e+01	1.369165477730120415e+02	1.678237077795391770e+02
9.121302446170125222e+01	1.371518580372677434e+02	1.680582611905674355e+02
9.131302446170124654e+01	1.373754662215584119e+02	1.682920989100907150e+02
9.141302446170124085e+01	1.375854322677910488e+02	1.685224982180043583e+02
9.151302446170123517e+01	1.377810955298025419e+02	1.687470516164485730e+02
9.161302446170122948e+01	1.379627807619342548e+02	1.689638826187454299e+02
9.171302446170122380e+01	1.381314473797271205e+02	1.691717522040709412e+02
9.181302446170121812e+01	1.382883822234064723e+02	1.693700538454293962e+02
9.191302446170121243e+01	1.384349775292693607e+02	1.695587278067737032e+02
9.201302446170120675e+01	1.385725943992799785e+02	1.697381367730603756e+02
9.211302446170120106e+01	1.387024929639853212e+02	1.699089383041128372e+02
9.221302446170119538e+01	1.388258068484449836e+02	1.700719755293492028e+02
9.231302446170118969e+01	1.389435433212952091e+02	1.702281944061638512e+02
9.241302446170118401e+01	1.390565962029837124e+02	1.703785873118874861e+02
9.251302446170117832e+01	1.391657636563849678e+02	1.705241586763310977e+02
9.261302446170117264e+01	1.392717666135449406e+02	1.706659073213315310e+02
9.271302446170116696e+01	1.393752658843641541e+02	1.708048206740856756e+02
9.281302446170116127e+01	1.394768772938542156e+02	1.709418770582013565e+02
9.291302446170115559e+01	1.395771848546689853e+02	1.710780533051326699e+02
9.301302446170114990e+01	1.396767522672093662e+02	1.712143357415739899e+02
9.311302446170114422e+01	1.397761331262648810e+02	1.713517331236990060e+02
9.321302446170113853e+01	1.398758802062943971e+02	1.714912902896130333e+02
9.331302446170113285e+01	1.399765541563003239e+02	1.716341011675596633e+02
9.341302446170112717e+01	1.400787318920704081e+02	1.717813192598621868e+02
9.351302446170112148e+01	1.401830149466215403e+02	1.719341627350605108e+02
9.361302446170111580e+01	1.402900380403553982e+02	1.720939096993145085e+02
9.371302446170111011e+01	1.404004781656383329e+02	1.722618770305043370e+02
9.381302446170110443e+01	1.405150645347051750e+02	1.724393735112935815e+02
9.391302446170109874e+01	1.406345897582825444e+02	1.726276156076241932e+02
9.401302446170109306e+01	1.407599224442303694e+02	1.728275938915751908e+02
9.411302446170108738e+01	1.408920206719654402e+02	1.730398831578715715e+02
9.421302446170108169e+01	1.410319438619137884e+02	1.732644043692286573e+02
9.431302446170107601e+01	1.411808565412483745e+02	1.735001749496489651e+02
9.441302446170107032e+01	1.413400108075122148e+02	1.737451211513271687e+02
9.451302446170106464e+01	1.415106858616927639e+02	1.739960526991778522e+02
9.461302446170105895e+01	1.416940571082520250e+02	1.742488837356170563e+02
9.471302446170105327e+01	1.418909723680571915e+02	1.744991057795393772e+02
9.481302446170104758e+01	1.421016383874411702e+02	1.747424054772114630e+02
9.491302446170104190e+01	1.423252704278197598e+02	1.749752447532608812e+02
9.501302446170103622e+01	1.425598179508671990e+02	1.751952399990317133e+02
9.511302446170103053e+01	1.428019137783158783e+02	1.754012727861531573e+02
9.521302446170102485e+01	1.430471550022553515e+02	1.755933665289576879e+02
9.531302446170101916e+01	1.432906955791064831e+02	1.757724181993612831e+02
9.541302446170101348e+01	1.435279742334613786e+02	1.759398789762824151e+02
9.551302446170100779e+01	1.437553295132112794e+02	1.760974565323365084e+02
9.561302446170100211e+01	1.439703243495551135e+02	1.762468834787156311e+02
9.571302446170099643e+01	1.441717547561174513e+02	1.763897691037288666e+02
9.581302446170099074e+01	1.443594394984139342e+02	1.765275291843654770e+02
9.591302446170098506e+01	1.445339226236820025e+02	1.766613750173497692e+02
9.601302446170097937e+01	1.446961888136235928e+02	1.767923388680032133e+02
9.611302446170097369e+01	1.448474402065167510e+02	1.769213162156779617e+02
9.621302446170096800e+01	1.449889439060487462e+02	1.770491114567876423e+02
9.631302446170096232e+01	1.451219393185478168e+02	1.771764799016971210e+02
9.641302446170095664e+01	1.452475886934310836e+02	1.773041634240303495e+02
9.651302446170095095e+01	1.453669556918721355e+02	1.774329197587801161e+02
9.661302446170094527e+01	1.454810005932083925e+02	1.775635465944067164e+02
9.671302446170093958e+01	1.455905844878354571e+02	1.776969017737827130e+02
9.681302446170093390e+01	1.456964777049617794e+02	1.778339204911698062e+02
9.691302446170092821e+01	1.457993697332069587e+02	1.779756295396792041e+02
9.701302446170092253e+01	1.458998792172641856e+02	1.781231574476302058e+02
9.711302446170091685e+01	1.459985634997906345e+02	1.782777376391193513e+02
9.721302446170091116e+01	1.460959278371829271e+02	1.784406994002582962e+02
9.731302446170090548e+01	1.461924350184655452e+02	1.786134383288437562e+02
9.741302446170089979e+01	1.462885167768998826e+02	1.787973543216466794e+02
9.751302446170089411e+01	1.463845891495569731e+02	1.789937420791960676e+02
9.761302446170088842e+01	1.464810747144108234e+02	1.792036192700698223e+02
9.771302446170088274e+01	1.465784350595803289e+02	1.794274858608747536e+02
9.781302446170087705e+01	1.466772161830467098e+02	1.796650310845055856e+02
9.791302446170087137e+01	1.467781067694022283e+02	1.799148450055307364e+02
9.801302446170086569e+01	1.468820037815813748e+02	1.801742387906365650e+02
9.811302446170086000e+01	1.469900725120440370e+02	1.804392983580548560e+02
9.821302446170085432e+01	1.471037827297809883e+02	1.807052470949521989e+02
9.831302446170084863e+01	1.472249035156086734e+02	1.809670674357592759e+02
9.841302446170084295e+01	1.473554479830328603e+02	1.812201955027261420e+02
9.851302446170083726e+01	1.474975695928931145e+02	1.814610609071359875e+02
9.861302446170083158e+01	1.476534151274852888e+02	1.816873316636919355e+02
9.871302446170082590e+01	1.478249320887258591e+02	1.818978705911850113e+02
9.881302446170082021e+01	1.480136175487634205e+02	1.820925128510718025e+02
9.891302446170081453e+01	1.482201965553555851e+02	1.822717935835042056e+02
9.901302446170080884e+01	1.484442470879179155e+02	1.824367159315955860e+02
9.911302446170080316e+01	1.486838509822098615e+02	1.825885961074714032e+02
9.921302446170079747e+01	1.489354238209965331e+02	1.827289789305757779e+02
9.931302446170079179e+01	1.491938988785345543e+02	1.828595917215344286e+02
9.941302446170078611e+01	1.494533402267797726e+02	1.829822980342921426e+02
9.951302446170078042e+01	1.497078495150232129e+02	1.830990257171546318e+02
9.961302446170077474e+01	1.499524519676535874e+02	1.832116696823248958e+02
9.971302446170076905e+01	1.501836565797649428e+02	1.833219928035932469e+02
9.981302446170076337e+01	1.503995759245972579e+02	1.834315541775380609e+02
9.991302446170075768e+01	1.505996996657544855e+02	1.835416820602450798e+02
1.000130244617007520e+02	1.507845076529130210e+02	1.836534907851273886e+02
1.001130244617007463e+02	1.509550804298661433e+02	1.837679284782619220e+02
1.002130244617007406e+02	1.511127895646885690e+02	1.838858391327203492e+02
1.003130244617007349e+02	1.512590866953084969e+02	1.840080257999760249e+02
1.004130244617007293e+02	1.513953768347280686e+02	1.841353068947786937e+02
1.005130244617007236e+02	1.515229517463884861e+02	1.842685618960178147e+02
1.006130244617007179e+02	1.516429613991082022e+02	1.844087649208478581e+02
1.007130244617007122e+02	1.517564074628443223e+02	1.845570047224453276e+02
1.008130244617007065e+02	1.518641486475716817e+02	1.847144879435411156e+02
1.009130244617007008e+02	1.519669122460436483e+02	1.848825193012730210e+02
1.010130244617006952e+02	1.520653095379108493e+02	1.850624482501567911e+02
1.011130244617006895e+02	1.521598550979112190e+02	1.852555676377963323e+02
1.012130244617006838e+02	1.522509917848105374e+02	1.854629484639172574e+02
1.013130244617006781e+02	1.523391242166964332e+02	1.856852009879403624e+02
1.014130244617006724e+02	1.524246633614454254e+02	1.859221731053040401e+02
1.015130244617006667e+02	1.525080826109207806e+02	1.861726370150141747e+02
1.016130244617006610e+02	1.525899807061787499e+02	1.864340670311596853e+02
1.017130244617006554e+02	1.526711400270629895e+02	1.867026431258902335e+02
1.018130244617006497e+02	1.527525637316844893e+02	1.869735779756665579e+02
1.019130244617006440e+02	1.528354773985223289e+02	1.872417400015723103e+02
1.020130244617006383e+02	1.529212924994960758e+02	1.875023910828761302e+02
1.021130244617006326e+02	1.530115449721432981e+02	1.877517900096642336e+02
1.022130244617006269e+02	1.531078321118208123e+02	1.879874894041537061e+02
1.023130244617006213e+02	1.532117685559837525e+02	1.882083104458656351e+02
1.024130244617006156e+02	1.533249698591800154e+02	1.884141013671946325e+02
1.025130244617006099e+02	1.534490576820384433e+02	1.886054166677380408e+02
1.026130244617006042e+02	1.535856695531182936e+02	1.887832180395236890e+02
1.027130244617005985e+02	1.537364493636080454e+02	1.889486448517317285e+02
1.028130244617005928e+02	1.539029904694588708e+02	1.891028630054852613e+02
1.029130244617005872e+02	1.540867009232426312e+02	1.892469825435741484e+02
1.030130244617005815e+02	1.542885637591969044e+02	1.893820304811773383e+02
1.031130244617005758e+02	1.545087843168481356e+02	1.895089676567945673e+02
1.032130244617005701e+02	1.547463644640773452e+02	1.896287405086768558e+02
1.033130244617005644e+02	1.549987229644467561e+02	1.897423564178733670e+02
1.034130244617005587e+02	1.552615587852858425e+02	1.898509637010565712e+02
1.035130244617005530e+02	1.555291494507418690e+02	1.899559089243998642e+02
1.036130244617005474e+02	1.557951188368135718e+02	1.900587446387950195e+02
1.037130244617005417e+02	1.560534522007796170e+02	1.901611773902044149e+02
1.038130244617005360e+02	1.562993768144922910e+02	1.902649732221512124e+02
1.039130244617005303e+02	1.565298119759580402e+02	1.903718577016521749e+02
1.040130244617005246e+02	1.567433426211145502e+02	1.904834460774871729e+02
1.041130244617005189e+02	1.569398773549045814e+02	1.906012203336320567e+02
1.042130244617005133e+02	1.571202026889691865e+02	1.907265483990937298e+02
1.043130244617005076e+02	1.572855820684794423e+02	1.908607276274156845e+02
1.044130244617005019e+02	1.574374609478020091e+02	1.910050311997640335e+02
1.045130244617004962e+02	1.575772797372467835e+02	1.911607378539845570e+02
1.046130244617004905e+02	1.577063715230208629e+02	1.913291276231508391e+02
1.047130244617004848e+02	1.578259184488273377e+02	1.915114270520034552e+02
1.048130244617004792e+02	1.579369467036094079e+02	1.917086878207469454e+02
1.049130244617004735e+02	1.580403476103768696e+02	1.919215871681242049e+02
1.050130244617004678e+02	1.581369179327435006e+02	1.921501539863564574e+02
1.051130244617004621e+02	1.582274147768037551e+02	1.923934577638627275e+02
1.052130244617004564e+02	1.583126188383154442e+02	1.926493468805078635e+02
1.053130244617004507e+02	1.583933949676499822e+02	1.929143653087171515e+02
1.054130244617004450e+02	1.584707342094833677e+02	1.931839671793558750e+02
1.055130244617004394e+02	1.585457618848083143e+02	1.934530513242344512e+02
1.056130244617004337e+02	1.586197057058395785e+02	1.937166833595652520e+02
1.057130244617004280e+02	1.586938335839924150e+02	1.939707659154514943e+02
1.058130244617004223e+02	1.587693834594801672e+02	1.942124469359787895e+02
1.059130244617004166e+02	1.588475090530413922e+02	1.944401969775491921e+02
1.060130244617004109e+02	1.589292561832471051e+02	1.946536287914079253e+02
1.061130244617004053e+02	1.590155714294282063e+02	1.948531938040278249e+02
1.062130244617003996e+02	1.591073355619525387e+02	1.950398712900259284e+02
1.063130244617003939e+02	1.592054107724212599e+02	1.952149139987751596e+02
1.064130244617003882e+02	1.593106917454316545e+02	1.953796681449220500e+02
1.065130244617003825e+02	1.594241531708226773e+02	1.955354597864430559e+02
1.066130244617003768e+02	1.595468881701615089e+02	1.956835306626232693e+02
1.067130244617003711e+02	1.596801321187833196e+02	1.958250070435784949e+02
1.068130244617003655e+02	1.598252640313183690e+02	1.959608892456253386e+02
1.069130244617003598e+02	1.599837730442813495e+02	1.960920541754542512e+02
1.070130244617003541e+02	1.601571712503931337e+02	1.962192674986038128e+02
1.071130244617003484e+02	1.603468285694206088e+02	1.963432055839280963e+02
1.072130244617003427e+02	1.605537062986946353e+02	1.964644901385460116e+02
1.073130244617003370e+02	1.607779842176319391e+02	1.965837397969862366e+02
1.074130244617003314e+02	1.610186244600968735e+02	1.967016414136690230e+02
1.075130244617003257e+02	1.612729947829138268e+02	1.968190375850378757e+02
1.076130244617003200e+02	1.615367482035101432e+02	1.969370157688830716e+02
1.077130244617003143e+02	1.618041437609446405e+02	1.970569728328110557e+02
1.078130244617003086e+02	1.620688284740639062e+02	1.971806266679105875e+02
1.079130244617003029e+02	1.623248464652769201e+02	1.973099610204821488e+02
1.080130244617002973e+02	1.625674952051122091e+02	1.974471149089646929e+02
1.081130244617002916e+02	1.627937469497245786e+02	1.975942455249466434e+02
1.082130244617002859e+02	1.630022046989678017e+02	1.977533897943851287e+02
1.083130244617002802e+02	1.631927600502860685e+02	1.979263292044503828e+02
1.084130244617002745e+02	1.633661633491655891e+02	1.981144415487473225e+02
1.085130244617002688e+02	1.635236508129826518e+02	1.983185167678079779e+02
1.086130244617002631e+02	1.636666867262505889e+02	1.985385293697953273e+02
1.087130244617002575e+02	1.637968194213113406e+02	1.987733971790032399e+02
1.088130244617002518e+02	1.639156220522970102e+02	1.990208055103364302e+02
1.089130244617002461e+02	1.640246810829318918e+02	1.992772103164355713e+02
1.090130244617002404e+02	1.641255973366442618e+02	1.995381131555683680e+02
1.091130244617002347e+02	1.642199734881131974e+02	1.997986037416746115e+02
1.092130244617002290e+02	1.643093771858650882e+02	2.000540328478355434e+02
1.093130244617002234e+02	1.643952862093994440e+02	2.003006024817721027e+02
1.094130244617002177e+02	1.644790333915250926e+02	2.005357038188417391e+02
1.095130244617002120e+02	1.645617693867830837e+02	2.007579607069176006e+02
1.096130244617002063e+02	1.646444528468939552e+02	2.009670531708277395e+02
1.097130244617002006e+02	1.647278669900089767e+02	2.011634401024218448e+02
1.098130244617001949e+02	1.648126546103198393e+02	2.013480800841173561e+02
1.099130244617001892e+02	1.648993618222402802e+02	2.015222040389305960e+02
1.100130244617001836e+02	1.649884827056234542e+02	2.016871545774052947e+02
1.101130244617001779e+02	1.650805001893846793e+02	2.018442850121814445e+02
1.102130244617001722e+02	1.651759213597028975e+02	2.019949032475654178e+02
1.103130244617001665e+02	1.652753072495916342e+02	2.021402458629819421e+02
1.104130244617001608e+02	1.653792980298311477e+02	2.022814708157679320e+02
1.105130244617001551e+02	1.654886345792692168e+02	2.024196606691165243e+02
1.106130244617001495e+02	1.656041768493442135e+02	2.025558310931719461e+02
1.107130244617001438e+02	1.657269183107509321e+02	2.026909414090814892e+02
1.108130244617001381e+02	1.658579939860007642e+02	2.028259052921453645e+02
1.109130244617001324e+02	1.659986769143396259e+02	2.029616006503165124e+02
1.110130244617001267e+02	1.661503541304455496e+02	2.030988783702769069e+02
1.111130244617001210e+02	1.663144683851822379e+02	2.032385702592617065e+02
1.112130244617001154e+02	1.664924067818258777e+02	2.033814972179748111e+02
1.113130244617001097e+02	1.666853151085603031e+02	2.035284794037254983e+02
1.114130244617001040e+02	1.668938231240026937e+02	2.036803504720265323e+02
1.115130244617000983e+02	1.671176909649355764e+02	2.038379769045872649e+02
1.116130244617000926e+02	1.673554378436542720e+02	2.040022793098211764e+02
1.117130244617000869e+02	1.676040823404070181e+02	2.041742440633470608e+02
1.118130244617000812e+02	1.678591658831521158e+02	2.043549020801371796e+02
1.119130244617000756e+02	1.681151802622155174e+02	2.045452437406814852e+02
1.120130244617000699e+02	1.683663511294797104e+02	2.047460464424443956e+02
1.121130244617000642e+02	1.686075320173000875e+02	2.049576215294507904e+02
1.122130244617000585e+02	1.688348952454451251e+02	2.051795338004358484e+02
1.123130244617000528e+02	1.690462279189483183e+02	2.054103875455749630e+02
1.124130244617000471e+02	1.692408445880526244e+02	2.056477818542257126e+02
1.125130244617000415e+02	1.694192623320478788e+02	2.058884979513952374e+02
1.126130244617000358e+02	1.695827998329036745e+02	2.061288984788313599e+02
1.127130244617000301e+02	1.697332086671057425e+02	2.063654298451140221e+02
