# t	phi1	phi2
5.390918051064779775e+02	1.370780378887524575e+00	3.859758362679979768e+02
5.391418051064779320e+02	1.369921015302197009e+00	3.860119665349936895e+02
5.391918051064778865e+02	1.368871399184539372e+00	3.860492284360570920e+02
5.392418051064778410e+02	1.367623510916258889e+00	3.860876748144144699e+02
5.392918051064777956e+02	1.366169065702433461e+00	3.861273599952963309e+02
5.393418051064777501e+02	1.364499534848794715e+00	3.861683395881579486e+02
5.393918051064777046e+02	1.362606174634137135e+00	3.862106702278146031e+02
5.394418051064776591e+02	1.360480064127137734e+00	3.862544092444277908e+02
5.394918051064776137e+02	1.358112153442823544e+00	3.862996142514977009e+02
5.395418051064775682e+02	1.355493324070251804e+00	3.863463426404457550e+02
5.395918051064775227e+02	1.352614463018301683e+00	3.863946509701393097e+02
5.396418051064774772e+02	1.349466552605685710e+00	3.864445942399702858e+02
5.396918051064774318e+02	1.346040777744981209e+00	3.864962250360411531e+02
5.397418051064773863e+02	1.342328652514581444e+00	3.865495925418542811e+02
5.397918051064773408e+02	1.338322167648226646e+00	3.866047414078890938e+02
5.398418051064772953e+02	1.334013960266229093e+00	3.866617104788317079e+02
5.398918051064772499e+02	1.329397506689840913e+00	3.867205313832315028e+02
5.399418051064772044e+02	1.324467338484217160e+00	3.867812269981727695e+02
5.399918051064771589e+02	1.319219280933346949e+00	3.868438098112386001e+02
5.400418051064771134e+02	1.313650711938406213e+00	3.869082802135141606e+02
5.400918051064770680e+02	1.307760837841691837e+00	3.869746247702908022e+02
5.401418051064770225e+02	1.301550980928847911e+00	3.870428145298524214e+02
5.401918051064769770e+02	1.295024871403746891e+00	3.871128034442556327e+02
5.402418051064769315e+02	1.288188934556868892e+00	3.871845269879909210e+02
5.402918051064768861e+02	1.281052561801213407e+00	3.872579010691486587e+02
5.403418051064768406e+02	1.273628352420132614e+00	3.873328213313304218e+02
5.403918051064767951e+02	1.265932311490298057e+00	3.874091629411911413e+02
5.404418051064767496e+02	1.257983988764736383e+00	3.874867809446523665e+02
5.404918051064767042e+02	1.249806543574133899e+00	3.875655112536611000e+02
5.405418051064766587e+02	1.241426722234172830e+00	3.876451722950944259e+02
5.405918051064766132e+02	1.232874737150257749e+00	3.877255673155228806e+02
5.406418051064765677e+02	1.224184040778971694e+00	3.878064872928971454e+02
5.406918051064765223e+02	1.215390992672565673e+00	3.878877143628168369e+02
5.407418051064764768e+02	1.206534423670695633e+00	3.879690256275776505e+02
5.407918051064764313e+02	1.197655107442688882e+00	3.880501971853644818e+02
5.408418051064763858e+02	1.188795155462046615e+00	3.881310081986783302e+02
5.408918051064763404e+02	1.179997356531482966e+00	3.882112448177704209e+02
5.409418051064762949e+02	1.171304485654015570e+00	3.882907037869741771e+02
5.409918051064762494e+02	1.162758608986964592e+00	3.883691955877908981e+02
5.410418051064762039e+02	1.154400411641421709e+00	3.884465470090682970e+02
5.410918051064761585e+02	1.146268573239700217e+00	3.885226030771407295e+02
5.411418051064761130e+02	1.138399212663183890e+00	3.885972283225442538e+02
5.411918051064760675e+02	1.130825418718645725e+00	3.886703074004524865e+02
5.412418051064760220e+02	1.123576878021728342e+00	3.887417451158575545e+02
5.412918051064759766e+02	1.116679605761279337e+00	3.888114659296333571e+02
5.413418051064759311e+02	1.110155779641144536e+00	3.888794130372139080e+02
5.413918051064758856e+02	1.104023672575497050e+00	3.889455471181456687e+02
5.414418051064758401e+02	1.098297675896505288e+00	3.890098448535385955e+02
5.414918051064757947e+02	1.092988402048499230e+00	3.890722973012502166e+02
5.415418051064757492e+02	1.088102854004940223e+00	3.891329082074462349e+02
5.415918051064757037e+02	1.083644647876137235e+00	3.891916923198178893e+02
5.416418051064756582e+02	1.079614275236784771e+00	3.892486737537448107e+02
5.416918051064756128e+02	1.076009392419023269e+00	3.893038844492339194e+02
5.417418051064755673e+02	1.072825125205498775e+00	3.893573627443245186e+02
5.417918051064755218e+02	1.070054378844023768e+00	3.894091520802694504e+02
5.418418051064754764e+02	1.067688144939010764e+00	3.894592998453483119e+02
5.418918051064754309e+02	1.065715798431511985e+00	3.895078563576109332e+02
5.419418051064753854e+02	1.064125379466447363e+00	3.895548739820220590e+02
5.419918051064753399e+02	1.062903856398336622e+00	3.896004063741502250e+02
5.420418051064752945e+02	1.062037367466710736e+00	3.896445078404509559e+02
5.420918051064752490e+02	1.061511439761172682e+00	3.896872328040788034e+02
5.421418051064752035e+02	1.061311184991385881e+00	3.897286353647869532e+02
5.421918051064751580e+02	1.061421472287942480e+00	3.897687689416326293e+02
5.422418051064751126e+02	1.061827078802225266e+00	3.898076859877325546e+02
5.422918051064750671e+02	1.062512819267300346e+00	3.898454377670699387e+02
5.423418051064750216e+02	1.063463655949449915e+00	3.898820741842402526e+02
5.423918051064749761e+02	1.064664790583008225e+00	3.899176436589626178e+02
5.424418051064749307e+02	1.066101739960201744e+00	3.899521930381205266e+02
5.424918051064748852e+02	1.067760396861257455e+00	3.899857675389969245e+02
5.425418051064748397e+02	1.069627077974295126e+00	3.900184107182097364e+02
5.425918051064747942e+02	1.071688560383182498e+00	3.900501644616211934e+02
5.426418051064747488e+02	1.073932108105944749e+00	3.900810689911867257e+02
5.426918051064747033e+02	1.076345490055615750e+00	3.901111628853203683e+02
5.427418051064746578e+02	1.078916990676791032e+00	3.901404831098925001e+02
5.427918051064746123e+02	1.081635414390087702e+00	3.901690650574421397e+02
5.428418051064745669e+02	1.084490084857307801e+00	3.901969425925897781e+02
5.428918051064745214e+02	1.087470839965255509e+00	3.902241481019825073e+02
5.429418051064744759e+02	1.090568023317832758e+00	3.902507125473976544e+02
5.429918051064744304e+02	1.093772472925471417e+00	3.902766655208814086e+02
5.430418051064743850e+02	1.097075507688786145e+00	3.903020353010097097e+02
5.430918051064743395e+02	1.100468912189797921e+00	3.903268489095357268e+02
5.431418051064742940e+02	1.103944920229070314e+00	3.903511321678380455e+02
5.431918051064742485e+02	1.107496197480321021e+00	3.903749097527061167e+02
5.432418051064742031e+02	1.111115823575055561e+00	3.903982052511040024e+02
5.432918051064741576e+02	1.114797273877964567e+00	3.904210412136376931e+02
5.433418051064741121e+02	1.118534401168642001e+00	3.904434392065223278e+02
5.433918051064740666e+02	1.122321417405987010e+00	3.904654198619035128e+02
5.434418051064740212e+02	1.126152875717866930e+00	3.904870029264337745e+02
5.434918051064739757e+02	1.130023652729627681e+00	3.905082073080438931e+02
5.435418051064739302e+02	1.133928931320316247e+00	3.905290511208800694e+02
5.435918051064738847e+02	1.137864183874500279e+00	3.905495517284022071e+02
5.436418051064738393e+02	1.141825156079872450e+00	3.905697257846596244e+02
5.436918051064737938e+02	1.145807851305984615e+00	3.905895892737743225e+02
5.437418051064737483e+02	1.149808515587082081e+00	3.906091575476760909e+02
5.437918051064737028e+02	1.153823623221776895e+00	3.906284453621409511e+02
5.438418051064736574e+02	1.157849862993888257e+00	3.906474669111930780e+02
5.438918051064736119e+02	1.161884125011939162e+00	3.906662358599342042e+02
5.439418051064735664e+02	1.165923488159293919e+00	3.906847653758680963e+02
5.439918051064735209e+02	1.169965208142538460e+00	3.907030681587901313e+02
5.440418051064734755e+02	1.174006706122289412e+00	3.907211564693130299e+02
5.440918051064734300e+02	1.178045557907988261e+00	3.907390421560999130e+02
5.441418051064733845e+02	1.182079483696287792e+00	3.907567366818755659e+02
5.441918051064733390e+02	1.186106338331241128e+00	3.907742511482863961e+02
5.442418051064732936e+02	1.190124102063564004e+00	3.907915963196779785e+02
5.442918051064732481e+02	1.194130871785681780e+00	3.908087826458577752e+02
5.443418051064732026e+02	1.198124852719017808e+00	3.908258202839090245e+02
5.443918051064731571e+02	1.202104350529970445e+00	3.908427191191202041e+02
5.444418051064731117e+02	1.206067763851215391e+00	3.908594887850925375e+02
5.444918051064730662e+02	1.210013577185310663e+00	3.908761386830859124e+02
5.445418051064730207e+02	1.213940354168039137e+00	3.908926780006625563e+02
5.445918051064729752e+02	1.217846731169473395e+00	3.909091157296850838e+02
5.446418051064729298e+02	1.221731411211350871e+00	3.909254606837244523e+02
5.446918051064728843e+02	1.225593158180005471e+00	3.909417215149318281e+02
5.447418051064728388e+02	1.229430791314770177e+00	3.909579067304264299e+02
5.447918051064727933e+02	1.233243179952456803e+00	3.909740247082501696e+02
5.448418051064727479e+02	1.237029238509199880e+00	3.909900837129390538e+02
5.448918051064727024e+02	1.240787921681629324e+00	3.910060919107593804e+02
5.449418051064726569e+02	1.244518219849990670e+00	3.910220573846568186e+02
5.449918051064726114e+02	1.248219154666464714e+00	3.910379881489644163e+02
5.450418051064725660e+02	1.251889774812541045e+00	3.910538921639160890e+02
5.450918051064725205e+02	1.255529151909871466e+00	3.910697773500108383e+02
5.451418051064724750e+02	1.259136376569562232e+00	3.910856516022723213e+02
5.451918051064724295e+02	1.262710554565361853e+00	3.911015228044494734e+02
5.452418051064723841e+02	1.266250803116657719e+00	3.911173988432021815e+02
5.452918051064723386e+02	1.269756247267611826e+00	3.911332876223174253e+02
5.453418051064722931e+02	1.273226016349139567e+00	3.911491970770005651e+02
5.453918051064722476e+02	1.276659240510769289e+00	3.911651351882878203e+02
5.454418051064722022e+02	1.280055047309711869e+00	3.911811099976257537e+02
5.454918051064721567e+02	1.283412558344716459e+00	3.911971296216651126e+02
5.455418051064721112e+02	1.286730885922496403e+00	3.912132022673164329e+02
5.455918051064720657e+02	1.290009129744675409e+00	3.912293362471170326e+02
5.456418051064720203e+02	1.293246373603327060e+00	3.912455399949592447e+02
5.456918051064719748e+02	1.296441682073265378e+00	3.912618220822322428e+02
5.457418051064719293e+02	1.299594097189290309e+00	3.912781912344302100e+02
5.457918051064718838e+02	1.302702635096596007e+00	3.912946563482828424e+02
5.458418051064718384e+02	1.305766282662519817e+00	3.913112265094652571e+02
5.458918051064717929e+02	1.308783994037746812e+00	3.913279110109465933e+02
5.459418051064717474e+02	1.311754687154978782e+00	3.913447193720389805e+02
5.459918051064717019e+02	1.314677240152952287e+00	3.913616613582117338e+02
5.460418051064716565e+02	1.317550487713524010e+00	3.913787470017367696e+02
5.460918051064716110e+02	1.320373217299363633e+00	3.913959866232351033e+02
5.461418051064715655e+02	1.323144165279581896e+00	3.914133908541968481e+02
5.461918051064715200e+02	1.325862012930405731e+00	3.914309706605495194e+02
5.462418051064714746e+02	1.328525382297777835e+00	3.914487373673524075e+02
5.462918051064714291e+02	1.331132831908526715e+00	3.914667026846983617e+02
5.463418051064713836e+02	1.333682852316528944e+00	3.914848787349053509e+02
5.463918051064713381e+02	1.336173861470077551e+00	3.915032780810843178e+02
5.464418051064712927e+02	1.338604199886501034e+00	3.915219137571709780e+02
5.464918051064712472e+02	1.340972125619952715e+00	3.915407992995105246e+02
5.465418051064712017e+02	1.343275809008240618e+00	3.915599487800868133e+02
5.465918051064711563e+02	1.345513327184611363e+00	3.915793768414860665e+02
5.466418051064711108e+02	1.347682658340574990e+00	3.915990987336851958e+02
5.466918051064710653e+02	1.349781675726189123e+00	3.916191303527529612e+02
5.467418051064710198e+02	1.351808141374760908e+00	3.916394882815475285e+02
5.467918051064709744e+02	1.353759699539725414e+00	3.916601898324886406e+02
5.468418051064709289e+02	1.355633869832579386e+00	3.916812530924735256e+02
5.468918051064708834e+02	1.357428040052266249e+00	3.917026969699938945e+02
5.469418051064708379e+02	1.359139458698417346e+00	3.917245412444959811e+02
5.469918051064707925e+02	1.360765227163447832e+00	3.917468066180034043e+02
5.470418051064707470e+02	1.362302291601833470e+00	3.917695147689974533e+02
5.470918051064707015e+02	1.363747434479081866e+00	3.917926884085139818e+02
5.471418051064706560e+02	1.365097265808157934e+00	3.918163513383746022e+02
5.471918051064706106e+02	1.366348214087626189e+00	3.918405285114156982e+02
5.472418051064705651e+02	1.367496516963782272e+00	3.918652460935138606e+02
5.472918051064705196e+02	1.368538211648850034e+00	3.918905315271257450e+02
5.473418051064704741e+02	1.369469125139262999e+00	3.919164135959615578e+02
5.473918051064704287e+02	1.370284864292505400e+00	3.919429224902938245e+02
5.474418051064703832e+02	1.370980805838426964e+00	3.919700898722576312e+02
5.474918051064703377e+02	1.371552086421873318e+00	3.919979489403278308e+02
5.475418051064702922e+02	1.371993592798480543e+00	3.920265344919520203e+02
5.475918051064702468e+02	1.372299952335242823e+00	3.920558829830738432e+02
5.476418051064702013e+02	1.372465524002699500e+00	3.920860325829928570e+02
5.476918051064701558e+02	1.372484390087141071e+00	3.921170232226667736e+02
5.477418051064701103e+02	1.372350348899962880e+00	3.921488966341666469e+02
5.477918051064700649e+02	1.372056908818146237e+00	3.921816963785357757e+02
5.478418051064700194e+02	1.371597284055768418e+00	3.922154678587740477e+02
5.478918051064699739e+02	1.370964392642352259e+00	3.922502583140676506e+02
5.479418051064699284e+02	1.370150857170611802e+00	3.922861167907037157e+02
5.479918051064698830e+02	1.369149008974369419e+00	3.923230940843517374e+02
5.480418051064698375e+02	1.367950896507447611e+00	3.923612426475635289e+02
5.480918051064697920e+02	1.366548298815996931e+00	3.924006164554496650e+02
5.481418051064697465e+02	1.364932745129125546e+00	3.924412708215521661e+02
5.481918051064697011e+02	1.363095541733893912e+00	3.924832621549836063e+02
5.482418051064696556e+02	1.361027807447413807e+00	3.925266476489837260e+02
5.482918051064696101e+02	1.358720519145730998e+00	3.925714848902263725e+02
5.483418051064695646e+02	1.356164568948812654e+00	3.926178313775758397e+02
5.483918051064695192e+02	1.353350834782733658e+00	3.926657439386626152e+02
5.484418051064694737e+02	1.350270266129926400e+00	3.927152780327706409e+02
5.484918051064694282e+02	1.346913986817830589e+00	3.927664869292817684e+02
5.485418051064693827e+02	1.343273416662555064e+00	3.928194207525211255e+02
5.485918051064693373e+02	1.339340413649624528e+00	3.928741253865289309e+02
5.486418051064692918e+02	1.335107438066521990e+00	3.929306412372975501e+02
5.486918051064692463e+02	1.330567739566271612e+00	3.929890018556002929e+02
5.487418051064692008e+02	1.325715567501305481e+00	3.930492324308940510e+02
5.487918051064691554e+02	1.320546403988282158e+00	3.931113481760052650e+02
5.488418051064691099e+02	1.315057218020777130e+00	3.931753526333584432e+02
5.488918051064690644e+02	1.309246737525554094e+00	3.932412359461106917e+02
5.489418051064690189e+02	1.303115734569690209e+00	3.933089731511553282e+02
5.489918051064689735e+02	1.296667317012170972e+00	3.933785225646463459e+02
5.490418051064689280e+02	1.289907217837239495e+00	3.934498243432027493e+02
5.490918051064688825e+02	1.282844071337472247e+00	3.935227993136583677e+02
5.491418051064688370e+02	1.275489663411059293e+00	3.935973481692842597e+02
5.491918051064687916e+02	1.267859141722540883e+00	3.936733511289382363e+02
5.492418051064687461e+02	1.259971170600264534e+00	3.937506681459605034e+02
5.492918051064687006e+02	1.251848015560395710e+00	3.938291397347986731e+02
5.493418051064686551e+02	1.243515543475971707e+00	3.939085884552357015e+02
5.493918051064686097e+02	1.235003126793495776e+00	3.939888210578752705e+02
5.494418051064685642e+02	1.226343443864031713e+00	3.940696312527338137e+02
5.494918051064685187e+02	1.217572172275409370e+00	3.941508030191491230e+02
5.495418051064684732e+02	1.208727577758334171e+00	3.942321143343281733e+02
5.495918051064684278e+02	1.199850007353622683e+00	3.943133411644859621e+02
5.496418051064683823e+02	1.190981301525350533e+00	3.943942615408525967e+02
5.496918051064683368e+02	1.182164145201438199e+00	3.944746595356880903e+02
5.497418051064682913e+02	1.173441381778115522e+00	3.945543289618169638e+02
5.497918051064682459e+02	1.164855316520170048e+00	3.946330766419871452e+02
5.498418051064682004e+02	1.156447036292988173e+00	3.947107251286258816e+02
5.498918051064681549e+02	1.148255771160584970e+00	3.947871147960485132e+02
5.499418051064681094e+02	1.140318320274105623e+00	3.948621052710608978e+02
5.499918051064680640e+02	1.132668560029501448e+00	3.949355762095871114e+02
5.500418051064680185e+02	1.125337047174173488e+00	3.950074274627302771e+02
5.500918051064679730e+02	1.118350723911387234e+00	3.950775787030737547e+02
5.501418051064679275e+02	1.111732726578402941e+00	3.951459685999791418e+02
5.501918051064678821e+02	1.105502294565058552e+00	3.952125536413103077e+02
5.502418051064678366e+02	1.099674772082099183e+00	3.952773066995424642e+02
5.502918051064677911e+02	1.094261692343192038e+00	3.953402154343156667e+02
5.503418051064677456e+02	1.089270931732057468e+00	3.954012806131111688e+02
5.503918051064677002e+02	1.084706920529220131e+00	3.954605144187474366e+02
5.504418051064676547e+02	1.080570896644293732e+00	3.955179387984311461e+02
5.504918051064676092e+02	1.076861189371355998e+00	3.955735838954228711e+02
5.505418051064675637e+02	1.073573521273828879e+00	3.956274865918567798e+02
5.505918051064675183e+02	1.070701317733784075e+00	3.956796891804131064e+02
5.506418051064674728e+02	1.068236015310602749e+00	3.957302381736098482e+02
5.506918051064674273e+02	1.066167361714698725e+00	3.957791832524633264e+02
5.507418051064673818e+02	1.064483701813077277e+00	3.958265763510327702e+02
5.507918051064673364e+02	1.063172245573885899e+00	3.958724708696895505e+02
5.508418051064672909e+02	1.062219315182115320e+00	3.959169210075778551e+02
5.508918051064672454e+02	1.061610569695394801e+00	3.959599812033994226e+02
5.509418051064671999e+02	1.061331206551503703e+00	3.960017056731172147e+02
5.509918051064671545e+02	1.061366139994260216e+00	3.960421480332162218e+02
5.510418051064671090e+02	1.061700157066498118e+00	3.960813609986100232e+02
5.510918051064670635e+02	1.062318052247394506e+00	3.961193961449915832e+02
5.511418051064670180e+02	1.063204742108171397e+00	3.961563037262891953e+02
5.511918051064669726e+02	1.064345361547105240e+00	3.961921325388204878e+02
5.512418051064669271e+02	1.065725343262776459e+00	3.962269298246789617e+02
5.512918051064668816e+02	1.067330482152642590e+00	3.962607412078002085e+02
5.513418051064668362e+02	1.069146986299090329e+00	3.962936106570120387e+02
5.513918051064667907e+02	1.071161516141435621e+00	3.963255804711598103e+02
5.514418051064667452e+02	1.073361213341818221e+00	3.963566912821085566e+02
5.514918051064666997e+02	1.075733720745230659e+00	3.963869820720549342e+02
5.515418051064666543e+02	1.078267194716680200e+00	3.964164902021384478e+02
5.515918051064666088e+02	1.080950311017595311e+00	3.964452514498248661e+02
5.516418051064665633e+02	1.083772265263467149e+00	3.964733000529541300e+02
5.516918051064665178e+02	1.086722768888517487e+00	3.965006687587032843e+02
5.517418051064664724e+02	1.089792041433117253e+00	3.965273888760229397e+02
5.517918051064664269e+02	1.092970799867104992e+00	3.965534903303653778e+02
5.518418051064663814e+02	1.096250245567879977e+00	3.965790017197424504e+02
5.518918051064663359e+02	1.099622049486463915e+00	3.966039503713376462e+02
5.519418051064662905e+02	1.103078335957639711e+00	3.966283623980510242e+02
5.519918051064662450e+02	1.106611665541493261e+00	3.966522627544854913e+02
5.520418051064661995e+02	1.110215017222802469e+00	3.966756752919917517e+02
5.520918051064661540e+02	1.113881770241182956e+00	3.966986228124774243e+02
5.521418051064661086e+02	1.117605685778132463e+00	3.967211271207609684e+02
5.521918051064660631e+02	1.121380888686506649e+00	3.967432090753106309e+02
5.522418051064660176e+02	1.125201849412879929e+00	3.967648886372591619e+02
5.522918051064659721e+02	1.129063366233131971e+00	3.967861849176251781e+02
5.523418051064659267e+02	1.132960547895865755e+00	3.968071162227051332e+02
5.523918051064658812e+02	1.136888796746408081e+00	3.968277000976254385e+02
5.524418051064658357e+02	1.140843792385672462e+00	3.968479533680662144e+02
5.524918051064657902e+02	1.144821475902654040e+00	3.968678921801842421e+02
5.525418051064657448e+02	1.148818034706376556e+00	3.968875320387755323e+02
5.525918051064656993e+02	1.152829887972377731e+00	3.969068878437280432e+02
5.526418051064656538e+02	1.156853672709983183e+00	3.969259739248221877e+02
5.526918051064656083e+02	1.160886230449419854e+00	3.969448040749429083e+02
5.527418051064655629e+02	1.164924594541997038e+00	3.969633915817696561e+02
5.527918051064655174e+02	1.168965978061950572e+00	3.969817492580141334e+02
5.528418051064654719e+02	1.173007762294895562e+00	3.969998894702766847e+02
5.528918051064654264e+02	1.177047485795030157e+00	3.970178241665921064e+02
5.529418051064653810e+02	1.181082833991122349e+00	3.970355649027364962e+02
5.529918051064653355e+02	1.185111629319790083e+00	3.970531228673652322e+02
5.530418051064652900e+02	1.189131821863538496e+00	3.970705089060518844e+02
5.530918051064652445e+02	1.193141480470373716e+00	3.970877335442955314e+02
5.531418051064651991e+02	1.197138784331487349e+00	3.971048070095631601e+02
5.531918051064651536e+02	1.201122014993441400e+00	3.971217392524319507e+02
5.532418051064651081e+02	1.205089548781427933e+00	3.971385399668941432e+02
5.532918051064650626e+02	1.209039849610483941e+00	3.971552186098858215e+02
5.533418051064650172e+02	1.212971462161974712e+00	3.971717844200987315e+02
5.533918051064649717e+02	1.216883005403185836e+00	3.971882464361326015e+02
5.534418051064649262e+02	1.220773166428461343e+00	3.972046135140441834e+02
5.534918051064648807e+02	1.224640694600965363e+00	3.972208943443465046e+02
5.535418051064648353e+02	1.228484395974816845e+00	3.972370974685116494e+02
5.535918051064647898e+02	1.232303127978032320e+00	3.972532312950278879e+02
5.536418051064647443e+02	1.236095794337394915e+00	3.972693041150611180e+02
5.536918051064646988e+02	1.239861340227048858e+00	3.972853241177696759e+02
5.537418051064646534e+02	1.243598747623279044e+00	3.973012994053197531e+02
5.537918051064646079e+02	1.247307030848572085e+00	3.973172380076488821e+02
5.538418051064645624e+02	1.250985232288668980e+00	3.973331478970233661e+02
5.538918051064645169e+02	1.254632418266896421e+00	3.973490370024348408e+02
5.539418051064644715e+02	1.258247675060607307e+00	3.973649132238818993e+02
5.539918051064644260e+02	1.261830105045067985e+00	3.973807844465808898e+02
5.540418051064643805e+02	1.265378822950596449e+00	3.973966585551513049e+02
5.540918051064643350e+02	1.268892952219182524e+00	3.974125434478199850e+02
5.541418051064642896e+02	1.272371621447204726e+00	3.974284470506897833e+02
5.541918051064642441e+02	1.275813960901205357e+00	3.974443773321176536e+02
5.542418051064641986e+02	1.279219099093981127e+00	3.974603423172487737e+02
5.542918051064641531e+02	1.282586159408511506e+00	3.974763501027525763e+02
5.543418051064641077e+02	1.285914256757460183e+00	3.974924088718095732e+02
5.543918051064640622e+02	1.289202494266161736e+00	3.975085269093963802e+02
5.544418051064640167e+02	1.292449959967141959e+00	3.975247126179201587e+02
5.544918051064639712e+02	1.295655723494310019e+00	3.975409745332530065e+02
5.545418051064639258e+02	1.298818832765019859e+00	3.975573213412199607e+02
5.545918051064638803e+02	1.301938310638211194e+00	3.975737618945951795e+02
5.546418051064638348e+02	1.305013151536818627e+00	3.975903052306630343e+02
5.546918051064637893e+02	1.308042318022582196e+00	3.976069605894030587e+02
5.547418051064637439e+02	1.311024737311297761e+00	3.976237374323602580e+02
5.547918051064636984e+02	1.313959297716425390e+00	3.976406454622637057e+02
5.548418051064636529e+02	1.316844845008817488e+00	3.976576946434601609e+02
5.548918051064636074e+02	1.319680178680153082e+00	3.976748952232313741e+02
5.549418051064635620e+02	1.322464048097460321e+00	3.976922577540663610e+02
5.549918051064635165e+02	1.325195148535892598e+00	3.977097931169633966e+02
5.550418051064634710e+02	1.327872117076695835e+00	3.977275125458388629e+02
5.550918051064634255e+02	1.330493528357068467e+00	3.977454276531225901e+02
5.551418051064633801e+02	1.333057890158390046e+00	3.977635504566229088e+02
5.551918051064633346e+02	1.335563638819082577e+00	3.977818934077460540e+02
5.552418051064632891e+02	1.338009134458185034e+00	3.978004694211577998e+02
5.552918051064632436e+02	1.340392655995587434e+00	3.978192919059758879e+02
5.553418051064631982e+02	1.342712395954798410e+00	3.978383747985843115e+02
5.553918051064631527e+02	1.344966455034138475e+00	3.978577325971596110e+02
5.554418051064631072e+02	1.347152836432389922e+00	3.978773803979999570e+02
5.554918051064630617e+02	1.349269439915222302e+00	3.978973339337455286e+02
5.555418051064630163e+02	1.351314055609194931e+00	3.979176096135748821e+02
5.555918051064629708e+02	1.353284357510873503e+00	3.979382245654574604e+02
5.556418051064629253e+02	1.355177896699625295e+00	3.979591966805336938e+02
5.556918051064628798e+02	1.356992094244074520e+00	3.979805446596833463e+02
5.557418051064628344e+02	1.358724233794073699e+00	3.980022880623281480e+02
5.557918051064627889e+02	1.360371453852488477e+00	3.980244473574948074e+02
5.558418051064627434e+02	1.361930739724222850e+00	3.980470439771394240e+02
5.558918051064626979e+02	1.363398915143873458e+00	3.980701003717023809e+02
5.559418051064626525e+02	1.364772633588367867e+00	3.980936400678223208e+02
5.559918051064626070e+02	1.366048369287110820e+00	3.981176877280872759e+02
5.560418051064625615e+02	1.367222407949776120e+00	3.981422692126387801e+02
5.560918051064625161e+02	1.368290837241212587e+00	3.981674116423686201e+02
5.561418051064624706e+02	1.369249537044311849e+00	3.981931434633537492e+02
5.561918051064624251e+02	1.370094169565480691e+00	3.982194945120614875e+02
5.562418051064623796e+02	1.370820169354017182e+00	3.982464960807208172e+02
5.562918051064623342e+02	1.371422733326704391e+00	3.982741809820893195e+02
5.563418051064622887e+02	1.371896810912873077e+00	3.983025836126496415e+02
5.563918051064622432e+02	1.372237094463703455e+00	3.983317400130342207e+02
5.564418051064621977e+02	1.372438010103349315e+00	3.983616879242001687e+02
5.564918051064621523e+02	1.372493709239376969e+00	3.983924668375492502e+02
5.565418051064621068e+02	1.372398060996883551e+00	3.984241180368071582e+02
5.565918051064620613e+02	1.372144645895412074e+00	3.984566846290324520e+02
5.566418051064620158e+02	1.371726751151375101e+00	3.984902115616143874e+02
5.566918051064619704e+02	1.371137368062051554e+00	3.985247456215358852e+02
5.567418051064619249e+02	1.370369192011224868e+00	3.985603354125159399e+02
5.567918051064618794e+02	1.369414625731861790e+00	3.985970313049082847e+02
5.568418051064618339e+02	1.368265786568337194e+00	3.986348853524195874e+02
5.568918051064617885e+02	1.366914518599541051e+00	3.986739511688306266e+02
5.569418051064617430e+02	1.365352410614087741e+00	3.987142837569754192e+02
5.569918051064616975e+02	1.363570821068120331e+00	3.987559392812818260e+02
5.570418051064616520e+02	1.361560911301924692e+00	3.987989747742456643e+02
5.570918051064616066e+02	1.359313688439051093e+00	3.988434477663602138e+02
5.571418051064615611e+02	1.356820059533940359e+00	3.988894158283333127e+02
5.571918051064615156e+02	1.354070898661408284e+00	3.989369360140080971e+02
5.572418051064614701e+02	1.351057128740559943e+00	3.989860641923974072e+02
5.572918051064614247e+02	1.347769819939556912e+00	3.990368542578221422e+02
5.573418051064613792e+02	1.344200306494417685e+00	3.990893572085104211e+02
5.573918051064613337e+02	1.340340323668239630e+00	3.991436200864062585e+02
5.574418051064612882e+02	1.336182166345883271e+00	3.991996847745965624e+02
5.574918051064612428e+02	1.331718870368647112e+00	3.992575866539436333e+02
5.575418051064611973e+02	1.326944417127355669e+00	3.993173531274146626e+02
5.575918051064611518e+02	1.321853961115546872e+00	3.993790020293615726e+02
5.576418051064611063e+02	1.316444079068087136e+00	3.994425399476201051e+02
5.576918051064610609e+02	1.310713037957985216e+00	3.995079604985553487e+02
5.577418051064610154e+02	1.304661077499282618e+00	3.995752426086054925e+02
5.577918051064609699e+02	1.298290700939941811e+00	3.996443488696461941e+02
5.578418051064609244e+02	1.291606965897425852e+00	3.997152240484352319e+02
5.578918051064608790e+02	1.284617764908796644e+00	3.997877938409624790e+02
5.579418051064608335e+02	1.277334083403486087e+00	3.998619639689171663e+02
5.579918051064607880e+02	1.269770221173076141e+00	3.999376197157950514e+02
5.580418051064607425e+02	1.261943962354387549e+00	4.000146259926765993e+02
5.580918051064606971e+02	1.253876678715669879e+00	4.000928280071942140e+02
5.581418051064606516e+02	1.245593351872398946e+00	4.001720525833345050e+02
5.581918051064606061e+02	1.237122502125298062e+00	4.002521101453234564e+02
5.582418051064605606e+02	1.228496014966564465e+00	4.003327973381123570e+02
5.582918051064605152e+02	1.219748860854902750e+00	4.004139002133927647e+02
5.583418051064604697e+02	1.210918709367441171e+00	4.004951978680517186e+02
5.583918051064604242e+02	1.202045444892741788e+00	4.005764663863243982e+02
5.584418051064603787e+02	1.193170597109738384e+00	4.006574829120085610e+02
