# t	phi1	phi2
3.719137801733220954e+02	4.500715757420312002e+02	5.568150464939568565e+02
3.720137801733221181e+02	4.502799656150915553e+02	5.570154147533843343e+02
3.721137801733221409e+02	4.504946461456037241e+02	5.572202115151527551e+02
3.722137801733221636e+02	4.507123252332415859e+02	5.574273890249712622e+02
3.723137801733221863e+02	4.509293665904917248e+02	5.576347299936411446e+02
3.724137801733222091e+02	4.511422254167978849e+02	5.578400451601773966e+02
3.725137801733222318e+02	4.513478609395746162e+02	5.580413586813479014e+02
3.726137801733222545e+02	4.515440136978326677e+02	5.582370459522278452e+02
3.727137801733222773e+02	4.517292979632325682e+02	5.584259061310715424e+02
3.728137801733223000e+02	4.519031320192400472e+02	5.586071713335616096e+02
3.729137801733223228e+02	4.520655714437676806e+02	5.587804680956194261e+02
3.730137801733223455e+02	4.522171136292261622e+02	5.589457515194272901e+02
3.731137801733223682e+02	4.523585207487859634e+02	5.591032303655965734e+02
3.732137801733223910e+02	4.524906828257550728e+02	5.592532958464885269e+02
3.733137801733224137e+02	4.526145238013430685e+02	5.593964610558700770e+02
3.734137801733224364e+02	4.527309438260965635e+02	5.595333134570786342e+02
3.735137801733224592e+02	4.528407881025286201e+02	5.596644800420029924e+02
3.736137801733224819e+02	4.529448333347759785e+02	5.597906033949611810e+02
3.737137801733225047e+02	4.530437848912480945e+02	5.599123264737254431e+02
3.738137801733225274e+02	4.531382799183065231e+02	5.600302840264010911e+02
3.739137801733225501e+02	4.532288933680154059e+02	5.601450988991384747e+02
3.740137801733225729e+02	4.533161451312776080e+02	5.602573818810787998e+02
3.741137801733225956e+02	4.534005072727360925e+02	5.603677340933795676e+02
3.742137801733226183e+02	4.534824108591525373e+02	5.604767512255446036e+02
3.743137801733226411e+02	4.535622521609437854e+02	5.605850291486119659e+02
3.744137801733226638e+02	4.536403981641047949e+02	5.606931705958596694e+02
3.745137801733226866e+02	4.537171914094580529e+02	5.608017927040847326e+02
3.746137801733227093e+02	4.537929542120408541e+02	5.609115352552403237e+02
3.747137801733227320e+02	4.538679923269123151e+02	5.610230694457936806e+02
3.748137801733227548e+02	4.539425981325502448e+02	5.611371069269597456e+02
3.749137801733227775e+02	4.540170534092171692e+02	5.612544086784914725e+02
3.750137801733228002e+02	4.540916318059806827e+02	5.613757929627430485e+02
3.751137801733228230e+02	4.541666011262880716e+02	5.615021410984886643e+02
3.752137801733228457e+02	4.542422256306315376e+02	5.616343990258243366e+02
3.753137801733228684e+02	4.543187686719194858e+02	5.617735715358593325e+02
3.754137801733228912e+02	4.543964961630086350e+02	5.619207045867569832e+02
3.755137801733229139e+02	4.544756816412801186e+02	5.620768494338665278e+02
3.756137801733229367e+02	4.545566140386179654e+02	5.622430007928979876e+02
3.757137801733229594e+02	4.546396096350005678e+02	5.624200009353937730e+02
3.758137801733229821e+02	4.547250299228256836e+02	5.626084043202685052e+02
3.759137801733230049e+02	4.548133069414347460e+02	5.628083056583893722e+02
3.760137801733230276e+02	4.549049766051313668e+02	5.630191503260393802e+02
3.761137801733230503e+02	4.550007181720964127e+02	5.632395685777045173e+02
3.762137801733230731e+02	4.551013941753608378e+02	5.634672955279307871e+02
3.763137801733230958e+02	4.552080806391105625e+02	5.636992406752603983e+02
3.764137801733231186e+02	4.553220740747035507e+02	5.639317377595627931e+02
3.765137801733231413e+02	4.554448616203288225e+02	5.641609407071919122e+02
3.766137801733231640e+02	4.555780442159140762e+02	5.643832663757176533e+02
3.767137801733231868e+02	4.557232079177883293e+02	5.645957629011966219e+02
3.768137801733232095e+02	4.558817428547866939e+02	5.647963200534636599e+02
3.769137801733232322e+02	4.560546135719084759e+02	5.649837084180873035e+02
3.770137801733232550e+02	4.562420940531924884e+02	5.651574929451713842e+02
3.771137801733232777e+02	4.564435022066419947e+02	5.653178875712164881e+02
3.772137801733233005e+02	4.566570012121443369e+02	5.654656048081574227e+02
3.773137801733233232e+02	4.568795615304514968e+02	5.656017262631903577e+02
3.774137801733233459e+02	4.571071653036079283e+02	5.657275947767479920e+02
3.775137801733233687e+02	4.573352615865185271e+02	5.658447162733020832e+02
3.776137801733233914e+02	4.575593694461910559e+02	5.659546613453719601e+02
3.777137801733234141e+02	4.577756480043167358e+02	5.660589675572460919e+02
3.778137801733234369e+02	4.579812692237965734e+02	5.661590538232786685e+02
3.779137801733234596e+02	4.581745282343159715e+02	5.662561605289619138e+02
3.780137801733234824e+02	4.583547342226071351e+02	5.663513229103466529e+02
3.781137801733235051e+02	4.585219806600661627e+02	5.664453758781899069e+02
3.782137801733235278e+02	4.586768893253156421e+02	5.665389815935169509e+02
3.783137801733235506e+02	4.588203873450210040e+02	5.666326689455768246e+02
3.784137801733235733e+02	4.589535402053964503e+02	5.667268757073258030e+02
3.785137801733235960e+02	4.590774401308593724e+02	5.668219874094684201e+02
3.786137801733236188e+02	4.591931388112845411e+02	5.669183701590906139e+02
3.787137801733236415e+02	4.593016114817305606e+02	5.670163969208404069e+02
3.788137801733236643e+02	4.594037412475929045e+02	5.671164680666030335e+02
3.789137801733236870e+02	4.595003154788283268e+02	5.672190275022725245e+02
3.790137801733237097e+02	4.595920287761745158e+02	5.673245756777853330e+02
3.791137801733237325e+02	4.596794890475134139e+02	5.674336804957778213e+02
3.792137801733237552e+02	4.597632246377074239e+02	5.675469866763374966e+02
3.793137801733237779e+02	4.598436913770124761e+02	5.676652235454031370e+02
3.794137801733238007e+02	4.599212790107702631e+02	5.677892104611426021e+02
3.795137801733238234e+02	4.599963168793474324e+02	5.679198580992011784e+02
3.796137801733238462e+02	4.600690790340754575e+02	5.680581624882049709e+02
3.797137801733238689e+02	4.601397892782810004e+02	5.682051869571639600e+02
3.798137801733238916e+02	4.602086269651131261e+02	5.683620251005575028e+02
3.799137801733239144e+02	4.602757347868486590e+02	5.685297359019542682e+02
3.800137801733239371e+02	4.603412302168507040e+02	5.687092413683990344e+02
3.801137801733239598e+02	4.604052225731860517e+02	5.689011795250335126e+02
3.802137801733239826e+02	4.604678375604365783e+02	5.691057145279236238e+02
3.803137801733240053e+02	4.605292501501158426e+02	5.693223238601098046e+02
3.804137801733240281e+02	4.605897243266555847e+02	5.695496092023106485e+02
3.805137801733240508e+02	4.606496545781650411e+02	5.697852027784055053e+02
3.806137801733240735e+02	4.607096001920526191e+02	5.700258442969742418e+02
3.807137801733240963e+02	4.607703018491761782e+02	5.702676646011714183e+02
3.808137801733241190e+02	4.608326731662912152e+02	5.705066337606841671e+02
3.809137801733241417e+02	4.608977678008413932e+02	5.707390537845124072e+02
3.810137801733241645e+02	4.609667318896546249e+02	5.709619528457083106e+02
3.811137801733241872e+02	4.610407567128892765e+02	5.711732867919481578e+02
3.812137801733242100e+02	4.611210447921811237e+02	5.713719388124528678e+02
3.813137801733242327e+02	4.612087957338910655e+02	5.715575751248245524e+02
3.814137801733242554e+02	4.613052099708676224e+02	5.717304361337050977e+02
3.815137801733242782e+02	4.614115022236127857e+02	5.718911274153701925e+02
3.816137801733243009e+02	4.615289127219447209e+02	5.720404464757767755e+02
3.817137801733243236e+02	4.616587020319810790e+02	5.721792569981739689e+02
3.818137801733243464e+02	4.618021135456414754e+02	5.723084082875686818e+02
3.819137801733243691e+02	4.619602862494621718e+02	5.724286924858216707e+02
3.820137801733243919e+02	4.621341013432510749e+02	5.725408322095782978e+02
3.821137801733244146e+02	4.623239544074498326e+02	5.726454932105975786e+02
3.822137801733244373e+02	4.625294668745723357e+02	5.727433180124392038e+02
3.823137801733244601e+02	4.627491906430911968e+02	5.728349755153029719e+02
3.824137801733244828e+02	4.629804089055471650e+02	5.729212175498968236e+02
3.825137801733245055e+02	4.632191627102855591e+02	5.730029275930270387e+02
3.826137801733245283e+02	4.634605911081496288e+02	5.730811434935736770e+02
3.827137801733245510e+02	4.636995487400293428e+02	5.731570404593721832e+02
3.828137801733245738e+02	4.639313204045923840e+02	5.732318742354902952e+02
3.829137801733245965e+02	4.641521953957421829e+02	5.733069010892386359e+02
3.830137801733246192e+02	4.643597434717458441e+02	5.733833004772908453e+02
3.831137801733246420e+02	4.645527835867453064e+02	5.734621226872782245e+02
3.832137801733246647e+02	4.647311488406490412e+02	5.735442712676352812e+02
3.833137801733246874e+02	4.648953776480497027e+02	5.736305171816608208e+02
3.834137801733247102e+02	4.650464258415165659e+02	5.737215341973344493e+02
3.835137801733247329e+02	4.651854436790941349e+02	5.738179437525292315e+02
3.836137801733247557e+02	4.653136241875862424e+02	5.739203599750553622e+02
3.837137801733247784e+02	4.654321108222938506e+02	5.740294289075374081e+02
3.838137801733248011e+02	4.655419476223999027e+02	5.741458585559552148e+02
3.839137801733248239e+02	4.656440569639383966e+02	5.742704375138250725e+02
3.840137801733248466e+02	4.657392340346490300e+02	5.744040396238701760e+02
3.841137801733248693e+02	4.658281510800782712e+02	5.745476107062223718e+02
3.842137801733248921e+02	4.659113675950439415e+02	5.747021312418230536e+02
3.843137801733249148e+02	4.659893449212844416e+02	5.748685467930824871e+02
3.844137801733249376e+02	4.660624652912541706e+02	5.750476572716584087e+02
3.845137801733249603e+02	4.661310562728506284e+02	5.752399593568724185e+02
3.846137801733249830e+02	4.661954216616996973e+02	5.754454467695700259e+02
3.847137801733250058e+02	4.662558787929329469e+02	5.756633933525564544e+02
3.848137801733250285e+02	4.663127997129316213e+02	5.758921718627730115e+02
3.849137801733250512e+02	4.663666499632160480e+02	5.761291848570806451e+02
3.850137801733250740e+02	4.664180153847437396e+02	5.763709807126999749e+02
3.851137801733250967e+02	4.664676069636512921e+02	5.766135790915006964e+02
3.852137801733251194e+02	4.665162384268170968e+02	5.768529459783248967e+02
3.853137801733251422e+02	4.665647802312721524e+02	5.770854858732076309e+02
3.854137801733251649e+02	4.666141023725615469e+02	5.773084095071315005e+02
3.855137801733251877e+02	4.666650220101177524e+02	5.775198969077875972e+02
3.856137801733252104e+02	4.667182686237877078e+02	5.777190630202130706e+02
3.857137801733252331e+02	4.667744719894590162e+02	5.779057931613255050e+02
3.858137801733252559e+02	4.668341710396949793e+02	5.780805283733800479e+02
3.859137801733252786e+02	4.668978374810782270e+02	5.782440603953049276e+02
3.860137801733253013e+02	4.669659072094545422e+02	5.783973664864790862e+02
3.861137801733253241e+02	4.670388138938516818e+02	5.785414911949554835e+02
3.862137801733253468e+02	4.671170211450278771e+02	5.786774694774753698e+02
3.863137801733253696e+02	4.672010514635528011e+02	5.788062811356089696e+02
3.864137801733253923e+02	4.672915112386816077e+02	5.789288266936734999e+02
3.865137801733254150e+02	4.673891113493204443e+02	5.790459168396381529e+02
3.866137801733254378e+02	4.674946824274528012e+02	5.791582698621480176e+02
3.867137801733254605e+02	4.676091825871022252e+02	5.792665135357467534e+02
3.868137801733254832e+02	4.677336933408629420e+02	5.793711895173936455e+02
3.869137801733255060e+02	4.678693964657535957e+02	5.794727596170719153e+02
3.870137801733255287e+02	4.680175209008980914e+02	5.795716144439834352e+02
3.871137801733255515e+02	4.681792451908642647e+02	5.796680860165928380e+02
3.872137801733255742e+02	4.683555397826717126e+02	5.797624669353465379e+02
3.873137801733255969e+02	4.685469391310900846e+02	5.798550393689416751e+02
3.874137801733256197e+02	4.687532525646120121e+02	5.799461167309866596e+02
3.875137801733256424e+02	4.689732600176511710e+02	5.800360985137418766e+02
3.876137801733256651e+02	4.692044877339537834e+02	5.801255335087500953e+02
3.877137801733256879e+02	4.694431915531064305e+02	5.802151793223898721e+02
3.878137801733257106e+02	4.696846462943246934e+02	5.803060402855121538e+02
3.879137801733257334e+02	4.699237267747683973e+02	5.803993671147328541e+02
3.880137801733257561e+02	4.701556189837945681e+02	5.804966128688957951e+02
3.881137801733257788e+02	4.703764251151699796e+02	5.805993561242576106e+02
3.882137801733258016e+02	4.705834865295529994e+02	5.807092134036203106e+02
3.883137801733258243e+02	4.707753940078928849e+02	5.808277613943365623e+02
3.884137801733258470e+02	4.709517771888513380e+02	5.809564772962770576e+02
3.885137801733258698e+02	4.711130042920206051e+02	5.810966908682662506e+02
3.886137801733258925e+02	4.712598946047868367e+02	5.812495315894641408e+02
3.887137801733259153e+02	4.713934958238367017e+02	5.814158517847031362e+02
3.888137801733259380e+02	4.715149382373978142e+02	5.815961118505389322e+02
3.889137801733259607e+02	4.716253562951334288e+02	5.817902269841905536e+02
3.890137801733259835e+02	4.717258604947356844e+02	5.819973961769077277e+02
3.891137801733260062e+02	4.718175414343781426e+02	5.822159606037847652e+02
3.892137801733260289e+02	4.719014886240486248e+02	5.824433591294972530e+02
3.893137801733260517e+02	4.719788079807626673e+02	5.826762449909965653e+02
3.894137801733260744e+02	4.720506250496423490e+02	5.829107852134047789e+02
3.895137801733260972e+02	4.721180673324768122e+02	5.831430919930661503e+02
3.896137801733261199e+02	4.721822279597768102e+02	5.833696723087466580e+02
3.897137801733261426e+02	4.722441208663743737e+02	5.835877716649114291e+02
3.898137801733261654e+02	4.723046407505731850e+02	5.837955379081943192e+02
3.899137801733261881e+02	4.723645382907701560e+02	5.839920059526826890e+02
3.900137801733262108e+02	4.724244147398983387e+02	5.841769589400397535e+02
3.901137801733262336e+02	4.724847338164871644e+02	5.843507363782510993e+02
3.902137801733262563e+02	4.725458452061045591e+02	5.845140447560962684e+02
3.903137801733262791e+02	4.726080133220715993e+02	5.846678009472445865e+02
3.904137801733263018e+02	4.726714462447092160e+02	5.848130175687134624e+02
3.905137801733263245e+02	4.727363217148239301e+02	5.849507270152704450e+02
3.906137801733263473e+02	4.728028088432780578e+02	5.850819359015602004e+02
3.907137801733263700e+02	4.728710854556372851e+02	5.852076011215629023e+02
3.908137801733263927e+02	4.729413516997962006e+02	5.853286201757181288e+02
3.909137801733264155e+02	4.730138408356721698e+02	5.854458303317823038e+02
3.910137801733264382e+02	4.730888281541812717e+02	5.855600128997997444e+02
3.911137801733264610e+02	4.731666388595891135e+02	5.856719002081468943e+02
3.912137801733264837e+02	4.732476555699497567e+02	5.857821837752405827e+02
3.913137801733265064e+02	4.733323258774996134e+02	5.858915227610025340e+02
3.914137801733265292e+02	4.734211701637858596e+02	5.860005521413021370e+02
3.915137801733265519e+02	4.735147895547117969e+02	5.861098902494451295e+02
3.916137801733265746e+02	4.736138734747037233e+02	5.862201454244561774e+02
3.917137801733265974e+02	4.737192056363067536e+02	5.863319215348155922e+02
3.918137801733266201e+02	4.738316663748034898e+02	5.864458221384129502e+02
3.919137801733266429e+02	4.739522278851393366e+02	5.865624530226167508e+02
3.920137801733266656e+02	4.740819370467661997e+02	5.866824228728936532e+02
3.921137801733266883e+02	4.742218781767539326e+02	5.868063418772571822e+02
3.922137801733267111e+02	4.743731056524836163e+02	5.869348182113023995e+02
3.923137801733267338e+02	4.745365350863417575e+02	5.870684525475356850e+02
3.924137801733267565e+02	4.747127840693019039e+02	5.872078308700311027e+02
3.925137801733267793e+02	4.749019632574885463e+02	5.873535156380704620e+02
3.926137801733268020e+02	4.751034395914741140e+02	5.875060342040064825e+02
3.927137801733268248e+02	4.753156252335086833e+02	5.876658608449873782e+02
3.928137801733268475e+02	4.755358767826133999e+02	5.878333850561740519e+02
3.929137801733268702e+02	4.757605940157486089e+02	5.880088559532471209e+02
3.930137801733268930e+02	4.759855597908478444e+02	5.881922949980164503e+02
3.931137801733269157e+02	4.762064667738274011e+02	5.883833809687432677e+02
3.932137801733269384e+02	4.764194839443694036e+02	5.885813312802997643e+02
3.933137801733269612e+02	4.766216928863232170e+02	5.887848229659166464e+02
3.934137801733269839e+02	4.768112887651928986e+02	5.889920003479159050e+02
3.935137801733270067e+02	4.769875445060419565e+02	5.892005955337708656e+02
3.936137801733270294e+02	4.771506128251809287e+02	5.894081480491526008e+02
3.937137801733270521e+02	4.773012613283191286e+02	5.896122709607958541e+02
3.938137801733270749e+02	4.774406154383434000e+02	5.898108942911761687e+02
3.939137801733270976e+02	4.775699503377062456e+02	5.900024303335302420e+02
3.940137801733271203e+02	4.776905448527621161e+02	5.901858389642509337e+02
3.941137801733271431e+02	4.778035928608003928e+02	5.903606045553210606e+02
3.942137801733271658e+02	4.779101599194768255e+02	5.905266553245755858e+02
3.943137801733271885e+02	4.780111711371727665e+02	5.906842585483524317e+02
3.944137801733272113e+02	4.781074179568628324e+02	5.908339170379338157e+02
3.945137801733272340e+02	4.781995745110113489e+02	5.909762812257455380e+02
3.946137801733272568e+02	4.782882172951332223e+02	5.911120819967422904e+02
3.947137801733272795e+02	4.783738444827366720e+02	5.912420836478305546e+02
3.948137801733273022e+02	4.784568930646678382e+02	5.913670536729176774e+02
3.949137801733273250e+02	4.785377531864435809e+02	5.914877453935166614e+02
3.950137801733273477e+02	4.786167797282336664e+02	5.916048898099667213e+02
3.951137801733273704e+02	4.786943014901101492e+02	5.917191937856334789e+02
3.952137801733273932e+02	4.787706284491990232e+02	5.918313424460660599e+02
3.953137801733274159e+02	4.788460575450027932e+02	5.919420043277693821e+02
3.954137801733274387e+02	4.789208773878070247e+02	5.920518383067748118e+02
3.955137801733274614e+02	4.789953722090793349e+02	5.921615016834374501e+02
3.956137801733274841e+02	4.790698253006432878e+02	5.922716590188132386e+02
3.957137801733275069e+02	4.791445221291896246e+02	5.923829914289623275e+02
3.958137801733275296e+02	4.792197532670113560e+02	5.924962060558607391e+02
3.959137801733275523e+02	4.792958172492578228e+02	5.926120453430808084e+02
3.960137801733275751e+02	4.793730234530562484e+02	5.927312955313473140e+02
3.961137801733275978e+02	4.794516950964753050e+02	5.928547934174314378e+02
3.962137801733276206e+02	4.795321724796995682e+02	5.929834298387473837e+02
3.963137801733276433e+02	4.796148166436657334e+02	5.931181474987877209e+02
3.964137801733276660e+02	4.797000137109683351e+02	5.932599295987380401e+02
3.965137801733276888e+02	4.797881803056036460e+02	5.934097743321503913e+02
3.966137801733277115e+02	4.798797706144782182e+02	5.935686488737662785e+02
3.967137801733277342e+02	4.799752858122156454e+02	5.937374156791905762e+02
3.968137801733277570e+02	4.800752866074257668e+02	5.939167249532906681e+02
3.969137801733277797e+02	4.801804093478962727e+02	5.941068719886826557e+02
3.970137801733278025e+02	4.802913850535571783e+02	5.943076288801812552e+02
3.971137801733278252e+02	4.804090584367242514e+02	5.945180775554772481e+02
3.972137801733278479e+02	4.805344000762921155e+02	5.947364912460845972e+02
3.973137801733278707e+02	4.806684997581330663e+02	5.949603234817246857e+02
3.974137801733278934e+02	4.808125241592096586e+02	5.951863520655056163e+02
3.975137801733279161e+02	4.809676205236352189e+02	5.954109822345470775e+02
3.976137801733279389e+02	4.811347533484401993e+02	5.956306519541249145e+02
3.977137801733279616e+02	4.813144760831538065e+02	5.958422373758644426e+02
3.978137801733279844e+02	4.815066648724979359e+02	5.960433578756419593e+02
3.979137801733280071e+02	4.817102727948200709e+02	5.962325258159274881e+02
3.980137801733280298e+02	4.819231897918945151e+02	5.964091442150244120e+02
3.981137801733280526e+02	4.821422950371955380e+02	5.965733932829526793e+02
3.982137801733280753e+02	4.823637441271802118e+02	5.967260550948130913e+02
3.983137801733280980e+02	4.825834463050674117e+02	5.968683163572241028e+02
3.984137801733281208e+02	4.827976002593890144e+02	5.970015775296502625e+02
3.985137801733281435e+02	4.830031299034005769e+02	5.971272886761905738e+02
3.986137801733281663e+02	4.831979145501335324e+02	5.972468261099451183e+02
3.987137801733281890e+02	4.833808015483224949e+02	5.973614159827510548e+02
3.988137801733282117e+02	4.835514632803232757e+02	5.974721020217132263e+02
3.989137801733282345e+02	4.837101841055087448e+02	5.975797476379871114e+02
3.990137801733282572e+02	4.838576462047038831e+02	5.976850597510782563e+02
3.991137801733282799e+02	4.839947522320163102e+02	5.977886226674627324e+02
3.992137801733283027e+02	4.841224962674811536e+02	5.978909335229787985e+02
3.993137801733283254e+02	4.842418791529648843e+02	5.979924343695610105e+02
3.994137801733283482e+02	4.843538582790471878e+02	5.980935388824881329e+02
3.995137801733283709e+02	4.844593213989008973e+02	5.981946535465408488e+02
3.996137801733283936e+02	4.845590758910684599e+02	5.982961941598184694e+02
3.997137801733284164e+02	4.846538472393232837e+02	5.983985988445095927e+02
3.998137801733284391e+02	4.847442825462739506e+02	5.985023387360193965e+02
3.999137801733284618e+02	4.848309564300720922e+02	5.986079273212312728e+02
4.000137801733284846e+02	4.849143777058893079e+02	5.987159291179159482e+02
4.001137801733285073e+02	4.849949959389258538e+02	5.988269680702467213e+02
4.002137801733285301e+02	4.850732073890549714e+02	5.989417356732501503e+02
4.003137801733285528e+02	4.851493601427557678e+02	5.990609983909066614e+02
4.004137801733285755e+02	4.852237584167098703e+02	5.991856033305648452e+02
4.005137801733285983e+02	4.852966661731927616e+02	5.993164802913028097e+02
4.006137801733286210e+02	4.853683103535200871e+02	5.994546371198473480e+02
4.007137801733286437e+02	4.854388842491980540e+02	5.996011437208287589e+02
4.008137801733286665e+02	4.855085518200369279e+02	5.997570981394825367e+02
4.009137801733286892e+02	4.855774541440736698e+02	5.999235662345512310e+02
4.010137801733287120e+02	4.856457196090793786e+02	6.001014855661989031e+02
4.011137801733287347e+02	4.857134797997134683e+02	6.002915261690470743e+02
4.012137801733287574e+02	4.857808930187401302e+02	6.004939087916732205e+02
4.013137801733287802e+02	4.858481765618623740e+02	6.007081978423263990e+02
4.014137801733288029e+02	4.859156467738854985e+02	6.009331113916273353e+02
4.015137801733288256e+02	4.859837624675928964e+02	6.011664157773707302e+02
4.016137801733288484e+02	4.860531634136941079e+02	6.014049789008598736e+02
4.017137801733288711e+02	4.861246935102556677e+02	6.016450236997895900e+02
4.018137801733288939e+02	4.861994003949100147e+02	6.018825507581298098e+02
4.019137801733289166e+02	4.862785101682391655e+02	6.021138212759510679e+02
4.020137801733289393e+02	4.863633844902155374e+02	6.023357607136970273e+02
4.021137801733289621e+02	4.864554724943964175e+02	6.025461827308666898e+02
4.022137801733289848e+02	4.865562684461019671e+02	6.027438137283036212e+02
4.023137801733290075e+02	4.866672786782232265e+02	6.029281678374334206e+02
4.024137801733290303e+02	4.867899916665391515e+02	6.030993495203674684e+02
4.025137801733290530e+02	4.869258365961367190e+02	6.032578504725613584e+02
4.026137801733290758e+02	4.870761103401642345e+02	6.034043810631168299e+02
4.027137801733290985e+02	4.872418517906589273e+02	6.035397522089170934e+02
4.028137801733291212e+02	4.874236487088533067e+02	6.036648083549666808e+02
4.029137801733291440e+02	4.876213806767993901e+02	6.037804050033353178e+02
4.030137801733291667e+02	4.878339367905545032e+02	6.038874208748643468e+02
4.031137801733291894e+02	4.880589940314084174e+02	6.039867916557409444e+02
4.032137801733292122e+02	4.882929777181055897e+02	6.040795481828328093e+02
4.033137801733292349e+02	4.885313072320905690e+02	6.041668391091634476e+02
4.034137801733292577e+02	4.887689317897359160e+02	6.042499211873807781e+02
4.035137801733292804e+02	4.890010195241993642e+02	6.043301120214226785e+02
4.036137801733293031e+02	4.892235760939336728e+02	6.044087165516715459e+02
4.037137801733293259e+02	4.894338079710232137e+02	6.044869502540121857e+02
4.038137801733293486e+02	4.896301781905932557e+02	6.045658820227746446e+02
4.039137801733293713e+02	4.898122282997849197e+02	6.046464094633603281e+02
4.040137801733293941e+02	4.899802910100798954e+02	6.047292664544445415e+02
4.041137801733294168e+02	4.901351984913732736e+02	6.048150541150946538e+02
4.042137801733294395e+02	4.902780437284966411e+02	6.049042837462376383e+02
4.043137801733294623e+02	4.904100110807639226e+02	6.049974221660755802e+02
4.044137801733294850e+02	4.905322688135055387e+02	6.050949333781943551e+02
4.045137801733295078e+02	4.906459080888672020e+02	6.051973137317273768e+02
4.046137801733295305e+02	4.907519130406552108e+02	6.053051198184430177e+02
4.047137801733295532e+02	4.908511499005805376e+02	6.054189892194699496e+02
4.048137801733295760e+02	4.909443669011969860e+02	6.055396540793182112e+02
4.049137801733295987e+02	4.910321997900491624e+02	6.056679465779120619e+02
4.050137801733296214e+02	4.911151800690302025e+02	6.058047938434829121e+02
4.051137801733296442e+02	4.911937446793529034e+02	6.059511978074357330e+02
4.052137801733296669e+02	4.912682470089168874e+02	6.061081931527751294e+02
4.053137801733296897e+02	4.913389699774307928e+02	6.062767744161890278e+02
4.054137801733297124e+02	4.914061426187678876e+02	6.064577827748637446e+02
4.055137801733297351e+02	4.914699619360639531e+02	6.066517464854272248e+02
4.056137801733297579e+02	4.915306215641684275e+02	6.068586796889056814e+02
4.057137801733297806e+02	4.915883474885415581e+02	6.070778649553941477e+02
4.058137801733298033e+02	4.916434383751428641e+02	6.073076732116531957e+02
4.059137801733298261e+02	4.916963042253418052e+02	6.075454980577302422e+02
4.060137801733298488e+02	4.917474935936140241e+02	6.077878773033057769e+02
4.061137801733298716e+02	4.917976991497534414e+02	6.080308244841285159e+02
4.062137801733298943e+02	4.918477360831311671e+02	6.082703080557763542e+02
4.063137801733299170e+02	4.918984968856334490e+02	6.085027439851174904e+02
4.064137801733299398e+02	4.919508949422003070e+02	6.087253601225989996e+02
4.065137801733299625e+02	4.920058130000649044e+02	6.089363539565998735e+02
4.066137801733299852e+02	4.920640693318545118e+02	6.091348531456983437e+02
4.067137801733300080e+02	4.921264069875804807e+02	6.093207474521415179e+02
4.068137801733300307e+02	4.921935042901500879e+02	6.094944723297945757e+02
4.069137801733300535e+02	4.922660004666345230e+02	6.096568033564667530e+02
4.070137801733300762e+02	4.923445293296596788e+02	6.098086910617635112e+02
4.071137801733300989e+02	4.924297549976437836e+02	6.099511427343260266e+02
4.072137801733301217e+02	4.925224052830899382e+02	6.100851453711119348e+02
4.073137801733301444e+02	4.926232995324320427e+02	6.102116197256724490e+02
4.074137801733301671e+02	4.927333678290012244e+02	6.103313957761808979e+02
4.075137801733301899e+02	4.928536573624974153e+02	6.104452021374207789e+02
4.076137801733302126e+02	4.929853193929952795e+02	6.105536645161466822e+02
4.077137801733302354e+02	4.931295667854120666e+02	6.106573106821102783e+02
4.078137801733302581e+02	4.932875883113338205e+02	6.107565814721741617e+02
4.079137801733302808e+02	4.934604038152186831e+02	6.108518490420644866e+02
4.080137801733303036e+02	4.936486480748305326e+02	6.109434447553345535e+02
4.081137801733303263e+02	4.938522872231866927e+02	6.110316992263279872e+02
4.082137801733303490e+02	4.940703059042170935e+02	6.111169952047142715e+02
4.083137801733303718e+02	4.943004527872055860e+02	6.111998293527689157e+02
4.084137801733303945e+02	4.945391723920830032e+02	6.112808719399666870e+02
4.085137801733304173e+02	4.947818370216540984e+02	6.113610072241957596e+02
4.086137801733304400e+02	4.950232916219471804e+02	6.114413373848640276e+02
4.087137801733304627e+02	4.952585719570075753e+02	6.115231431514785072e+02
4.088137801733304855e+02	4.954835577313955355e+02	6.116078113059601264e+02
4.089137801733305082e+02	4.956953593623676397e+02	6.116967527418884174e+02
4.090137801733305309e+02	4.958923788817512559e+02	6.117913360549543995e+02
4.091137801733305537e+02	4.960741224811495726e+02	6.118928511781664383e+02
4.092137801733305764e+02	4.962408979164009679e+02	6.120025031269346982e+02
4.093137801733305992e+02	4.963935089634513815e+02	6.121214249548133921e+02
4.094137801733306219e+02	4.965330078876830839e+02	6.122506940836550484e+02
4.095137801733306446e+02	4.966605228549819344e+02	6.123913357289219448e+02
4.096137801733306674e+02	4.967771528297356554e+02	6.125442986796185778e+02
4.097137801733306901e+02	4.968839143833959042e+02	6.127103909902119767e+02
4.098137801733307128e+02	4.969817255007698691e+02	6.128901670552999121e+02
4.099137801733307356e+02	4.970714150491854184e+02	6.130837657575979165e+02
4.100137801733307583e+02	4.971537497432597092e+02	6.132907151415463431e+02
4.101137801733307811e+02	4.972294717139299109e+02	6.135097430894709305e+02
4.102137801733308038e+02	4.972993389645220077e+02	6.137386591331935506e+02
4.103137801733308265e+02	4.973641590929211134e+02	6.139743827579387698e+02
4.104137801733308493e+02	4.974248059134001210e+02	6.142131673817115143e+02
4.105137801733308720e+02	4.974822115206731041e+02	6.144510016833368127e+02
4.106137801733308947e+02	4.975373335711704499e+02	6.146840903922558255e+02
