# t	phi1	phi2
3.474206877385872190e+02	1.271258528687206848e+02	2.856231375555614136e+02
3.475206877385872417e+02	1.271335257980474296e+02	2.857231476588481769e+02
3.476206877385872644e+02	1.271399378115685153e+02	2.858300184234060453e+02
3.477206877385872872e+02	1.271449887200674738e+02	2.859442841946986391e+02
3.478206877385873099e+02	1.271485784167411168e+02	2.860664227851710280e+02
3.479206877385873327e+02	1.271506128887759957e+02	2.861968073894074678e+02
3.480206877385873554e+02	1.271510124235502133e+02	2.863356460763051814e+02
3.481206877385873781e+02	1.271497220926159457e+02	2.864829116595446408e+02
3.482206877385874009e+02	1.271467241606195273e+02	2.866382690642367947e+02
3.483206877385874236e+02	1.271420514023720187e+02	2.868010124991818088e+02
3.484206877385874463e+02	1.271357994992498703e+02	2.869700291276067219e+02
3.485206877385874691e+02	1.271281359580797101e+02	2.871438067733618027e+02
3.486206877385874918e+02	1.271193027250301384e+02	2.873204977821704915e+02
3.487206877385875146e+02	1.271096102315889169e+02	2.874980388230444532e+02
3.488206877385875373e+02	1.270994221407096205e+02	2.876743103934317105e+02
3.489206877385875600e+02	1.270891322273384532e+02	2.878473067234196492e+02
3.490206877385875828e+02	1.270791368713831844e+02	2.880152831492835048e+02
3.491206877385876055e+02	1.270698077404120596e+02	2.881768557906954698e+02
3.492206877385876282e+02	1.270614689743217554e+02	2.883310434851199489e+02
3.493206877385876510e+02	1.270543817603392682e+02	2.884772572716370291e+02
3.494206877385876737e+02	1.270487372590611983e+02	2.886152525895607823e+02
3.495206877385876965e+02	1.270446571170407850e+02	2.887450620860364552e+02
3.496206877385877192e+02	1.270421997148232265e+02	2.888669242559649888e+02
3.497206877385877419e+02	1.270413699320831427e+02	2.889812180618147295e+02
3.498206877385877647e+02	1.270421303949835306e+02	2.890884086430842785e+02
3.499206877385877874e+02	1.270444126499100577e+02	2.891890054645531336e+02
3.500206877385878101e+02	1.270481272606784131e+02	2.892835320053064834e+02
3.501206877385878329e+02	1.270531723140795748e+02	2.893725050657780571e+02
3.502206877385878556e+02	1.270594401817554200e+02	2.894564215355155170e+02
3.503206877385878784e+02	1.270668226197249169e+02	2.895357506481109908e+02
3.504206877385879011e+02	1.270752144127845185e+02	2.896109301001316112e+02
3.505206877385879238e+02	1.270845158201868372e+02	2.896823647853382795e+02
3.506206877385879466e+02	1.270946340799006435e+02	2.897504272272801131e+02
3.507206877385879693e+02	1.271054842033579746e+02	2.898154590603838301e+02
3.508206877385879920e+02	1.271169892559286154e+02	2.898777731122977457e+02
3.509206877385880148e+02	1.271290802796433184e+02	2.899376557880841005e+02
3.510206877385880375e+02	1.271416959789072649e+02	2.899953695616966343e+02
3.511206877385880603e+02	1.271547822593241079e+02	2.900511554529502973e+02
3.512206877385880830e+02	1.271682916848500469e+02	2.901052354178016799e+02
3.513206877385881057e+02	1.271821828989905612e+02	2.901578146130444225e+02
3.514206877385881285e+02	1.271964200409105388e+02	2.902090835184899333e+02
3.515206877385881512e+02	1.272109721763070098e+02	2.902592199139392051e+02
3.516206877385881739e+02	1.272258127548818010e+02	2.903083907172749605e+02
3.517206877385881967e+02	1.272409191005399123e+02	2.903567536955606556e+02
3.518206877385882194e+02	1.272562719364446764e+02	2.904044590643309220e+02
3.519206877385882422e+02	1.272718549443168001e+02	2.904516509921150487e+02
3.520206877385882649e+02	1.272876543555126858e+02	2.904984690282137194e+02
3.521206877385882876e+02	1.273036585701849646e+02	2.905450494722242070e+02
3.522206877385883104e+02	1.273198578000122865e+02	2.905915267040340950e+02
3.523206877385883331e+02	1.273362437294359779e+02	2.906380344931438344e+02
3.524206877385883558e+02	1.273528091899495109e+02	2.906847073063325979e+02
3.525206877385883786e+02	1.273695478416744464e+02	2.907316816329091012e+02
3.526206877385884013e+02	1.273864538561684157e+02	2.907790973470950462e+02
3.527206877385884241e+02	1.274035215941097618e+02	2.908270991274503672e+02
3.528206877385884468e+02	1.274207452711675614e+02	2.908758379535873360e+02
3.529206877385884695e+02	1.274381186049869115e+02	2.909254727005960603e+02
3.530206877385884923e+02	1.274556344358048392e+02	2.909761718513960886e+02
3.531206877385885150e+02	1.274732843127867170e+02	2.910281153462869952e+02
3.532206877385885377e+02	1.274910580377882923e+02	2.910814965867788260e+02
3.533206877385885605e+02	1.275089431579881563e+02	2.911365246065645920e+02
3.534206877385885832e+02	1.275269243988364707e+02	2.911934264151246339e+02
3.535206877385886060e+02	1.275449830292341318e+02	2.912524495072952959e+02
3.536206877385886287e+02	1.275630961521026592e+02	2.913138645128653366e+02
3.537206877385886514e+02	1.275812359159803862e+02	2.913779679306312005e+02
3.538206877385886742e+02	1.275993686476336819e+02	2.914450848468736126e+02
3.539206877385886969e+02	1.276174539128112286e+02	2.915155714729604028e+02
3.540206877385887196e+02	1.276354435234328832e+02	2.915898172431141688e+02
3.541206877385887424e+02	1.276532805263195627e+02	2.916682460821870677e+02
3.542206877385887651e+02	1.276708982330657562e+02	2.917513162748354034e+02
3.543206877385887879e+02	1.276882193851495657e+02	2.918395181338619864e+02
3.544206877385888106e+02	1.277051555951190096e+02	2.919333683756847790e+02
3.545206877385888333e+02	1.277216072650436729e+02	2.920333997802820818e+02
3.546206877385888561e+02	1.277374642562559472e+02	2.921401443890420069e+02
3.547206877385888788e+02	1.277526076634300125e+02	2.922541082788940798e+02
3.548206877385889015e+02	1.277669131158321960e+02	2.923757360278552255e+02
3.549206877385889243e+02	1.277802560598211272e+02	2.925053636354881519e+02
3.550206877385889470e+02	1.277925194227298391e+02	2.926431602343606073e+02
3.551206877385889698e+02	1.278036038575784374e+02	2.927890617371435269e+02
3.552206877385889925e+02	1.278134403601246873e+02	2.929427036270875533e+02
3.553206877385890152e+02	1.278220044117493757e+02	2.931033647670258802e+02
3.554206877385890380e+02	1.278293300039522791e+02	2.932699377393154805e+02
3.555206877385890607e+02	1.278355211554273438e+02	2.934409413682484455e+02
3.556206877385890834e+02	1.278407581852158899e+02	2.936145854585782331e+02
3.557206877385891062e+02	1.278452964080471332e+02	2.937888861747860574e+02
3.558206877385891289e+02	1.278494562088086894e+02	2.939618160935457922e+02
3.559206877385891516e+02	1.278536053645606785e+02	2.941314617498128996e+02
3.560206877385891744e+02	1.278581363675695144e+02	2.942961589523933981e+02
3.561206877385891971e+02	1.278634426380583307e+02	2.944545836083247536e+02
3.562206877385892199e+02	1.278698974989242743e+02	2.946057894876752812e+02
3.563206877385892426e+02	1.278778387374250087e+02	2.947491980113829868e+02
3.564206877385892653e+02	1.278875600171911771e+02	2.948845538720529476e+02
3.565206877385892881e+02	1.278993089190394983e+02	2.950118627044034838e+02
3.566206877385893108e+02	1.279132903744345242e+02	2.951313246508855173e+02
3.567206877385893335e+02	1.279296738193359744e+02	2.952432731381921371e+02
3.568206877385893563e+02	1.279486024327245701e+02	2.953481236447269112e+02
3.569206877385893790e+02	1.279702031400361903e+02	2.954463338121595370e+02
3.570206877385894018e+02	1.279945964762822683e+02	2.955383741709581500e+02
3.571206877385894245e+02	1.280219057945900545e+02	2.956247077703738455e+02
3.572206877385894472e+02	1.280522656130489736e+02	2.957057767506416326e+02
3.573206877385894700e+02	1.280858291008913739e+02	2.957819940365944831e+02
3.574206877385894927e+02	1.281227748234940123e+02	2.958537386378392284e+02
3.575206877385895154e+02	1.281633129123972878e+02	2.959213533781959313e+02
3.576206877385895382e+02	1.282076908183131536e+02	2.959851441823917071e+02
3.577206877385895609e+02	1.282561987527538463e+02	2.960453802988886878e+02
3.578206877385895837e+02	1.283091748303683914e+02	2.961022950339470867e+02
3.579206877385896064e+02	1.283670097837671449e+02	2.961560867230747363e+02
3.580206877385896291e+02	1.284301509215616193e+02	2.962069197846947191e+02
3.581206877385896519e+02	1.284991047167687839e+02	2.962549258004082731e+02
3.582206877385896746e+02	1.285744370192846304e+02	2.963002046592274041e+02
3.583206877385896973e+02	1.286567693561382271e+02	2.963428259011603245e+02
3.584206877385897201e+02	1.287467691052641783e+02	2.963828305083589498e+02
3.585206877385897428e+02	1.288451305361790560e+02	2.964202335256823631e+02
3.586206877385897656e+02	1.289525429360653845e+02	2.964550280445930071e+02
3.587206877385897883e+02	1.290696415931581953e+02	2.964871912354631718e+02
3.588206877385898110e+02	1.291969378733597580e+02	2.965166932145657483e+02
3.589206877385898338e+02	1.293347268935173133e+02	2.965435094901829416e+02
3.590206877385898565e+02	1.294829764025273562e+02	2.965676374055528299e+02
3.591206877385898792e+02	1.296412090103744958e+02	2.965891162222678190e+02
3.592206877385899020e+02	1.298084008223016212e+02	2.966080491754497075e+02
3.593206877385899247e+02	1.299829289003073427e+02	2.966246241292431591e+02
3.594206877385899475e+02	1.301626009398237613e+02	2.966391279231191334e+02
3.595206877385899702e+02	1.303447865417006710e+02	2.966519490649187105e+02
3.596206877385899929e+02	1.305266403851848338e+02	2.966635649890323521e+02
3.597206877385900157e+02	1.307053743029362920e+02	2.966745137537013193e+02
3.598206877385900384e+02	1.308785154216699596e+02	2.966853546062754390e+02
3.599206877385900611e+02	1.310440932622123569e+02	2.966966252570503570e+02
3.600206877385900839e+02	1.312007264840335097e+02	2.967088043567903810e+02
3.601206877385901066e+02	1.313476136296556831e+02	2.967222854540738126e+02
3.602206877385901294e+02	1.314844556533122955e+02	2.967373649333194976e+02
3.603206877385901521e+02	1.316113450079107849e+02	2.967542428396932337e+02
3.604206877385901748e+02	1.317286503196290539e+02	2.967730332346392856e+02
3.605206877385901976e+02	1.318369146878260381e+02	2.967937800295626971e+02
3.606206877385902203e+02	1.319367753216144479e+02	2.968164747053351107e+02
3.607206877385902430e+02	1.320289051720893951e+02	2.968410733388480480e+02
3.608206877385902658e+02	1.321139735592140312e+02	2.968675114389034206e+02
3.609206877385902885e+02	1.321926215633317838e+02	2.968957159743144985e+02
3.610206877385903113e+02	1.322654480821667278e+02	2.969256145736165990e+02
3.611206877385903340e+02	1.323330031605025567e+02	2.969571422129376970e+02
3.612206877385903567e+02	1.323957860279706438e+02	2.969902458535924552e+02
3.613206877385903795e+02	1.324542460201311371e+02	2.970248875140358109e+02
3.614206877385904022e+02	1.325087851411498150e+02	2.970610462179088245e+02
3.615206877385904249e+02	1.325597614536795561e+02	2.970987191891219368e+02
3.616206877385904477e+02	1.326074927799688794e+02	2.971379225890225939e+02
3.617206877385904704e+02	1.326522603995092027e+02	2.971786920214505585e+02
3.618206877385904932e+02	1.326943125606311185e+02	2.972210829736450819e+02
3.619206877385905159e+02	1.327338677080663274e+02	2.972651713152470734e+02
3.620206877385905386e+02	1.327711173813631262e+02	2.973110539426733112e+02
3.621206877385905614e+02	1.328062287711627221e+02	2.973588496296515018e+02
3.622206877385905841e+02	1.328393469391823771e+02	2.974087001240715153e+02
3.623206877385906068e+02	1.328705967183252028e+02	2.974607715137983064e+02
3.624206877385906296e+02	1.329000843150143680e+02	2.975152558668385154e+02
3.625206877385906523e+02	1.329278986389373927e+02	2.975723731311059055e+02
3.626206877385906751e+02	1.329541123875436597e+02	2.976323732522783985e+02
3.627206877385906978e+02	1.329787829151696030e+02	2.976955384302940502e+02
3.628206877385907205e+02	1.330019529207467031e+02	2.977621853800468443e+02
3.629206877385907433e+02	1.330236509948752257e+02	2.978326673823794977e+02
3.630206877385907660e+02	1.330438920779689056e+02	2.979073757983537689e+02
3.631206877385907887e+02	1.330626778977464539e+02	2.979867405624487446e+02
3.632206877385908115e+02	1.330799974782887887e+02	2.980712289582751851e+02
3.633206877385908342e+02	1.330958278458763573e+02	2.981613417066715783e+02
3.634206877385908570e+02	1.331101350999419708e+02	2.982576050645160421e+02
3.635206877385908797e+02	1.331228760700646205e+02	2.983605572708117393e+02
3.636206877385909024e+02	1.331340008376058393e+02	2.984707273563792569e+02
3.637206877385909252e+02	1.331434564521410380e+02	2.985886041985254451e+02
3.638206877385909479e+02	1.331511921961536871e+02	2.987145939954899063e+02
3.639206877385909706e+02	1.331571667097392151e+02	2.988489654052905280e+02
3.640206877385909934e+02	1.331613571285822388e+02	2.989917838321594559e+02
3.641206877385910161e+02	1.331637700562013151e+02	2.991428400002681656e+02
3.642206877385910389e+02	1.331644536504129803e+02	2.993015827828723445e+02
3.643206877385910616e+02	1.331635093896202875e+02	2.994670710823953073e+02
3.644206877385910843e+02	1.331611013581389500e+02	2.996379620957363272e+02
3.645206877385911071e+02	1.331574604571171960e+02	2.998125507301103880e+02
3.646206877385911298e+02	1.331528811793071156e+02	2.999888655586775599e+02
3.647206877385911525e+02	1.331477097152842930e+02	3.001648119966300783e+02
3.648206877385911753e+02	1.331423240454354300e+02	3.003383386426985453e+02
3.649206877385911980e+02	1.331371087279655683e+02	3.005075948285619916e+02
3.650206877385912208e+02	1.331324285143495558e+02	3.006710504581885175e+02
3.651206877385912435e+02	1.331286051300138524e+02	3.008275616256640888e+02
3.652206877385912662e+02	1.331259005248312519e+02	3.009763811383476764e+02
3.653206877385912890e+02	1.331245081300921527e+02	3.011171253912408474e+02
3.654206877385913117e+02	1.331245518596663544e+02	3.012497146576508840e+02
3.655206877385913344e+02	1.331260913014528739e+02	3.013743032400391826e+02
3.656206877385913572e+02	1.331291309608373297e+02	3.014912116854085298e+02
3.657206877385913799e+02	1.331336314471226672e+02	3.016008681446816126e+02
3.658206877385914026e+02	1.331395209009810685e+02	3.017037616691650896e+02
3.659206877385914254e+02	1.331467055072887717e+02	3.018004074008343878e+02
3.660206877385914481e+02	1.331550784554441691e+02	3.018913221223213554e+02
3.661206877385914709e+02	1.331645271142732838e+02	3.019770080990776933e+02
3.662206877385914936e+02	1.331749384605574278e+02	3.020579431716355998e+02
3.663206877385915163e+02	1.331862029549684792e+02	3.021345753424268423e+02
3.664206877385915391e+02	1.331982171266097623e+02	3.022073204658748864e+02
3.665206877385915618e+02	1.332108851377359997e+02	3.022765619975035634e+02
3.666206877385915845e+02	1.332241195781826377e+02	3.023426520488350207e+02
3.667206877385916073e+02	1.332378417020051700e+02	3.024059132217442425e+02
3.668206877385916300e+02	1.332519812778402581e+02	3.024666408646818354e+02
3.669206877385916528e+02	1.332664761857432154e+02	3.025251055146194972e+02
3.670206877385916755e+02	1.332812718596516959e+02	3.025815553738640347e+02
3.671206877385916982e+02	1.332963206470901412e+02	3.026362187296344359e+02
3.672206877385917210e+02	1.333115811360705152e+02	3.026893062640862126e+02
3.673206877385917437e+02	1.333270174826431571e+02	3.027410132289822968e+02
3.674206877385917664e+02	1.333425987603099543e+02	3.027915214765759515e+02
3.675206877385917892e+02	1.333582983436443783e+02	3.028410013494198552e+02
3.676206877385918119e+02	1.333740933321810473e+02	3.028896134387955499e+02
3.677206877385918347e+02	1.333899640162886726e+02	3.029375102256885839e+02
3.678206877385918574e+02	1.334058933838001337e+02	3.029848376206940657e+02
3.679206877385918801e+02	1.334218666642383937e+02	3.030317364205895387e+02
3.680206877385919029e+02	1.334378709062395671e+02	3.030783437000117715e+02
3.681206877385919256e+02	1.334538945830071555e+02	3.031247941570260309e+02
3.682206877385919483e+02	1.334699272201673352e+02	3.031712214315824667e+02
3.683206877385919711e+02	1.334859590401143237e+02	3.032177594160464196e+02
3.684206877385919938e+02	1.335019806167509273e+02	3.032645435772428755e+02
3.685206877385920166e+02	1.335179825343840037e+02	3.033117123098038519e+02
3.686206877385920393e+02	1.335339550443887333e+02	3.033594083410447979e+02
3.687206877385920620e+02	1.335498877130863775e+02	3.034077802080715855e+02
3.688206877385920848e+02	1.335657690540804765e+02	3.034569838282277487e+02
3.689206877385921075e+02	1.335815861380710885e+02	3.035071841841564719e+02
3.690206877385921302e+02	1.335973241729419101e+02	3.035585571443865547e+02
3.691206877385921530e+02	1.336129660467347833e+02	3.036112914390264450e+02
3.692206877385921757e+02	1.336284918260673749e+02	3.036655908072094121e+02
3.693206877385921985e+02	1.336438782027338732e+02	3.037216763274136042e+02
3.694206877385922212e+02	1.336590978818340716e+02	3.037797889322717424e+02
3.695206877385922439e+02	1.336741189060751651e+02	3.038401920939494971e+02
3.696206877385922667e+02	1.336889039132733217e+02	3.039031746417190334e+02
3.697206877385922894e+02	1.337034093281109222e+02	3.039690536359426574e+02
3.698206877385923121e+02	1.337175844956706499e+02	3.040381771668072588e+02
3.699206877385923349e+02	1.337313707742530369e+02	3.041109268645560633e+02
3.700206877385923576e+02	1.337447006199330986e+02	3.041877197915537749e+02
3.701206877385923804e+02	1.337574967170595528e+02	3.042690092247871689e+02
3.702206877385924031e+02	1.337696712396215730e+02	3.043552836200130969e+02
3.703206877385924258e+02	1.337811253703733314e+02	3.044470627693139022e+02
3.704206877385924486e+02	1.337917492595584577e+02	3.045448898274129306e+02
3.705206877385924713e+02	1.338014226729660550e+02	3.046493175188205669e+02
3.706206877385924940e+02	1.338100166557543957e+02	3.047608865239121201e+02
3.707206877385925168e+02	1.338173966122217564e+02	3.048800939277828661e+02
3.708206877385925395e+02	1.338234272482728215e+02	3.050073499526152432e+02
3.709206877385925623e+02	1.338279798014057462e+02	3.051429223370987529e+02
3.710206877385925850e+02	1.338309418333205656e+02	3.052868700653202723e+02
3.711206877385926077e+02	1.338322295152646006e+02	3.054389719085094157e+02
3.712206877385926305e+02	1.338318017499061909e+02	3.055986601245888323e+02
3.713206877385926532e+02	1.338296746744219945e+02	3.057649744058374495e+02
3.714206877385926759e+02	1.338259342429024912e+02	3.059365534139766396e+02
3.715206877385926987e+02	1.338207440182323751e+02	3.061116781928360524e+02
3.716206877385927214e+02	1.338143454202588885e+02	3.062883718788251599e+02
3.717206877385927442e+02	1.338070487512648299e+02	3.064645452132746186e+02
3.718206877385927669e+02	1.337992152388118257e+02	3.066381629360869283e+02
3.719206877385927896e+02	1.337912325142650332e+02	3.068073990054427895e+02
3.720206877385928124e+02	1.337834875540224573e+02	3.069707524698406473e+02
3.721206877385928351e+02	1.337763415256686130e+02	3.071271086968620239e+02
3.722206877385928578e+02	1.337701101287764800e+02	3.072757462164994990e+02
3.723206877385928806e+02	1.337650513648334254e+02	3.074163012737491272e+02
3.724206877385929033e+02	1.337613608982170490e+02	3.075487072455738371e+02
3.725206877385929261e+02	1.337591738263177774e+02	3.076731250666120445e+02
3.726206877385929488e+02	1.337585709890838075e+02	3.077898764196804109e+02
3.727206877385929715e+02	1.337595878570231491e+02	3.078993863560353930e+02
3.728206877385929943e+02	1.337622243348747304e+02	3.080021378431535481e+02
3.729206877385930170e+02	1.337664542836629664e+02	3.080986380301714007e+02
3.730206877385930397e+02	1.337722340331955593e+02	3.081893946308121599e+02
3.731206877385930625e+02	1.337795095420270002e+02	3.082749003538415309e+02
3.732206877385930852e+02	1.337882221342768503e+02	3.083556233691938928e+02
3.733206877385931080e+02	1.337983129101471320e+02	3.084320020961831688e+02
3.734206877385931307e+02	1.338097260127058235e+02	3.085044429642518367e+02
3.735206877385931534e+02	1.338224109632407988e+02	3.085733201378855597e+02
3.736206877385931762e+02	1.338363242732305878e+02	3.086389764806586413e+02
3.737206877385931989e+02	1.338514305189622462e+02	3.087017252527224400e+02
3.738206877385932216e+02	1.338677030358110187e+02	3.087618521982549851e+02
3.739206877385932444e+02	1.338851243596163840e+02	3.088196177955294957e+02
3.740206877385932671e+02	1.339036865158385865e+02	3.088752595234126943e+02
3.741206877385932899e+02	1.339233912347071112e+02	3.089289940536786503e+02
3.742206877385933126e+02	1.339442501526824003e+02	3.089810193158769493e+02
3.743206877385933353e+02	1.339662850469501052e+02	3.090315164060978077e+02
3.744206877385933581e+02	1.339895281397944586e+02	3.090806513267759783e+02
3.745206877385933808e+02	1.340140225029286398e+02	3.091285765544512287e+02
3.746206877385934035e+02	1.340398225875970013e+02	3.091754324380855223e+02
3.747206877385934263e+02	1.340669949039753419e+02	3.092213484334526470e+02
3.748206877385934490e+02	1.340956188726245273e+02	3.092664441801639441e+02
3.749206877385934717e+02	1.341257878710903526e+02	3.093108304276831291e+02
3.750206877385934945e+02	1.341576104998007111e+02	3.093546098156211883e+02
3.751206877385935172e+02	1.341912120927687226e+02	3.093978775119707620e+02
3.752206877385935400e+02	1.342267364997467212e+02	3.094407217109334169e+02
3.753206877385935627e+02	1.342643481666794969e+02	3.094832239897754107e+02
3.754206877385935854e+02	1.343042345395421648e+02	3.095254595218746090e+02
3.755206877385936082e+02	1.343466088113752051e+02	3.095674971409862906e+02
3.756206877385936309e+02	1.343917130212336986e+02	3.096093992500439072e+02
3.757206877385936536e+02	1.344398214933949873e+02	3.096512215669449120e+02
3.758206877385936764e+02	1.344912445704162565e+02	3.096930127004177962e+02
3.759206877385936991e+02	1.345463325370942869e+02	3.097348135522346979e+02
3.760206877385937219e+02	1.346054795435430265e+02	3.097766565492465247e+02
3.761206877385937446e+02	1.346691272000442723e+02	3.098185647221960721e+02
3.762206877385937673e+02	1.347377673152045361e+02	3.098605506711638213e+02
3.763206877385937901e+02	1.348119429596035843e+02	3.099026154940819424e+02
3.764206877385938128e+02	1.348922466363019623e+02	3.099447478104283391e+02
3.765206877385938355e+02	1.349793138122031451e+02	3.099869230931022912e+02
3.766206877385938583e+02	1.350738094222799646e+02	3.100291036330228849e+02
3.767206877385938810e+02	1.351764042761576547e+02	3.100712396046788513e+02
3.768206877385939038e+02	1.352877377661058347e+02	3.101132718680051426e+02
3.769206877385939265e+02	1.354083632814589180e+02	3.101551373034435528e+02
3.770206877385939492e+02	1.355386739106897949e+02	3.101967775696471108e+02
3.771206877385939720e+02	1.356788091971434369e+02	3.102381520879184791e+02
3.772206877385939947e+02	1.358285496460486286e+02	3.102792556435232996e+02
3.773206877385940174e+02	1.359872142718908776e+02	3.103201401046475212e+02
3.774206877385940402e+02	1.361535857467724497e+02	3.103609383621351867e+02
3.775206877385940629e+02	1.363258930909980222e+02	3.104018869296526759e+02
3.776206877385940857e+02	1.365018772695723897e+02	3.104433423412180559e+02
3.777206877385941084e+02	1.366789468615641283e+02	3.104857864195595880e+02
3.778206877385941311e+02	1.368544029151543668e+02	3.105298173048839203e+02
3.779206877385941539e+02	1.370256864708496494e+02	3.105761266030701790e+02
3.780206877385941766e+02	1.371905931796275127e+02	3.106254668423317185e+02
3.781206877385941993e+02	1.373474124551380555e+02	3.106786158851206778e+02
3.782206877385942221e+02	1.374949759851836575e+02	3.107363449427023170e+02
3.783206877385942448e+02	1.376326275152277390e+02	3.107993945912170943e+02
3.784206877385942676e+02	1.377601415117994748e+02	3.108684598900919696e+02
3.785206877385942903e+02	1.378776204703527242e+02	3.109441826893561824e+02
3.786206877385943130e+02	1.379853938504375606e+02	3.110271472751199440e+02
3.787206877385943358e+02	1.380839320411493247e+02	3.111178747731347016e+02
3.788206877385943585e+02	1.381737805542356057e+02	3.112168119530566628e+02
3.789206877385943812e+02	1.382555143370288135e+02	3.113243109557071762e+02
3.790206877385944040e+02	1.383297094676116785e+02	3.114405978806000803e+02
3.791206877385944267e+02	1.383969286483195162e+02	3.115657302040852414e+02
3.792206877385944495e+02	1.384577169635802818e+02	3.116995458118925626e+02
3.793206877385944722e+02	1.385126046888399571e+02	3.118416100155876052e+02
3.794206877385944949e+02	1.385621141967376104e+02	3.119911707810832695e+02
3.795206877385945177e+02	1.386067681236038140e+02	3.121471352949773177e+02
3.796206877385945404e+02	1.386470960489143351e+02	3.123080810819736257e+02
3.797206877385945631e+02	1.386836372384636888e+02	3.124723104649758056e+02
3.798206877385945859e+02	1.387169377407787181e+02	3.126379479979812572e+02
3.799206877385946086e+02	1.387475413711501062e+02	3.128030689046979660e+02
3.800206877385946314e+02	1.387759756499180241e+02	3.129658369829613775e+02
3.801206877385946541e+02	1.388027351170764234e+02	3.131246272741863663e+02
3.802206877385946768e+02	1.388282651347090848e+02	3.132781136049717361e+02
3.803206877385946996e+02	1.388529490724981486e+02	3.134253115420856943e+02
3.804206877385947223e+02	1.388771007910420963e+02	3.135655786867906727e+02
3.805206877385947450e+02	1.389009630160603024e+02	3.136985824092319604e+02
3.806206877385947678e+02	1.389247109995645530e+02	3.138242483615955507e+02
3.807206877385947905e+02	1.389484600947514537e+02	3.139427021202151877e+02
3.808206877385948133e+02	1.389722756020414067e+02	3.140542130008614095e+02
3.809206877385948360e+02	1.389961833721721689e+02	3.141591453035659356e+02
3.810206877385948587e+02	1.390201800053116585e+02	3.142579190999543357e+02
3.811206877385948815e+02	1.390442419028112226e+02	3.143509805714505774e+02
3.812206877385949042e+02	1.390683328039554851e+02	3.144387807667347374e+02
3.813206877385949269e+02	1.390924097241462789e+02	3.145217612067468735e+02
3.814206877385949497e+02	1.391164273952499855e+02	3.146003447481291460e+02
3.815206877385949724e+02	1.391403414080578500e+02	3.146749303080064806e+02
3.816206877385949952e+02	1.391641102938707206e+02	3.147458903178821288e+02
3.817206877385950179e+02	1.391876967794721622e+02	3.148135700375082138e+02
3.818206877385950406e+02	1.392110684250781958e+02	3.148782880873523027e+02
3.819206877385950634e+02	1.392341978207952593e+02	3.149403377408526694e+02
3.820206877385950861e+02	1.392570624815470808e+02	3.149999886569747218e+02
3.821206877385951088e+02	1.392796445476839153e+02	3.150574888363369155e+02
3.822206877385951316e+02	1.393019303705222285e+02	3.151130666580797310e+02
3.823206877385951543e+02	1.393239100393825254e+02	3.151669329067768217e+02
3.824206877385951771e+02	1.393455768889970159e+02	3.152192827348453079e+02
3.825206877385951998e+02	1.393669270127818436e+02	3.152702975306176540e+02
3.826206877385952225e+02	1.393879587976289542e+02	3.153201466788660809e+02
3.827206877385952453e+02	1.394086724888179560e+02	3.153689892115792759e+02
3.828206877385952680e+02	1.394290697887182660e+02	3.154169753539470662e+02
3.829206877385952907e+02	1.394491534895990696e+02	3.154642479750614257e+02
3.830206877385953135e+02	1.394689271386558858e+02	3.155109439556692905e+02
3.831206877385953362e+02	1.394883947319615061e+02	3.155571954870273430e+02
3.832206877385953590e+02	1.395075604332036221e+02	3.156031313159394358e+02
3.833206877385953817e+02	1.395264283125947031e+02	3.156488779516936347e+02
3.834206877385954044e+02	1.395450021010950366e+02	3.156945608510641250e+02
3.835206877385954272e+02	1.395632849549811283e+02	3.157403055979353894e+02
3.836206877385954499e+02	1.395812792257492276e+02	3.157862390945310835e+02
3.837206877385954726e+02	1.395989862303226232e+02	3.158324907817374765e+02
3.838206877385954954e+02	1.396164060165006333e+02	3.158791939066152850e+02
3.839206877385955181e+02	1.396335371185291763e+02	3.159264868558803414e+02
3.840206877385955408e+02	1.396503762975823975e+02	3.159745145748412938e+02
3.841206877385955636e+02	1.396669182618271634e+02	3.160234300919038333e+02
3.842206877385955863e+02	1.396831553606116074e+02	3.160733961690997376e+02
3.843206877385956091e+02	1.396990772472123581e+02	3.161245870988823867e+02
3.844206877385956318e+02	1.397146705045407771e+02	3.161771906662028755e+02
3.845206877385956545e+02	1.397299182283352366e+02	3.162314102919638685e+02
3.846206877385956773e+02	1.397447995627752277e+02	3.162874673683467677e+02
3.847206877385957000e+02	1.397592891843346479e+02	3.163456037867535997e+02
3.848206877385957227e+02	1.397733567313171932e+02	3.164060846430837159e+02
3.849206877385957455e+02	1.397869661792805971e+02	3.164692010797655257e+02
3.850206877385957682e+02	1.398000751670198269e+02	3.165352731851742192e+02
3.851206877385957910e+02	1.398126342847209003e+02	3.166046528130444813e+02
3.852206877385958137e+02	1.398245863463821479e+02	3.166777260996624932e+02
3.853206877385958364e+02	1.398358656840291303e+02	3.167549153355061549e+02
3.854206877385958592e+02	1.398463975233829046e+02	3.168366796796647691e+02
3.855206877385958819e+02	1.398560975315225789e+02	3.169235139791397273e+02
3.856206877385959046e+02	1.398648716687555975e+02	3.170159446646209176e+02
3.857206877385959274e+02	1.398726165307433575e+02	3.171145213455750991e+02
3.858206877385959501e+02	1.398792204322701878e+02	3.172198023532707793e+02
3.859206877385959729e+02	1.398845655558303349e+02	3.173323321627754012e+02
3.860206877385959956e+02	1.398885315533001688e+02	3.174526085249436846e+02
3.861206877385960183e+02	1.398910010213629675e+02	3.175810375243289059e+02
