# t	phi1	phi2
5.170853109367263869e+02	6.048282316373064305e+02	7.471273628221301806e+02
5.171353109367263414e+02	6.048518751660764110e+02	7.472274260645717732e+02
5.171853109367262959e+02	6.048760709953179457e+02	7.473244600667110262e+02
5.172353109367262505e+02	6.049008873319947952e+02	7.474184595641349915e+02
5.172853109367262050e+02	6.049263861513751408e+02	7.475094543350841150e+02
5.173353109367261595e+02	6.049526237526785053e+02	7.475975027835440869e+02
5.173853109367261141e+02	6.049796514897137740e+02	7.476826859260540914e+02
5.174353109367260686e+02	6.050075166228750732e+02	7.477651019675877251e+02
5.174853109367260231e+02	6.050362632445519466e+02	7.478448615612676349e+02
5.175353109367259776e+02	6.050659332377389319e+02	7.479220837773608537e+02
5.175853109367259322e+02	6.050965672361174938e+02	7.479968927583036020e+02
5.176353109367258867e+02	6.051282055621807103e+02	7.480694150056025364e+02
5.176853109367258412e+02	6.051608891274522648e+02	7.481397772276467322e+02
5.177353109367257957e+02	6.051946602851560328e+02	7.482081046710090959e+02
5.177853109367257503e+02	6.052295636306688493e+02	7.482745198584173068e+02
5.178353109367257048e+02	6.052656467487361169e+02	7.483391416615743310e+02
5.178853109367256593e+02	6.053029609088067673e+02	7.484020846444155950e+02
5.179353109367256138e+02	6.053415617110742915e+02	7.484634586207929488e+02
5.179853109367255684e+02	6.053815096859983669e+02	7.485233683790686428e+02
5.180353109367255229e+02	6.054228708493236581e+02	7.485819135341183710e+02
5.180853109367254774e+02	6.054657172129699347e+02	7.486391884745042944e+02
5.181353109367254319e+02	6.055101272496557385e+02	7.486952823789721378e+02
5.181853109367253865e+02	6.055561863057164373e+02	7.487502792819615252e+02
5.182353109367253410e+02	6.056039869522102208e+02	7.488042581725732134e+02
5.182853109367252955e+02	6.056536292589725008e+02	7.488572931155257493e+02
5.183353109367252500e+02	6.057052209696400951e+02	7.489094533861989476e+02
5.183853109367252046e+02	6.057588775476765477e+02	7.489608036150336829e+02
5.184353109367251591e+02	6.058147220539643740e+02	7.490114039394869678e+02
5.184853109367251136e+02	6.058728848055185381e+02	7.490613101645437837e+02
5.185353109367250681e+02	6.059335027523852659e+02	7.491105739355944024e+02
5.185853109367250227e+02	6.059967184961137718e+02	7.491592429303801737e+02
5.186353109367249772e+02	6.060626788589682974e+02	7.492073610797643823e+02
5.186853109367249317e+02	6.061315328994850233e+02	7.492549688303199673e+02
5.187353109367248862e+02	6.062034292590032010e+02	7.493021034650882939e+02
5.187853109367248408e+02	6.062785127183457234e+02	7.493487995022187533e+02
5.188353109367247953e+02	6.063569198480199702e+02	7.493950891942753287e+02
5.188853109367247498e+02	6.064387736545588723e+02	7.494410031533443544e+02
5.189353109367247043e+02	6.065241771664626640e+02	7.494865711280696132e+02
5.189853109367246589e+02	6.066132059726367061e+02	7.495318229575055966e+02
5.190353109367246134e+02	6.067058998303836006e+02	7.495767897221828662e+02
5.190853109367245679e+02	6.068022536019039990e+02	7.496215051038901720e+02
5.191353109367245224e+02	6.069022079545701445e+02	7.496660069513959570e+02
5.191853109367244770e+02	6.070056404576116620e+02	7.497103390291005098e+02
5.192353109367244315e+02	6.071123578997713821e+02	7.497545528997800375e+02
5.192853109367243860e+02	6.072220907984182077e+02	7.497987098628557305e+02
5.193353109367243405e+02	6.073344911198319096e+02	7.498428828394270340e+02
5.193853109367242951e+02	6.074491341321935352e+02	7.498871580697833679e+02
5.194353109367242496e+02	6.075655250328583179e+02	7.499316364745242254e+02
5.194853109367242041e+02	6.076831105304877383e+02	7.499764345328891295e+02
5.195353109367241586e+02	6.078012949702313108e+02	7.500216845555432883e+02
5.195853109367241132e+02	6.079194599649994188e+02	7.500675342741598115e+02
5.196353109367240677e+02	6.080369859665053127e+02	7.501141457319120036e+02
5.196853109367240222e+02	6.081532738991039651e+02	7.501616935279109839e+02
5.197353109367239767e+02	6.082677649650561307e+02	7.502103625322820335e+02
5.197853109367239313e+02	6.083799570165612067e+02	7.502603452348070050e+02
5.198353109367238858e+02	6.084894164078749554e+02	7.503118389101931598e+02
5.198853109367238403e+02	6.085957848697553345e+02	7.503650427740791429e+02
5.199353109367237948e+02	6.086987815568774067e+02	7.504201552689451091e+02
5.199853109367237494e+02	6.087982009016174061e+02	7.504773715659486015e+02
5.200353109367237039e+02	6.088939072080822825e+02	7.505368813074134096e+02
5.200853109367236584e+02	6.089858270327662240e+02	7.505988665550592032e+02
5.201353109367236129e+02	6.090739403552842077e+02	7.506634998588510825e+02
5.201853109367235675e+02	6.091582713958418935e+02	7.507309423255627507e+02
5.202353109367235220e+02	6.092388797385896169e+02	7.508013415472306633e+02
5.202853109367234765e+02	6.093158522149630016e+02	7.508748292482882789e+02
5.203353109367234310e+02	6.093892958171402370e+02	7.509515185261241186e+02
5.203853109367233856e+02	6.094593317632726439e+02	7.510315005928069922e+02
5.204353109367233401e+02	6.095260907266564345e+02	7.511148409756287947e+02
5.204853109367232946e+02	6.095897091670120744e+02	7.512015752007896481e+02
5.205353109367232491e+02	6.096503266565562171e+02	7.512917040670895403e+02
5.205853109367232037e+02	6.097080840687495993e+02	7.513851887121300024e+02
5.206353109367231582e+02	6.097631224863400803e+02	7.514819457763004493e+02
5.206853109367231127e+02	6.098155826820184302e+02	7.515818430693892651e+02
5.207353109367230672e+02	6.098656050259559152e+02	7.516846962258563281e+02
5.207853109367230218e+02	6.099133296778506974e+02	7.517902668785151263e+02
5.208353109367229763e+02	6.099588969266311551e+02	7.518982628662962497e+02
5.208853109367229308e+02	6.100024475496227296e+02	7.520083409031789188e+02
5.209353109367228853e+02	6.100441230763436806e+02	7.521201119652179159e+02
5.209853109367228399e+02	6.100840658616451719e+02	7.522331494092167077e+02
5.210353109367227944e+02	6.101224188993064672e+02	7.523469995467507943e+02
5.210853109367227489e+02	6.101593253396933960e+02	7.524611941041267755e+02
5.211353109367227034e+02	6.101949277112853451e+02	7.525752637541751255e+02
5.211853109367226580e+02	6.102293668819557979e+02	7.526887517573928790e+02
5.212353109367226125e+02	6.102627808273202845e+02	7.528012267287670056e+02
5.212853109367225670e+02	6.102953032960235760e+02	7.529122936574195819e+02
5.213353109367225215e+02	6.103270624726277447e+02	7.530216025261831874e+02
5.213853109367224761e+02	6.103581797368904063e+02	7.531288541635691445e+02
5.214353109367224306e+02	6.103887686049628201e+02	7.532338032589543673e+02
5.214853109367223851e+02	6.104189339163962131e+02	7.533362587354997686e+02
5.215353109367223396e+02	6.104487713047947182e+02	7.534360818713178105e+02
5.215853109367222942e+02	6.104783669635218075e+02	7.535331826735202867e+02
5.216353109367222487e+02	6.105077976943981639e+02	7.536275150451236868e+02
5.216853109367222032e+02	6.105371312090318270e+02	7.537190712565569584e+02
5.217353109367221577e+02	6.105664266402881140e+02	7.538078761625387187e+02
5.217853109367221123e+02	6.105957352153528745e+02	7.538939815122542996e+02
5.218353109367220668e+02	6.106251010410297795e+02	7.539774606033638520e+02
5.218853109367220213e+02	6.106545619551053505e+02	7.540584034405017064e+02
5.219353109367219758e+02	6.106841504034579202e+02	7.541369124834667446e+02
5.219853109367219304e+02	6.107138943098448181e+02	7.542130990118870386e+02
5.220353109367218849e+02	6.107438179129677565e+02	7.542870800914022311e+02
5.220853109367218394e+02	6.107739425527579442e+02	7.543589760992589390e+02
5.221353109367217940e+02	6.108042873943718405e+02	7.544289087517914822e+02
5.221853109367217485e+02	6.108348700838996592e+02	7.544969995696122851e+02
5.222353109367217030e+02	6.108657073341926207e+02	7.545633687158095881e+02
5.222853109367216575e+02	6.108968154425474495e+02	7.546281341458524139e+02
5.223353109367216121e+02	6.109282107443606264e+02	7.546914110135681995e+02
5.223853109367215666e+02	6.109599100084303700e+02	7.547533112842695573e+02
5.224353109367215211e+02	6.109919307804919981e+02	7.548139435130536867e+02
5.224853109367214756e+02	6.110242916819744323e+02	7.548734127529602347e+02
5.225353109367214302e+02	6.110570126709939132e+02	7.549318205637611072e+02
5.225853109367213847e+02	6.110901152723635050e+02	7.549892650975261859e+02
5.226353109367213392e+02	6.111236227829870131e+02	7.550458412417289082e+02
5.226853109367212937e+02	6.111575604584918437e+02	7.551016408045461503e+02
5.227353109367212483e+02	6.111919556863838352e+02	7.551567527302281633e+02
5.227853109367212028e+02	6.112268381504181889e+02	7.552112633350441229e+02
5.228353109367211573e+02	6.112622399902928692e+02	7.552652565564216047e+02
5.228853109367211118e+02	6.112981959601954713e+02	7.553188142095767716e+02
5.229353109367210664e+02	6.113347435891764690e+02	7.553720162472367292e+02
5.229853109367210209e+02	6.113719233457715063e+02	7.554249410190574281e+02
5.230353109367209754e+02	6.114097788087466370e+02	7.554776655280797968e+02
5.230853109367209299e+02	6.114483568452751570e+02	7.555302656820916809e+02
5.231353109367208845e+02	6.114877077972467987e+02	7.555828165381088866e+02
5.231853109367208390e+02	6.115278856757395261e+02	7.556353925383737078e+02
5.232353109367207935e+02	6.115689483629105325e+02	7.556880677363222958e+02
5.232853109367207480e+02	6.116109578196503662e+02	7.557409160109043569e+02
5.233353109367207026e+02	6.116539802962422527e+02	7.557940112674590409e+02
5.233853109367206571e+02	6.116980865419246811e+02	7.558474276230724627e+02
5.234353109367206116e+02	6.117433520075971956e+02	7.559012395739630392e+02
5.234853109367205661e+02	6.117898570338707032e+02	7.559555221419739155e+02
5.235353109367205207e+02	6.118376870141538575e+02	7.560103509966941147e+02
5.235853109367204752e+02	6.118869325193950317e+02	7.560658025490935188e+02
5.236353109367204297e+02	6.119376893673729683e+02	7.561219540118473788e+02
5.236853109367203842e+02	6.119900586149544779e+02	7.561788834207628724e+02
5.237353109367203388e+02	6.120441464464443015e+02	7.562366696109203303e+02
5.237853109367202933e+02	6.121000639249979258e+02	7.562953921403410504e+02
5.238353109367202478e+02	6.121579265670928862e+02	7.563551311532361296e+02
5.238853109367202023e+02	6.122178536923953516e+02	7.564159671742289675e+02
5.239353109367201569e+02	6.122799674933290817e+02	7.564779808244577453e+02
5.239853109367201114e+02	6.123443917608253741e+02	7.565412524502340830e+02
5.240353109367200659e+02	6.124112501960025838e+02	7.566058616550596980e+02
5.240853109367200204e+02	6.124806642332612228e+02	7.566718867263901984e+02
5.241353109367199750e+02	6.125527503003926313e+02	7.567394039496704181e+02
5.241853109367199295e+02	6.126276164483257389e+02	7.568084868039316007e+02
5.242353109367198840e+02	6.127053583002154937e+02	7.568792050356544223e+02
5.242853109367198385e+02	6.127860543002828990e+02	7.569516236106293263e+02
5.243353109367197931e+02	6.128697602907305964e+02	7.570258015470591317e+02
5.243853109367197476e+02	6.129565035129844546e+02	7.571017906369323782e+02
5.244353109367197021e+02	6.130462762183060477e+02	7.571796340664706122e+02
5.244853109367196566e+02	6.131390291798095404e+02	7.572593649499328876e+02
5.245353109367196112e+02	6.132346655151745836e+02	7.573410047940781169e+02
5.245853109367195657e+02	6.133330353423275483e+02	7.574245619132333331e+02
5.246353109367195202e+02	6.134339318776068239e+02	7.575100298177283094e+02
5.246853109367194747e+02	6.135370896208631848e+02	7.575973856024963879e+02
5.247353109367194293e+02	6.136421852274675075e+02	7.576865883694431432e+02
5.247853109367193838e+02	6.137488415230171768e+02	7.577775777284451806e+02
5.248353109367193383e+02	6.138566348679863722e+02	7.578702724387549097e+02
5.248853109367192928e+02	6.139651057450432745e+02	7.579645692749998034e+02
5.249353109367192474e+02	6.140737720650606661e+02	7.580603422275057710e+02
5.249853109367192019e+02	6.141821443326016379e+02	7.581574421703062399e+02
5.250353109367191564e+02	6.142897415473931915e+02	7.582556971446063017e+02
5.250853109367191109e+02	6.143961066017437815e+02	7.583549134024769955e+02
5.251353109367190655e+02	6.145008199919371918e+02	7.584548773284178651e+02
5.251853109367190200e+02	6.146035108828351667e+02	7.585553583024106956e+02
5.252353109367189745e+02	6.147038649027884958e+02	7.586561124903180371e+02
5.252853109367189290e+02	6.148016284331395127e+02	7.587568874553813885e+02
5.253353109367188836e+02	6.148966095238567959e+02	7.588574273923154578e+02
5.253853109367188381e+02	6.149886758598674987e+02	7.589574787089475194e+02
5.254353109367187926e+02	6.150777503916203841e+02	7.590567956332602080e+02
5.254853109367187471e+02	6.151638053239369128e+02	7.591551455143930980e+02
5.255353109367187017e+02	6.152468551445836056e+02	7.592523135157347269e+02
5.255853109367186562e+02	6.153269492944580179e+02	7.593481064606513655e+02
5.256353109367186107e+02	6.154041649635707927e+02	7.594423556753714593e+02
5.256853109367185652e+02	6.154786003663651854e+02	7.595349187654153411e+02
5.257353109367185198e+02	6.155503687250046596e+02	7.596256803487383422e+02
5.257853109367184743e+02	6.156195930815691781e+02	7.597145518404091717e+02
5.258353109367184288e+02	6.156864019749176578e+02	7.598014704343352150e+02
5.258853109367183833e+02	6.157509259560091550e+02	7.598863974556937819e+02
5.259353109367183379e+02	6.158132948745981139e+02	7.599693162652149567e+02
5.259853109367182924e+02	6.158736358468280514e+02	7.600502298874296230e+02
5.260353109367182469e+02	6.159320718033253570e+02	7.601291585145453382e+02
5.260853109367182014e+02	6.159887205171090727e+02	7.602061370107703624e+02
5.261353109367181560e+02	6.160436940167008970e+02	7.602812125129593142e+02
5.261853109367181105e+02	6.160970982996105931e+02	7.603544421955734833e+02
5.262353109367180650e+02	6.161490332729225656e+02	7.604258912432061379e+02
5.262853109367180195e+02	6.161995928596261365e+02	7.604956310533706301e+02
5.263353109367179741e+02	6.162488652207196083e+02	7.605637376761961832e+02
5.263853109367179286e+02	6.162969330534350547e+02	7.606302904858960119e+02
5.264353109367178831e+02	6.163438739349176103e+02	7.606953710708415883e+02
5.264853109367178376e+02	6.163897606882754872e+02	7.607590623241341063e+02
5.265353109367177922e+02	6.164346617541441447e+02	7.608214477140251120e+02
5.265853109367177467e+02	6.164786415558945691e+02	7.608826107127790692e+02
5.266353109367177012e+02	6.165217608505214457e+02	7.609426343630497058e+02
5.266853109367176557e+02	6.165640770602336715e+02	7.610016009621278954e+02
5.267353109367176103e+02	6.166056445819999681e+02	7.610595918461740439e+02
5.267853109367175648e+02	6.166465150739211367e+02	7.611166872585259853e+02
5.268353109367175193e+02	6.166867377184420320e+02	7.611729662882057710e+02
5.268853109367174739e+02	6.167263594631825754e+02	7.612285068667121095e+02
5.269353109367174284e+02	6.167654252406555315e+02	7.612833858130182989e+02
5.269853109367173829e+02	6.168039781684174159e+02	7.613376789183524807e+02
5.270353109367173374e+02	6.168420597313289591e+02	7.613914610638033764e+02
5.270853109367172920e+02	6.168797099476245194e+02	7.614448063650708036e+02
5.271353109367172465e+02	6.169169675204457235e+02	7.614977883397669984e+02
5.271853109367172010e+02	6.169538699763987779e+02	7.615504800935929097e+02
5.272353109367171555e+02	6.169904537925815475e+02	7.616029545224647563e+02
5.272853109367171101e+02	6.170267545133912108e+02	7.616552845282756152e+02
5.273353109367170646e+02	6.170628068582932428e+02	7.617075432464454252e+02
5.273853109367170191e+02	6.170986448215991231e+02	7.617598042837591947e+02
5.274353109367169736e+02	6.171343017651819309e+02	7.618121419652128452e+02
5.274853109367169282e+02	6.171698105049462129e+02	7.618646315886893490e+02
5.275353109367168827e+02	6.172052033917743756e+02	7.619173496862647426e+02
5.275853109367168372e+02	6.172405123875910249e+02	7.619703742907942114e+02
5.276353109367167917e+02	6.172757691371252804e+02	7.620237852061285366e+02
5.276853109367167463e+02	6.173110050359080105e+02	7.620776642788559911e+02
5.277353109367167008e+02	6.173462512950225118e+02	7.621320956688140313e+02
5.277853109367166553e+02	6.173815390031314791e+02	7.621871661147508803e+02
5.278353109367166098e+02	6.174168991863432439e+02	7.622429651903872809e+02
5.278853109367165644e+02	6.174523628665505157e+02	7.622995855446957876e+02
5.279353109367165189e+02	6.174879611189932120e+02	7.623571231184188264e+02
5.279853109367164734e+02	6.175237251299658965e+02	7.624156773266320215e+02
5.280353109367164279e+02	6.175596862558232942e+02	7.624753511944571756e+02
5.280853109367163825e+02	6.175958760847441908e+02	7.625362514297860344e+02
5.281353109367163370e+02	6.176323265031144274e+02	7.625984884130299406e+02
5.281853109367162915e+02	6.176690697688898126e+02	7.626621760794405418e+02
5.282353109367162460e+02	6.177061385949250507e+02	7.627274316644524106e+02
5.282853109367162006e+02	6.177435662460081858e+02	7.627943752768603645e+02
5.283353109367161551e+02	6.177813866542372807e+02	7.628631292586316022e+02
5.283853109367161096e+02	6.178196345584118490e+02	7.629338172840914467e+02
5.284353109367160641e+02	6.178583456742715043e+02	7.630065631456312758e+02
5.284853109367160187e+02	6.178975569036567776e+02	7.630814891687681438e+02
5.285353109367159732e+02	6.179373065919227201e+02	7.631587141974712267e+02
5.285853109367159277e+02	6.179776348440769880e+02	7.632383510926937333e+02
5.286353109367158822e+02	6.180185839109685730e+02	7.633205036949641453e+02
5.286853109367158368e+02	6.180601986571590487e+02	7.634052632180208775e+02
5.287353109367157913e+02	6.181025271215322618e+02	7.634927040673472902e+02
5.287853109367157458e+02	6.181456211798206368e+02	7.635828791174612888e+02
5.288353109367157003e+02	6.181895373145617896e+02	7.636758145365789687e+02
5.288853109367156549e+02	6.182343374920485530e+02	7.637715043168911961e+02
5.289353109367156094e+02	6.182800901371407463e+02	7.638699047506152056e+02
5.289853109367155639e+02	6.183268711851014814e+02	7.639709291799615585e+02
5.290353109367155184e+02	6.183747651749227998e+02	7.640744434324230951e+02
5.290853109367154730e+02	6.184238663314148425e+02	7.641802624160742425e+02
5.291353109367154275e+02	6.184742795647209732e+02	7.642881483744077968e+02
5.291853109367153820e+02	6.185261212975630087e+02	7.643978112680939603e+02
5.292353109367153365e+02	6.185795200145888657e+02	7.645089116480785378e+02
5.292853109367152911e+02	6.186346164170453221e+02	7.646210662071468960e+02
5.293353109367152456e+02	6.186915630617306761e+02	7.647338559570918051e+02
5.293853109367152001e+02	6.187505233671229234e+02	7.648468367044581555e+02
5.294353109367151546e+02	6.188116698818931809e+02	7.649595512317935118e+02
5.294853109367151092e+02	6.188751817306232397e+02	7.650715423811601568e+02
5.295353109367150637e+02	6.189412411764933495e+02	7.651823661238040586e+02
5.295853109367150182e+02	6.190100292689553498e+02	7.652916037079723992e+02
5.296353109367149727e+02	6.190817205748846845e+02	7.653988721047095396e+02
5.296853109367149273e+02	6.191564770252334711e+02	7.655038321931538121e+02
5.297353109367148818e+02	6.192344409489369355e+02	7.656061943991704766e+02
5.297853109367148363e+02	6.193157274168510185e+02	7.657057217752094402e+02
5.298353109367147908e+02	6.194004160864761843e+02	7.658022307423879056e+02
5.298853109367147454e+02	6.194885428271278442e+02	7.658955898797668169e+02
5.299353109367146999e+02	6.195800915144264991e+02	7.659857172299228978e+02
5.299853109367146544e+02	6.196749865044049557e+02	7.660725765991661547e+02
5.300353109367146089e+02	6.197730864134774720e+02	7.661561732809165051e+02
5.300853109367145635e+02	6.198741799136295185e+02	7.662365495428585973e+02
5.301353109367145180e+02	6.199779842685392168e+02	7.663137801140682086e+02
5.301853109367144725e+02	6.200841472525422660e+02	7.663879678061533696e+02
5.302353109367144270e+02	6.201922528881240169e+02	7.664592393169575644e+02
5.302853109367143816e+02	6.203018311095365789e+02	7.665277412057771471e+02
5.303353109367143361e+02	6.204123710420128646e+02	7.665936359992747384e+02
5.303853109367142906e+02	6.205233371411990220e+02	7.666570983861051900e+02
5.304353109367142451e+02	6.206341870495480180e+02	7.667183114799078112e+02
5.304853109367141997e+02	6.207443897784122555e+02	7.667774631655429403e+02
5.305353109367141542e+02	6.208534427739366492e+02	7.668347425814652070e+02
5.305853109367141087e+02	6.209608865849788799e+02	7.668903368218001333e+02
5.306353109367140632e+02	6.210663161867905728e+02	7.669444279576688359e+02
5.306853109367140178e+02	6.211693884523079987e+02	7.669971904753900844e+02
5.307353109367139723e+02	6.212698257159789819e+02	7.670487892105385299e+02
5.307853109367139268e+02	6.213674157650078769e+02	7.670993778260693716e+02
5.308353109367138813e+02	6.214620088686972394e+02	7.671490978462563817e+02
5.308853109367138359e+02	6.215535126004043605e+02	7.671980782224906079e+02
5.309353109367137904e+02	6.216418852295556690e+02	7.672464353771611059e+02
5.309853109367137449e+02	6.217271283924916361e+02	7.672942736509306769e+02
5.310353109367136994e+02	6.218092796265208335e+02	7.673416860676537681e+02
5.310853109367136540e+02	6.218884052046508941e+02	7.673887553291795030e+02
5.311353109367136085e+02	6.219645935643253551e+02	7.674355549574951283e+02
5.311853109367135630e+02	6.220379494980090840e+02	7.674821505118097775e+02
5.312353109367135175e+02	6.221085891740436864e+02	7.675286008210176760e+02
5.312853109367134721e+02	6.221766359840318046e+02	7.675749591856416600e+02
5.313353109367134266e+02	6.222422171654136491e+02	7.676212745164559692e+02
5.313853109367133811e+02	6.223054611203416471e+02	7.676675923886317605e+02
5.314353109367133356e+02	6.223664953394545591e+02	7.677139559999860694e+02
5.314853109367132902e+02	6.224254448371144690e+02	7.677604070296061991e+02
5.315353109367132447e+02	6.224824310093104032e+02	7.678069863988625912e+02
5.315853109367131992e+02	6.225375708338571030e+02	7.678537349408319415e+02
5.316353109367131538e+02	6.225909763426650443e+02	7.679006939867099391e+02
5.316853109367131083e+02	6.226427543063583698e+02	7.679479058791956732e+02
5.317353109367130628e+02	6.226930060815246861e+02	7.679954144233449824e+02
5.317853109367130173e+02	6.227418275799401499e+02	7.680432652852622368e+02
5.318353109367129719e+02	6.227893093270200779e+02	7.680915063484122811e+02
5.318853109367129264e+02	6.228355365834631812e+02	7.681401880364444423e+02
5.319353109367128809e+02	6.228805895096537597e+02	7.681893636103313838e+02
5.319853109367128354e+02	6.229245433569689112e+02	7.682390894464089115e+02
5.320353109367127900e+02	6.229674686738457012e+02	7.682894253006016925e+02
5.320853109367127445e+02	6.230094315174360418e+02	7.683404345627475323e+02
5.321353109367126990e+02	6.230504936640370488e+02	7.683921845034817579e+02
5.321853109367126535e+02	6.230907128133615061e+02	7.684447465145900651e+02
5.322353109367126081e+02	6.231301427831978117e+02	7.684981963420397051e+02
5.322853109367125626e+02	6.231688336921988594e+02	7.685526143090007736e+02
5.323353109367125171e+02	6.232068321295067790e+02	7.686080855240026040e+02
5.323853109367124716e+02	6.232441813107319604e+02	7.686647000668551755e+02
5.324353109367124262e+02	6.232809212205177118e+02	7.687225531420165225e+02
5.324853109367123807e+02	6.233170887425842466e+02	7.687817451856046773e+02
5.325353109367123352e+02	6.233527177788046174e+02	7.688423819081465354e+02
5.325853109367122897e+02	6.233878393595579155e+02	7.689045742503418523e+02
5.326353109367122443e+02	6.234224817483705010e+02	7.689684382235352587e+02
5.326853109367121988e+02	6.234566705447273307e+02	7.690340946002223745e+02
5.327353109367121533e+02	6.234904287899372548e+02	7.691016684128378529e+02
5.327853109367121078e+02	6.235237770820901915e+02	7.691712882114762806e+02
5.328353109367120624e+02	6.235567337074581928e+02	7.692430850234711670e+02
5.328853109367120169e+02	6.235893147971486314e+02	7.693171909505515487e+02
5.329353109367119714e+02	6.236215345193808162e+02	7.693937373336324299e+02
5.329853109367119259e+02	6.236534053193394129e+02	7.694728524126400089e+02
5.330353109367118805e+02	6.236849382200214222e+02	7.695546584111446009e+02
5.330853109367118350e+02	6.237161431986335174e+02	7.696392679855647430e+02
5.331353109367117895e+02	6.237470296536106389e+02	7.697267799994169764e+02
5.331853109367117440e+02	6.237776069768410707e+02	7.698172746178859143e+02
5.332353109367116986e+02	6.238078852437282649e+02	7.699108077700097965e+02
5.332853109367116531e+02	6.238378760297816825e+02	7.700074050970653161e+02
5.333353109367116076e+02	6.238675933560235762e+02	7.701070555960238835e+02
5.333853109367115621e+02	6.238970547562731781e+02	7.702097052721585442e+02
5.334353109367115167e+02	6.239262824472708644e+02	7.703152512256107229e+02
5.334853109367114712e+02	6.239553045680742116e+02	7.704235366972702650e+02
5.335353109367114257e+02	6.239841564392962709e+02	7.705343476680312733e+02
5.335853109367113802e+02	6.240128817774437948e+02	7.706474116171922333e+02
5.336353109367113348e+02	6.240415337874221677e+02	7.707623989768617321e+02
5.336853109367112893e+02	6.240701760501856370e+02	7.708789276549267697e+02
5.337353109367112438e+02	6.240988831253282569e+02	7.709965707413558675e+02
5.337853109367111983e+02	6.241277408020118855e+02	7.711148671855079328e+02
5.338353109367111529e+02	6.241568459561771078e+02	7.712333348821924801e+02
5.338853109367111074e+02	6.241863060054729431e+02	7.713514852927681886e+02
5.339353109367110619e+02	6.242162379915754400e+02	7.714688385163686917e+02
5.339853109367110164e+02	6.242467673568784221e+02	7.715849376606071246e+02
5.340353109367109710e+02	6.242780265129591726e+02	7.716993614557856063e+02
5.340853109367109255e+02	6.243101533168705828e+02	7.718117342916166308e+02
5.341353109367108800e+02	6.243432895755182699e+02	7.719217331817076229e+02
5.341853109367108345e+02	6.243775796881699307e+02	7.720290915151199442e+02
5.342353109367107891e+02	6.244131695150106225e+02	7.721335997755683138e+02
5.342853109367107436e+02	6.244502055297117522e+02	7.722351036532834314e+02
5.343353109367106981e+02	6.244888342808567359e+02	7.723335001214591102e+02
5.343853109367106526e+02	6.245292021549057608e+02	7.724287321000708744e+02
5.344353109367106072e+02	6.245714554051446612e+02	7.725207823021847844e+02
5.344853109367105617e+02	6.246157403882758672e+02	7.726096667770141266e+02
5.345353109367105162e+02	6.246622039331632550e+02	7.726954285557668527e+02
5.345853109367104707e+02	6.247109937539395332e+02	7.727781316922803398e+02
5.346353109367104253e+02	6.247622588108554282e+02	7.728578558855967913e+02
5.346853109367103798e+02	6.248161495153965461e+02	7.729346917844828795e+02
5.347353109367103343e+02	6.248728176700179802e+02	7.730087370076054185e+02
5.347853109367102888e+02	6.249324160265440469e+02	7.730800928670873873e+02
5.348353109367102434e+02	6.249950973407550237e+02	7.731488617548039883e+02
5.348853109367101979e+02	6.250610127947553565e+02	7.732151451364212562e+02
5.349353109367101524e+02	6.251303096552929901e+02	7.732790420941003049e+02
5.349853109367101069e+02	6.252031280384882166e+02	7.733406483615646039e+02
5.350353109367100615e+02	6.252795966640343295e+02	7.734000558019151867e+02
5.350853109367100160e+02	6.253598275108598727e+02	7.734573522867207203e+02
5.351353109367099705e+02	6.254439093385375372e+02	7.735126219424249712e+02
5.351853109367099250e+02	6.255319001215965500e+02	7.735659457352214758e+02
5.352353109367098796e+02	6.256238185630172666e+02	7.736174023666851554e+02
5.352853109367098341e+02	6.257196350100691689e+02	7.736670694483520947e+02
5.353353109367097886e+02	6.258192622841004322e+02	7.737150249132432691e+02
5.353853109367097431e+02	6.259225471382587784e+02	7.737613486059431125e+02
5.354353109367096977e+02	6.260292632416123979e+02	7.738061239712834549e+02
5.354853109367096522e+02	6.261391067092815774e+02	7.738494397374951177e+02
5.355353109367096067e+02	6.262516952027820025e+02	7.738913914671210250e+02
5.355853109367095612e+02	6.263665714646015203e+02	7.739320828337307603e+02
5.356353109367095158e+02	6.264832118010466502e+02	7.739716264808014330e+02
5.356853109367094703e+02	6.266010395042468417e+02	7.740101443363287217e+02
5.357353109367094248e+02	6.267194425765253527e+02	7.740477672952355306e+02
5.357853109367093793e+02	6.268377945024358269e+02	7.740846342393964505e+02
5.358353109367093339e+02	6.269554763394501151e+02	7.741208904349674640e+02
5.358853109367092884e+02	6.270718981812397033e+02	7.741566854175197250e+02
5.359353109367092429e+02	6.271865181429919858e+02	7.741921705345487226e+02
5.359853109367091974e+02	6.272988574032455062e+02	7.742274963514644242e+02
5.360353109367091520e+02	6.274085104179653172e+02	7.742628101351522218e+02
5.360853109367091065e+02	6.275151500683696213e+02	7.742982536088583174e+02
5.361353109367090610e+02	6.276185280860272542e+02	7.743339611293964708e+02
5.361853109367090156e+02	6.277184715258814549e+02	7.743700583820015027e+02
5.362353109367089701e+02	6.278148762917040813e+02	7.744066616298982808e+02
5.362853109367089246e+02	6.279076987693849787e+02	7.744438775035559956e+02
5.363353109367088791e+02	6.279969465339892167e+02	7.744818032743905860e+02
5.363853109367088337e+02	6.280826689217094554e+02	7.745205275317172209e+02
5.364353109367087882e+02	6.281649480492553721e+02	7.745601311695797904e+02
