# t	phi1	phi2
1.863886088733096358e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.864886088733096301e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.865886088733096244e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.866886088733096187e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.867886088733096130e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.868886088733096074e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.869886088733096017e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.870886088733095960e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.871886088733095903e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.872886088733095846e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.873886088733095789e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.874886088733095733e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.875886088733095676e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.876886088733095619e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.877886088733095562e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.878886088733095505e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.879886088733095448e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.880886088733095391e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.881886088733095335e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.882886088733095278e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.883886088733095221e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.884886088733095164e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.885886088733095107e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.886886088733095050e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.887886088733094994e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.888886088733094937e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.889886088733094880e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.890886088733094823e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.891886088733094766e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.892886088733094709e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.893886088733094653e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.894886088733094596e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.895886088733094539e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.896886088733094482e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.897886088733094425e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.898886088733094368e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.899886088733094311e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.900886088733094255e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.901886088733094198e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.902886088733094141e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.903886088733094084e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.904886088733094027e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.905886088733093970e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.906886088733093914e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.907886088733093857e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.908886088733093800e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.909886088733093743e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.910886088733093686e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.911886088733093629e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.912886088733093573e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.913886088733093516e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.914886088733093459e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.915886088733093402e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.916886088733093345e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.917886088733093288e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.918886088733093231e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.919886088733093175e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.920886088733093118e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.921886088733093061e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.922886088733093004e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.923886088733092947e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.924886088733092890e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.925886088733092834e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.926886088733092777e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.927886088733092720e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.928886088733092663e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.929886088733092606e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.930886088733092549e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.931886088733092492e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.932886088733092436e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.933886088733092379e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.934886088733092322e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.935886088733092265e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.936886088733092208e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.937886088733092151e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.938886088733092095e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.939886088733092038e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.940886088733091981e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.941886088733091924e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.942886088733091867e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.943886088733091810e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.944886088733091754e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.945886088733091697e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.946886088733091640e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.947886088733091583e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.948886088733091526e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.949886088733091469e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.950886088733091412e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.951886088733091356e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.952886088733091299e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.953886088733091242e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.954886088733091185e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.955886088733091128e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.956886088733091071e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.957886088733091015e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.958886088733090958e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.959886088733090901e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.960886088733090844e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.961886088733090787e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.962886088733090730e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.963886088733090673e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.964886088733090617e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.965886088733090560e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.966886088733090503e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.967886088733090446e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.968886088733090389e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.969886088733090332e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.970886088733090276e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.971886088733090219e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.972886088733090162e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.973886088733090105e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.974886088733090048e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.975886088733089991e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.976886088733089935e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.977886088733089878e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.978886088733089821e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.979886088733089764e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.980886088733089707e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.981886088733089650e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.982886088733089593e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.983886088733089537e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.984886088733089480e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.985886088733089423e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.986886088733089366e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.987886088733089309e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.988886088733089252e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.989886088733089196e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.990886088733089139e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.991886088733089082e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.992886088733089025e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.993886088733088968e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.994886088733088911e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.995886088733088854e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.996886088733088798e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.997886088733088741e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.998886088733088684e+02	2.013579207903305468e-01	2.762266307635911078e-01
1.999886088733088627e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.000886088733088570e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.001886088733088513e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.002886088733088457e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.003886088733088400e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.004886088733088343e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.005886088733088286e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.006886088733088229e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.007886088733088172e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.008886088733088116e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.009886088733088059e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.010886088733088002e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.011886088733087945e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.012886088733087888e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.013886088733087831e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.014886088733087774e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.015886088733087718e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.016886088733087661e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.017886088733087604e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.018886088733087547e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.019886088733087490e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.020886088733087433e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.021886088733087377e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.022886088733087320e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.023886088733087263e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.024886088733087206e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.025886088733087149e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.026886088733087092e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.027886088733087036e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.028886088733086979e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.029886088733086922e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.030886088733086865e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.031886088733086808e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.032886088733086751e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.033886088733086694e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.034886088733086638e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.035886088733086581e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.036886088733086524e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.037886088733086467e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.038886088733086410e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.039886088733086353e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.040886088733086297e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.041886088733086240e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.042886088733086183e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.043886088733086126e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.044886088733086069e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.045886088733086012e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.046886088733085955e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.047886088733085899e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.048886088733085842e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.049886088733085785e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.050886088733085728e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.051886088733085671e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.052886088733085614e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.053886088733085558e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.054886088733085501e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.055886088733085444e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.056886088733085387e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.057886088733085330e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.058886088733085273e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.059886088733085217e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.060886088733085160e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.061886088733085103e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.062886088733085046e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.063886088733084989e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.064886088733084932e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.065886088733084875e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.066886088733084819e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.067886088733084762e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.068886088733084705e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.069886088733084648e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.070886088733084591e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.071886088733084534e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.072886088733084478e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.073886088733084421e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.074886088733084364e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.075886088733084307e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.076886088733084250e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.077886088733084193e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.078886088733084136e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.079886088733084080e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.080886088733084023e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.081886088733083966e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.082886088733083909e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.083886088733083852e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.084886088733083795e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.085886088733083739e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.086886088733083682e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.087886088733083625e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.088886088733083568e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.089886088733083511e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.090886088733083454e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.091886088733083398e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.092886088733083341e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.093886088733083284e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.094886088733083227e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.095886088733083170e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.096886088733083113e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.097886088733083056e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.098886088733083000e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.099886088733082943e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.100886088733082886e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.101886088733082829e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.102886088733082772e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.103886088733082715e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.104886088733082659e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.105886088733082602e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.106886088733082545e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.107886088733082488e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.108886088733082431e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.109886088733082374e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.110886088733082318e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.111886088733082261e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.112886088733082204e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.113886088733082147e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.114886088733082090e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.115886088733082033e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.116886088733081976e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.117886088733081920e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.118886088733081863e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.119886088733081806e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.120886088733081749e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.121886088733081692e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.122886088733081635e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.123886088733081579e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.124886088733081522e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.125886088733081465e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.126886088733081408e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.127886088733081351e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.128886088733081294e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.129886088733081237e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.130886088733081181e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.131886088733081124e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.132886088733081067e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.133886088733081010e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.134886088733080953e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.135886088733080896e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.136886088733080840e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.137886088733080783e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.138886088733080726e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.139886088733080669e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.140886088733080612e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.141886088733080555e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.142886088733080499e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.143886088733080442e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.144886088733080385e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.145886088733080328e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.146886088733080271e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.147886088733080214e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.148886088733080157e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.149886088733080101e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.150886088733080044e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.151886088733079987e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.152886088733079930e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.153886088733079873e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.154886088733079816e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.155886088733079760e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.156886088733079703e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.157886088733079646e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.158886088733079589e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.159886088733079532e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.160886088733079475e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.161886088733079418e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.162886088733079362e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.163886088733079305e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.164886088733079248e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.165886088733079191e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.166886088733079134e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.167886088733079077e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.168886088733079021e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.169886088733078964e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.170886088733078907e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.171886088733078850e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.172886088733078793e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.173886088733078736e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.174886088733078680e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.175886088733078623e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.176886088733078566e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.177886088733078509e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.178886088733078452e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.179886088733078395e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.180886088733078338e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.181886088733078282e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.182886088733078225e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.183886088733078168e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.184886088733078111e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.185886088733078054e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.186886088733077997e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.187886088733077941e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.188886088733077884e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.189886088733077827e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.190886088733077770e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.191886088733077713e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.192886088733077656e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.193886088733077599e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.194886088733077543e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.195886088733077486e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.196886088733077429e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.197886088733077372e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.198886088733077315e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.199886088733077258e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.200886088733077202e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.201886088733077145e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.202886088733077088e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.203886088733077031e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.204886088733076974e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.205886088733076917e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.206886088733076861e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.207886088733076804e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.208886088733076747e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.209886088733076690e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.210886088733076633e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.211886088733076576e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.212886088733076519e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.213886088733076463e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.214886088733076406e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.215886088733076349e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.216886088733076292e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.217886088733076235e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.218886088733076178e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.219886088733076122e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.220886088733076065e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.221886088733076008e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.222886088733075951e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.223886088733075894e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.224886088733075837e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.225886088733075781e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.226886088733075724e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.227886088733075667e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.228886088733075610e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.229886088733075553e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.230886088733075496e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.231886088733075439e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.232886088733075383e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.233886088733075326e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.234886088733075269e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.235886088733075212e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.236886088733075155e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.237886088733075098e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.238886088733075042e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.239886088733074985e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.240886088733074928e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.241886088733074871e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.242886088733074814e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.243886088733074757e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.244886088733074700e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.245886088733074644e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.246886088733074587e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.247886088733074530e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.248886088733074473e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.249886088733074416e+02	2.013579207903305468e-01	2.762266307635911078e-01
2.250886088733074359e+02	2.013579207903305468e-01	2.762266307635911078e-01
