# t	phi1	phi2
2.228938802453988046e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.229938802453987989e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.230938802453987932e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.231938802453987876e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.232938802453987819e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.233938802453987762e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.234938802453987705e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.235938802453987648e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.236938802453987591e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.237938802453987535e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.238938802453987478e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.239938802453987421e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.240938802453987364e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.241938802453987307e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.242938802453987250e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.243938802453987194e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.244938802453987137e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.245938802453987080e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.246938802453987023e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.247938802453986966e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.248938802453986909e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.249938802453986852e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.250938802453986796e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.251938802453986739e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.252938802453986682e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.253938802453986625e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.254938802453986568e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.255938802453986511e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.256938802453986455e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.257938802453986398e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.258938802453986341e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.259938802453986284e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.260938802453986227e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.261938802453986170e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.262938802453986114e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.263938802453986057e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.264938802453986000e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.265938802453985943e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.266938802453985886e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.267938802453985829e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.268938802453985772e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.269938802453985716e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.270938802453985659e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.271938802453985602e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.272938802453985545e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.273938802453985488e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.274938802453985431e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.275938802453985375e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.276938802453985318e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.277938802453985261e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.278938802453985204e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.279938802453985147e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.280938802453985090e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.281938802453985033e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.282938802453984977e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.283938802453984920e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.284938802453984863e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.285938802453984806e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.286938802453984749e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.287938802453984692e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.288938802453984636e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.289938802453984579e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.290938802453984522e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.291938802453984465e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.292938802453984408e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.293938802453984351e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.294938802453984295e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.295938802453984238e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.296938802453984181e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.297938802453984124e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.298938802453984067e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.299938802453984010e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.300938802453983953e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.301938802453983897e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.302938802453983840e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.303938802453983783e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.304938802453983726e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.305938802453983669e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.306938802453983612e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.307938802453983556e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.308938802453983499e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.309938802453983442e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.310938802453983385e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.311938802453983328e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.312938802453983271e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.313938802453983214e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.314938802453983158e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.315938802453983101e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.316938802453983044e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.317938802453982987e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.318938802453982930e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.319938802453982873e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.320938802453982817e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.321938802453982760e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.322938802453982703e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.323938802453982646e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.324938802453982589e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.325938802453982532e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.326938802453982476e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.327938802453982419e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.328938802453982362e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.329938802453982305e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.330938802453982248e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.331938802453982191e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.332938802453982134e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.333938802453982078e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.334938802453982021e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.335938802453981964e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.336938802453981907e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.337938802453981850e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.338938802453981793e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.339938802453981737e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.340938802453981680e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.341938802453981623e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.342938802453981566e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.343938802453981509e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.344938802453981452e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.345938802453981396e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.346938802453981339e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.347938802453981282e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.348938802453981225e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.349938802453981168e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.350938802453981111e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.351938802453981054e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.352938802453980998e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.353938802453980941e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.354938802453980884e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.355938802453980827e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.356938802453980770e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.357938802453980713e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.358938802453980657e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.359938802453980600e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.360938802453980543e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.361938802453980486e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.362938802453980429e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.363938802453980372e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.364938802453980315e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.365938802453980259e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.366938802453980202e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.367938802453980145e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.368938802453980088e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.369938802453980031e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.370938802453979974e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.371938802453979918e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.372938802453979861e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.373938802453979804e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.374938802453979747e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.375938802453979690e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.376938802453979633e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.377938802453979577e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.378938802453979520e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.379938802453979463e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.380938802453979406e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.381938802453979349e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.382938802453979292e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.383938802453979235e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.384938802453979179e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.385938802453979122e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.386938802453979065e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.387938802453979008e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.388938802453978951e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.389938802453978894e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.390938802453978838e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.391938802453978781e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.392938802453978724e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.393938802453978667e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.394938802453978610e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.395938802453978553e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.396938802453978496e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.397938802453978440e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.398938802453978383e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.399938802453978326e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.400938802453978269e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.401938802453978212e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.402938802453978155e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.403938802453978099e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.404938802453978042e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.405938802453977985e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.406938802453977928e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.407938802453977871e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.408938802453977814e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.409938802453977758e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.410938802453977701e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.411938802453977644e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.412938802453977587e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.413938802453977530e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.414938802453977473e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.415938802453977416e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.416938802453977360e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.417938802453977303e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.418938802453977246e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.419938802453977189e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.420938802453977132e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.421938802453977075e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.422938802453977019e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.423938802453976962e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.424938802453976905e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.425938802453976848e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.426938802453976791e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.427938802453976734e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.428938802453976677e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.429938802453976621e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.430938802453976564e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.431938802453976507e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.432938802453976450e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.433938802453976393e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.434938802453976336e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.435938802453976280e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.436938802453976223e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.437938802453976166e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.438938802453976109e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.439938802453976052e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.440938802453975995e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.441938802453975939e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.442938802453975882e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.443938802453975825e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.444938802453975768e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.445938802453975711e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.446938802453975654e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.447938802453975597e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.448938802453975541e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.449938802453975484e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.450938802453975427e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.451938802453975370e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.452938802453975313e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.453938802453975256e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.454938802453975200e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.455938802453975143e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.456938802453975086e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.457938802453975029e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.458938802453974972e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.459938802453974915e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.460938802453974859e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.461938802453974802e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.462938802453974745e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.463938802453974688e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.464938802453974631e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.465938802453974574e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.466938802453974517e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.467938802453974461e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.468938802453974404e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.469938802453974347e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.470938802453974290e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.471938802453974233e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.472938802453974176e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.473938802453974120e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.474938802453974063e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.475938802453974006e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.476938802453973949e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.477938802453973892e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.478938802453973835e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.479938802453973778e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.480938802453973722e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.481938802453973665e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.482938802453973608e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.483938802453973551e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.484938802453973494e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.485938802453973437e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.486938802453973381e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.487938802453973324e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.488938802453973267e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.489938802453973210e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.490938802453973153e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.491938802453973096e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.492938802453973040e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.493938802453972983e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.494938802453972926e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.495938802453972869e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.496938802453972812e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.497938802453972755e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.498938802453972698e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.499938802453972642e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.500938802453972585e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.501938802453972528e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.502938802453972471e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.503938802453972414e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.504938802453972357e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.505938802453972301e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.506938802453972244e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.507938802453972187e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.508938802453972130e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.509938802453972073e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.510938802453972016e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.511938802453971959e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.512938802453971903e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.513938802453971846e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.514938802453971789e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.515938802453971732e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.516938802453971675e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.517938802453971618e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.518938802453971562e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.519938802453971505e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.520938802453971448e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.521938802453971391e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.522938802453971334e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.523938802453971277e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.524938802453971221e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.525938802453971164e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.526938802453971107e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.527938802453971050e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.528938802453970993e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.529938802453970936e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.530938802453970879e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.531938802453970823e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.532938802453970766e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.533938802453970709e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.534938802453970652e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.535938802453970595e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.536938802453970538e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.537938802453970482e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.538938802453970425e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.539938802453970368e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.540938802453970311e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.541938802453970254e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.542938802453970197e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.543938802453970141e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.544938802453970084e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.545938802453970027e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.546938802453969970e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.547938802453969913e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.548938802453969856e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.549938802453969799e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.550938802453969743e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.551938802453969686e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.552938802453969629e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.553938802453969572e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.554938802453969515e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.555938802453969458e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.556938802453969402e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.557938802453969345e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.558938802453969288e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.559938802453969231e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.560938802453969174e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.561938802453969402e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.562938802453969629e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.563938802453969856e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.564938802453970084e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.565938802453970311e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.566938802453970538e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.567938802453970766e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.568938802453970993e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.569938802453971221e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.570938802453971448e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.571938802453971675e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.572938802453971903e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.573938802453972130e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.574938802453972357e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.575938802453972585e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.576938802453972812e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.577938802453973040e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.578938802453973267e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.579938802453973494e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.580938802453973722e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.581938802453973949e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.582938802453974176e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.583938802453974404e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.584938802453974631e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.585938802453974859e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.586938802453975086e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.587938802453975313e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.588938802453975541e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.589938802453975768e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.590938802453975995e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.591938802453976223e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.592938802453976450e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.593938802453976677e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.594938802453976905e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.595938802453977132e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.596938802453977360e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.597938802453977587e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.598938802453977814e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.599938802453978042e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.600938802453978269e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.601938802453978496e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.602938802453978724e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.603938802453978951e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.604938802453979179e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.605938802453979406e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.606938802453979633e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.607938802453979861e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.608938802453980088e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.609938802453980315e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.610938802453980543e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.611938802453980770e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.612938802453980998e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.613938802453981225e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.614938802453981452e+02	5.625362445438546466e-01	8.143399421265237192e-01
2.615938802453981680e+02	5.625362445438546466e-01	8.143399421265237192e-01
