# t	phi1	phi2
5.128845857965078494e+02	5.430620568210241572e+02	6.933664301524280518e+02
5.129345857965078039e+02	5.431188681576389854e+02	6.934185896023160467e+02
5.129845857965077585e+02	5.431778249775458107e+02	6.934715038220034558e+02
5.130345857965077130e+02	5.432390474221256227e+02	6.935252311004027206e+02
5.130845857965076675e+02	5.433026563457023030e+02	6.935798298557839416e+02
5.131345857965076220e+02	5.433687713991677128e+02	6.936353585868305345e+02
5.131845857965075766e+02	5.434375085979728510e+02	6.936918758197771240e+02
5.132345857965075311e+02	5.435089773055012756e+02	6.937494400567056800e+02
5.132845857965074856e+02	5.435832765744381732e+02	6.938081097305374669e+02
5.133345857965074401e+02	5.436604908116759134e+02	6.938679431720166804e+02
5.133845857965073947e+02	5.437406847699718355e+02	6.939289985925969404e+02
5.134345857965073492e+02	5.438238979250663760e+02	6.939913340840923865e+02
5.134845857965073037e+02	5.439101383720857257e+02	6.940550076306543588e+02
5.135345857965072582e+02	5.439993764690465241e+02	6.941200771205643605e+02
5.135845857965072128e+02	5.440915385633032884e+02	6.941866003341882561e+02
5.136345857965071673e+02	5.441865012483763167e+02	6.942546348703218655e+02
5.136845857965071218e+02	5.442840866968930413e+02	6.943242379569048808e+02
5.137345857965070763e+02	5.443840596776569782e+02	6.943954660754366159e+02
5.137845857965070309e+02	5.444861268654753985e+02	6.944683743142356889e+02
5.138345857965069854e+02	5.445899389682457468e+02	6.945430153577890451e+02
5.138845857965069399e+02	5.446950960140299003e+02	6.946194380222572136e+02
5.139345857965068944e+02	5.448011558665399434e+02	6.946976852649449938e+02
5.139845857965068490e+02	5.449076456986963422e+02	6.947777916311063109e+02
5.140345857965068035e+02	5.450140758007013346e+02	6.948597801552168676e+02
5.140845857965067580e+02	5.451199547944811457e+02	6.949436588028099777e+02
5.141345857965067125e+02	5.452248051313212045e+02	6.950294166164260332e+02
5.141845857965066671e+02	5.453281777056595274e+02	6.951170198053150671e+02
5.142345857965066216e+02	5.454296645349592154e+02	6.952064080816169280e+02
5.142845857965065761e+02	5.455289087079615911e+02	6.952974915842805785e+02
5.143345857965065306e+02	5.456256111388648833e+02	6.953901487365519642e+02
5.143845857965064852e+02	5.457195340189065291e+02	6.954842253479115470e+02
5.144345857965064397e+02	5.458105011708113352e+02	6.955795351964330848e+02
5.144845857965063942e+02	5.458983957453212952e+02	6.956758622178892892e+02
5.145345857965063487e+02	5.459831558358238226e+02	6.957729642942574628e+02
5.145845857965063033e+02	5.460647686315543297e+02	6.958705784917684696e+02
5.146345857965062578e+02	5.461432637009565951e+02	6.959684274650421685e+02
5.146845857965062123e+02	5.462187059196173777e+02	6.960662266368141218e+02
5.147345857965061668e+02	5.462911884560212457e+02	6.961636916967349862e+02
5.147845857965061214e+02	5.463608261224377429e+02	6.962605459462257613e+02
5.148345857965060759e+02	5.464277493002766732e+02	6.963565270502027715e+02
5.148845857965060304e+02	5.464920985658945938e+02	6.964513928336409663e+02
5.149345857965059849e+02	5.465540200762183076e+02	6.965449258682081108e+02
5.149845857965059395e+02	5.466136617229684589e+02	6.966369367150093694e+02
5.150345857965058940e+02	5.466711700276300689e+02	6.967272658073022740e+02
5.150845857965058485e+02	5.467266877241661405e+02	6.968157840582705376e+02
5.151345857965058030e+02	5.467803519604975691e+02	6.969023923547671302e+02
5.151845857965057576e+02	5.468322930410125764e+02	6.969870201448586613e+02
5.152345857965057121e+02	5.468826336292250971e+02	6.970696233462084592e+02
5.152845857965056666e+02	5.469314883308464914e+02	6.971501817983338469e+02
5.153345857965056211e+02	5.469789635818656279e+02	6.972286964608266544e+02
5.153845857965055757e+02	5.470251577727725589e+02	6.973051865282931203e+02
5.154345857965055302e+02	5.470701615479842985e+02	6.973796865969071632e+02
5.154845857965054847e+02	5.471140582281204843e+02	6.974522439816495307e+02
5.155345857965054392e+02	5.471569243114547589e+02	6.975229162506310558e+02
5.155845857965053938e+02	5.471988300191860617e+02	6.975917690151525221e+02
5.156345857965053483e+02	5.472398398568203675e+02	6.976588739920080116e+02
5.156845857965053028e+02	5.472800131707282389e+02	6.977243073379222551e+02
5.157345857965052573e+02	5.473194046847575009e+02	6.977881482443518735e+02
5.157845857965052119e+02	5.473580650066159023e+02	6.978504777733895708e+02
5.158345857965051664e+02	5.473960410976426374e+02	6.979113779113116607e+02
5.158845857965051209e+02	5.474333767026458872e+02	6.979709308145871773e+02
5.159345857965050755e+02	5.474701127387953647e+02	6.980292182232054756e+02
5.159845857965050300e+02	5.475062876442456172e+02	6.980863210173824882e+02
5.160345857965049845e+02	5.475419376883320410e+02	6.981423188956233616e+02
5.160845857965049390e+02	5.475770972459373525e+02	6.981972901544029355e+02
5.161345857965048936e+02	5.476117990390565637e+02	6.982513115521364853e+02
5.161845857965048481e+02	5.476460743487848504e+02	6.983044582424893179e+02
5.162345857965048026e+02	5.476799532009654286e+02	6.983568037643091202e+02
5.162845857965047571e+02	5.477134645286303112e+02	6.984084200775070030e+02
5.163345857965047117e+02	5.477466363141820693e+02	6.984593776360291031e+02
5.163845857965046662e+02	5.477794957140281440e+02	6.985097454906533585e+02
5.164345857965046207e+02	5.478120691681228891e+02	6.985595914157134985e+02
5.164845857965045752e+02	5.478443824966074089e+02	6.986089820550193963e+02
5.165345857965045298e+02	5.478764609854766832e+02	6.986579830832221205e+02
5.165845857965044843e+02	5.479083294629582497e+02	6.987066593796881762e+02
5.166345857965044388e+02	5.479400123680563865e+02	6.987550752126174984e+02
5.166845857965043933e+02	5.479715338125098469e+02	6.988032944316819339e+02
5.167345857965043479e+02	5.480029176372240727e+02	6.988513806678936362e+02
5.167845857965043024e+02	5.480341874640740798e+02	6.988993975397436316e+02
5.168345857965042569e+02	5.480653667438307366e+02	6.989474088648955785e+02
5.168845857965042114e+02	5.480964788008399182e+02	6.989954788768787921e+02
5.169345857965041660e+02	5.481275468749770425e+02	6.990436724463088467e+02
5.169845857965041205e+02	5.481585941613139994e+02	6.990920553061663441e+02
5.170345857965040750e+02	5.481896438478620439e+02	6.991406942805886047e+02
5.170845857965040295e+02	5.482207191517002229e+02	6.991896575164638534e+02
5.171345857965039841e+02	5.482518433537593410e+02	6.992390147168575822e+02
5.171845857965039386e+02	5.482830398325078249e+02	6.992888373749262882e+02
5.172345857965038931e+02	5.483143320967815271e+02	6.993391990064720858e+02
5.172845857965038476e+02	5.483457438180122381e+02	6.993901753786368545e+02
5.173345857965038022e+02	5.483772988621458353e+02	6.994418447313989873e+02
5.173845857965037567e+02	5.484090213216026086e+02	6.994942879874853361e+02
5.174345857965037112e+02	5.484409355477247345e+02	6.995475889450096929e+02
5.174845857965036657e+02	5.484730661842855852e+02	6.996018344455534361e+02
5.175345857965036203e+02	5.485054382028069995e+02	6.996571145084667478e+02
5.175845857965035748e+02	5.485380769406600621e+02	6.997135224198460719e+02
5.176345857965035293e+02	5.485710081432102925e+02	6.997711547618928307e+02
5.176845857965034838e+02	5.486042580116352383e+02	6.998301113651455125e+02
5.177345857965034384e+02	5.486378532584869845e+02	6.998904951623969737e+02
5.177845857965033929e+02	5.486718211736181274e+02	6.999524119189762814e+02
5.178345857965033474e+02	5.487061897037365270e+02	7.000159698095817475e+02
5.178845857965033019e+02	5.487409875496098266e+02	7.000812788071484647e+02
5.179345857965032565e+02	5.487762442857994074e+02	7.001484498446106954e+02
5.179845857965032110e+02	5.488119905087479538e+02	7.002175937063058200e+02
5.180345857965031655e+02	5.488482580200405891e+02	7.002888196028117136e+02
5.180845857965031200e+02	5.488850800526379317e+02	7.003622333821029997e+02
5.181345857965030746e+02	5.489224915487490080e+02	7.004379353322377710e+02
5.181845857965030291e+02	5.489605294986198487e+02	7.005160175378150598e+02
5.182345857965029836e+02	5.489992333496638821e+02	7.005965607658995395e+02
5.182845857965029381e+02	5.490386454947940820e+02	7.006796308788315173e+02
5.183345857965028927e+02	5.490788118472095221e+02	7.007652748030221801e+02
5.183845857965028472e+02	5.491197825058892477e+02	7.008535161256243100e+02
5.184345857965028017e+02	5.491616125112678901e+02	7.009443504448713611e+02
5.184845857965027562e+02	5.492043626836858721e+02	7.010377406630395853e+02
5.185345857965027108e+02	5.492481005280081945e+02	7.011336124789561381e+02
5.185845857965026653e+02	5.492929011763017115e+02	7.012318504021412764e+02
5.186345857965026198e+02	5.493388483269837934e+02	7.013322946622024574e+02
5.186845857965025743e+02	5.493860351241614808e+02	7.014347394117855856e+02
5.187345857965025289e+02	5.494345649061534687e+02	7.015389326055531001e+02
5.187845857965024834e+02	5.494845517389946963e+02	7.016445778703134692e+02
5.188345857965024379e+02	5.495361206408249473e+02	7.017513385580591603e+02
5.188845857965023924e+02	5.495894073980995245e+02	7.018588439997928390e+02
5.189345857965023470e+02	5.496445578757223984e+02	7.019666977710209039e+02
5.189845857965023015e+02	5.497017267308931423e+02	7.020744875678263952e+02
5.190345857965022560e+02	5.497610754541876759e+02	7.021817961097573288e+02
5.190845857965022105e+02	5.498227696799081059e+02	7.022882123652683504e+02
5.191345857965021651e+02	5.498869757294955889e+02	7.023933423603560868e+02
5.191845857965021196e+02	5.499538563756634630e+02	7.024968188885283098e+02
5.192345857965020741e+02	5.500235658408541894e+02	7.025983095793937991e+02
5.192845857965020286e+02	5.500962440732308778e+02	7.026975229777461891e+02
5.193345857965019832e+02	5.501720103798785431e+02	7.027942125004693708e+02
5.193845857965019377e+02	5.502509565443674546e+02	7.028881783404042380e+02
5.194345857965018922e+02	5.503331396181321225e+02	7.029792675473055397e+02
5.194845857965018467e+02	5.504185746538524882e+02	7.030673726205643561e+02
5.195345857965018013e+02	5.505072277414309383e+02	7.031524289930731584e+02
5.195845857965017558e+02	5.505990098042395857e+02	7.032344117771554011e+02
5.196345857965017103e+02	5.506937716987591784e+02	7.033133320949888230e+02
5.196845857965016648e+02	5.507913012116924847e+02	7.033892332432648118e+02
5.197345857965016194e+02	5.508913225388927231e+02	7.034621868604855308e+02
5.197845857965015739e+02	5.509934987364887320e+02	7.035322891885881518e+02
5.198345857965015284e+02	5.510974374436348171e+02	7.035996574584638665e+02
5.198845857965014829e+02	5.512026998944787692e+02	7.036644263875838305e+02
5.199345857965014375e+02	5.513088128940362367e+02	7.037267447595902468e+02
5.199845857965013920e+02	5.514152830806534666e+02	7.037867720588067186e+02
5.200345857965013465e+02	5.515216125011120312e+02	7.038446751522602653e+02
5.200845857965013010e+02	5.516273143441378579e+02	7.039006250406996514e+02
5.201345857965012556e+02	5.517319276540597457e+02	7.039547937299591922e+02
5.201845857965012101e+02	5.518350299851464342e+02	7.040073512972710432e+02
5.202345857965011646e+02	5.519362472296006672e+02	7.040584632383900043e+02
5.202845857965011191e+02	5.520352602024099724e+02	7.041082881784468555e+02
5.203345857965010737e+02	5.521318079279662925e+02	7.041569760133447744e+02
5.203845857965010282e+02	5.522256878873760115e+02	7.042046665228812117e+02
5.204345857965009827e+02	5.523167537122137674e+02	7.042514884665986301e+02
5.204845857965009372e+02	5.524049109350829667e+02	7.042975591436900231e+02
5.205345857965008918e+02	5.524901114363699435e+02	7.043429843731501023e+02
5.205845857965008463e+02	5.525723471810146066e+02	7.043878588322837686e+02
5.206345857965008008e+02	5.526516437458283235e+02	7.044322666815332923e+02
5.206845857965007554e+02	5.527280540226616949e+02	7.044762824008940925e+02
5.207345857965007099e+02	5.528016523660207895e+02	7.045199717666008610e+02
5.207845857965006644e+02	5.528725293491315824e+02	7.045633929045101240e+02
5.208345857965006189e+02	5.529407872070439680e+02	7.046065973668953575e+02
5.208845857965005735e+02	5.530065359811882217e+02	7.046496311906470282e+02
5.209345857965005280e+02	5.530698903355495304e+02	7.046925359059455332e+02
5.209845857965004825e+02	5.531309669872163113e+02	7.047353494745414082e+02
5.210345857965004370e+02	5.531898826797690845e+02	7.047781071453805453e+02
5.210845857965003916e+02	5.532467526231783950e+02	7.048208422222751324e+02
5.211345857965003461e+02	5.533016893254500701e+02	7.048635867436627223e+02
5.211845857965003006e+02	5.533548017467138607e+02	7.049063720783611871e+02
5.212345857965002551e+02	5.534061947139608719e+02	7.049492294438299496e+02
5.212845857965002097e+02	5.534559685429087494e+02	7.049921903550152820e+02
5.213345857965001642e+02	5.535042188216938257e+02	7.050352870126283733e+02
5.213845857965001187e+02	5.535510363187474923e+02	7.050785526398706224e+02
5.214345857965000732e+02	5.535965069840650585e+02	7.051220217763684559e+02
5.214845857965000278e+02	5.536407120190116302e+02	7.051657305375405258e+02
5.215345857964999823e+02	5.536837279948451851e+02	7.052097168469056214e+02
5.215845857964999368e+02	5.537256270043239965e+02	7.052540206480298366e+02
5.216345857964998913e+02	5.537664768342008301e+02	7.052986841019587700e+02
5.216845857964998459e+02	5.538063411491904162e+02	7.053437517751198129e+02
5.217345857964998004e+02	5.538452796802275770e+02	7.053892708218319285e+02
5.217845857964997549e+02	5.538833484116119052e+02	7.054352911647221163e+02
5.218345857964997094e+02	5.539205997630339198e+02	7.054818656755229540e+02
5.218845857964996640e+02	5.539570827635841397e+02	7.055290503578905827e+02
5.219345857964996185e+02	5.539928432157105362e+02	7.055769045330183644e+02
5.219845857964995730e+02	5.540279238477696708e+02	7.056254910278993293e+02
5.220345857964995275e+02	5.540623644543601358e+02	7.056748763650720093e+02
5.220845857964994821e+02	5.540962020240613128e+02	7.057251309515293087e+02
5.221345857964994366e+02	5.541294708545702861e+02	7.057763292631278773e+02
5.221845857964993911e+02	5.541622026555521643e+02	7.058285500192542941e+02
5.222345857964993456e+02	5.541944266398260197e+02	7.058818763406158041e+02
5.222845857964993002e+02	5.542261696038193577e+02	7.059363958807691688e+02
5.223345857964992547e+02	5.542574559985606584e+02	7.059922009193039685e+02
5.223845857964992092e+02	5.542883079928635652e+02	7.060493884013922070e+02
5.224345857964991637e+02	5.543187455308059270e+02	7.061080599046405268e+02
5.224845857964991183e+02	5.543487863861440701e+02	7.061683215097930315e+02
5.225345857964990728e+02	5.543784462169435301e+02	7.062302835468241256e+02
5.225845857964990273e+02	5.544077386244669015e+02	7.062940601823838733e+02
5.226345857964989818e+02	5.544366752212524716e+02	7.063597688085527579e+02
5.226845857964989364e+02	5.544652657143368515e+02	7.064275291867134001e+02
5.227345857964988909e+02	5.544935180107208907e+02	7.064974622945142073e+02
5.227845857964988454e+02	5.545214383534066656e+02	7.065696888191146172e+02
5.228345857964987999e+02	5.545490314975943420e+02	7.066443272372137017e+02
5.228845857964987545e+02	5.545763009378100605e+02	7.067214914232090450e+02
5.229345857964987090e+02	5.546032491976992560e+02	7.068012877330755828e+02
5.229845857964986635e+02	5.546298781947439238e+02	7.068838115254565082e+02
5.230345857964986180e+02	5.546561896919721448e+02	7.069691431055380235e+02
5.230845857964985726e+02	5.546821858474880855e+02	7.070573431140190905e+02
5.231345857964985271e+02	5.547078698699616552e+02	7.071484474348042113e+02
5.231845857964984816e+02	5.547332467837077274e+02	7.072424617614974522e+02
5.232345857964984361e+02	5.547583243003228972e+02	7.073393560425595297e+02
5.232845857964983907e+02	5.547831137849020706e+02	7.074390591127934158e+02
5.233345857964983452e+02	5.548076312937890862e+02	7.075414539049514815e+02
5.233845857964982997e+02	5.548318986482437367e+02	7.076463737053206842e+02
5.234345857964982542e+02	5.548559444954994433e+02	7.077535999530700792e+02
5.234845857964982088e+02	5.548798052971867492e+02	7.078628620658259933e+02
5.235345857964981633e+02	5.549035261771890646e+02	7.079738396877113473e+02
5.235845857964981178e+02	5.549271615590020019e+02	7.080861675943308455e+02
5.236345857964980723e+02	5.549507755285267194e+02	7.081994432596012530e+02
5.236845857964980269e+02	5.549744418729533209e+02	7.083132368166591277e+02
5.237345857964979814e+02	5.549982437695189219e+02	7.084271028692540995e+02
5.237845857964979359e+02	5.550222731272989449e+02	7.085405933789772916e+02
5.238345857964978904e+02	5.550466296171171052e+02	7.086532707119531551e+02
5.238845857964978450e+02	5.550714194545572582e+02	7.087647199054040357e+02
5.239345857964977995e+02	5.550967540244030261e+02	7.088745593150293871e+02
5.239845857964977540e+02	5.551227484481676129e+02	7.089824490080929991e+02
5.240345857964977085e+02	5.551495201980541196e+02	7.090880965344550759e+02
5.240845857964976631e+02	5.551771878511387968e+02	7.091912599899375209e+02
5.241345857964976176e+02	5.552058700590214357e+02	7.092917485385094096e+02
5.241845857964975721e+02	5.552356847840125056e+02	7.093894207500731000e+02
5.242345857964975266e+02	5.552667488267989029e+02	7.094841812246612562e+02
5.242845857964974812e+02	5.552991776457067772e+02	7.095759760134109229e+02
5.243345857964974357e+02	5.553330854464907134e+02	7.096647873251592955e+02
5.243845857964973902e+02	5.553685855052501665e+02	7.097506279440592607e+02
5.244345857964973447e+02	5.554057906758113177e+02	7.098335356978457185e+02
5.244845857964972993e+02	5.554448140261150684e+02	7.099135682248546573e+02
5.245345857964972538e+02	5.554857695447420838e+02	7.099907982024395778e+02
5.245845857964972083e+02	5.555287728573921413e+02	7.100653091270080495e+02
5.246345857964971628e+02	5.555739418926413009e+02	7.101371916794182653e+02
5.246845857964971174e+02	5.556213974355300707e+02	7.102065406689242764e+02
5.247345857964970719e+02	5.556712635056317140e+02	7.102734525224755089e+02
5.247845857964970264e+02	5.557236674926849673e+02	7.103380232713931264e+02
5.248345857964969809e+02	5.557787399774582582e+02	7.104003469815090739e+02
5.248845857964969355e+02	5.558366141584472189e+02	7.104605145732522260e+02
5.249345857964968900e+02	5.558974247969784983e+02	7.105186129827690138e+02
5.249845857964968445e+02	5.559613065855539844e+02	7.105747246222878175e+02
5.250345857964967990e+02	5.560283918388022357e+02	7.106289271062820490e+02
5.250845857964967536e+02	5.560988074060639974e+02	7.106812932185486034e+02
5.251345857964967081e+02	5.561726707132743286e+02	7.107318911032912183e+02
5.251845857964966626e+02	5.562500848642486062e+02	7.107807846699543006e+02
5.252345857964966171e+02	5.563311327733134704e+02	7.108280342061833608e+02
5.252845857964965717e+02	5.564158703680918734e+02	7.108736971951349233e+02
5.253345857964965262e+02	5.565043189976358917e+02	7.109178293316389272e+02
5.253845857964964807e+02	5.565964573083115283e+02	7.109604857256880450e+02
5.254345857964964353e+02	5.566922130034350857e+02	7.110017222708644340e+02
5.254845857964963898e+02	5.567914550695550133e+02	7.110415971395685801e+02
5.255345857964963443e+02	5.568939872086002651e+02	7.110801723470472098e+02
5.255845857964962988e+02	5.569995433262133702e+02	7.111175153041156136e+02
5.256345857964962534e+02	5.571077859508245638e+02	7.111537002573624022e+02
5.256845857964962079e+02	5.572183083555905796e+02	7.111888094999115992e+02
5.257345857964961624e+02	5.573306409014184055e+02	7.112229342305437285e+02
5.257845857964961169e+02	5.574442617185410427e+02	7.112561749486847020e+02
5.258345857964960715e+02	5.575586113403767285e+02	7.112886413001017445e+02
5.258845857964960260e+02	5.576731103786572703e+02	7.113204513324500340e+02
5.259345857964959805e+02	5.577871788872744219e+02	7.113517301764496779e+02
5.259845857964959350e+02	5.579002558025355256e+02	7.113826082291938064e+02
5.260345857964958896e+02	5.580118168316496394e+02	7.114132189707147518e+02
5.260845857964958441e+02	5.581213893939946047e+02	7.114436965838232254e+02
5.261345857964957986e+02	5.582285636464473555e+02	7.114741735638266391e+02
5.261845857964957531e+02	5.583329991491630153e+02	7.115047784971233114e+02
5.262345857964957077e+02	5.584344272451398865e+02	7.115356341588596933e+02
5.262845857964956622e+02	5.585326496478835452e+02	7.115668560364987343e+02
5.263345857964956167e+02	5.586275340058912207e+02	7.115985513366381383e+02
5.263845857964955712e+02	5.587190073307230023e+02	7.116308184846631093e+02
5.264345857964955258e+02	5.588070481594605781e+02	7.116637470868297441e+02
5.264845857964954803e+02	5.588916782123922076e+02	7.116974182954996877e+02
5.265345857964954348e+02	5.589729541463264013e+02	7.117319055013160778e+02
5.265845857964953893e+02	5.590509598301937331e+02	7.117672752699875218e+02
5.266345857964953439e+02	5.591257994086513463e+02	7.118035884437588265e+02
5.266845857964952984e+02	5.591975912858825950e+02	7.118409013358971151e+02
5.267345857964952529e+02	5.592664630609103824e+02	7.118792669580370784e+02
5.267845857964952074e+02	5.593325473763823084e+02	7.119187362328933659e+02
5.268345857964951620e+02	5.593959786002559440e+02	7.119593591570960598e+02
5.268845857964951165e+02	5.594568902381314501e+02	7.120011858897381671e+02
5.269345857964950710e+02	5.595154129672041563e+02	7.120442677510953899e+02
5.269845857964950255e+02	5.595716731858553885e+02	7.120886581226878889e+02
5.270345857964949801e+02	5.596257919817599031e+02	7.121344132444332899e+02
5.270845857964949346e+02	5.596778844331520304e+02	7.121815929072464542e+02
5.271345857964948891e+02	5.597280591706020232e+02	7.122302610402837217e+02
5.271845857964948436e+02	5.597764181390671183e+02	7.122804861913430159e+02
5.272345857964947982e+02	5.598230565114182582e+02	7.123323418969030172e+02
5.272845857964947527e+02	5.598680627147828091e+02	7.123859069350916116e+02
5.273345857964947072e+02	5.599115185398056838e+02	7.124412654506513718e+02
5.273845857964946617e+02	5.599534993103870875e+02	7.124985069358262990e+02
5.274345857964946163e+02	5.599940740977447149e+02	7.125577260451528900e+02
5.274845857964945708e+02	5.600333059679429653e+02	7.126190222155379388e+02
5.275345857964945253e+02	5.600712522565082736e+02	7.126824990559715616e+02
5.275845857964944798e+02	5.601079648675622593e+02	7.127482634640867900e+02
5.276345857964944344e+02	5.601434905981789143e+02	7.128164244200781923e+02
5.276845857964943889e+02	5.601778714914902366e+02	7.128870914030046606e+02
5.277345857964943434e+02	5.602111452244666907e+02	7.129603723713614727e+02
5.277845857964942979e+02	5.602433455382534930e+02	7.130363712505319427e+02
5.278345857964942525e+02	5.602745027203668542e+02	7.131151848762871168e+02
5.278845857964942070e+02	5.603046441487791753e+02	7.131968993582613621e+02
5.279345857964941615e+02	5.603337949077154008e+02	7.132815858529089610e+02
5.279845857964941160e+02	5.603619784835339033e+02	7.133692957743828629e+02
5.280345857964940706e+02	5.603892175460371163e+02	7.134600555259540897e+02
5.280845857964940251e+02	5.604155348156103855e+02	7.135538609043876477e+02
5.281345857964939796e+02	5.604409540094709428e+02	7.136506714129097873e+02
5.281845857964939341e+02	5.604655008509812433e+02	7.137504048090879678e+02
5.282345857964938887e+02	5.604892041147247710e+02	7.138529323014892043e+02
5.282845857964938432e+02	5.605120966676147418e+02	7.139580748779602573e+02
5.283345857964937977e+02	5.605342164540309113e+02	7.140656012797280709e+02
5.283845857964937522e+02	5.605556073627190017e+02	7.141752281095941726e+02
5.284345857964937068e+02	5.605763199071982399e+02	7.142866224638770518e+02
5.284845857964936613e+02	5.605964116519677418e+02	7.143994073012117951e+02
5.285345857964936158e+02	5.606159473256494721e+02	7.145131695170578041e+02
5.285845857964935703e+02	5.606349985800014792e+02	7.146274704087895770e+02
5.286345857964935249e+02	5.606536433795673702e+02	7.147418579356627788e+02
5.286845857964934794e+02	5.606719650379258155e+02	7.148558799507118238e+02
5.287345857964934339e+02	5.606900509489649949e+02	7.149690974523871319e+02
5.287845857964933884e+02	5.607079910905321185e+02	7.150810968994435370e+02
5.288345857964933430e+02	5.607258763987363182e+02	7.151915007545908338e+02
5.288845857964932975e+02	5.607437971210156320e+02	7.152999756458826823e+02
5.289345857964932520e+02	5.607618412537311769e+02	7.154062378160083426e+02
5.289845857964932065e+02	5.607800931566001736e+02	7.155100558179892687e+02
5.290345857964931611e+02	5.607986324145570052e+02	7.156112506664704824e+02
5.290845857964931156e+02	5.608175329914390659e+02	7.157096938367884604e+02
5.291345857964930701e+02	5.608368626931438712e+02	7.158053036074090869e+02
5.291845857964930246e+02	5.608566829338622028e+02	7.158980402695195835e+02
5.292345857964929792e+02	5.608770487798868771e+02	7.159879006959293974e+02
5.292845857964929337e+02	5.608980092323494091e+02	7.160749126902512671e+02
5.293345857964928882e+02	5.609196077030602510e+02	7.161591294465500823e+02
5.293845857964928427e+02	5.609418826356841237e+02	7.162406243555421952e+02
5.294345857964927973e+02	5.609648682266093829e+02	7.163194863072583303e+02
5.294845857964927518e+02	5.609885952048001627e+02	7.163958155681345943e+02
5.295345857964927063e+02	5.610130916364455516e+02	7.164697202550580641e+02
5.295845857964926608e+02	5.610383837273562904e+02	7.165413133894671773e+02
5.296345857964926154e+02	5.610644966030592968e+02	7.166107104891099198e+02
5.296845857964925699e+02	5.610914550529188318e+02	7.166780276407123438e+02
5.297345857964925244e+02	5.611192842300855546e+02	7.167433799907737466e+02
5.297845857964924789e+02	5.611480103035272577e+02	7.168068805914484756e+02
5.298345857964924335e+02	5.611776610618341010e+02	7.168686395419151722e+02
5.298845857964923880e+02	5.612082664709810160e+02	7.169287633711860508e+02
5.299345857964923425e+02	5.612398591898863742e+02	7.169873546148317018e+02
5.299845857964922970e+02	5.612724750485473351e+02	7.170445115448145543e+02
5.300345857964922516e+02	5.613061534938724435e+02	7.171003280180609636e+02
5.300845857964922061e+02	5.613409380081694735e+02	7.171548934152775701e+02
5.301345857964921606e+02	5.613768765046563658e+02	7.172082926467187463e+02
5.301845857964921152e+02	5.614140217033893805e+02	7.172606062060999648e+02
5.302345857964920697e+02	5.614524314896683563e+02	7.173119102576673640e+02
5.302845857964920242e+02	5.614921692552757122e+02	7.173622767446400985e+02
5.303345857964919787e+02	5.615333042207970493e+02	7.174117735099264337e+02
5.303845857964919333e+02	5.615759117346995026e+02	7.174604644222649767e+02
5.304345857964918878e+02	5.616200735417193073e+02	7.175084095028496449e+02
5.304845857964918423e+02	5.616658780093312089e+02	7.175556650491529354e+02
5.305345857964917968e+02	5.617134202965089571e+02	7.176022837541426043e+02
5.305845857964917514e+02	5.617628024435060752e+02	7.176483148204757754e+02
5.306345857964917059e+02	5.618141333548628609e+02	7.176938040706215816e+02
5.306845857964916604e+02	5.618675286401652329e+02	7.177387940552815735e+02
5.307345857964916149e+02	5.619231102682099390e+02	7.177833241640047390e+02
5.307845857964915695e+02	5.619810059802221076e+02	7.178274307435896162e+02
5.308345857964915240e+02	5.620413483968870878e+02	7.178711472317726248e+02
5.308845857964914785e+02	5.621042737427166003e+02	7.179145043158410999e+02
5.309345857964914330e+02	5.621699201006302928e+02	7.179575301281696511e+02
5.309845857964913876e+02	5.622384251010973912e+02	7.180002504932093643e+02
5.310345857964913421e+02	5.623099229460159449e+02	7.180426892430208454e+02
5.310845857964912966e+02	5.623845406708309156e+02	7.180848686208214531e+02
5.311345857964912511e+02	5.624623935633080691e+02	7.181268097938540222e+02
5.311845857964912057e+02	5.625435796887940114e+02	7.181685334976826880e+02
5.312345857964911602e+02	5.626281735250211113e+02	7.182100608331209060e+02
5.312845857964911147e+02	5.627162187893362670e+02	7.182514142335872975e+02
5.313345857964910692e+02	5.628077206503329535e+02	7.182926186138972753e+02
5.313845857964910238e+02	5.629026376526427384e+02	7.183337027005179607e+02
5.314345857964909783e+02	5.630008738395446244e+02	7.183747005276309210e+02
5.314845857964909328e+02	5.631022717151643064e+02	7.184156530630602902e+02
5.315345857964908873e+02	5.632066068179995000e+02	7.184566099042941687e+02
5.315845857964908419e+02	5.633135847433371737e+02	7.184976309597623185e+02
5.316345857964907964e+02	5.634228414142482961e+02	7.185387880078827720e+02
5.316845857964907509e+02	5.635339472277385084e+02	7.185801660108404576e+02
5.317345857964907054e+02	5.636464153842484848e+02	7.186218640565474516e+02
5.317845857964906600e+02	5.637597142683713400e+02	7.186639958146965910e+02
5.318345857964906145e+02	5.638732832474802308e+02	7.187066894227783678e+02
5.318845857964905690e+02	5.639865507836890401e+02	7.187500867633337975e+02
5.319345857964905235e+02	5.640989534122965097e+02	7.187943421486678517e+02
5.319845857964904781e+02	5.642099540052720386e+02	7.188396204848590969e+02
5.320345857964904326e+02	5.643190578442657852e+02	7.188860950332781385e+02
5.320845857964903871e+02	5.644258253497614533e+02	7.189339449165245242e+02
5.321345857964903416e+02	5.645298807779035997e+02	7.189833525218571140e+02
5.321845857964902962e+02	5.646309167054341742e+02	7.190345009386153379e+02
5.322345857964902507e+02	5.647286945812116983e+02	7.190875715309289262e+02
