# t	phi1	phi2
1.503213287339916633e+02	2.236510623580128367e+02	2.651604924607529483e+02
1.504213287339916576e+02	2.238882586040812441e+02	2.652703743302686803e+02
1.505213287339916519e+02	2.241392696912631948e+02	2.653759226446799175e+02
1.506213287339916462e+02	2.243997363839105503e+02	2.654781555638982695e+02
1.507213287339916405e+02	2.246639947267843809e+02	2.655783200867637674e+02
1.508213287339916349e+02	2.249258486239044430e+02	2.656778948009697388e+02
1.509213287339916292e+02	2.251795413236587819e+02	2.657785352037347479e+02
1.510213287339916235e+02	2.254205647107017683e+02	2.658819800987463964e+02
1.511213287339916178e+02	2.256460471382890489e+02	2.659899546054726898e+02
1.512213287339916121e+02	2.258546979409449307e+02	2.661041021422509516e+02
1.513213287339916064e+02	2.260464686802266954e+02	2.662259590499918431e+02
1.514213287339916008e+02	2.262221280707838105e+02	2.663569650534388416e+02
1.515213287339915951e+02	2.263828849268975034e+02	2.664984901138928990e+02
1.516213287339915894e+02	2.265301131222580295e+02	2.666518542826772773e+02
1.517213287339915837e+02	2.266651791749443419e+02	2.668183180136037436e+02
1.518213287339915780e+02	2.267893511484650446e+02	2.669990226375915086e+02
1.519213287339915723e+02	2.269037651890712937e+02	2.671948642375880922e+02
1.520213287339915667e+02	2.270094313722786978e+02	2.674062926927481385e+02
1.521213287339915610e+02	2.271072664579753848e+02	2.676330474835909854e+02
1.522213287339915553e+02	2.271981442844996764e+02	2.678738775493107482e+02
1.523213287339915496e+02	2.272829538586552758e+02	2.681263378761916556e+02
1.524213287339915439e+02	2.273626518301633723e+02	2.683867839580044574e+02
1.525213287339915382e+02	2.274382935201967086e+02	2.686506556009956626e+02
1.526213287339915325e+02	2.275110297909294843e+02	2.689130347155974050e+02
1.527213287339915269e+02	2.275820679043482357e+02	2.691693248429979235e+02
1.528213287339915212e+02	2.276526088776610379e+02	2.694158307490014863e+02
1.529213287339915155e+02	2.277237831174025757e+02	2.696500719801916830e+02
1.530213287339915098e+02	2.277966047532770801e+02	2.698707991115261393e+02
1.531213287339915041e+02	2.278719552701001021e+02	2.700777966485848083e+02
1.532213287339914984e+02	2.279505957007324071e+02	2.702715950998523340e+02
1.533213287339914928e+02	2.280331993823560026e+02	2.704531893246722234e+02
1.534213287339914871e+02	2.281203954087319516e+02	2.706238131482095923e+02
1.535213287339914814e+02	2.282128146752592954e+02	2.707847819345570883e+02
1.536213287339914757e+02	2.283111333839235613e+02	2.709373941941050816e+02
1.537213287339914700e+02	2.284161113651506980e+02	2.710828766392369289e+02
1.538213287339914643e+02	2.285286238336985321e+02	2.712223579000839209e+02
1.539213287339914586e+02	2.286496850424115053e+02	2.713568596011593286e+02
1.540213287339914530e+02	2.287804607163388937e+02	2.714872972473417008e+02
1.541213287339914473e+02	2.289222630904648668e+02	2.716144865277686904e+02
1.542213287339914416e+02	2.290765178011579053e+02	2.717391531641567894e+02
1.543213287339914359e+02	2.292446861586804232e+02	2.718619465320927020e+02
1.544213287339914302e+02	2.294281211109564254e+02	2.719834591803700619e+02
1.545213287339914245e+02	2.296278349167225485e+02	2.721042560263824157e+02
1.546213287339914189e+02	2.298441697256096177e+02	2.722249178618765768e+02
1.547213287339914132e+02	2.300764000355402459e+02	2.723461025704527287e+02
1.548213287339914075e+02	2.303223622053659483e+02	2.724686223471349535e+02
1.549213287339914018e+02	2.305782771859780098e+02	2.725935253830434704e+02
1.550213287339913961e+02	2.308389444720040444e+02	2.727221587381063159e+02
1.551213287339913904e+02	2.310983707141439822e+02	2.728561832159850837e+02
1.552213287339913848e+02	2.313506781706647644e+02	2.729975189539411531e+02
1.553213287339913791e+02	2.315909682128218208e+02	2.731482206880911008e+02
1.554213287339913734e+02	2.318158436974867982e+02	2.733103006248591669e+02
1.555213287339913677e+02	2.320234958511018419e+02	2.734855210453766290e+02
1.556213287339913620e+02	2.322134656861533415e+02	2.736751694013132123e+02
1.557213287339913563e+02	2.323862698864883214e+02	2.738798209115871032e+02
1.558213287339913506e+02	2.325430438491918039e+02	2.740991031282726453e+02
1.559213287339913450e+02	2.326852749359533448e+02	2.743315067892166894e+02
1.560213287339913393e+02	2.328146335080666631e+02	2.745743218529776186e+02
1.561213287339913336e+02	2.329328747201715544e+02	2.748237845227110938e+02
1.562213287339913279e+02	2.330417754874368086e+02	2.750754701536562266e+02
1.563213287339913222e+02	2.331430793740573790e+02	2.753248650150421781e+02
1.564213287339913165e+02	2.332384385484207883e+02	2.755679566747321587e+02
1.565213287339913109e+02	2.333293573894900419e+02	2.758016690984767365e+02
1.566213287339913052e+02	2.334171496792815503e+02	2.760240466335831115e+02
1.567213287339912995e+02	2.335029190763443125e+02	2.762342015260870767e+02
1.568213287339912938e+02	2.335875649668667791e+02	2.764321123468053543e+02
1.569213287339912881e+02	2.336718086188509176e+02	2.766183719682616697e+02
1.570213287339912824e+02	2.337562311275457887e+02	2.767939548446200320e+02
1.571213287339912767e+02	2.338413149703891349e+02	2.769600359697882368e+02
1.572213287339912711e+02	2.339274834056374743e+02	2.771178665333459321e+02
1.573213287339912654e+02	2.340151347480242521e+02	2.772686975218223324e+02
1.574213287339912597e+02	2.341046707658578043e+02	2.774137385484808078e+02
1.575213287339912540e+02	2.341965197949412527e+02	2.775541402356377603e+02
1.576213287339912483e+02	2.342911557706864585e+02	2.776909912018697355e+02
1.577213287339912426e+02	2.343891144702709255e+02	2.778253234494949879e+02
1.578213287339912370e+02	2.344910080271849608e+02	2.779581220998440472e+02
1.579213287339912313e+02	2.345975383400202929e+02	2.780903369012814892e+02
1.580213287339912256e+02	2.347095093624220112e+02	2.782228938451345925e+02
1.581213287339912199e+02	2.348278373639620895e+02	2.783567057105161666e+02
1.582213287339912142e+02	2.349535569501080943e+02	2.784926805436199970e+02
1.583213287339912085e+02	2.350878187261028245e+02	2.786317270563187094e+02
1.584213287339912029e+02	2.352318717906067889e+02	2.787747557835879206e+02
1.585213287339911972e+02	2.353870207227263336e+02	2.789226746521742371e+02
1.586213287339911915e+02	2.355545428924501437e+02	2.790763774792015965e+02
1.587213287339911858e+02	2.357355495253667357e+02	2.792367239327708148e+02
1.588213287339911801e+02	2.359307768985804898e+02	2.794045096778249331e+02
1.589213287339911744e+02	2.361403087845155540e+02	2.795804256575630689e+02
1.590213287339911687e+02	2.363632643935477518e+02	2.797650053537477675e+02
1.591213287339911631e+02	2.365975361608667811e+02	2.799585581374486765e+02
1.592213287339911574e+02	2.368397064975018225e+02	2.801610862771515826e+02
1.593213287339911517e+02	2.370852661316621095e+02	2.803721860141477578e+02
1.594213287339911460e+02	2.373291605561616677e+02	2.805909440888007111e+02
1.595213287339911403e+02	2.375665328580963660e+02	2.808158607630547863e+02
1.596213287339911346e+02	2.377934167436937969e+02	2.810448477036652548e+02
1.597213287339911290e+02	2.380071578289460774e+02	2.812753440017995104e+02
1.598213287339911233e+02	2.382064848781291460e+02	2.815045553884561969e+02
1.599213287339911176e+02	2.383913037660814496e+02	2.817297666650974861e+02
1.600213287339911119e+02	2.385623569426674635e+02	2.819486412049159298e+02
1.601213287339911062e+02	2.387208761087142648e+02	2.821594286722228730e+02
1.602213287339911005e+02	2.388683018902017352e+02	2.823610450910803706e+02
1.603213287339910949e+02	2.390060932772579747e+02	2.825530380905511834e+02
1.604213287339910892e+02	2.391356183357786449e+02	2.827354792120957541e+02
1.605213287339910835e+02	2.392581052084454143e+02	2.829088289644798806e+02
1.606213287339910778e+02	2.393746316408154939e+02	2.830738081692753099e+02
1.607213287339910721e+02	2.394861356957560758e+02	2.832312930853301509e+02
1.608213287339910664e+02	2.395934358818361716e+02	2.833822391587338529e+02
1.609213287339910607e+02	2.396972536935330425e+02	2.835276309834220001e+02
1.610213287339910551e+02	2.397982349702795659e+02	2.836684531664783435e+02
1.611213287339910494e+02	2.398969686196220152e+02	2.838056765017927319e+02
1.612213287339910437e+02	2.399940024389510711e+02	2.839402547269027082e+02
1.613213287339910380e+02	2.400898563416550076e+02	2.840731283041472466e+02
1.614213287339910323e+02	2.401850335050764329e+02	2.842052327138672467e+02
1.615213287339910266e+02	2.402800299821815031e+02	2.843375095237589107e+02
1.616213287339910210e+02	2.403753432601879183e+02	2.844709189746992024e+02
1.617213287339910153e+02	2.404714801640512007e+02	2.846064530040222849e+02
1.618213287339910096e+02	2.405689644183330529e+02	2.847451475068695004e+02
1.619213287339910039e+02	2.406683441093950080e+02	2.848880921794422534e+02
1.620213287339909982e+02	2.407701992350538092e+02	2.850364354262023880e+02
1.621213287339909925e+02	2.408751494904982451e+02	2.851913804620526207e+02
1.622213287339909868e+02	2.409838624113950516e+02	2.853541668576354482e+02
1.623213287339909812e+02	2.410970619566677158e+02	2.855260294950328444e+02
1.624213287339909755e+02	2.412155375049732413e+02	2.857081247967978470e+02
1.625213287339909698e+02	2.413401529169451010e+02	2.859014135928374003e+02
1.626213287339909641e+02	2.414718544828213851e+02	2.861064938037633283e+02
1.627213287339909584e+02	2.416116747200159125e+02	2.863233880912686118e+02
1.628213287339909527e+02	2.417607254431179342e+02	2.865513148427976944e+02
1.629213287339909471e+02	2.419201679155962381e+02	2.867885028054917598e+02
1.630213287339909414e+02	2.420911411793043442e+02	2.870321359777414045e+02
1.631213287339909357e+02	2.422746257316671574e+02	2.872785098581888406e+02
1.632213287339909300e+02	2.424712261255290855e+02	2.875234220422029807e+02
1.633213287339909243e+02	2.426808814485263213e+02	2.877627231913250512e+02
1.634213287339909186e+02	2.429025590987412784e+02	2.879928745641598198e+02
1.635213287339909130e+02	2.431340398432045049e+02	2.882113525712819637e+02
1.636213287339909073e+02	2.433719244936552286e+02	2.884168121162776970e+02
1.637213287339909016e+02	2.436119437885726882e+02	2.886090163451259514e+02
1.638213287339908959e+02	2.438495299541532688e+02	2.887886061613941706e+02
1.639213287339908902e+02	2.440804764606182289e+02	2.889568017419636590e+02
1.640213287339908845e+02	2.443014678000112667e+02	2.891151140703222495e+02
1.641213287339908788e+02	2.445103381146250001e+02	2.892651160818662675e+02
1.642213287339908732e+02	2.447060522833411085e+02	2.894082930610509266e+02
1.643213287339908675e+02	2.448885020877135048e+02	2.895459680729439924e+02
1.644213287339908618e+02	2.450582332422106333e+02	2.896792844570640568e+02
1.645213287339908561e+02	2.452161882742177283e+02	2.898092237164051994e+02
1.646213287339908504e+02	2.453635056828376833e+02	2.899366402756366483e+02
1.647213287339908447e+02	2.455013823934299353e+02	2.900623005079274890e+02
1.648213287339908391e+02	2.456309896488514539e+02	2.901869191708875633e+02
1.649213287339908334e+02	2.457534276592468814e+02	2.903111905902890726e+02
1.650213287339908277e+02	2.458697056075379521e+02	2.904358144127763808e+02
1.651213287339908220e+02	2.459807368824661467e+02	2.905615168914409310e+02
1.652213287339908163e+02	2.460873426673396125e+02	2.906890689446013312e+02
1.653213287339908106e+02	2.461902595578188198e+02	2.908193020018999277e+02
1.654213287339908049e+02	2.462901486553768677e+02	2.909531221255422793e+02
1.655213287339907993e+02	2.463876047473106325e+02	2.910915221268082291e+02
1.656213287339907936e+02	2.464831649401405969e+02	2.912355903364048686e+02
1.657213287339907879e+02	2.465773166364086251e+02	2.913865132020055171e+02
1.658213287339907822e+02	2.466705051753285716e+02	2.915455668173410118e+02
1.659213287339907765e+02	2.467631419051651278e+02	2.917140897434971407e+02
1.660213287339907708e+02	2.468556139980892112e+02	2.918934262638197197e+02
1.661213287339907652e+02	2.469482979806695084e+02	2.920848264388308735e+02
1.662213287339907595e+02	2.470415796433831019e+02	2.922892892978407531e+02
1.663213287339907538e+02	2.471358833984970431e+02	2.925073424835416631e+02
1.664213287339907481e+02	2.472317136425165245e+02	2.927387712685513179e+02
1.665213287339907424e+02	2.473297083495307618e+02	2.929823451215289083e+02
1.666213287339907367e+02	2.474307003206195930e+02	2.932356328051029664e+02
1.667213287339907311e+02	2.475357749077362541e+02	2.934950199987939072e+02
1.668213287339907254e+02	2.476463075445135189e+02	2.937560082920276727e+02
1.669213287339907197e+02	2.477639642660007269e+02	2.940137682162395549e+02
1.670213287339907140e+02	2.478906553112759354e+02	2.942637922251619784e+02
1.671213287339907083e+02	2.480284416482602410e+02	2.945024377460672440e+02
1.672213287339907026e+02	2.481793988045425579e+02	2.947272121218016991e+02
1.673213287339906969e+02	2.483454374227578114e+02	2.949367810008640163e+02
1.674213287339906913e+02	2.485280704847097581e+02	2.951307873616580650e+02
1.675213287339906856e+02	2.487281161671101870e+02	2.953096006338083157e+02
1.676213287339906799e+02	2.489453476461812613e+02	2.954740882110147595e+02
1.677213287339906742e+02	2.491781540245290500e+02	2.956254533099816513e+02
1.678213287339906685e+02	2.494233443039518932e+02	2.957651405279080450e+02
1.679213287339906628e+02	2.496762578000360406e+02	2.958947832417034647e+02
1.680213287339906572e+02	2.499312735061236026e+02	2.960161574106120952e+02
1.681213287339906515e+02	2.501826304328116066e+02	2.961311150361075875e+02
1.682213287339906458e+02	2.504252904791356968e+02	2.962414928934376803e+02
1.683213287339906401e+02	2.506555456807543578e+02	2.963490149624941523e+02
1.684213287339906344e+02	2.508712208660097644e+02	2.964552159371525022e+02
1.685213287339906287e+02	2.510715226259114274e+02	2.965614049495540598e+02
1.686213287339906230e+02	2.512566972587742669e+02	2.966686722382784751e+02
1.687213287339906174e+02	2.514276556144689039e+02	2.967779282986374483e+02
1.688213287339906117e+02	2.515856585697266894e+02	2.968899601920965665e+02
1.689213287339906060e+02	2.517320934470214127e+02	2.970054916477751590e+02
1.690213287339906003e+02	2.518683340532033128e+02	2.971252383866673767e+02
1.691213287339905946e+02	2.519956632120348843e+02	2.972499546069771554e+02
1.692213287339905889e+02	2.521152363978392827e+02	2.973804693853742265e+02
1.693213287339905833e+02	2.522280699101225707e+02	2.975177126845944713e+02
1.694213287339905776e+02	2.523350424924187223e+02	2.976627299965732618e+02
1.695213287339905719e+02	2.524369037645413982e+02	2.978166827008895439e+02
1.696213287339905662e+02	2.525342860866233536e+02	2.979808282052175628e+02
1.697213287339905605e+02	2.526277187865737233e+02	2.981564701705478342e+02
1.698213287339905548e+02	2.527176453971496812e+02	2.983448654590414435e+02
1.699213287339905492e+02	2.528044458532121155e+02	2.985470730010845841e+02
1.700213287339905435e+02	2.528884664038374979e+02	2.987637347593208688e+02
1.701213287339905378e+02	2.529700598295524969e+02	2.989947965053647181e+02
1.702213287339905321e+02	2.530496366196497036e+02	2.992392109760288008e+02
1.703213287339905264e+02	2.531277233930483703e+02	2.994947128531284761e+02
1.704213287339905207e+02	2.532050186202282021e+02	2.997577880718363872e+02
1.705213287339905150e+02	2.532824306270252919e+02	3.000239364316135493e+02
1.706213287339905094e+02	2.533610837407453857e+02	3.002882223238383972e+02
1.707213287339905037e+02	2.534422880384028076e+02	3.005459661901322193e+02
1.708213287339904980e+02	2.535274828099584852e+02	3.007933492491731613e+02
1.709213287339904923e+02	2.536181745715179545e+02	3.010277526116540798e+02
1.710213287339904866e+02	2.537158903696881396e+02	3.012477889793147483e+02
1.711213287339904809e+02	2.538221571522371676e+02	3.014531081992365102e+02
1.712213287339904753e+02	2.539385047004463729e+02	3.016441029096306465e+02
1.713213287339904696e+02	2.540664788334225079e+02	3.018216170700727048e+02
1.714213287339904639e+02	2.542076448966112423e+02	3.019867120651468895e+02
1.715213287339904582e+02	2.543635574566562809e+02	3.021405053468123469e+02
1.716213287339904525e+02	2.545356692303793977e+02	3.022840754498554929e+02
1.717213287339904468e+02	2.547251521386266973e+02	3.024184209794515255e+02
1.718213287339904412e+02	2.549326125485078478e+02	3.025444625502122449e+02
1.719213287339904355e+02	2.551577125955055010e+02	3.026630794885647902e+02
1.720213287339904298e+02	2.553987692809795647e+02	3.027751731221662794e+02
1.721213287339904241e+02	2.556524817133548595e+02	3.028817435098247870e+02
1.722213287339904184e+02	2.559139816703802808e+02	3.029839580138462907e+02
1.723213287339904127e+02	2.561773340072154497e+02	3.030831849611265056e+02
1.724213287339904070e+02	2.564364096211600099e+02	3.031809728928416234e+02
1.725213287339904014e+02	2.566858339870441341e+02	3.032789775882491767e+02
1.726213287339903957e+02	2.569216640381210368e+02	3.033788634941745386e+02
1.727213287339903900e+02	2.571416128649089501e+02	3.034822164343279951e+02
1.728213287339903843e+02	2.573448763901638472e+02	3.035904947258999869e+02
1.729213287339903786e+02	2.575317484711259226e+02	3.037050256027303590e+02
1.730213287339903729e+02	2.577032045260321524e+02	3.038270365678860685e+02
1.731213287339903673e+02	2.578605579968493089e+02	3.039577033422756926e+02
1.732213287339903616e+02	2.580052209659500591e+02	3.040981957986346060e+02
1.733213287339903559e+02	2.581385585984610316e+02	3.042497059555176406e+02
1.734213287339903502e+02	2.582618132236192992e+02	3.044134441054578133e+02
1.735213287339903445e+02	2.583760751546916481e+02	3.045905893012116508e+02
1.736213287339903388e+02	2.584822839148937987e+02	3.047821800435233399e+02
1.737213287339903331e+02	2.585812502407905527e+02	3.049889338486032671e+02
1.738213287339903275e+02	2.586736939469477647e+02	3.052109964467273358e+02
1.739213287339903218e+02	2.587602945614642067e+02	3.054476490061841787e+02
1.740213287339903161e+02	2.588417501492481279e+02	3.056970451370206661e+02
1.741213287339903104e+02	2.589188353473649613e+02	3.059560917012727828e+02
1.742213287339903047e+02	2.589924446946170065e+02	3.062205905405589874e+02
1.743213287339902990e+02	2.590636063404072047e+02	3.064856850596492563e+02
1.744213287339902934e+02	2.591334581736528548e+02	3.067465190858218875e+02
1.745213287339902877e+02	2.592031922043700547e+02	3.069988997416683105e+02
1.746213287339902820e+02	2.592739861145793725e+02	3.072397528875608259e+02
1.747213287339902763e+02	2.593469449766234334e+02	3.074672721944401133e+02
1.748213287339902706e+02	2.594230695119787242e+02	3.076808018685690627e+02
1.749213287339902649e+02	2.595032554886345224e+02	3.078805705566121560e+02
1.750213287339902593e+02	2.595883189770535182e+02	3.080673927293193515e+02
1.751213287339902536e+02	2.596790376476096185e+02	3.082424103484935358e+02
1.752213287339902479e+02	2.597761984418434622e+02	3.084069020007246422e+02
1.753213287339902422e+02	2.598806443151586336e+02	3.085621575305334545e+02
1.754213287339902365e+02	2.599933150893218681e+02	3.087094039587038878e+02
1.755213287339902308e+02	2.601152784703100451e+02	3.088497667953079144e+02
1.756213287339902251e+02	2.602477464365784385e+02	3.089842538339693192e+02
1.757213287339902195e+02	2.603920693246952283e+02	3.091137526784072520e+02
1.758213287339902138e+02	2.605496951445688865e+02	3.092390371675511460e+02
1.759213287339902081e+02	2.607220757112730780e+02	3.093607812006275140e+02
1.760213287339902024e+02	2.609104965651828820e+02	3.094795812548296681e+02
1.761213287339901967e+02	2.611158102169100630e+02	3.095959910156122987e+02
1.762213287339901910e+02	2.613380722250616373e+02	3.097105723194944176e+02
1.763213287339901854e+02	2.615761280553439292e+02	3.098239646047717315e+02
1.764213287339901797e+02	2.618272734994577604e+02	3.099369686435609310e+02
1.765213287339901740e+02	2.620871749681265328e+02	3.100506296516855969e+02
1.766213287339901683e+02	2.623502124183285673e+02	3.101662946753201595e+02
1.767213287339901626e+02	2.626102447134347813e+02	3.102856184724569175e+02
1.768213287339901569e+02	2.628615647653547853e+02	3.104105068919145651e+02
1.769213287339901512e+02	2.630996914256713239e+02	3.105430103477779085e+02
1.770213287339901456e+02	2.633217477179330785e+02	3.106851953598174418e+02
1.771213287339901399e+02	2.635264072388480940e+02	3.108390177008301976e+02
1.772213287339901342e+02	2.637135671971042257e+02	3.110062011886819846e+02
1.773213287339901285e+02	2.638839420332469103e+02	3.111881064912457759e+02
1.774213287339901228e+02	2.640387103888921843e+02	3.113855674243270073e+02
1.775213287339901171e+02	2.641792691798574992e+02	3.115986843282055361e+02
1.776213287339901115e+02	2.643070943505895798e+02	3.118265957612444481e+02
1.777213287339901058e+02	2.644236824757102795e+02	3.120672940610300543e+02
1.778213287339901001e+02	2.645305397215692551e+02	3.123175864237992982e+02
1.779213287339900944e+02	2.646291857536944576e+02	3.125732962785629638e+02
1.780213287339900887e+02	2.647211471755711614e+02	3.128297245419634010e+02
1.781213287339900830e+02	2.648079278634271532e+02	3.130822700407380808e+02
1.782213287339900774e+02	2.648909592927079188e+02	3.133270204023224323e+02
1.783213287339900717e+02	2.649715460029177621e+02	3.135611382404826486e+02
1.784213287339900660e+02	2.650508240302140734e+02	3.137829718349526615e+02
1.785213287339900603e+02	2.651297437372501804e+02	3.139919356954522982e+02
1.786213287339900546e+02	2.652090785434422742e+02	3.141882662831820312e+02
1.787213287339900489e+02	2.652894534240290909e+02	3.143727530576942399e+02
1.788213287339900432e+02	2.653713841397229203e+02	3.145465068062657110e+02
1.789213287339900376e+02	2.654553191389798599e+02	3.147107884062946255e+02
1.790213287339900319e+02	2.655416788463602984e+02	3.148668963982769355e+02
1.791213287339900262e+02	2.656308898900752524e+02	3.150161011308329648e+02
1.792213287339900205e+02	2.657234138890938198e+02	3.151596115184291307e+02
1.793213287339900148e+02	2.658197715583912668e+02	3.152985626787573210e+02
1.794213287339900091e+02	2.659205632614892920e+02	3.154340159067253921e+02
1.795213287339900035e+02	2.660264869552076448e+02	3.155669652733231487e+02
1.796213287339899978e+02	2.661383538659586634e+02	3.156983472388662904e+02
1.797213287339899921e+02	2.662571012216968711e+02	3.158290510878010195e+02
1.798213287339899864e+02	2.663837998283414095e+02	3.159599289050609059e+02
1.799213287339899807e+02	2.665196520174762895e+02	3.160918044138678056e+02
1.800213287339899750e+02	2.666659722777751540e+02	3.162254804517464777e+02
1.801213287339899694e+02	2.668241386766510459e+02	3.163617453152230610e+02
1.802213287339899637e+02	2.669954985988414933e+02	3.165013787439792736e+02
1.803213287339899580e+02	2.671812095303819774e+02	3.166451589130679736e+02
1.804213287339899523e+02	2.673819994686083419e+02	3.167938721591843318e+02
1.805213287339899466e+02	2.675978500194801200e+02	3.169483265047560963e+02
1.806213287339899409e+02	2.678276461058396762e+02	3.171093670233116768e+02
1.807213287339899352e+02	2.680688960753691958e+02	3.172778843849535519e+02
1.808213287339899296e+02	2.683176744705822330e+02	3.174547980491924477e+02
1.809213287339899239e+02	2.685689194866259868e+02	3.176409874966452094e+02
1.810213287339899182e+02	2.688170895408962338e+02	3.178371482930664342e+02
1.811213287339899125e+02	2.690569990119648764e+02	3.180435731231402769e+02
1.812213287339899068e+02	2.692845468774141864e+02	3.182598984770048105e+02
1.813213287339899011e+02	2.694971152963314580e+02	3.184848975010862091e+02
1.814213287339898955e+02	2.696935916518088447e+02	3.187164135948041235e+02
1.815213287339898898e+02	2.698741189659763222e+02	3.189514997402615677e+02
1.816213287339898841e+02	2.700397278890440020e+02	3.191867578890317532e+02
1.817213287339898784e+02	2.701919703397819035e+02	3.194187912274497876e+02
1.818213287339898727e+02	2.703326184585261558e+02	3.196446360160732070e+02
1.819213287339898670e+02	2.704634490556368291e+02	3.198620576086804022e+02
1.820213287339898613e+02	2.705861097051899264e+02	3.200696624093852165e+02
1.821213287339898557e+02	2.707020518389310837e+02	3.202668491502461166e+02
1.822213287339898500e+02	2.708125125963785536e+02	3.204536626679364417e+02
1.823213287339898443e+02	2.709185277046877900e+02	3.206306153710783065e+02
1.824213287339898386e+02	2.710209606677458964e+02	3.207985216291641564e+02
1.825213287339898329e+02	2.711205376702450849e+02	3.209583666470388152e+02
1.826213287339898272e+02	2.712178816671994355e+02	3.211112140555494534e+02
1.827213287339898216e+02	2.713135423923188796e+02	3.212581473200946220e+02
1.828213287339898159e+02	2.714080212391864961e+02	3.214002370193452975e+02
1.829213287339898102e+02	2.715017912531817501e+02	3.215385262995233688e+02
1.830213287339898045e+02	2.715953130717977615e+02	3.216740283426284464e+02
1.831213287339897988e+02	2.716890478238971127e+02	3.218077313944315847e+02
1.832213287339897931e+02	2.717834679430403639e+02	3.219406083142053490e+02
1.833213287339897875e+02	2.718790666940417395e+02	3.220736286066915568e+02
1.834213287339897818e+02	2.719763670243744969e+02	3.222077714892205904e+02
1.835213287339897761e+02	2.720759301606415193e+02	3.223440387746599640e+02
1.836213287339897704e+02	2.721783641756349539e+02	3.224834662370602700e+02
1.837213287339897647e+02	2.722843325357500248e+02	3.226271316604332924e+02
1.838213287339897590e+02	2.723945623689847935e+02	3.227761569118081866e+02
1.839213287339897533e+02	2.725098518219712673e+02	3.229317000870507854e+02
1.840213287339897477e+02	2.726310753322974847e+02	3.230949320824996107e+02
1.841213287339897420e+02	2.727591848371427545e+02	3.232669900958454718e+02
1.842213287339897363e+02	2.728952037537186470e+02	3.234488992777003205e+02
1.843213287339897306e+02	2.730402088800669276e+02	3.236414545777667513e+02
1.844213287339897249e+02	2.731952931327547844e+02	3.238450603237492373e+02
1.845213287339897192e+02	2.733614995181782206e+02	3.240595383199977846e+02
1.846213287339897136e+02	2.735397149643549142e+02	3.242839376085991034e+02
1.847213287339897079e+02	2.737305141845469620e+02	3.245164056672498987e+02
1.848213287339897022e+02	2.739339531840354311e+02	3.247541965517730773e+02
1.849213287339896965e+02	2.741493345204538628e+02	3.249938742415511115e+02
1.850213287339896908e+02	2.743750019733781755e+02	3.252317076974607062e+02
1.851213287339896851e+02	2.746082563497853357e+02	3.254641689779027161e+02
1.852213287339896794e+02	2.748454850779218077e+02	3.256883888577792732e+02
1.853213287339896738e+02	2.750825374760272553e+02	3.259024385168627873e+02
1.854213287339896681e+02	2.753152685651136267e+02	3.261053837300223108e+02
1.855213287339896624e+02	2.755400846158810282e+02	3.262971481109933620e+02
1.856213287339896567e+02	2.757543224466929246e+02	3.264782744472747709e+02
1.857213287339896510e+02	2.759563821932702012e+02	3.266496742312252763e+02
1.858213287339896453e+02	2.761456419328243896e+02	3.268124238209015289e+02
1.859213287339896397e+02	2.763222454468265141e+02	3.269676281703547147e+02
1.860213287339896340e+02	2.764868567376589112e+02	3.271163467075916742e+02
1.861213287339896283e+02	2.766404427125497705e+02	3.272595643849768976e+02
1.862213287339896226e+02	2.767841093744647765e+02	3.273981900810586581e+02
1.863213287339896169e+02	2.769189924387822543e+02	3.275330686977946471e+02
1.864213287339896112e+02	2.770461920522477044e+02	3.276649983973344433e+02
1.865213287339896056e+02	2.771667388369280047e+02	3.277947485313918605e+02
1.866213287339895999e+02	2.772815801819241983e+02	3.279230764822212905e+02
1.867213287339895942e+02	2.773915785975120230e+02	3.280507430865894207e+02
1.868213287339895885e+02	2.774975166397448447e+02	3.281785269495837838e+02
1.869213287339895828e+02	2.776001049676091839e+02	3.283072381072532835e+02
1.870213287339895771e+02	2.776999915060678177e+02	3.284377313752332270e+02
1.871213287339895714e+02	2.777977705995441511e+02	3.285709194190909557e+02
1.872213287339895658e+02	2.778939916111345951e+02	3.287077851063989442e+02
1.873213287339895601e+02	2.779891667868283776e+02	3.288493919874935045e+02
1.874213287339895544e+02	2.780837784647021635e+02	3.289968906849422297e+02
1.875213287339895487e+02	2.781782859478158230e+02	3.291515174008738995e+02
1.876213287339895430e+02	2.782731326444862248e+02	3.293145785449455616e+02
1.877213287339895373e+02	2.783687544675146341e+02	3.294874126633482661e+02
1.878213287339895317e+02	2.784655910062730300e+02	3.296713178687359118e+02
1.879213287339895260e+02	2.785641016060035895e+02	3.298674312362111891e+02
1.880213287339895203e+02	2.786647890192019759e+02	3.300765491353906782e+02
1.881213287339895146e+02	2.787682332787344421e+02	3.302988890016651453e+02
1.882213287339895089e+02	2.788751370922331034e+02	3.305338184698428563e+02
1.883213287339895032e+02	2.789863804456616663e+02	3.307796163758823695e+02
1.884213287339894976e+02	2.791030758861776349e+02	3.310333666673404309e+02
1.885213287339894919e+02	2.792266084909285837e+02	3.312910881016380245e+02
1.886213287339894862e+02	2.793586392928134501e+02	3.315481388500610933e+02
1.887213287339894805e+02	2.795010515885305722e+02	3.317998169661937595e+02
1.888213287339894748e+02	2.796558262614170189e+02	3.320419759005185369e+02
1.889213287339894691e+02	2.798248406753398854e+02	3.322714674703606761e+02
1.890213287339894634e+02	2.800095922479155206e+02	3.324863193519909714e+02
