# t	phi1	phi2
6.575320380299816634e+02	5.945764009532342698e+02	7.955260247738891621e+02
6.575820380299816179e+02	5.946661708305732645e+02	7.956097343031592573e+02
6.576320380299815724e+02	5.947577116039209386e+02	7.956947054384030480e+02
6.576820380299815270e+02	5.948507682226993438e+02	7.957807987402042045e+02
6.577320380299814815e+02	5.949450514708917126e+02	7.958678591867985688e+02
6.577820380299814360e+02	5.950402431144852926e+02	7.959557181400704167e+02
6.578320380299813905e+02	5.951360027365150245e+02	7.960441957667399038e+02
6.578820380299813451e+02	5.952319759525636300e+02	7.961331038312199553e+02
6.579320380299812996e+02	5.953278035462467415e+02	7.962222487539180520e+02
6.579820380299812541e+02	5.954231309546659077e+02	7.963114348141913297e+02
6.580320380299812086e+02	5.955176174880712097e+02	7.964004673718352478e+02
6.580820380299811632e+02	5.956109446950682695e+02	7.964891559847681037e+02
6.581320380299811177e+02	5.957028233801563601e+02	7.965773173122958042e+02
6.581820380299810722e+02	5.957929989273419551e+02	7.966647777111446658e+02
6.582320380299810267e+02	5.958812547570632887e+02	7.967513754531768200e+02
6.582820380299809813e+02	5.959674139166326086e+02	7.968369625172603037e+02
6.583320380299809358e+02	5.960513389535087754e+02	7.969214059313088683e+02
6.583820380299808903e+02	5.961329303303858751e+02	7.970045886625684943e+02
6.584320380299808448e+02	5.962121237049636875e+02	7.970864100736870341e+02
6.584820380299807994e+02	5.962888864173344246e+02	7.971667859781898642e+02
6.585320380299807539e+02	5.963632135120528801e+02	7.972456483412262287e+02
6.585820380299807084e+02	5.964351235809857599e+02	7.973229446796723323e+02
6.586320380299806629e+02	5.965046546580904305e+02	7.973986372199690322e+02
6.586820380299806175e+02	5.965718603379752949e+02	7.974727018727807035e+02
6.587320380299805720e+02	5.966368062335994864e+02	7.975451270812217217e+02
6.587820380299805265e+02	5.966995668392864900e+02	7.976159125946812765e+02
6.588320380299804810e+02	5.967602228255487944e+02	7.976850682139095170e+02
6.588820380299804356e+02	5.968188587624554202e+02	7.977526125457188755e+02
6.589320380299803901e+02	5.968755612476851411e+02	7.978185717980310301e+02
6.589820380299803446e+02	5.969304174026001419e+02	7.978829786385786065e+02
6.590320380299802991e+02	5.969835136930329327e+02	7.979458711337255181e+02
6.590820380299802537e+02	5.970349350294121678e+02	7.980072917778529700e+02
6.591320380299802082e+02	5.970847641019537377e+02	7.980672866186868077e+02
6.591820380299801627e+02	5.971330809097632937e+02	7.981259044798507603e+02
6.592320380299801172e+02	5.971799624469416585e+02	7.981831962787756538e+02
6.592820380299800718e+02	5.972254825135103147e+02	7.982392144357874031e+02
6.593320380299800263e+02	5.972697116237342243e+02	7.982940123686189509e+02
6.593820380299799808e+02	5.973127169889280594e+02	7.983476440656244222e+02
6.594320380299799353e+02	5.973545625559276004e+02	7.984001637304875203e+02
6.594820380299798899e+02	5.973953090860140946e+02	7.984516254911042097e+02
6.595320380299798444e+02	5.974350142621750592e+02	7.985020831654790072e+02
6.595820380299797989e+02	5.974737328151907150e+02	7.985515900778248124e+02
6.596320380299797534e+02	5.975115166611915356e+02	7.986001989185297134e+02
6.596820380299797080e+02	5.975484150450905645e+02	7.986479616421974015e+02
6.597320380299796625e+02	5.975844746857057999e+02	7.986949293985449003e+02
6.597820380299796170e+02	5.976197399195107209e+02	7.987411524915173686e+02
6.598320380299795715e+02	5.976542528408309636e+02	7.987866803625403236e+02
6.598820380299795261e+02	5.976880534369857969e+02	7.988315615943589592e+02
6.599320380299794806e+02	5.977211797173930563e+02	7.988758439324031997e+02
6.599820380299794351e+02	5.977536678360506812e+02	7.989195743210658520e+02
6.600320380299793896e+02	5.977855522070951793e+02	7.989627989526831016e+02
6.600820380299793442e+02	5.978168656133516379e+02	7.990055633273689182e+02
6.601320380299792987e+02	5.978476393079363334e+02	7.990479123221722375e+02
6.601820380299792532e+02	5.978779031090754188e+02	7.990898902683090910e+02
6.602320380299792077e+02	5.979076854883694523e+02	7.991315410354665119e+02
6.602820380299791623e+02	5.979370136527702471e+02	7.991729081223907087e+02
6.603320380299791168e+02	5.979659136205557388e+02	7.992140347531586713e+02
6.603820380299790713e+02	5.979944102915924304e+02	7.992549639786913076e+02
6.604320380299790259e+02	5.980225275121662207e+02	7.992957387832063887e+02
6.604820380299789804e+02	5.980502881346499180e+02	7.993364021954245118e+02
6.605320380299789349e+02	5.980777140722553895e+02	7.993769974044412265e+02
6.605820380299788894e+02	5.981048263490956742e+02	7.994175678802573657e+02
6.606320380299788440e+02	5.981316451457583980e+02	7.994581574990249919e+02
6.606820380299787985e+02	5.981581898405659103e+02	7.994988106731104835e+02
6.607320380299787530e+02	5.981844790466743689e+02	7.995395724861081135e+02
6.607820380299787075e+02	5.982105306451375100e+02	7.995804888329455480e+02
6.608320380299786621e+02	5.982363618140386734e+02	7.996216065652151883e+02
6.608820380299786166e+02	5.982619890537743004e+02	7.996629736418278753e+02
6.609320380299785711e+02	5.982874282085515460e+02	7.997046392850274970e+02
6.609820380299785256e+02	5.983126944841491195e+02	7.997466541417072676e+02
6.610320380299784802e+02	5.983378024619765938e+02	7.997890704498333889e+02
6.610820380299784347e+02	5.983627661094618588e+02	7.998319422095999016e+02
6.611320380299783892e+02	5.983875987867959338e+02	7.998753253586916117e+02
6.611820380299783437e+02	5.984123132500689053e+02	7.999192779507191062e+02
6.612320380299782983e+02	5.984369216508514455e+02	7.999638603354828774e+02
6.612820380299782528e+02	5.984614355323005839e+02	8.000091353392123210e+02
6.613320380299782073e+02	5.984858658219158087e+02	8.000551684422850940e+02
6.613820380299781618e+02	5.985102228211312649e+02	8.001020279511328681e+02
6.614320380299781164e+02	5.985345161920172359e+02	8.001497851600587410e+02
6.614820380299780709e+02	5.985587549414766499e+02	8.001985144974893274e+02
6.615320380299780254e+02	5.985829474034720761e+02	8.002482936497301580e+02
6.615820380299779799e+02	5.986071012200069390e+02	8.002992036535422358e+02
6.616320380299779345e+02	5.986312233218258143e+02	8.003513289467824734e+02
6.616820380299778890e+02	5.986553199100953861e+02	8.004047573639115853e+02
6.617320380299778435e+02	5.986793964406955411e+02	8.004595800603526641e+02
6.617820380299777980e+02	5.987034576131896983e+02	8.005158913464820216e+02
6.618320380299777526e+02	5.987275073670757592e+02	8.005737884084783218e+02
6.618820380299777071e+02	5.987515488885341028e+02	8.006333708894325127e+02
6.619320380299776616e+02	5.987755846316046018e+02	8.006947403001762495e+02
6.619820380299776161e+02	5.987996163585233944e+02	8.007579992254761692e+02
6.620320380299775707e+02	5.988236452048200817e+02	8.008232502879477579e+02
6.620820380299775252e+02	5.988476717756910830e+02	8.008905948298174735e+02
6.621320380299774797e+02	5.988716962810605082e+02	8.009601312722637658e+02
6.621820380299774342e+02	5.988957187175520858e+02	8.010319531144727989e+02
6.622320380299773888e+02	5.989197391061995859e+02	8.011061465409692346e+02
6.622820380299773433e+02	5.989437577949764773e+02	8.011827876176151904e+02
6.623320380299772978e+02	5.989677758349348551e+02	8.012619390753844755e+02
6.623820380299772523e+02	5.989917954376890066e+02	8.013436467079471868e+02
6.624320380299772069e+02	5.990158205199132908e+02	8.014279354451240351e+02
6.624820380299771614e+02	5.990398573372168585e+02	8.015148052093531987e+02
6.625320380299771159e+02	5.990639152050217717e+02	8.016042267149538247e+02
6.625820380299770704e+02	5.990880072978486623e+02	8.016961374266343228e+02
6.626320380299770250e+02	5.991121515108201265e+02	8.017904379483705952e+02
6.626820380299769795e+02	5.991363713586229096e+02	8.018869891579382738e+02
6.627320380299769340e+02	5.991606968783314642e+02	8.019856104255317177e+02
6.627820380299768885e+02	5.991851654944365464e+02	8.020860792460226776e+02
6.628320380299768431e+02	5.992098227984399728e+02	8.021881325642547154e+02
6.628820380299767976e+02	5.992347231928848714e+02	8.022914699767658249e+02
6.629320380299767521e+02	5.992599303519307341e+02	8.023957588543829615e+02
6.629820380299767066e+02	5.992855174583311282e+02	8.025006412603560193e+02
6.630320380299766612e+02	5.993115671899264498e+02	8.026057423590491453e+02
6.630820380299766157e+02	5.993381714465627965e+02	8.027106798474917468e+02
6.631320380299765702e+02	5.993654308287783579e+02	8.028150738236162169e+02
6.631820380299765247e+02	5.993934539000493942e+02	8.029185564521960714e+02
6.632320380299764793e+02	5.994223562820046709e+02	8.030207808123968789e+02
6.632820380299764338e+02	5.994522596442535587e+02	8.031214284054199197e+02
6.633320380299763883e+02	5.994832906556094940e+02	8.032202149498533572e+02
6.633820380299763428e+02	5.995155799609095766e+02	8.033168942703130142e+02
6.634320380299762974e+02	5.995492612378913009e+02	8.034112602636686233e+02
6.634820380299762519e+02	5.995844703731715981e+02	8.035031470822938218e+02
6.635320380299762064e+02	5.996213447773186545e+02	8.035924277890253506e+02
6.635820380299761609e+02	5.996600228384379534e+02	8.036790118071146480e+02
6.636320380299761155e+02	5.997006434934718300e+02	8.037628415122893557e+02
6.636820380299760700e+02	5.997433458778926934e+02	8.038438883010976497e+02
6.637320380299760245e+02	5.997882689984253375e+02	8.039221484310296546e+02
6.637820380299759790e+02	5.998355513601549092e+02	8.039976388748336831e+02
6.638320380299759336e+02	5.998853304688120716e+02	8.040703933737579518e+02
6.638820380299758881e+02	5.999377421210407419e+02	8.041404588193851168e+02
6.639320380299758426e+02	5.999929193900288737e+02	8.042078920458307039e+02
6.639820380299757971e+02	6.000509912113641349e+02	8.042727570755006354e+02
6.640320380299757517e+02	6.001120804752273443e+02	8.043351228326807814e+02
6.640820380299757062e+02	6.001763015375937584e+02	8.043950613190946797e+02
6.641320380299756607e+02	6.002437570772041227e+02	8.044526462326325600e+02
6.641820380299756152e+02	6.003145342495708974e+02	8.045079520028562001e+02
6.642320380299755698e+02	6.003887001274380282e+02	8.045610532126904673e+02
6.642820380299755243e+02	6.004662964719941556e+02	8.046120243731209030e+02
6.643320380299754788e+02	6.005473339527999315e+02	8.046609400151427280e+02
6.643820380299754333e+02	6.006317860265858144e+02	8.047078750593673249e+02
6.644320380299753879e+02	6.007195827917685165e+02	8.047529054177207399e+02
6.644820380299753424e+02	6.008106052473508498e+02	8.047961087732130636e+02
6.645320380299752969e+02	6.009046804861278588e+02	8.048375654731614759e+02
6.645820380299752514e+02	6.010015784211839218e+02	8.048773594596431167e+02
6.646320380299752060e+02	6.011010106563757063e+02	8.049155791503225146e+02
6.646820380299751605e+02	6.012026320422648951e+02	8.049523181758311239e+02
6.647320380299751150e+02	6.013060452940692358e+02	8.049876758795875276e+02
6.647820380299750695e+02	6.014108087896212282e+02	8.050217574950464723e+02
6.648320380299750241e+02	6.015164473373283727e+02	8.050546739354324473e+02
6.648820380299749786e+02	6.016224653533006403e+02	8.050865411617494374e+02
6.649320380299749331e+02	6.017283615745195675e+02	8.051174791336284216e+02
6.649820380299748876e+02	6.018336442230016701e+02	8.051476103895685128e+02
6.650320380299748422e+02	6.019378454695736309e+02	8.051770583421813399e+02
6.650820380299747967e+02	6.020405341400891075e+02	8.052059454039840602e+02
6.651320380299747512e+02	6.021413258415790324e+02	8.052343910753863838e+02
6.651820380299747058e+02	6.022398900119206928e+02	8.052625101266471574e+02
6.652320380299746603e+02	6.023359537507205914e+02	8.052904109905740597e+02
6.652820380299746148e+02	6.024293026106098523e+02	8.053181944560486727e+02
6.653320380299745693e+02	6.025197787730132859e+02	8.053459527190824474e+02
6.653820380299745239e+02	6.026072771798462782e+02	8.053737688134062864e+02
6.654320380299744784e+02	6.026917402439025864e+02	8.054017164111646707e+02
6.654820380299744329e+02	6.027731517333166948e+02	8.054298599592975734e+02
6.655320380299743874e+02	6.028515303446291682e+02	8.054582551001664115e+02
6.655820380299743420e+02	6.029269233704261524e+02	8.054869493159624199e+02
6.656320380299742965e+02	6.029994007527359372e+02	8.055159827344216410e+02
6.656820380299742510e+02	6.030690497073715051e+02	8.055453890367559779e+02
6.657320380299742055e+02	6.031359700157175894e+02	8.055751964157185512e+02
6.657820380299741601e+02	6.032002700122450278e+02	8.056054285407205953e+02
6.658320380299741146e+02	6.032620632477998015e+02	8.056361054965483390e+02
6.658820380299740691e+02	6.033214657778069068e+02	8.056672446715265323e+02
6.659320380299740236e+02	6.033785940074354812e+02	8.056988615792981818e+02
6.659820380299739782e+02	6.034335630188876394e+02	8.057309706054201115e+02
6.660320380299739327e+02	6.034864853060946643e+02	8.057635856755924806e+02
6.660820380299738872e+02	6.035374698466467862e+02	8.057967208466029660e+02
6.661320380299738417e+02	6.035866214477659923e+02	8.058303908241047111e+02
6.661820380299737963e+02	6.036340403111770456e+02	8.058646114133557603e+02
6.662320380299737508e+02	6.036798217699055158e+02	8.058993999102082171e+02
6.662820380299737053e+02	6.037240561577700646e+02	8.059347754401526345e+02
6.663320380299736598e+02	6.037668287793327409e+02	8.059707592532448643e+02
6.663820380299736144e+02	6.038082199541835280e+02	8.060073749824174456e+02
6.664320380299735689e+02	6.038483051146589560e+02	8.060446488721131573e+02
6.664820380299735234e+02	6.038871549404586858e+02	8.060826099834511069e+02
6.665320380299734779e+02	6.039248355172321681e+02	8.061212903813129742e+02
6.665820380299734325e+02	6.039614085091385505e+02	8.061607253078497024e+02
6.666320380299733870e+02	6.039969313377571325e+02	8.062009533459796558e+02
6.666820380299733415e+02	6.040314573616203688e+02	8.062420165754872414e+02
6.667320380299732960e+02	6.040650360521582343e+02	8.062839607233249808e+02
6.667820380299732506e+02	6.040977131630479562e+02	8.063268353086594971e+02
6.668320380299732051e+02	6.041295308909249115e+02	8.063706937820601297e+02
6.668820380299731596e+02	6.041605280261858297e+02	8.064155936569728738e+02
6.669320380299731141e+02	6.041907400932500423e+02	8.064615966302154675e+02
6.669820380299730687e+02	6.042201994801790761e+02	8.065087686866316972e+02
6.670320380299730232e+02	6.042489355580202073e+02	8.065571801812008061e+02
6.670820380299729777e+02	6.042769747906741031e+02	8.066069058897700188e+02
6.671320380299729322e+02	6.043043408365015239e+02	8.066580250171082298e+02
6.671820380299728868e+02	6.043310546433176569e+02	8.067106211481301443e+02
6.672320380299728413e+02	6.043571345388816098e+02	8.067647821248789342e+02
6.672820380299727958e+02	6.043825963194968836e+02	8.068205998281754319e+02
6.673320380299727503e+02	6.044074533399073061e+02	8.068781698387723509e+02
6.673820380299727049e+02	6.044317166083106940e+02	8.069375909484832619e+02
6.674320380299726594e+02	6.044553948910219106e+02	8.069989644872571262e+02
6.674820380299726139e+02	6.044784948320897229e+02	8.070623934278311253e+02
6.675320380299725684e+02	6.045010210939884701e+02	8.071279812258638913e+02
6.675820380299725230e+02	6.045229765263253512e+02	8.071958303509743473e+02
6.676320380299724775e+02	6.045443623702662990e+02	8.072660404637767897e+02
6.676820380299724320e+02	6.045651785069898096e+02	8.073387061969659726e+02
6.677320380299723865e+02	6.045854237588034721e+02	8.074139145061971021e+02
6.677820380299723411e+02	6.046050962514219691e+02	8.074917415705591566e+02
6.678320380299722956e+02	6.046241938451065607e+02	8.075722492445711396e+02
6.678820380299722501e+02	6.046427146406499560e+02	8.076554810953593915e+02
6.679320380299722046e+02	6.046606575633076091e+02	8.077414581009257972e+02
6.679820380299721592e+02	6.046780230234942337e+02	8.078301741379547138e+02
6.680320380299721137e+02	6.046948136472359465e+02	8.079215914483482948e+02
6.680820380299720682e+02	6.047110350620000645e+02	8.080156363380458515e+02
6.681320380299720227e+02	6.047266967148760841e+02	8.081121954220964199e+02
6.681820380299719773e+02	6.047418126907170972e+02	8.082111127759262672e+02
6.682320380299719318e+02	6.047564024887371943e+02	8.083121883717203673e+02
6.682820380299718863e+02	6.047704917084874978e+02	8.084151781581754221e+02
6.683320380299718408e+02	6.047841125916605733e+02	8.085197960718008972e+02
6.683820380299717954e+02	6.047973043663397448e+02	8.086257181451079532e+02
6.684320380299717499e+02	6.048101133463507040e+02	8.087325887076650588e+02
6.684820380299717044e+02	6.048225927508042332e+02	8.088400284774190823e+02
6.685320380299716589e+02	6.048348022272595017e+02	8.089476441389243746e+02
6.685820380299716135e+02	6.048468070845569855e+02	8.090550388344078101e+02
6.686320380299715680e+02	6.048586772656298081e+02	8.091618228832886643e+02
6.686820380299715225e+02	6.048704861132799806e+02	8.092676240167789956e+02
6.687320380299714770e+02	6.048823089998155638e+02	8.093720964723621591e+02
6.687820380299714316e+02	6.048942219020852917e+02	8.094749284273756302e+02
6.688320380299713861e+02	6.049063000055458588e+02	8.095758474368864199e+02
6.688820380299713406e+02	6.049186164146792635e+02	8.096746237464842579e+02
6.689320380299712951e+02	6.049312410337922756e+02	8.097710715438553279e+02
6.689820380299712497e+02	6.049442396643111124e+02	8.098650483693617161e+02
6.690320380299712042e+02	6.049576733448245704e+02	8.099564530113357250e+02
6.690820380299711587e+02	6.049715979408629210e+02	8.100452222635339012e+02
6.691320380299711132e+02	6.049860639747015512e+02	8.101313269262528820e+02
6.691820380299710678e+02	6.050011166725870453e+02	8.102147674005061617e+02
6.692320380299710223e+02	6.050167961981730969e+02	8.102955691697729890e+02
6.692820380299709768e+02	6.050331380364860934e+02	8.103737783986141494e+02
6.693320380299709313e+02	6.050501734918324246e+02	8.104494578117660240e+02
6.693820380299708859e+02	6.050679302648992461e+02	8.105226829578483603e+02
6.694320380299708404e+02	6.050864330780323144e+02	8.105935389122304287e+02
6.694820380299707949e+02	6.051057043224789140e+02	8.106621174351585069e+02
6.695320380299707494e+02	6.051257647066194068e+02	8.107285145735629612e+02
6.695820380299707040e+02	6.051466338893538932e+02	8.107928286766825750e+02
6.696320380299706585e+02	6.051683310875430379e+02	8.108551587849727866e+02
6.696820380299706130e+02	6.051908756505115434e+02	8.109156033468725582e+02
6.697320380299705675e+02	6.052142875980299550e+02	8.109742592172239029e+02
6.697820380299705221e+02	6.052385881208789442e+02	8.110312208930778297e+02
6.698320380299704766e+02	6.052638000451195239e+02	8.110865799461934103e+02
6.698820380299704311e+02	6.052899482626054350e+02	8.111404246159480635e+02
6.699320380299703857e+02	6.053170601311713881e+02	8.111928395310571887e+02
6.699820380299703402e+02	6.053451658483827487e+02	8.112439055330931978e+02
6.700320380299702947e+02	6.053742988028229774e+02	8.112936995790746550e+02
6.700820380299702492e+02	6.054044959066744696e+02	8.113422947042482747e+02
6.701320380299702038e+02	6.054357979128627676e+02	8.113897600295706525e+02
6.701820380299701583e+02	6.054682497193115296e+02	8.114361608013125533e+02
6.702320380299701128e+02	6.055019006618998674e+02	8.114815584526943439e+02
6.702820380299700673e+02	6.055368047965183678e+02	8.115260106795579986e+02
6.703320380299700219e+02	6.055730211691605973e+02	8.115695715238483672e+02
6.703820380299699764e+02	6.056106140712188335e+02	8.116122914601749017e+02
6.704320380299699309e+02	6.056496532750211372e+02	8.116542174820019682e+02
6.704820380299698854e+02	6.056902142420741484e+02	8.116953931851386415e+02
6.705320380299698400e+02	6.057323782933864322e+02	8.117358588472068277e+02
6.705820380299697945e+02	6.057762327275352163e+02	8.117756515027175510e+02
6.706320380299697490e+02	6.058218708677217137e+02	8.118148050143201999e+02
6.706820380299697035e+02	6.058693920138363183e+02	8.118533501417563230e+02
6.707320380299696581e+02	6.059189012694778285e+02	8.118913146110841126e+02
6.707820380299696126e+02	6.059705092069143575e+02	8.119287231878848843e+02
6.708320380299695671e+02	6.060243313252329926e+02	8.119655977594447904e+02
6.708820380299695216e+02	6.060804872486080512e+02	8.120019574323487177e+02
6.709320380299694762e+02	6.061390996031733494e+02	8.120378186535313034e+02
6.709820380299694307e+02	6.062002925031351879e+02	8.120731953645849899e+02
6.710320380299693852e+02	6.062641895706721016e+02	8.121080992009725605e+02
6.710820380299693397e+02	6.063309114114870226e+02	8.121425397496232108e+02
6.711320380299692943e+02	6.064005724708903244e+02	8.121765248800351173e+02
6.711820380299692488e+02	6.064732772069230577e+02	8.122100611652014095e+02
6.712320380299692033e+02	6.065491155407524957e+02	8.122431544090568423e+02
6.712820380299691578e+02	6.066281575841439917e+02	8.122758102962424118e+02
6.713320380299691124e+02	6.067104477026259701e+02	8.123080351772389349e+02
6.713820380299690669e+02	6.067959980530868052e+02	8.123398369967269446e+02
6.714320380299690214e+02	6.068847818352484182e+02	8.123712263648239968e+02
6.714820380299689759e+02	6.069767266125392098e+02	8.124022177592757998e+02
6.715320380299689305e+02	6.070717081779521322e+02	8.124328308317723213e+02
6.715820380299688850e+02	6.071695455460329640e+02	8.124630917739917777e+02
6.716320380299688395e+02	6.072699977182938937e+02	8.124930346802620988e+02
6.716820380299687940e+02	6.073727628680055659e+02	8.125227028263013835e+02
6.717320380299687486e+02	6.074774804964583836e+02	8.125521497705969978e+02
6.717820380299687031e+02	6.075837369129399121e+02	8.125814401801897020e+02
6.718320380299686576e+02	6.076910740916156328e+02	8.126106502891302625e+02
6.718820380299686121e+02	6.077990015925249736e+02	8.126398679174886865e+02
6.719320380299685667e+02	6.079070108571545461e+02	8.126691920111014724e+02
6.719820380299685212e+02	6.080145908711511993e+02	8.126987317040908465e+02
6.720320380299684757e+02	6.081212439933408405e+02	8.127286049519659628e+02
6.720820380299684302e+02	6.082265007240629302e+02	8.127589368257465594e+02
6.721320380299683848e+02	6.083299323333334314e+02	8.127898575900828746e+02
6.721820380299683393e+02	6.084311605584540530e+02	8.128215007056240893e+02
6.722320380299682938e+02	6.085298639507902863e+02	8.128540008957061218e+02
6.722820380299682483e+02	6.086257808313660007e+02	8.128874924009087408e+02
6.723320380299682029e+02	6.087187091418421687e+02	8.129221075160180590e+02
6.723820380299681574e+02	6.088085037102687238e+02	8.129579754678668451e+02
6.724320380299681119e+02	6.088950715750637528e+02	8.129952216550422008e+02
6.724820380299680664e+02	6.089783660343573501e+02	8.130339672362754300e+02
6.725320380299680210e+02	6.090583800343979419e+02	8.130743290265878613e+02
6.725820380299679755e+02	6.091351394091067277e+02	8.131164196403642563e+02
6.726320380299679300e+02	6.092086963603654794e+02	8.131603478083792425e+02
6.726820380299678845e+02	6.092791234465041725e+02	8.132062187902913593e+02
6.727320380299678391e+02	6.093465082384979041e+02	8.132541348036240834e+02
6.727820380299677936e+02	6.094109487164988650e+02	8.133041953930347745e+02
6.728320380299677481e+02	6.094725494151434759e+02	8.133564976682422412e+02
6.728820380299677026e+02	6.095314182828486764e+02	8.134111363442224274e+02
6.729320380299676572e+02	6.095876641945345682e+02	8.134682035225806658e+02
6.729820380299676117e+02	6.096413950448105652e+02	8.135277881582270538e+02
6.730320380299675662e+02	6.096927163457604593e+02	8.135899751609748591e+02
6.730820380299675207e+02	6.097417302567263278e+02	8.136548440882094155e+02
6.731320380299674753e+02	6.097885349802824067e+02	8.137224673934880457e+02
6.731820380299674298e+02	6.098332244669226156e+02	8.137929082082553123e+02
6.732320380299673843e+02	6.098758883794381518e+02	8.138662176513990971e+02
6.732820380299673388e+02	6.099166122755419792e+02	8.139424316857094936e+02
6.733320380299672934e+02	6.099554779733464329e+02	8.140215675727024518e+02
6.733820380299672479e+02	6.099925640684127757e+02	8.141036200182975335e+02
6.734320380299672024e+02	6.100279465730450283e+02	8.141885571508171324e+02
6.734820380299671569e+02	6.100616996482914374e+02	8.142763165272480137e+02
6.735320380299671115e+02	6.100938963969223323e+02	8.143668014189189535e+02
6.735820380299670660e+02	6.101246096819257900e+02	8.144598776764062222e+02
6.736320380299670205e+02	6.101539129305091365e+02	8.145553715060281093e+02
6.736820380299669750e+02	6.101818808792287427e+02	8.146530684959201380e+02
6.737320380299669296e+02	6.102085902129202850e+02	8.147527141982499188e+02
6.737820380299668841e+02	6.102341200498999569e+02	8.148540164987832668e+02
6.738320380299668386e+02	6.102585522296699310e+02	8.149566498851120286e+02
6.738820380299667931e+02	6.102819713678950393e+02	8.150602615682325904e+02
6.739320380299667477e+02	6.103044646568599774e+02	8.151644792357955112e+02
6.739820380299667022e+02	6.103261214072219900e+02	8.152689200435675048e+02
6.740320380299666567e+02	6.103470323469946379e+02	8.153732003118221883e+02
6.740820380299666112e+02	6.103672887139669001e+02	8.154769453099157772e+02
6.741320380299665658e+02	6.103869811955104296e+02	8.155797985006228146e+02
6.741820380299665203e+02	6.104061987824925382e+02	8.156814296782654310e+02
6.742320380299664748e+02	6.104250276100555084e+02	8.157815415599010294e+02
6.742820380299664293e+02	6.104435498566931528e+02	8.158798745546856708e+02
6.743320380299663839e+02	6.104618427648520083e+02	8.159762096156458711e+02
6.743820380299663384e+02	6.104799778327338799e+02	8.160703692441999237e+02
6.744320380299662929e+02	6.104980202102061639e+02	8.161622168508417872e+02
6.744820380299662474e+02	6.105160283140565980e+02	8.162516547644162301e+02
6.745320380299662020e+02	6.105340536613254017e+02	8.163386212254880547e+02
6.745820380299661565e+02	6.105521409056540278e+02	8.164230867018511617e+02
6.746320380299661110e+02	6.105703280513931759e+02	8.165050498360051279e+02
6.746820380299660656e+02	6.105886468138662622e+02	8.165845332867336310e+02
6.747320380299660201e+02	6.106071230914370744e+02	8.166615796702311627e+02
6.747820380299659746e+02	6.106257775152920431e+02	8.167362477489050434e+02
6.748320380299659291e+02	6.106446260453624291e+02	8.168086089637566829e+02
6.748820380299658837e+02	6.106636805848075937e+02	8.168787443623347144e+02
6.749320380299658382e+02	6.106829495902541112e+02	8.169467419398550874e+02
6.749820380299657927e+02	6.107024386599726995e+02	8.170126943859675066e+02
6.750320380299657472e+02	6.107221510869575241e+02	8.170766972127408962e+02
6.750820380299657018e+02	6.107420883681787700e+02	8.171388472292622964e+02
6.751320380299656563e+02	6.107622506649580600e+02	8.171992413232478611e+02
6.751820380299656108e+02	6.107826372124173986e+02	8.172579755088153206e+02
6.752320380299655653e+02	6.108032466782821075e+02	8.173151442008581853e+02
6.752820380299655199e+02	6.108240774730440990e+02	8.173708396793233533e+02
6.753320380299654744e+02	6.108451280146832687e+02	8.174251517104097502e+02
6.753820380299654289e+02	6.108663969519006969e+02	8.174781672957603860e+02
6.754320380299653834e+02	6.108878833502207044e+02	8.175299705247621205e+02
6.754820380299653380e+02	6.109095868454570564e+02	8.175806425088928791e+02
6.755320380299652925e+02	6.109315077689750524e+02	8.176302613805307828e+02
6.755820380299652470e+02	6.109536472489869539e+02	8.176789023417196631e+02
6.756320380299652015e+02	6.109760072918289779e+02	8.177266377510525217e+02
6.756820380299651561e+02	6.109985908468347588e+02	8.177735372391100555e+02
6.757320380299651106e+02	6.110214018580575157e+02	8.178196678448049397e+02
6.757820380299650651e+02	6.110444453057361898e+02	8.178650941665738401e+02
6.758320380299650196e+02	6.110677272400513402e+02	8.179098785236714093e+02
6.758820380299649742e+02	6.110912548093913301e+02	8.179540811238913420e+02
6.759320380299649287e+02	6.111150362850532929e+02	8.179977602349073322e+02
6.759820380299648832e+02	6.111390810840349559e+02	8.180409723571279983e+02
6.760320380299648377e+02	6.111633997913387475e+02	8.180837723965155419e+02
6.760820380299647923e+02	6.111880041830036134e+02	8.181262138362601490e+02
6.761320380299647468e+02	6.112129072509027310e+02	8.181683489065494541e+02
6.761820380299647013e+02	6.112381232301943328e+02	8.182102287519384163e+02
6.762320380299646558e+02	6.112636676301846137e+02	8.182519035960280007e+02
6.762820380299646104e+02	6.112895572692523274e+02	8.182934229033094198e+02
6.763320380299645649e+02	6.113158103143948665e+02	8.183348355381357351e+02
6.763820380299645194e+02	6.113424463258756987e+02	8.183761899208458317e+02
6.764320380299644739e+02	6.113694863073861825e+02	8.184175341810987447e+02
6.764820380299644285e+02	6.113969527620732833e+02	8.184589163084777965e+02
6.765320380299643830e+02	6.114248697547275242e+02	8.185003843003963766e+02
6.765820380299643375e+02	6.114532629803670716e+02	8.185419863072816042e+02
6.766320380299642920e+02	6.114821598393926934e+02	8.185837707749311676e+02
6.766820380299642466e+02	6.115115895194178393e+02	8.186257865838227872e+02
6.767320380299642011e+02	6.115415830837931708e+02	8.186680831850127333e+02
6.767820380299641556e+02	6.115721735667448229e+02	8.187107107320770183e+02
6.768320380299641101e+02	6.116033960749155085e+02	8.187537202083254897e+02
6.768820380299640647e+02	6.116352878949370506e+02	8.187971635482522288e+02
