# t	phi1	phi2
1.590263581555947781e+02	1.647025328832139905e+02	2.091752048089226150e+02
1.591263581555947724e+02	1.647616421022877660e+02	2.092703180574393969e+02
1.592263581555947667e+02	1.648198223696518596e+02	2.093681941458756910e+02
1.593263581555947610e+02	1.648772268623821731e+02	2.094694224539483969e+02
1.594263581555947553e+02	1.649339916048468524e+02	2.095746464546892867e+02
1.595263581555947496e+02	1.649902357867995022e+02	2.096845686210947406e+02
1.596263581555947439e+02	1.650460618839791493e+02	2.097999529480177330e+02
1.597263581555947383e+02	1.651015557717381910e+02	2.099216231652293061e+02
1.598263581555947326e+02	1.651567871388489266e+02	2.100504537971298475e+02
1.599263581555947269e+02	1.652118106779753646e+02	2.101873500816214175e+02
1.600263581555947212e+02	1.652666687563826429e+02	2.103332115477592197e+02
1.601263581555947155e+02	1.653213965413229403e+02	2.104888731895051706e+02
1.602263581555947098e+02	1.653760308143950795e+02	2.106550185224024290e+02
1.603263581555947042e+02	1.654306238332125361e+02	2.108320617844715059e+02
1.604263581555946985e+02	1.654852633702500952e+02	2.110200038878791133e+02
1.605263581555946928e+02	1.655400991940102244e+02	2.112182795237557968e+02
1.606263581555946871e+02	1.655953745396483043e+02	2.114256294055984426e+02
1.607263581555946814e+02	1.656514586733746910e+02	2.116400452325950710e+02
1.608263581555946757e+02	1.657088742728682291e+02	2.118588338925499102e+02
1.609263581555946701e+02	1.657683124562141472e+02	2.120788216069240661e+02
1.610263581555946644e+02	1.658306302449948646e+02	2.122966711766839865e+02
1.611263581555946587e+02	1.658968300570597023e+02	2.125092382146671639e+02
1.612263581555946530e+02	1.659680264952395703e+02	2.127138743046453158e+02
1.613263581555946473e+02	1.660454092022569625e+02	2.129086087330452131e+02
1.614263581555946416e+02	1.661302099179519303e+02	2.130921900226710193e+02
1.615263581555946359e+02	1.662236774566743520e+02	2.132640143362405354e+02
1.616263581555946303e+02	1.663270581632329481e+02	2.134239900238636096e+02
1.617263581555946246e+02	1.664415736240431158e+02	2.135723855929102797e+02
1.618263581555946189e+02	1.665683832133773876e+02	2.137096934425350980e+02
1.619263581555946132e+02	1.667085169893601631e+02	2.138365253405897874e+02
1.620263581555946075e+02	1.668627654111599838e+02	2.139535438277465005e+02
1.621263581555946018e+02	1.670315184719740955e+02	2.140614273215359162e+02
1.622263581555945962e+02	1.672145614103229434e+02	2.141608638164364606e+02
1.623263581555945905e+02	1.674108592728456983e+02	2.142525663538145579e+02
1.624263581555945848e+02	1.676183939573248836e+02	2.143373011907132479e+02
1.625263581555945791e+02	1.678341387024186986e+02	2.144159166624629904e+02
1.626263581555945734e+02	1.680542407469015131e+02	2.144893588768875929e+02
1.627263581555945677e+02	1.682744178648935645e+02	2.145586625554266504e+02
1.628263581555945620e+02	1.684904806670345465e+02	2.146249132038882124e+02
1.629263581555945564e+02	1.686988281949899147e+02	2.146891880183800083e+02
1.630263581555945507e+02	1.688967775079371734e+02	2.147524916628725578e+02
1.631263581555945450e+02	1.690826687010909666e+02	2.148157043411653717e+02
1.632263581555945393e+02	1.692557772652879464e+02	2.148795534422393132e+02
1.633263581555945336e+02	1.694161152823761824e+02	2.149446108916616822e+02
1.634263581555945279e+02	1.695642029510567284e+02	2.150113110568627803e+02
1.635263581555945223e+02	1.697008642518671024e+02	2.150799808763253793e+02
1.636263581555945166e+02	1.698270698116446624e+02	2.151508743012153957e+02
1.637263581555945109e+02	1.699438288058972830e+02	2.152242054244053975e+02
1.638263581555945052e+02	1.700521215128313202e+02	2.153001772677413612e+02
1.639263581555944995e+02	1.701528614836692554e+02	2.153790052503131847e+02
1.640263581555944938e+02	1.702468774172095607e+02	2.154609356338987141e+02
1.641263581555944882e+02	1.703349071826271768e+02	2.155462598384623618e+02
1.642263581555944825e+02	1.704175987605037221e+02	2.156353256453147083e+02
1.643263581555944768e+02	1.704955147189763238e+02	2.157285461409141192e+02
1.644263581555944711e+02	1.705691381594909899e+02	2.158264069177496651e+02
1.645263581555944654e+02	1.706388789533997112e+02	2.159294715912216418e+02
1.646263581555944597e+02	1.707050796743620822e+02	2.160383851110134401e+02
1.647263581555944540e+02	1.707680210247123682e+02	2.161538736047005500e+02
1.648263581555944484e+02	1.708279268435880738e+02	2.162767385388201262e+02
1.649263581555944427e+02	1.708849690337698917e+02	2.164078417877804270e+02
1.650263581555944370e+02	1.709392729942974256e+02	2.165480768194511256e+02
1.651263581555944313e+02	1.709909244133435209e+02	2.166983198966832163e+02
1.652263581555944256e+02	1.710399785386252631e+02	2.168593545967032128e+02
1.653263581555944199e+02	1.710864732164719157e+02	2.170317642831962814e+02
1.654263581555944143e+02	1.711304469013566916e+02	2.172157922513078745e+02
1.655263581555944086e+02	1.711719622184521086e+02	2.174111799715519169e+02
1.656263581555944029e+02	1.712111342335295774e+02	2.176170104099333287e+02
1.657263581555943972e+02	1.712481602856115046e+02	2.178316015866408861e+02
1.658263581555943915e+02	1.712833455797287456e+02	2.180525047526382991e+02
1.659263581555943858e+02	1.713171170214041297e+02	2.182766480210495956e+02
1.660263581555943802e+02	1.713500186820909335e+02	2.185006240984320129e+02
1.661263581555943745e+02	1.713826866413691334e+02	2.187210641984152915e+02
1.662263581555943688e+02	1.714158074819914077e+02	2.189350012254507476e+02
1.663263581555943631e+02	1.714500702819824767e+02	2.191401301148445100e+02
1.664263581555943574e+02	1.714861236411481684e+02	2.193349186350459092e+02
1.665263581555943517e+02	1.715245465455267322e+02	2.195185783012065883e+02
1.666263581555943460e+02	1.715658366640183772e+02	2.196909421804459157e+02
1.667263581555943404e+02	1.716104147133098081e+02	2.198523042152430946e+02
1.668263581555943347e+02	1.716586405617398441e+02	2.200032619819383797e+02
1.669263581555943290e+02	1.717108360138403498e+02	2.201445857300705597e+02
1.670263581555943233e+02	1.717673100102425963e+02	2.202771207444920378e+02
1.671263581555943176e+02	1.718283833771973548e+02	2.204017206482197935e+02
1.672263581555943119e+02	1.718944115990327930e+02	2.205192053221330184e+02
1.673263581555943063e+02	1.719658050379665610e+02	2.206303365500923235e+02
1.674263581555943006e+02	1.720430465035792906e+02	2.207358054948794575e+02
1.675263581555942949e+02	1.721267061035023005e+02	2.208362275594405730e+02
1.676263581555942892e+02	1.722174529244745429e+02	2.209321415609771577e+02
1.677263581555942835e+02	1.723160622980431924e+02	2.210240112713121619e+02
1.678263581555942778e+02	1.724234161486679682e+02	2.211122282617582187e+02
1.679263581555942721e+02	1.725404921354659109e+02	2.211971157103106691e+02
1.680263581555942665e+02	1.726683349833053285e+02	2.212789334727821142e+02
1.681263581555942608e+02	1.728080008171311306e+02	2.213578853567591693e+02
1.682263581555942551e+02	1.729604633376375489e+02	2.214341301812964105e+02
1.683263581555942494e+02	1.731264712753489619e+02	2.215077987574838687e+02
1.684263581555942437e+02	1.733063531381132520e+02	2.215790190986309085e+02
1.685263581555942380e+02	1.734997819871817910e+02	2.216479514386179233e+02
1.686263581555942324e+02	1.737055415954613125e+02	2.217148323497418403e+02
1.687263581555942267e+02	1.739213689138132963e+02	2.217800230978894263e+02
1.688263581555942210e+02	1.741439652453271947e+02	2.218440522505486285e+02
1.689263581555942153e+02	1.743692412353724137e+02	2.219076391946487945e+02
1.690263581555942096e+02	1.745927786138909141e+02	2.219716872499347744e+02
1.691263581555942039e+02	1.748103903602032290e+02	2.220372439286674364e+02
1.692263581555941983e+02	1.750186088858480957e+02	2.221054380964282018e+02
1.693263581555941926e+02	1.752149695502317286e+02	2.221774123521174147e+02
1.694263581555941869e+02	1.753980551286456659e+02	2.222542689166345724e+02
1.695263581555941812e+02	1.755673570628062805e+02	2.223370396711111709e+02
1.696263581555941755e+02	1.757230466160122546e+02	2.224266809259670481e+02
1.697263581555941698e+02	1.758657366763694370e+02	2.225240858690869743e+02
1.698263581555941641e+02	1.759962812539571928e+02	2.226301041656426776e+02
1.699263581555941585e+02	1.761156287768762638e+02	2.227455579255055795e+02
1.700263581555941528e+02	1.762247265185476408e+02	2.228712444151692580e+02
1.701263581555941471e+02	1.763244659218134132e+02	2.230079171894512058e+02
1.702263581555941414e+02	1.764156578233570372e+02	2.231562385207738828e+02
1.703263581555941357e+02	1.764990287174613570e+02	2.233166979309745557e+02
1.704263581555941300e+02	1.765752318252910413e+02	2.234894959392775888e+02
1.705263581555941244e+02	1.766448686445116323e+02	2.236744007724922483e+02
1.706263581555941187e+02	1.767085173320238880e+02	2.238705996460998051e+02
1.707263581555941130e+02	1.767667636642048592e+02	2.240765828859082660e+02
1.708263581555941073e+02	1.768202288832122804e+02	2.242901106942879608e+02
1.709263581555941016e+02	1.768695875773858290e+02	2.245083066197500443e+02
1.710263581555940959e+02	1.769155693698952803e+02	2.247278903441099374e+02
1.711263581555940902e+02	1.769589416181231911e+02	2.249455122055209984e+02
1.712263581555940846e+02	1.770004759370727356e+02	2.251581081363162582e+02
1.713263581555940789e+02	1.770409067229608695e+02	2.253631841159071598e+02
1.714263581555940732e+02	1.770808922019432146e+02	2.255589704730467133e+02
1.715263581555940675e+02	1.771209867950924490e+02	2.257444377820408761e+02
1.716263581555940618e+02	1.771616290687314006e+02	2.259192081566869774e+02
1.717263581555940561e+02	1.772031446891230360e+02	2.260834123426872679e+02
1.718263581555940505e+02	1.772457605372379135e+02	2.262375369869349981e+02
1.719263581555940448e+02	1.772896250278752177e+02	2.263822900257445667e+02
1.720263581555940391e+02	1.773348302179311986e+02	2.265184959676942071e+02
1.721263581555940334e+02	1.773814326188086170e+02	2.266470218642118652e+02
1.722263581555940277e+02	1.774294710414623637e+02	2.267687292808844006e+02
1.723263581555940220e+02	1.774789809216105709e+02	2.268844459537704097e+02
1.724263581555940164e+02	1.775300052944735398e+02	2.269949512302722212e+02
1.725263581555940107e+02	1.775826029636308192e+02	2.271009705858866994e+02
1.726263581555940050e+02	1.776368545405205452e+02	2.272031757891802783e+02
1.727263581555939993e+02	1.776928670191987578e+02	2.273021883702494108e+02
1.728263581555939936e+02	1.777507774692739702e+02	2.273985848624288622e+02
1.729263581555939879e+02	1.778107563249300824e+02	2.274929028575527354e+02
1.730263581555939822e+02	1.778730106441445571e+02	2.275856472950682132e+02
1.731263581555939766e+02	1.779377876188502228e+02	2.276772966477580837e+02
1.732263581555939709e+02	1.780053785332058851e+02	2.277683088143405143e+02
1.733263581555939652e+02	1.780761232859481424e+02	2.278591266126715311e+02
1.734263581555939595e+02	1.781504155010938462e+02	2.279501828077709717e+02
1.735263581555939538e+02	1.782287081301916771e+02	2.280419046203697064e+02
1.736263581555939481e+02	1.783115192722865459e+02	2.281347176534447954e+02
1.737263581555939425e+02	1.783994376678124354e+02	2.282290491531420287e+02
1.738263581555939368e+02	1.784931269099819815e+02	2.283253304930334480e+02
1.739263581555939311e+02	1.785933267992683113e+02	2.284239987447828639e+02
1.740263581555939254e+02	1.787008493755508880e+02	2.285254971852413064e+02
1.741263581555939197e+02	1.788165659515854315e+02	2.286302746052583359e+02
1.742263581555939140e+02	1.789413799773877258e+02	2.287387833471985061e+02
1.743263581555939084e+02	1.790761790332071257e+02	2.288514761193424931e+02
1.744263581555939027e+02	1.792217583394794076e+02	2.289688018046895479e+02
1.745263581555938970e+02	1.793787092142704296e+02	2.290912006275999033e+02
1.746263581555938913e+02	1.795472710057207735e+02	2.292190989846903051e+02
1.747263581555938856e+02	1.797271565328308043e+02	2.293529036734850592e+02
1.748263581555938799e+02	1.799173797188699950e+02	2.294929938012020330e+02
1.749263581555938742e+02	1.801161356264552182e+02	2.296397062329801031e+02
1.750263581555938686e+02	1.803207954135700675e+02	2.297933077924058978e+02
1.751263581555938629e+02	1.805280650331430365e+02	2.299539466145087374e+02
1.752263581555938572e+02	1.807343084659663646e+02	2.301215789419537998e+02
1.753263581555938515e+02	1.809359698071505704e+02	2.302958778321261093e+02
1.754263581555938458e+02	1.811299818690078496e+02	2.304761442808285494e+02
1.755263581555938401e+02	1.813140542097737011e+02	2.306612521417022776e+02
1.756263581555938345e+02	1.814867869390416502e+02	2.308496577401449485e+02
1.757263581555938288e+02	1.816476224694833661e+02	2.310394896417663517e+02
1.758263581555938231e+02	1.817966900926472249e+02	2.312287083761001725e+02
1.759263581555938174e+02	1.819346070028031761e+02	2.314153016108910208e+02
1.760263581555938117e+02	1.820622850289333314e+02	2.315974691859095174e+02
1.761263581555938060e+02	1.821807709662481898e+02	2.317737592516918710e+02
1.762263581555938003e+02	1.822911303273943986e+02	2.319431363891932278e+02
1.763263581555937947e+02	1.823943727731937088e+02	2.321049843087150748e+02
1.764263581555937890e+02	1.824914117226376504e+02	2.322590605097739456e+02
1.765263581555937833e+02	1.825830488701780325e+02	2.324054250836001358e+02
1.766263581555937776e+02	1.826699748979887659e+02	2.325443629105124046e+02
1.767263581555937719e+02	1.827527793427767620e+02	2.326763120872200830e+02
1.768263581555937662e+02	1.828319645516461946e+02	2.328018049786809627e+02
1.769263581555937606e+02	1.829079604662243810e+02	2.329214235410256322e+02
1.770263581555937549e+02	1.829811383934423077e+02	2.330357677988511682e+02
1.771263581555937492e+02	1.830518229143675626e+02	2.331454351607094111e+02
1.772263581555937435e+02	1.831203017049813013e+02	2.332510080343693915e+02
1.773263581555937378e+02	1.831868333867363390e+02	2.333530474742985916e+02
1.774263581555937321e+02	1.832516536815719519e+02	2.334520910436365853e+02
1.775263581555937265e+02	1.833149801897791917e+02	2.335486535322347379e+02
1.776263581555937208e+02	1.833770160922454977e+02	2.336432295673084241e+02
1.777263581555937151e+02	1.834379530348031153e+02	2.337362974634635577e+02
1.778263581555937094e+02	1.834979734011799053e+02	2.338283238889677875e+02
1.779263581555937037e+02	1.835572521324614570e+02	2.339197690887223473e+02
1.780263581555936980e+02	1.836159582093281699e+02	2.340110925158789712e+02
1.781263581555936923e+02	1.836742558797690492e+02	2.341027587951831208e+02
1.782263581555936867e+02	1.837323056891437432e+02	2.341952439796917531e+02
1.783263581555936810e+02	1.837902653505384762e+02	2.342890420719040776e+02
1.784263581555936753e+02	1.838482904806582781e+02	2.343846717592621758e+02
1.785263581555936696e+02	1.839065352198815049e+02	2.344826832558926810e+02
1.786263581555936639e+02	1.839651527553120900e+02	2.345836650346692238e+02
1.787263581555936582e+02	1.840242957746568493e+02	2.346882500560876679e+02
1.788263581555936526e+02	1.840841169001011792e+02	2.347971208245522234e+02
1.789263581555936469e+02	1.841447691906664090e+02	2.349110121919258063e+02
1.790263581555936412e+02	1.842064068667384618e+02	2.350307102425452399e+02
1.791263581555936355e+02	1.842691865115250778e+02	2.351570448036530081e+02
1.792263581555936298e+02	1.843332691513501800e+02	2.352908721432691266e+02
1.793263581555936241e+02	1.843988238155415615e+02	2.354330433626797117e+02
1.794263581555936184e+02	1.844660334178067842e+02	2.355843531929534151e+02
1.795263581555936128e+02	1.845351040415896193e+02	2.357454640444594531e+02
1.796263581555936071e+02	1.846062788495671896e+02	2.359168023680718136e+02
1.797263581555936014e+02	1.846798576859909247e+02	2.360984301228021707e+02
1.798263581555935957e+02	1.847562227360110967e+02	2.362899044846768959e+02
1.799263581555935900e+02	1.848358690927364592e+02	2.364901530142314243e+02
1.800263581555935843e+02	1.849194367205076048e+02	2.366974045243069611e+02
1.801263581555935787e+02	1.850077375424036177e+02	2.369092186470427635e+02
1.802263581555935730e+02	1.851017692624275242e+02	2.371226400643032548e+02
1.803263581555935673e+02	1.852027072711261155e+02	2.373344656988082022e+02
1.804263581555935616e+02	1.853118680200960569e+02	2.375415696776013874e+02
1.805263581555935559e+02	1.854306405399713924e+02	2.377412063043704222e+02
1.806263581555935502e+02	1.855603853352811257e+02	2.379312217561299860e+02
1.807263581555935446e+02	1.857023006582232654e+02	2.381101440866731025e+02
1.808263581555935389e+02	1.858572567280502881e+02	2.382771646844842053e+02
1.809263581555935332e+02	1.860256029999727048e+02	2.384320511536021741e+02
1.810263581555935275e+02	1.862069664990865761e+02	2.385750353535913177e+02
1.811263581555935218e+02	1.864000808795128421e+02	2.387067078303402923e+02
1.812263581555935161e+02	1.866027077834067427e+02	2.388279317890921618e+02
1.813263581555935104e+02	1.868117159315552840e+02	2.389397743666393410e+02
1.814263581555935048e+02	1.870233505082348984e+02	2.390434447916685485e+02
1.815263581555934991e+02	1.872336570069012396e+02	2.391402294563108626e+02
1.816263581555934934e+02	1.874389534769200623e+02	2.392314210727030286e+02
1.817263581555934877e+02	1.876362202532252752e+02	2.393182480041273266e+02
1.818263581555934820e+02	1.878233156694343791e+02	2.394018149468276704e+02
1.819263581555934763e+02	1.879990017301294927e+02	2.394830647915985935e+02
1.820263581555934707e+02	1.881628273600865668e+02	2.395627654858491553e+02
1.821263581555934650e+02	1.883149412584808147e+02	2.396415190740642061e+02
1.822263581555934593e+02	1.884558961106990296e+02	2.397197859396863180e+02
1.823263581555934536e+02	1.885864808721769350e+02	2.397979163918797667e+02
1.824263581555934479e+02	1.887075946053849975e+02	2.398761831847467079e+02
1.825263581555934422e+02	1.888201606561940196e+02	2.399548109028092711e+02
1.826263581555934365e+02	1.889250734271191732e+02	2.400340003452699875e+02
1.827263581555934309e+02	1.890231687078997425e+02	2.401139476199321905e+02
1.828263581555934252e+02	1.891152097037514181e+02	2.401948585658377056e+02
1.829263581555934195e+02	1.892018828191119724e+02	2.402769595110048328e+02
1.830263581555934138e+02	1.892837990706374285e+02	2.403605054284715266e+02
1.831263581555934081e+02	1.893614984298147306e+02	2.404457864363249087e+02
1.832263581555934024e+02	1.894354554107908370e+02	2.405331333976996575e+02
1.833263581555933968e+02	1.895060848982551249e+02	2.406229231689877963e+02
1.834263581555933911e+02	1.895737476461704034e+02	2.407155838377795192e+02
1.835263581555933854e+02	1.896387551507608578e+02	2.408116000817290967e+02
1.836263581555933797e+02	1.897013737709747261e+02	2.409115185445899670e+02
1.837263581555933740e+02	1.897618280802522861e+02	2.410159528321302389e+02
1.838263581555933683e+02	1.898203035164266055e+02	2.411255873328960035e+02
1.839263581555933627e+02	1.898769484761747037e+02	2.412411785113585552e+02
1.840263581555933570e+02	1.899318760968851052e+02	2.413635515456819576e+02
1.841263581555933513e+02	1.899851660999658520e+02	2.414935891491859934e+02
1.842263581555933456e+02	1.900368672494792293e+02	2.416322081504321204e+02
1.843263581555933399e+02	1.900870012122656192e+02	2.417803181009937248e+02
1.844263581555933342e+02	1.901355688695254855e+02	2.419387553408566873e+02
1.845263581555933285e+02	1.901825603553277801e+02	2.421081866016644710e+02
1.846263581555933229e+02	1.902279701351713186e+02	2.422889800045190043e+02
1.847263581555933172e+02	1.902718180412892650e+02	2.424810501295598613e+02
1.848263581555933115e+02	1.903141760532630826e+02	2.426836986056074181e+02
1.849263581555933058e+02	1.903551985810346139e+02	2.428954897917394646e+02
1.850263581555933001e+02	1.903951513558625948e+02	2.431142140276186012e+02
1.851263581555932944e+02	1.904344318065386119e+02	2.433369852876829214e+02
1.852263581555932888e+02	1.904735736375151021e+02	2.435604864981600599e+02
1.853263581555932831e+02	1.905132314882503124e+02	2.437813217767412937e+02
1.854263581555932774e+02	1.905541475340438069e+02	2.439963881111344790e+02
1.855263581555932717e+02	1.905971080610655122e+02	2.442031697071317637e+02
1.856263581555932660e+02	1.906429012177705999e+02	2.443998930186584744e+02
1.857263581555932603e+02	1.906922858742656786e+02	2.445855360380360253e+02
1.858263581555932547e+02	1.907459770056611319e+02	2.447597296238954527e+02
1.859263581555932490e+02	1.908046478456666364e+02	2.449226048587120488e+02
1.860263581555932433e+02	1.908689453324286092e+02	2.450746327234550677e+02
1.861263581555932376e+02	1.909395137652598748e+02	2.452164843402591998e+02
1.862263581555932319e+02	1.910170216164530359e+02	2.453489229834229093e+02
1.863263581555932262e+02	1.911021871648822810e+02	2.454727278724746782e+02
1.864263581555932205e+02	1.911957992132981303e+02	2.455886444761177927e+02
1.865263581555932149e+02	1.912987290980191233e+02	2.456973547851129354e+02
1.866263581555932092e+02	1.914119292615071686e+02	2.457994618355579348e+02
1.867263581555932035e+02	1.915364118442214760e+02	2.458954843944541153e+02
1.868263581555931978e+02	1.916731984005772631e+02	2.459858594838577233e+02
1.869263581555931921e+02	1.918232299073513900e+02	2.460709520175643945e+02
1.870263581555931864e+02	1.919872267426783594e+02	2.461510720744667822e+02
1.871263581555931808e+02	1.921654947280401586e+02	2.462265009726926905e+02
1.872263581555931751e+02	1.923576898850060104e+02	2.462975268796474779e+02
1.873263581555931694e+02	1.925625831541666457e+02	2.463644886234050375e+02
1.874263581555931637e+02	1.927779001806633801e+02	2.464278224326633620e+02
1.875263581555931580e+02	1.930003293786562324e+02	2.464881014845721836e+02
1.876263581555931523e+02	1.932257648467602280e+02	2.465460551282082236e+02
1.877263581555931466e+02	1.934497685261577544e+02	2.466025570427946718e+02
1.878263581555931410e+02	1.936681336573642511e+02	2.466585807151959386e+02
1.879263581555931353e+02	1.938773779672591502e+02	2.467151328650160167e+02
1.880263581555931296e+02	1.940750319159534172e+02	2.467731838038565684e+02
1.881263581555931239e+02	1.942596861124912664e+02	2.468336133637595253e+02
1.882263581555931182e+02	1.944308533822067204e+02	2.468971831693015702e+02
1.883263581555931125e+02	1.945887391480629276e+02	2.469645360695352565e+02
1.884263581555931069e+02	1.947340016144177923e+02	2.470362164091566797e+02
1.885263581555931012e+02	1.948675492584454503e+02	2.471127021977839888e+02
1.886263581555930955e+02	1.949903917595155178e+02	2.471944410949079725e+02
1.887263581555930898e+02	1.951035413403129439e+02	2.472818845188654109e+02
1.888263581555930841e+02	1.952079536383320715e+02	2.473755165687071838e+02
1.889263581555930784e+02	1.953044962668089681e+02	2.474758760479514024e+02
1.890263581555930728e+02	1.953939352847857549e+02	2.475835705138337630e+02
1.891263581555930671e+02	1.954769325857494380e+02	2.476992810456760026e+02
1.892263581555930614e+02	1.955540497267010380e+02	2.478237555216884402e+02
1.893263581555930557e+02	1.956257556754017060e+02	2.479577868420173559e+02
1.894263581555930500e+02	1.956924373840547275e+02	2.481021710726652714e+02
1.895263581555930443e+02	1.957544131073651386e+02	2.482576395219966514e+02
1.896263581555930386e+02	1.958119490300602763e+02	2.484247593988872609e+02
1.897263581555930330e+02	1.958652800073191145e+02	2.486038016273859057e+02
1.898263581555930273e+02	1.959146348874414798e+02	2.487945835144367948e+02
1.899263581555930216e+02	1.959602657608872107e+02	2.489963090437899211e+02
1.900263581555930159e+02	1.960024784844446799e+02	2.492074476573389745e+02
1.901263581555930102e+02	1.960416593515918464e+02	2.494257044743153529e+02
1.902263581555930045e+02	1.960782909363991564e+02	2.496481275401315827e+02
1.903263581555929989e+02	1.961129505295045306e+02	2.498713622197427924e+02
1.904263581555929932e+02	1.961462882491617279e+02	2.500920082186387958e+02
1.905263581555929875e+02	1.961789880326293201e+02	2.503069895854798972e+02
1.906263581555929818e+02	1.962117204919500750e+02	2.505138418408537575e+02
1.907263581555929761e+02	1.962450990038577459e+02	2.507108575679365572e+02
1.908263581555929704e+02	1.962796483460876686e+02	2.508970876254471989e+02
1.909263581555929647e+02	1.963157902381879580e+02	2.510722378214714752e+02
1.910263581555929591e+02	1.963538449949952280e+02	2.512365152411457245e+02
1.911263581555929534e+02	1.963940451458659027e+02	2.513904695854452882e+02
1.912263581555929477e+02	1.964365558152502160e+02	2.515348565961612906e+02
1.913263581555929420e+02	1.964814973034512491e+02	2.516705338525201796e+02
1.914263581555929363e+02	1.965289667248152909e+02	2.517983883980643327e+02
1.915263581555929306e+02	1.965790570281143914e+02	2.519192906075091116e+02
1.916263581555929250e+02	1.966318728682158223e+02	2.520340674828129579e+02
1.917263581555929193e+02	1.966875435282883871e+02	2.521434892649984363e+02
1.918263581555929136e+02	1.967462334666624599e+02	2.522482645982563554e+02
1.919263581555929079e+02	1.968081511878016556e+02	2.523490408352018903e+02
1.920263581555929022e+02	1.968735571092489351e+02	2.524464071761901494e+02
1.921263581555928965e+02	1.969427709823570467e+02	2.525408991473420599e+02
1.922263581555928909e+02	1.970161792578791164e+02	2.526330034822444190e+02
1.923263581555928852e+02	1.970942425728801766e+02	2.527231628446892842e+02
1.924263581555928795e+02	1.971775032524567166e+02	2.528117800747543242e+02
1.925263581555928738e+02	1.972665923240425911e+02	2.528992218082774173e+02
1.926263581555928681e+02	1.973622349649893124e+02	2.529858214515027441e+02
1.927263581555928624e+02	1.974652524540536547e+02	2.530718816241909224e+02
1.928263581555928567e+02	1.975765574712537784e+02	2.531576763500089555e+02
1.929263581555928511e+02	1.976971379119838446e+02	2.532434535066981596e+02
1.930263581555928454e+02	1.978280222969738418e+02	2.533294383805140626e+02
1.931263581555928397e+02	1.979702177366114881e+02	2.534158396109499449e+02
1.932263581555928340e+02	1.981246102645881990e+02	2.535028593209181054e+02
1.933263581555928283e+02	1.982918192591586148e+02	2.535907096498235092e+02
1.934263581555928226e+02	1.984720058408067871e+02	2.536796379008306701e+02
1.935263581555928170e+02	1.986646528748420053e+02	2.537699615211480193e+02
1.936263581555928113e+02	1.988683614778527442e+02	2.538621115346902002e+02
1.937263581555928056e+02	1.990807367931848262e+02	2.539566786604226820e+02
1.938263581555927999e+02	1.992984435863970418e+02	2.540544512261434704e+02
1.939263581555927942e+02	1.995174769169481976e+02	2.541564307846973065e+02
1.940263581555927885e+02	1.997336137584700566e+02	2.542638131577153615e+02
1.941263581555927829e+02	1.999429268722280142e+02	2.543779302290189719e+02
1.942263581555927772e+02	2.001422103644159733e+02	2.545001576932218654e+02
1.943263581555927715e+02	2.003292117746979670e+02	2.546318003912894596e+02
1.944263581555927658e+02	2.005026543233749976e+02	2.547739667205724743e+02
1.945263581555927601e+02	2.006621066367667368e+02	2.549274392137737948e+02
1.946263581555927544e+02	2.008077833473580824e+02	2.550925454924654900e+02
1.947263581555927487e+02	2.009403452151440774e+02	2.552690371830364029e+02
1.948263581555927431e+02	2.010607363570887003e+02	2.554559944810395109e+02
1.949263581555927374e+02	2.011700682388664632e+02	2.556517858360186892e+02
1.950263581555927317e+02	2.012695428459756215e+02	2.558541163343483618e+02
1.951263581555927260e+02	2.013604006553553347e+02	2.560601855371624538e+02
1.952263581555927203e+02	2.014438798052383959e+02	2.562669443685045962e+02
1.953263581555927146e+02	2.015211780764264802e+02	2.564714032424037669e+02
1.954263581555927090e+02	2.015934158485134731e+02	2.566709209674336876e+02
1.955263581555927033e+02	2.016616032233110332e+02	2.568634107920058227e+02
1.956263581555926976e+02	2.017266162720868010e+02	2.570474322299650112e+02
1.957263581555926919e+02	2.017891859434775483e+02	2.572221758100253055e+02
1.958263581555926862e+02	2.018499001141206577e+02	2.573873738081909437e+02
1.959263581555926805e+02	2.019092164085802494e+02	2.575431766869282342e+02
1.960263581555926748e+02	2.019674818617544361e+02	2.576900273431375012e+02
1.961263581555926692e+02	2.020249553752684335e+02	2.578285523090622746e+02
1.962263581555926635e+02	2.020818297504413579e+02	2.579594774312240588e+02
1.963263581555926578e+02	2.021382512602173165e+02	2.580835679488035908e+02
1.964263581555926521e+02	2.021943358140058820e+02	2.582015891724015546e+02
1.965263581555926464e+02	2.022501815695743801e+02	2.583142828959158237e+02
1.966263581555926407e+02	2.023058783270660115e+02	2.584223550137846814e+02
1.967263581555926351e+02	2.023615142630519017e+02	2.585264706999593614e+02
1.968263581555926294e+02	2.024171806127181696e+02	2.586272544597228489e+02
1.969263581555926237e+02	2.024729748614296341e+02	2.587252931858763532e+02
1.970263581555926180e+02	2.025290029172022059e+02	2.588211409812452644e+02
1.971263581555926123e+02	2.025853806364381171e+02	2.589153249622484623e+02
1.972263581555926066e+02	2.026422349842136157e+02	2.590083515684961526e+02
1.973263581555926010e+02	2.026997050347452785e+02	2.591007131075567145e+02
1.974263581555925953e+02	2.027579429587589175e+02	2.591928943920962070e+02
1.975263581555925896e+02	2.028171151007484525e+02	2.592853794000011476e+02
1.976263581555925839e+02	2.028774032177904587e+02	2.593786579203273845e+02
1.977263581555925782e+02	2.029390059297336677e+02	2.594732321455314263e+02
