# t	phi1	phi2
3.547201540171050169e+02	3.001406047675520767e+02	4.148948462865128590e+02
3.548201540171050397e+02	3.003368930480818335e+02	4.149829013782142511e+02
3.549201540171050624e+02	3.005284589201415884e+02	4.150657799845971567e+02
3.550201540171050851e+02	3.007126923198595136e+02	4.151445396648712176e+02
3.551201540171051079e+02	3.008877134576424623e+02	4.152201287444985383e+02
3.552201540171051306e+02	3.010523944788143922e+02	4.152933548969393769e+02
3.553201540171051533e+02	3.012062713927397795e+02	4.153648738398399587e+02
3.554201540171051761e+02	3.013493986532293434e+02	4.154351958658801323e+02
3.555201540171051988e+02	3.014821926777625549e+02	4.155047048402295786e+02
3.556201540171052216e+02	3.016052935144140861e+02	4.155736835472985717e+02
3.557201540171052443e+02	3.017194570189606111e+02	4.156423402443485315e+02
3.558201540171052670e+02	3.018254784551375565e+02	4.157108329984270654e+02
3.559201540171052898e+02	3.019241427171226633e+02	4.157792900753191248e+02
3.560201540171053125e+02	3.020161946701959437e+02	4.158478259282894101e+02
3.561201540171053352e+02	3.021023235276009586e+02	4.159165531216195291e+02
3.562201540171053580e+02	3.021831564097601017e+02	4.159855909035044874e+02
3.563201540171053807e+02	3.022592575528316843e+02	4.160550712475144906e+02
3.564201540171054035e+02	3.023311307498235010e+02	4.161251431314772731e+02
3.565201540171054262e+02	3.023992234469400273e+02	4.161959757032554421e+02
3.566201540171054489e+02	3.024639315063943172e+02	4.162677608467683399e+02
3.567201540171054717e+02	3.025256040403049838e+02	4.163407155354938709e+02
3.568201540171054944e+02	3.025845479738894710e+02	4.164150842546749232e+02
3.569201540171055171e+02	3.026410321546886166e+02	4.164911416878628643e+02
3.570201540171055399e+02	3.026952909208473557e+02	4.165691957931979346e+02
3.571201540171055626e+02	3.027475270984165832e+02	4.166495913318474322e+02
3.572201540171055854e+02	3.027979144308590662e+02	4.167327138449284689e+02
3.573201540171056081e+02	3.028465994641904331e+02	4.168189939931442609e+02
3.574201540171056308e+02	3.028937029262547185e+02	4.169089120588759556e+02
3.575201540171056536e+02	3.029393206548110129e+02	4.170030022423886180e+02
3.576201540171056763e+02	3.029835241522652041e+02	4.171018561349346214e+02
3.577201540171056990e+02	3.030263608812938969e+02	4.172061243887620776e+02
3.578201540171057218e+02	3.030678544723731989e+02	4.173165150918522954e+02
3.579201540171057445e+02	3.031080050990668724e+02	4.174337866669029609e+02
3.580201540171057673e+02	3.031467903966799895e+02	4.175587322577126770e+02
3.581201540171057900e+02	3.031841674565621361e+02	4.176921516355140511e+02
3.582201540171058127e+02	3.032200766111578218e+02	4.178348059176998959e+02
3.583201540171058355e+02	3.032544478967366217e+02	4.179873503919772020e+02
3.584201540171058582e+02	3.032872111598756533e+02	4.181502424090060686e+02
3.585201540171058809e+02	3.033183106187243538e+02	4.183236258795525373e+02
3.586201540171059037e+02	3.033477241089906329e+02	4.185072024197884843e+02
3.587201540171059264e+02	3.033754860664004696e+02	4.187001112607740652e+02
3.588201540171059492e+02	3.034017115365682571e+02	4.189008522193136628e+02
3.589201540171059719e+02	3.034266165814414649e+02	4.191072909790787548e+02
3.590201540171059946e+02	3.034505292949360182e+02	4.193167749831705464e+02
3.591201540171060174e+02	3.034738863706224947e+02	4.195263583424631975e+02
3.592201540171060401e+02	3.034972133088173223e+02	4.197330949010776067e+02
3.593201540171060628e+02	3.035210910777277036e+02	4.199343303786864112e+02
3.594201540171060856e+02	3.035461162880119446e+02	4.201279247839046320e+02
3.595201540171061083e+02	3.035728636533518738e+02	4.203123649923593348e+02
3.596201540171061311e+02	3.036018580569378855e+02	4.204867669006592337e+02
3.597201540171061538e+02	3.036335599967494545e+02	4.206507963740040168e+02
3.598201540171061765e+02	3.036683643758668154e+02	4.208045487324807823e+02
3.599201540171061993e+02	3.037066099464197464e+02	4.209484210095413914e+02
3.600201540171062220e+02	3.037485956543874863e+02	4.210829985871600911e+02
3.601201540171062447e+02	3.037946003479993919e+02	4.212089655537797626e+02
3.602201540171062675e+02	3.038449031963963307e+02	4.213270396892239091e+02
3.603201540171062902e+02	3.038998031848408914e+02	4.214379286157120532e+02
3.604201540171063129e+02	3.039596368888114739e+02	4.215423022174437051e+02
3.605201540171063357e+02	3.040247942539920700e+02	4.216407766178708130e+02
3.606201540171063584e+02	3.040957323067982543e+02	4.217339058646854824e+02
3.607201540171063812e+02	3.041729866132755546e+02	4.218221784708873656e+02
3.608201540171064039e+02	3.042571799068047653e+02	4.219060168593180720e+02
3.609201540171064266e+02	3.043490266015092516e+02	4.219857784947188861e+02
3.610201540171064494e+02	3.044493308562161928e+02	4.220617580823460457e+02
3.611201540171064721e+02	3.045589744139905974e+02	4.221341907172890160e+02
3.612201540171064948e+02	3.046788886529243428e+02	4.222032563377791234e+02
3.613201540171065176e+02	3.048100034098501965e+02	4.222690863038179714e+02
3.614201540171065403e+02	3.049531639213024050e+02	4.223317733790229909e+02
3.615201540171065631e+02	3.051090081995137666e+02	4.223913867432788152e+02
3.616201540171065858e+02	3.052778028078138277e+02	4.224479936774868634e+02
3.617201540171066085e+02	3.054592481486690190e+02	4.225016888560255666e+02
3.618201540171066313e+02	3.056522859419785618e+02	4.225526303178879743e+02
3.619201540171066540e+02	3.058549663794386788e+02	4.226010780054923544e+02
3.620201540171066767e+02	3.060644458451770902e+02	4.226474269549909195e+02
3.621201540171066995e+02	3.062771681688423655e+02	4.226922247325730382e+02
3.622201540171067222e+02	3.064892246090353183e+02	4.227361641008325819e+02
3.623201540171067450e+02	3.066968117313554103e+02	4.227800483539472793e+02
3.624201540171067677e+02	3.068966586106867567e+02	4.228247361234471100e+02
3.625201540171067904e+02	3.070863098188476670e+02	4.228710798425283883e+02
3.626201540171068132e+02	3.072642175344088855e+02	4.229198733883308705e+02
3.627201540171068359e+02	3.074296692509394120e+02	4.229718195674826688e+02
3.628201540171068586e+02	3.075826181543207554e+02	4.230275204894874719e+02
3.629201540171068814e+02	3.077234843833478521e+02	4.230874874246259196e+02
3.630201540171069041e+02	3.078529736899891418e+02	4.231521634829972527e+02
3.631201540171069269e+02	3.079719348368142846e+02	4.232219521964413502e+02
3.632201540171069496e+02	3.080812589345947572e+02	4.232972465498025940e+02
3.633201540171069723e+02	3.081818146259292348e+02	4.233784549026593709e+02
3.634201540171069951e+02	3.082744101598031534e+02	4.234660217685281509e+02
3.635201540171070178e+02	3.083597739698788587e+02	4.235604422669414362e+02
3.636201540171070405e+02	3.084385472236177179e+02	4.236622692264220973e+02
3.637201540171070633e+02	3.085112838119329695e+02	4.237721115135477135e+02
3.638201540171070860e+02	3.085784549483813635e+02	4.238906213609866995e+02
3.639201540171071088e+02	3.086404568473753329e+02	4.240184674835160763e+02
3.640201540171071315e+02	3.086976208927029006e+02	4.241562899518521021e+02
3.641201540171071542e+02	3.087502263451149815e+02	4.243046327320089404e+02
3.642201540171071770e+02	3.087985159784244615e+02	4.244638514262455260e+02
3.643201540171071997e+02	3.088427150140093431e+02	4.246339982673919167e+02
3.644201540171072224e+02	3.088830532236826230e+02	4.248146947742912971e+02
3.645201540171072452e+02	3.089197889905632337e+02	4.250050142069991352e+02
3.646201540171072679e+02	3.089532325364026519e+02	4.252034075800042956e+02
3.647201540171072907e+02	3.089837638976214294e+02	4.254077113223862057e+02
3.648201540171073134e+02	3.090118404511106860e+02	4.256152634459006094e+02
3.649201540171073361e+02	3.090379898483231500e+02	4.258231256731598933e+02
3.650201540171073589e+02	3.090627874634961927e+02	4.260283709692616867e+02
3.651201540171073816e+02	3.090868219561828596e+02	4.262283690394016276e+02
3.652201540171074043e+02	3.091106562805626368e+02	4.264210031390405220e+02
3.653201540171074271e+02	3.091347926057200084e+02	4.266047795922823980e+02
3.654201540171074498e+02	3.091596477385853632e+02	4.267788296712171245e+02
3.655201540171074726e+02	3.091855419518379335e+02	4.269428322790660104e+02
3.656201540171074953e+02	3.092127004164419191e+02	4.270968960773969343e+02
3.657201540171075180e+02	3.092412640178756078e+02	4.272414344212377841e+02
3.658201540171075408e+02	3.092713055303119631e+02	4.273770542755169686e+02
3.659201540171075635e+02	3.093028475463353288e+02	4.275044683943046948e+02
3.660201540171075862e+02	3.093358795834301418e+02	4.276244318028180373e+02
3.661201540171076090e+02	3.093703728940383826e+02	4.277376993175820985e+02
3.662201540171076317e+02	3.094062924052164476e+02	4.278449993848319650e+02
3.663201540171076545e+02	3.094436058170845740e+02	4.279470196546132001e+02
3.664201540171076772e+02	3.094822902231709918e+02	4.280444005135753969e+02
3.665201540171076999e+02	3.095223367523711318e+02	4.281377337417584954e+02
3.666201540171077227e+02	3.095637537459074338e+02	4.282275642946473226e+02
3.667201540171077454e+02	3.096065689318837144e+02	4.283143938652904694e+02
3.668201540171077681e+02	3.096508309839413187e+02	4.283986853557637460e+02
3.669201540171077909e+02	3.096966107720091941e+02	4.284808677152359451e+02
3.670201540171078136e+02	3.097440025435312236e+02	4.285613408204904431e+02
3.671201540171078364e+02	3.097931252169364029e+02	4.286404802159831888e+02
3.672201540171078591e+02	3.098441239254170227e+02	4.287186416188097269e+02
3.673201540171078818e+02	3.098971719160202838e+02	4.287961651467109618e+02
3.674201540171079046e+02	3.099524728831798939e+02	4.288733792562910025e+02
3.675201540171079273e+02	3.100102637928295053e+02	4.289506043916776434e+02
3.676201540171079500e+02	3.100708182279061020e+02	4.290281563458075880e+02
3.677201540171079728e+02	3.101344502516334387e+02	4.291063493303084329e+02
3.678201540171079955e+02	3.102015187323645478e+02	4.291854987373246217e+02
3.679201540171080183e+02	3.102724319902123398e+02	4.292659235586783097e+02
3.680201540171080410e+02	3.103476524932686402e+02	4.293479484054566910e+02
3.681201540171080637e+02	3.104277011250655960e+02	4.294319050459229175e+02
3.682201540171080865e+02	3.105131602322040294e+02	4.295181333542043376e+02
3.683201540171081092e+02	3.106046742018054942e+02	4.296069815412095636e+02
3.684201540171081319e+02	3.107029456720732696e+02	4.296988055302254566e+02
3.685201540171081547e+02	3.108087246228867002e+02	4.297939673534223743e+02
3.686201540171081774e+02	3.109227865625170466e+02	4.298928324946726889e+02
3.687201540171082002e+02	3.110458949918144071e+02	4.299957661979901786e+02
3.688201540171082229e+02	3.111787427155690580e+02	4.301031288934708527e+02
3.689201540171082456e+02	3.113218672101028801e+02	4.302152710207755604e+02
3.690201540171082684e+02	3.114755384396733007e+02	4.303325275452673395e+02
3.691201540171082911e+02	3.116396247346644941e+02	4.304552121721714570e+02
3.692201540171083138e+02	3.118134543209938556e+02	4.305836104337515167e+02
3.693201540171083366e+02	3.119957049135009015e+02	4.307179693367898494e+02
3.694201540171083593e+02	3.121843650237988186e+02	4.308584794313990187e+02
3.695201540171083820e+02	3.123768079547000411e+02	4.310052440743394300e+02
3.696201540171084048e+02	3.125699946527693669e+02	4.311582320533630082e+02
3.697201540171084275e+02	3.127607783936040278e+02	4.313172150576834269e+02
3.698201540171084503e+02	3.129462425063892965e+02	4.314817002331010940e+02
3.699201540171084730e+02	3.131239870240124219e+02	4.316508768183971370e+02
3.700201540171084957e+02	3.132923014051457926e+02	4.318235993733270561e+02
3.701201540171085185e+02	3.134502045446216130e+02	4.319984244613478950e+02
3.702201540171085412e+02	3.135973747240399234e+02	4.321737033263635226e+02
3.703201540171085639e+02	3.137340135562732826e+02	4.323477155670602770e+02
3.704201540171085867e+02	3.138606881196419067e+02	4.325188158511385268e+02
3.705201540171086094e+02	3.139781833337341368e+02	4.326855630234928185e+02
3.706201540171086322e+02	3.140873818669500110e+02	4.328468089156831411e+02
3.707201540171086549e+02	3.141891770060432236e+02	4.330017380311329589e+02
3.708201540171086776e+02	3.142844164570873886e+02	4.331498625888269203e+02
3.709201540171087004e+02	3.143738713797186506e+02	4.332909856500673413e+02
3.710201540171087231e+02	3.144582238968669685e+02	4.334251472361142419e+02
3.711201540171087458e+02	3.145380667892609381e+02	4.335525661262407198e+02
3.712201540171087686e+02	3.146139102750980783e+02	4.336735858879778789e+02
3.713201540171087913e+02	3.146861921587050688e+02	4.337886295850255465e+02
3.714201540171088141e+02	3.147552888989501980e+02	4.338981645131628397e+02
3.715201540171088368e+02	3.148215261574562760e+02	4.340026764246832727e+02
3.716201540171088595e+02	3.148851881090719758e+02	4.341026517983865460e+02
3.717201540171088823e+02	3.149465252656646044e+02	4.341985664600994141e+02
3.718201540171089050e+02	3.150057608371396896e+02	4.342908789640189298e+02
3.719201540171089277e+02	3.150630957903706530e+02	4.343800274040911518e+02
3.720201540171089505e+02	3.151187128174266263e+02	4.344664286178153247e+02
3.721201540171089732e+02	3.151727794260024780e+02	4.345504790134188511e+02
3.722201540171089960e+02	3.152254503419874823e+02	4.346325564731474742e+02
3.723201540171090187e+02	3.152768693818057386e+02	4.347130229577185787e+02
3.724201540171090414e+02	3.153271709189602916e+02	4.347922275656289912e+02
3.725201540171090642e+02	3.153764810392088975e+02	4.348705098944877818e+02
3.726201540171090869e+02	3.154249184535266295e+02	4.349482036181312878e+02
3.727201540171091096e+02	3.154725952176001442e+02	4.350256402398618434e+02
3.728201540171091324e+02	3.155196172905377239e+02	4.351031530139262600e+02
3.729201540171091551e+02	3.155660849530262340e+02	4.351810810478293092e+02
3.730201540171091779e+02	3.156120930956100779e+02	4.352597736092158129e+02
3.731201540171092006e+02	3.156577313805379390e+02	4.353395946632806499e+02
3.732201540171092233e+02	3.157030842753886191e+02	4.354209276587936870e+02
3.733201540171092461e+02	3.157482309534016167e+02	4.355041805597791154e+02
3.734201540171092688e+02	3.157932450544373069e+02	4.355897910801868989e+02
3.735201540171092915e+02	3.158381943025910914e+02	4.356782320119151564e+02
3.736201540171093143e+02	3.158831399831722706e+02	4.357700164295580976e+02
3.737201540171093370e+02	3.159281362953941539e+02	4.358657023904141283e+02
3.738201540171093598e+02	3.159732296212370670e+02	4.359658965020363439e+02
3.739201540171093825e+02	3.160184577904847174e+02	4.360712553735534698e+02
3.740201540171094052e+02	3.160638494833276013e+02	4.361824834725073856e+02
3.741201540171094280e+02	3.161094240026126840e+02	4.363003252594713786e+02
3.742201540171094507e+02	3.161551917745385367e+02	4.364255486902868029e+02
3.743201540171094734e+02	3.162011561013072196e+02	4.365589163702816222e+02
3.744201540171094962e+02	3.162473168811557116e+02	4.367011400919201947e+02
3.745201540171095189e+02	3.162936771936920195e+02	4.368528147244907132e+02
3.746201540171095417e+02	3.163402537421609395e+02	4.370143293108743023e+02
3.747201540171095644e+02	3.163870920141752094e+02	4.371857578280113330e+02
3.748201540171095871e+02	3.164342864897333811e+02	4.373667401392384591e+02
3.749201540171096099e+02	3.164820051364170581e+02	4.375563745554112529e+02
3.750201540171096326e+02	3.165305158086018764e+02	4.377531536828565208e+02
3.751201540171096553e+02	3.165802103990209844e+02	4.379549782463350311e+02
3.752201540171096781e+02	3.166316214996447798e+02	4.381592721444322365e+02
3.753201540171097008e+02	3.166854268805919901e+02	4.383631944383701580e+02
3.754201540171097236e+02	3.167424397161008756e+02	4.385639095385961923e+02
3.755201540171097463e+02	3.168035864287536469e+02	4.387588532836625177e+02
3.756201540171097690e+02	3.168698774956242801e+02	4.389459341864765065e+02
3.757201540171097918e+02	3.169423777728393929e+02	4.391236349746982341e+02
3.758201540171098145e+02	3.170221812141706437e+02	4.392910143267588978e+02
3.759201540171098372e+02	3.171103910651034994e+02	4.394476349607602970e+02
3.760201540171098600e+02	3.172081021704857449e+02	4.395934538497203903e+02
3.761201540171098827e+02	3.173163781744258927e+02	4.397287059930644659e+02
3.762201540171099055e+02	3.174362137751403452e+02	4.398538024473197083e+02
3.763201540171099282e+02	3.175684712459702155e+02	4.399692526855621395e+02
3.764201540171099509e+02	3.177137819656308579e+02	4.400756138505846025e+02
3.765201540171099737e+02	3.178724093649679503e+02	4.401734652634484632e+02
3.766201540171099964e+02	3.180440816244943676e+02	4.402634044172110066e+02
3.767201540171100191e+02	3.182278214542966452e+02	4.403460591628932548e+02
3.768201540171100419e+02	3.184218224139900144e+02	4.404221089225471815e+02
3.769201540171100646e+02	3.186234347579004975e+02	4.404923055981428206e+02
3.770201540171100874e+02	3.188293118570513798e+02	4.405574836755616275e+02
3.771201540171101101e+02	3.190357216717459892e+02	4.406185508163458167e+02
3.772201540171101328e+02	3.192389612409590995e+02	4.406764560135642910e+02
3.773201540171101556e+02	3.194357637211729752e+02	4.407321405815276307e+02
3.774201540171101783e+02	3.196235905656599812e+02	4.407864839232960321e+02
3.775201540171102010e+02	3.198007539310553398e+02	4.408402576142704561e+02
3.776201540171102238e+02	3.199663806958516261e+02	4.408940974217930489e+02
3.777201540171102465e+02	3.201202727766646490e+02	4.409484961885093526e+02
3.778201540171102693e+02	3.202627267258643542e+02	4.410038145596947174e+02
3.779201540171102920e+02	3.203943599101552309e+02	4.410603033676153473e+02
3.780201540171103147e+02	3.205159681102332456e+02	4.411181311549116231e+02
3.781201540171103375e+02	3.206284213523235849e+02	4.411774117449429014e+02
3.782201540171103602e+02	3.207325944371779656e+02	4.412382287525782090e+02
3.783201540171103829e+02	3.208293246012878512e+02	4.413006556909730307e+02
3.784201540171104057e+02	3.209193884383470845e+02	4.413647715565289218e+02
3.785201540171104284e+02	3.210034915230205570e+02	4.414306724637817751e+02
3.786201540171104512e+02	3.210822658754655663e+02	4.414984801863820394e+02
3.787201540171104739e+02	3.211562719212379307e+02	4.415683484913204211e+02
3.788201540171104966e+02	3.212260027656107013e+02	4.416404680518373880e+02
3.789201540171105194e+02	3.212918894226544921e+02	4.417150705683454817e+02
3.790201540171105421e+02	3.213543061879948937e+02	4.417924325579794527e+02
3.791201540171105648e+02	3.214135756971571709e+02	4.418728791075971003e+02
3.792201540171105876e+02	3.214699734332490380e+02	4.419567877202501336e+02
3.793201540171106103e+02	3.215237315864949323e+02	4.420445922076637544e+02
3.794201540171106330e+02	3.215750422580579766e+02	4.421367863686795658e+02
3.795201540171106558e+02	3.216240600660041764e+02	4.422339269159487003e+02
3.796201540171106785e+02	3.216709042701951944e+02	4.423366347340548259e+02
3.797201540171107013e+02	3.217156605996955250e+02	4.424455930326089970e+02
3.798201540171107240e+02	3.217583830529983402e+02	4.425615402664571434e+02
3.799201540171107467e+02	3.217990960574301198e+02	4.426852548332905712e+02
3.800201540171107695e+02	3.218377975232083372e+02	4.428175276096113748e+02
3.801201540171107922e+02	3.218744635006700037e+02	4.429591175973619670e+02
3.802201540171108149e+02	3.219090553114298245e+02	4.431106858543560634e+02
3.803201540171108377e+02	3.219415300976706362e+02	4.432727043826841395e+02
3.804201540171108604e+02	3.219718555817959782e+02	4.434453409921076172e+02
3.805201540171108832e+02	3.220000292634608172e+02	4.436283294453386361e+02
3.806201540171109059e+02	3.220261011302536076e+02	4.438208462344691725e+02
3.807201540171109286e+02	3.220501972247056983e+02	4.440214279240676092e+02
3.808201540171109514e+02	3.220725394934892165e+02	4.442279689303147734e+02
3.809201540171109741e+02	3.220934561525588151e+02	4.444378299543425328e+02
3.810201540171109968e+02	3.221133774666608929e+02	4.446480582086688855e+02
3.811201540171110196e+02	3.221328149401502401e+02	4.448556807773465493e+02
3.812201540171110423e+02	3.221523266724229302e+02	4.450580022779053593e+02
3.813201540171110651e+02	3.221724759816696064e+02	4.452528360229837858e+02
3.814201540171110878e+02	3.221937922252916451e+02	4.454386254964251748e+02
3.815201540171111105e+02	3.222167413237486358e+02	4.456144530655581093e+02
3.816201540171111333e+02	3.222417098725584310e+02	4.457799641982599042e+02
3.817201540171111560e+02	3.222690027877320063e+02	4.459352473773943188e+02
3.818201540171111787e+02	3.222988516553990621e+02	4.460807050563010989e+02
3.819201540171112015e+02	3.223314298403948897e+02	4.462169383563795577e+02
3.820201540171112242e+02	3.223668706364763921e+02	4.463446556067416395e+02
3.821201540171112470e+02	3.224052856841900621e+02	4.464646060101632656e+02
3.822201540171112697e+02	3.224467819876087447e+02	4.465775350864794291e+02
3.823201540171112924e+02	3.224914768008689521e+02	4.466841569609282487e+02
3.824201540171113152e+02	3.225395103105608428e+02	4.467851386895343921e+02
3.825201540171113379e+02	3.225910564192334959e+02	4.468810926546327096e+02
3.826201540171113606e+02	3.226463320999792472e+02	4.469725740513662231e+02
3.827201540171113834e+02	3.227056058089416410e+02	4.470600813612567777e+02
3.828201540171114061e+02	3.227692053612934160e+02	4.471440583922902761e+02
3.829201540171114289e+02	3.228375255222418900e+02	4.472248969625933910e+02
3.830201540171114516e+02	3.229110353389027068e+02	4.473029396547536294e+02
3.831201540171114743e+02	3.229902849190355028e+02	4.473784823144371785e+02
3.832201540171114971e+02	3.230759109038623933e+02	4.474517761512169614e+02
3.833201540171115198e+02	3.231686392191906521e+02	4.475230294575335961e+02
3.834201540171115425e+02	3.232692827437324468e+02	4.475924091258966087e+02
3.835201540171115653e+02	3.233787302391560274e+02	4.476600423446307673e+02
3.836201540171115880e+02	3.234979212479638591e+02	4.477260191141184578e+02
3.837201540171116108e+02	3.236277998851118696e+02	4.477903965611412787e+02
3.838201540171116335e+02	3.237692391465564583e+02	4.478532064180561179e+02
3.839201540171116562e+02	3.239229278636368576e+02	4.479144673858182273e+02
3.840201540171116790e+02	3.240892169837987922e+02	4.479742042054771218e+02
3.841201540171117017e+02	3.242679331955901034e+02	4.480324747592011363e+02
3.842201540171117244e+02	3.244581874464221301e+02	4.480894049555046763e+02
3.843201540171117472e+02	3.246582299846887736e+02	4.481452282545839125e+02
3.844201540171117699e+02	3.248654198044504255e+02	4.482003229007391383e+02
3.845201540171117927e+02	3.250763658273336887e+02	4.482552368823722304e+02
3.846201540171118154e+02	3.252872481388012034e+02	4.483106908311507937e+02
3.847201540171118381e+02	3.254942546916893207e+02	4.483675541654366725e+02
3.848201540171118609e+02	3.256940140310537686e+02	4.484267985041096267e+02
3.849201540171118836e+02	3.258839062935297193e+02	4.484894403973140129e+02
3.850201540171119063e+02	3.260621919519123821e+02	4.485564882852104347e+02
3.851201540171119291e+02	3.262279708208045008e+02	4.486289051449861063e+02
3.852201540171119518e+02	3.263810312512101177e+02	4.487075911318540307e+02
3.853201540171119746e+02	3.265216579176272944e+02	4.487933835129961153e+02
3.854201540171119973e+02	3.266504488494043130e+02	4.488870667692384586e+02
3.855201540171120200e+02	3.267681677029893876e+02	4.489893841842653046e+02
3.856201540171120428e+02	3.268756379551217037e+02	4.491010425552532865e+02
3.857201540171120655e+02	3.269736749919969157e+02	4.492227027134445052e+02
3.858201540171120882e+02	3.270630482190869088e+02	4.493549497726070854e+02
3.859201540171121110e+02	3.271444653483679303e+02	4.494982386136990158e+02
3.860201540171121337e+02	3.272185725635983999e+02	4.496528129040822819e+02
3.861201540171121565e+02	3.272859658933025457e+02	4.498186011181445565e+02
3.862201540171121792e+02	3.273472101250092692e+02	4.499951014225399035e+02
3.863201540171122019e+02	3.274028617281830407e+02	4.501812782470252614e+02
3.864201540171122247e+02	3.274534916498886901e+02	4.503755033104077370e+02
3.865201540171122474e+02	3.274997030474517032e+02	4.505755760760876001e+02
3.866201540171122701e+02	3.275421389226318638e+02	4.507788460284613166e+02
3.867201540171122929e+02	3.275814761055505642e+02	4.509824306559676756e+02
3.868201540171123156e+02	3.276184053061804207e+02	4.511834885461749991e+02
3.869201540171123384e+02	3.276536010443293208e+02	4.513794845134144111e+02
3.870201540171123611e+02	3.276876883915489884e+02	4.515683868418850579e+02
3.871201540171123838e+02	3.277212141186122381e+02	4.517487636181641619e+02
3.872201540171124066e+02	3.277546278745111863e+02	4.519197798336277287e+02
3.873201540171124293e+02	3.277882755981052583e+02	4.520811222851381785e+02
3.874201540171124520e+02	3.278224040833028994e+02	4.522328878387311306e+02
3.875201540171124748e+02	3.278571735663485924e+02	4.523754654969771423e+02
3.876201540171124975e+02	3.278926746069943761e+02	4.525094315828949902e+02
3.877201540171125203e+02	3.279289460099012103e+02	4.526354665676190052e+02
3.878201540171125430e+02	3.279659915086347155e+02	4.527542945673548616e+02
3.879201540171125657e+02	3.280037939542372669e+02	4.528666425733717915e+02
3.880201540171125885e+02	3.280423265649661175e+02	4.529732150987164232e+02
3.881201540171126112e+02	3.280815613310373919e+02	4.530746800082893060e+02
3.882201540171126339e+02	3.281214749577780481e+02	4.531716620116043259e+02
3.883201540171126567e+02	3.281620528405961750e+02	4.532647411532508954e+02
3.884201540171126794e+02	3.282032915644775812e+02	4.533544544066759272e+02
3.885201540171127021e+02	3.282452003629906017e+02	4.534412990868039515e+02
3.886201540171127249e+02	3.282878018927484050e+02	4.535257372450660114e+02
3.887201540171127476e+02	3.283311325996592132e+02	4.536082005239248360e+02
3.888201540171127704e+02	3.283752428832814871e+02	4.536890951598494439e+02
3.889201540171127931e+02	3.284201972088593493e+02	4.537688069629226106e+02
3.890201540171128158e+02	3.284660742732036169e+02	4.538477061903331560e+02
3.891201540171128386e+02	3.285129672988715583e+02	4.539261522860397804e+02
3.892201540171128613e+02	3.285609845088393968e+02	4.540044984908324182e+02
3.893201540171128840e+02	3.286102498187879064e+02	4.540830963428118139e+02
3.894201540171129068e+02	3.286609037741632164e+02	4.541623000919212814e+02
3.895201540171129295e+02	3.287131047525204508e+02	4.542424710452215209e+02
3.896201540171129523e+02	3.287670304466838047e+02	4.543239818417631568e+02
3.897201540171129750e+02	3.288228796394096776e+02	4.544072206250041290e+02
3.898201540171129977e+02	3.288808742738785327e+02	4.544925950326443171e+02
3.899201540171130205e+02	3.289412618145116198e+02	4.545805358523109589e+02
3.900201540171130432e+02	3.290043178767995187e+02	4.546715000882703066e+02
3.901201540171130659e+02	3.290703490795956441e+02	4.547659730386798742e+02
3.902201540171130887e+02	3.291396960338366284e+02	4.548644687830607722e+02
3.903201540171131114e+02	3.292127363210249200e+02	4.549675282153647800e+02
3.904201540171131342e+02	3.292898872233002976e+02	4.550757134263168950e+02
3.905201540171131569e+02	3.293716078308873989e+02	4.551895968554772480e+02
3.906201540171131796e+02	3.294583999536235410e+02	4.553097432527630986e+02
3.907201540171132024e+02	3.295508069774820683e+02	4.554366822323402744e+02
3.908201540171132251e+02	3.296494094079396291e+02	4.555708692923128638e+02
3.909201540171132478e+02	3.297548153087924447e+02	4.557126339612605648e+02
3.910201540171132706e+02	3.298676431847955541e+02	4.558621156663923557e+02
3.911201540171132933e+02	3.299884941520103894e+02	4.560191913992822492e+02
3.912201540171133161e+02	3.301179097324855434e+02	4.561834042990456624e+02
3.913201540171133388e+02	3.302563118115052703e+02	4.563539079943848265e+02
3.914201540171133615e+02	3.304039230632458839e+02	4.565294457298423936e+02
3.915201540171133843e+02	3.305606705567478230e+02	4.567083826413395400e+02
3.916201540171134070e+02	3.307260829888334683e+02	4.568888011580125976e+02
3.917201540171134297e+02	3.308992021610798133e+02	4.570686534925582123e+02
3.918201540171134525e+02	3.310785381375965244e+02	4.572459464606686765e+02
3.919201540171134752e+02	3.312620984108760354e+02	4.574189208661005637e+02
3.920201540171134980e+02	3.314475082842740221e+02	4.575861875212759742e+02
3.921201540171135207e+02	3.316322129022020135e+02	4.577467954651809237e+02
3.922201540171135434e+02	3.318137213897513220e+02	4.579002287712330599e+02
3.923201540171135662e+02	3.319898365098131876e+02	4.580463471695497901e+02
3.924201540171135889e+02	3.321588193513131273e+02	4.581852957417040102e+02
3.925201540171136116e+02	3.323194638930208384e+02	4.583174088251811327e+02
3.926201540171136344e+02	3.324710861651701634e+02	4.584431261762188683e+02
3.927201540171136571e+02	3.326134531443379387e+02	4.585629301523964045e+02
3.928201540171136799e+02	3.327466823761828891e+02	4.586773049065808436e+02
3.929201540171137026e+02	3.328711380736104388e+02	4.587867139370889049e+02
3.930201540171137253e+02	3.329873396681250597e+02	4.588915906591927865e+02
3.931201540171137481e+02	3.330958896431808967e+02	4.589923369500598938e+02
3.932201540171137708e+02	3.331974212166945790e+02	4.590893258069312424e+02
3.933201540171137935e+02	3.332925631718588875e+02	4.591829055965637849e+02
3.934201540171138163e+02	3.333819180243604592e+02	4.592734044826905233e+02
