# t	phi1	phi2
1.882625506990974316e+02	9.312107935515490098e-01	7.181445798508156031e+01
1.883625506990974259e+02	9.269110099026868221e-01	7.186473785226048960e+01
1.884625506990974202e+02	9.222610156126903602e-01	7.191817566029739339e+01
1.885625506990974145e+02	9.172313905928245470e-01	7.197504074051038003e+01
1.886625506990974088e+02	9.117906692298549665e-01	7.203562097732988434e+01
1.887625506990974031e+02	9.059055367367966349e-01	7.210022108643947547e+01
1.888625506990973975e+02	8.995411940677213725e-01	7.216915939821541315e+01
1.889625506990973918e+02	8.926619523117778066e-01	7.224276262651142133e+01
1.890625506990973861e+02	8.852321308159700752e-01	7.232135800950368321e+01
1.891625506990973804e+02	8.772173451512679243e-01	7.240526214700076935e+01
1.892625506990973747e+02	8.685862777179165217e-01	7.249476586797102584e+01
1.893625506990973690e+02	8.593130193761584490e-01	7.259011460236528990e+01
1.894625506990973633e+02	8.493800465911787168e-01	7.269148407838892467e+01
1.895625506990973577e+02	8.387818447884908268e-01	7.279895179920104908e+01
1.896625506990973520e+02	8.275290945473465776e-01	7.291246572261349002e+01
1.897625506990973463e+02	8.156531970036748902e-01	7.303181284380420379e+01
1.898625506990973406e+02	8.032107340870482393e-01	7.315659178686397013e+01
1.899625506990973349e+02	7.902872637306371795e-01	7.328619467161048817e+01
1.900625506990973292e+02	7.769996913005859929e-01	7.341980388963500559e+01
1.901625506990973236e+02	7.634964087401290289e-01	7.355640843250418470e+01
1.902625506990973179e+02	7.499545254208329625e-01	7.369484177469485076e+01
1.903625506990973122e+02	7.365738670515155073e-01	7.383383932404714756e+01
1.904625506990973065e+02	7.235679562503221085e-01	7.397210911884994289e+01
1.905625506990973008e+02	7.111527900432662586e-01	7.410840620359898878e+01
1.906625506990972951e+02	6.995347206733233403e-01	7.424160017671100320e+01
1.907625506990972895e+02	6.888989667538354400e-01	7.437072714838463128e+01
1.908625506990972838e+02	6.794001593562121188e-01	7.449502109417917950e+01
1.909625506990972781e+02	6.711559088377145876e-01	7.461392397259082543e+01
1.910625506990972724e+02	6.642438027886403695e-01	7.472707762791874586e+01
1.911625506990972667e+02	6.587016805837506706e-01	7.483430261848420173e+01
1.912625506990972610e+02	6.545306054359758541e-01	7.493556960583177329e+01
1.913625506990972553e+02	6.516997291850533669e-01	7.503096823490575673e+01
1.914625506990972497e+02	6.501522087965132535e-01	7.512067712576595113e+01
1.915625506990972440e+02	6.498114348836163678e-01	7.520493719483545192e+01
1.916625506990972383e+02	6.505870071921785458e-01	7.528402933932113683e+01
1.917625506990972326e+02	6.523800844769920282e-01	7.535825667224405322e+01
1.918625506990972269e+02	6.550879095216742831e-01	7.542793097910480071e+01
1.919625506990972212e+02	6.586074458658857100e-01	7.549336281105480850e+01
1.920625506990972156e+02	6.628381569247066007e-01	7.555485455028957631e+01
1.921625506990972099e+02	6.676840149474456698e-01	7.561269580907109855e+01
1.922625506990972042e+02	6.730548547684088723e-01	7.566716060161915891e+01
1.923625506990971985e+02	6.788671942566296691e-01	7.571850582416581688e+01
1.924625506990971928e+02	6.850446373907821407e-01	7.576697067340106173e+01
1.925625506990971871e+02	6.915179628492343911e-01	7.581277671790610384e+01
1.926625506990971815e+02	6.982249850345491060e-01	7.585612840757542585e+01
1.927625506990971758e+02	7.051102581817647597e-01	7.589721386238676359e+01
1.928625506990971701e+02	7.121246791419504341e-01	7.593620582568296129e+01
1.929625506990971644e+02	7.192250313181319799e-01	7.597326270043579655e+01
1.930625506990971587e+02	7.263735012902781119e-01	7.600852961185080403e+01
1.931625506990971530e+02	7.335371908358203630e-01	7.604213945800246677e+01
1.932625506990971473e+02	7.406876401155543244e-01	7.607421392351353973e+01
1.933625506990971417e+02	7.478003724730357682e-01	7.610486444085407243e+01
1.934625506990971360e+02	7.548544673019188522e-01	7.613419309060300577e+01
1.935625506990971303e+02	7.618321645042513968e-01	7.616229343672833352e+01
1.936625506990971246e+02	7.687185019619956483e-01	7.618925129615695369e+01
1.937625506990971189e+02	7.755009859804752326e-01	7.621514544403935076e+01
1.938625506990971132e+02	7.821692936791452277e-01	7.624004825747346104e+01
1.939625506990971076e+02	7.887150056777099127e-01	7.626402630126220572e+01
1.940625506990971019e+02	7.951313670574612358e-01	7.628714085970597125e+01
1.941625506990970962e+02	8.014130743947659452e-01	7.630944841859297867e+01
1.942625506990970905e+02	8.075560866100135460e-01	7.633100110153503692e+01
1.943625506990970848e+02	8.135574574094345257e-01	7.635184706466395710e+01
1.944625506990970791e+02	8.194151871884287619e-01	7.637203085350019194e+01
1.945625506990970734e+02	8.251280923912304166e-01	7.639159372556015626e+01
1.946625506990970678e+02	8.306956904670685926e-01	7.641057394200433350e+01
1.947625506990970621e+02	8.361180987163849831e-01	7.642900703135869378e+01
1.948625506990970564e+02	8.413959454745780775e-01	7.644692602807749893e+01
1.949625506990970507e+02	8.465302922301546351e-01	7.646436168846202008e+01
1.950625506990970450e+02	8.515225654159346291e-01	7.648134268621105036e+01
1.951625506990970393e+02	8.563744967442470379e-01	7.649789578965707904e+01
1.952625506990970337e+02	8.610880710789761139e-01	7.651404602253796838e+01
1.953625506990970280e+02	8.656654809486057367e-01	7.652981680996691694e+01
1.954625506990970223e+02	8.701090869052360288e-01	7.654523011109418462e+01
1.955625506990970166e+02	8.744213830253450004e-01	7.656030653980043610e+01
1.956625506990970109e+02	8.786049669294561104e-01	7.657506547462331525e+01
1.957625506990970052e+02	8.826625137705362834e-01	7.658952515899451896e+01
1.958625506990969996e+02	8.865967537056255177e-01	7.660370279275312555e+01
1.959625506990969939e+02	8.904104524226206241e-01	7.661761461580121590e+01
1.960625506990969882e+02	8.941063943450071605e-01	7.663127598467843882e+01
1.961625506990969825e+02	8.976873681823275275e-01	7.664470144275250618e+01
1.962625506990969768e+02	9.011561545339137336e-01	7.665790478465147828e+01
1.963625506990969711e+02	9.045155152884727379e-01	7.667089911550019110e+01
1.964625506990969654e+02	9.077681845930143378e-01	7.668369690546659001e+01
1.965625506990969598e+02	9.109168611918273539e-01	7.669631004007331398e+01
1.966625506990969541e+02	9.139642019601657008e-01	7.670874986668493989e+01
1.967625506990969484e+02	9.169128164783790780e-01	7.672102723754122167e+01
1.968625506990969427e+02	9.197652625107554103e-01	7.673315254967100429e+01
1.969625506990969370e+02	9.225240422696294740e-01	7.674513578198983055e+01
1.970625506990969313e+02	9.251915993596260268e-01	7.675698652985570902e+01
1.971625506990969257e+02	9.277703163094773720e-01	7.676871403733282762e+01
1.972625506990969200e+02	9.302625126098946762e-01	7.678032722739007454e+01
1.973625506990969143e+02	9.326704431856605026e-01	7.679183473024181694e+01
1.974625506990969086e+02	9.349962972386128834e-01	7.680324491002039622e+01
1.975625506990969029e+02	9.372421974056429628e-01	7.681456588995442303e+01
1.976625506990968972e+02	9.394101991823589071e-01	7.682580557621297146e+01
1.977625506990968915e+02	9.415022905687867594e-01	7.683697168056356475e+01
1.978625506990968859e+02	9.435203918984775839e-01	7.684807174198127200e+01
1.979625506990968802e+02	9.454663558167540893e-01	7.685911314733665733e+01
1.980625506990968745e+02	9.473419673776353189e-01	7.687010315128235050e+01
1.981625506990968688e+02	9.491489442322831316e-01	7.688104889545083154e+01
1.982625506990968631e+02	9.508889368846802359e-01	7.689195742707019576e+01
1.983625506990968574e+02	9.525635289927230076e-01	7.690283571709946386e+01
1.984625506990968518e+02	9.541742376950335114e-01	7.691369067798110848e+01
1.985625506990968461e+02	9.557225139456051455e-01	7.692452918110495830e+01
1.986625506990968404e+02	9.572097428399218844e-01	7.693535807407548077e+01
1.987625506990968347e+02	9.586372439174614124e-01	7.694618419787255448e+01
1.988625506990968290e+02	9.600062714265322761e-01	7.695701440399516002e+01
1.989625506990968233e+02	9.613180145382196340e-01	7.696785557167714842e+01
1.990625506990968177e+02	9.625735974968421260e-01	7.697871462526504160e+01
1.991625506990968120e+02	9.637740796947685817e-01	7.698959855184899936e+01
1.992625506990968063e+02	9.649204556597116289e-01	7.700051441924068740e+01
1.993625506990968006e+02	9.660136549427214003e-01	7.701146939439426831e+01
1.994625506990967949e+02	9.670545418950446948e-01	7.702247076237104295e+01
1.995625506990967892e+02	9.680439153218020065e-01	7.703352594595280323e+01
1.996625506990967835e+02	9.689825080000604718e-01	7.704464252601469809e+01
1.997625506990967779e+02	9.698709860483506473e-01	7.705582826277522202e+01
1.998625506990967722e+02	9.707099481339790392e-01	7.706709111804869394e+01
1.999625506990967665e+02	9.714999245036237685e-01	7.707843927863478939e+01
2.000625506990967608e+02	9.722413758216557067e-01	7.708988118098996267e+01
2.001625506990967551e+02	9.729346917993945132e-01	7.710142553733749082e+01
2.002625506990967494e+02	9.735801895970705999e-01	7.711308136338651309e+01
2.003625506990967438e+02	9.741781119786020460e-01	7.712485800784546086e+01
2.004625506990967381e+02	9.747286251973958926e-01	7.713676518393275217e+01
2.005625506990967324e+02	9.752318165892145396e-01	7.714881300310705114e+01
2.006625506990967267e+02	9.756876918456853787e-01	7.716101201126154763e+01
2.007625506990967210e+02	9.760961719392470259e-01	7.717337322765136776e+01
2.008625506990967153e+02	9.764570896671731504e-01	7.718590818685127886e+01
2.009625506990967096e+02	9.767701857787618458e-01	7.719862898407245666e+01
2.010625506990967040e+02	9.770351046457699251e-01	7.721154832420248226e+01
2.011625506990966983e+02	9.772513894316550154e-01	7.722467957497282498e+01
2.012625506990966926e+02	9.774184767101026239e-01	7.723803682470300203e+01
2.013625506990966869e+02	9.775356904775873712e-01	7.725163494512159446e+01
2.014625506990966812e+02	9.776022354982720763e-01	7.726548965982139805e+01
2.015625506990966755e+02	9.776171899122900744e-01	7.727961761897043402e+01
2.016625506990966699e+02	9.775794970302920106e-01	7.729403648097337509e+01
2.017625506990966642e+02	9.774879562279512601e-01	7.730876500185968325e+01
2.018625506990966585e+02	9.773412128437931612e-01	7.732382313326725409e+01
2.019625506990966528e+02	9.771377469721037601e-01	7.733923212999390273e+01
2.020625506990966471e+02	9.768758610296369715e-01	7.735501466820636551e+01
2.021625506990966414e+02	9.765536659602169767e-01	7.737119497552764358e+01
2.022625506990966358e+02	9.761690659249551150e-01	7.738779897437130728e+01
2.023625506990966301e+02	9.757197413074959469e-01	7.740485444005665272e+01
2.024625506990966244e+02	9.752031298432985995e-01	7.742239117542368376e+01
2.025625506990966187e+02	9.746164056592852010e-01	7.744044120387292196e+01
2.026625506990966130e+02	9.739564559851067171e-01	7.745903898298392676e+01
2.027625506990966073e+02	9.732198552696884608e-01	7.747822164111902055e+01
2.028625506990966016e+02	9.724028364065999686e-01	7.749802923969555479e+01
2.029625506990965960e+02	9.715012587392392041e-01	7.751850506411102515e+01
2.030625506990965903e+02	9.705105724820943802e-01	7.753969594662784459e+01
2.031625506990965846e+02	9.694257791579795613e-01	7.756165262486491940e+01
2.032625506990965789e+02	9.682413876140354425e-01	7.758443013989325721e+01
2.033625506990965732e+02	9.669513651429045842e-01	7.760808827828017797e+01
2.034625506990965675e+02	9.655490832020502401e-01	7.763269206275182910e+01
2.035625506990965619e+02	9.640272571970099902e-01	7.765831229641696609e+01
2.036625506990965562e+02	9.623778797782988059e-01	7.768502616567297991e+01
2.037625506990965505e+02	9.605921471036562576e-01	7.771291790693494761e+01
2.038625506990965448e+02	9.586603775472456457e-01	7.774207954209998661e+01
2.039625506990965391e+02	9.565719224091466799e-01	7.777261168705638283e+01
2.040625506990965334e+02	9.543150683113913457e-01	7.780462443639055437e+01
2.041625506990965278e+02	9.518769311876280614e-01	7.783823832549111899e+01
2.042625506990965221e+02	9.492433421189557796e-01	7.787358536815803234e+01
2.043625506990965164e+02	9.463987257884285409e-01	7.791081016313910368e+01
2.044625506990965107e+02	9.433259730883641891e-01	7.795007105611709619e+01
2.045625506990965050e+02	9.400063105073224179e-01	7.799154133374229048e+01
2.046625506990964993e+02	9.364191704647901737e-01	7.803541041228226049e+01
2.047625506990964936e+02	9.325420689024016552e-01	7.808188496398877021e+01
2.048625506990964880e+02	9.283504993708816544e-01	7.813118989769348843e+01
2.049625506990964823e+02	9.238178568021846448e-01	7.818356907448033155e+01
2.050625506990964766e+02	9.189154093913122212e-01	7.823928559241377911e+01
2.051625506990964709e+02	9.136123438102564664e-01	7.829862141422729849e+01
2.052625506990964652e+02	9.078759175811833559e-01	7.836187603732578566e+01
2.053625506990964595e+02	9.016717629637063247e-01	7.842936381698430637e+01
2.054625506990964539e+02	8.949643989883272477e-01	7.850140945540945836e+01
2.055625506990964482e+02	8.877180215693978305e-01	7.857834107189692929e+01
2.056625506990964425e+02	8.798976542919138000e-01	7.866048019327710961e+01
2.057625506990964368e+02	8.714707513709484266e-01	7.874812798422901494e+01
2.058625506990964311e+02	8.624093442915505836e-01	7.884154712698729384e+01
2.059625506990964254e+02	8.526928071643353757e-01	7.894093903065116535e+01
2.060625506990964197e+02	8.423112729961441669e-01	7.904641658209450839e+01
2.061625506990964141e+02	8.312696531301205782e-01	7.915797350828921708e+01
2.062625506990964084e+02	8.195920870260320346e-01	7.927545260719368514e+01
2.063625506990964027e+02	8.073264803201961604e-01	7.939851649906661635e+01
2.064625506990963970e+02	7.945485940655041546e-01	7.952662584415912761e+01
2.065625506990963913e+02	7.813649700355215222e-01	7.965903066506719199e+01
2.066625506990963856e+02	7.679138830050773468e-01	7.979477991636233014e+01
2.067625506990963800e+02	7.543635772817302021e-01	7.993275234274545937e+01
2.068625506990963743e+02	7.409073251231573787e-01	8.007170803958879901e+01
2.069625506990963686e+02	7.277553308851149039e-01	8.021035576118974575e+01
2.070625506990963629e+02	7.151241031245110236e-01	8.034742726128280310e+01
2.071625506990963572e+02	7.032244639992550894e-01	8.048174816656472785e+01
2.072625506990963515e+02	6.922496875770143276e-01	8.061229577953319847e+01
2.073625506990963459e+02	6.823652487877192030e-01	8.073823743098290606e+01
2.074625506990963402e+02	6.737013306695225356e-01	8.085894734245621862e+01
2.075625506990963345e+02	6.663486946889143336e-01	8.097400397297647601e+01
2.076625506990963288e+02	6.603579334511181509e-01	8.108317248653006004e+01
2.077625506990963231e+02	6.557416446170475366e-01	8.118637797352936047e+01
2.078625506990963174e+02	6.524787724286033042e-01	8.128367468187414602e+01
2.079625506990963117e+02	6.505202694898366556e-01	8.137521533666998153e+01
2.080625506990963061e+02	6.497952949170289205e-01	8.146122321085996987e+01
2.081625506990963004e+02	6.502173225191149042e-01	8.154196833205557482e+01
2.082625506990962947e+02	6.516897243706176734e-01	8.161774825052857807e+01
2.083625506990962890e+02	6.541105775717737103e-01	8.168887317521507896e+01
2.084625506990962833e+02	6.573765910682367597e-01	8.175565495272884675e+01
2.085625506990962776e+02	6.613861569485092184e-01	8.181839923625845756e+01
2.086625506990962720e+02	6.660415987971777252e-01	8.187740018949801879e+01
2.087625506990962663e+02	6.712507257553558260e-01	8.193293713615814511e+01
2.088625506990962606e+02	6.769278136859007144e-01	8.198527265845034151e+01
2.089625506990962549e+02	6.829941323438721845e-01	8.203465174466690257e+01
2.090625506990962492e+02	6.893781261831378737e-01	8.208130167439392721e+01
2.091625506990962435e+02	6.960153410618228342e-01	8.212543240498051489e+01
2.092625506990962378e+02	7.028481727237282373e-01	8.216723728371269431e+01
2.093625506990962322e+02	7.098254973677826651e-01	8.220689395782660824e+01
2.094625506990962265e+02	7.169022308245511788e-01	8.224456539099126928e+01
2.095625506990962208e+02	7.240388512055230263e-01	8.228040092230746438e+01
2.096625506990962151e+02	7.312009103910825925e-01	8.231453732415279489e+01
2.097625506990962094e+02	7.383585521978484056e-01	8.234709983000868760e+01
2.098625506990962037e+02	7.454860492495397617e-01	8.237820311407540430e+01
2.099625506990961981e+02	7.525613661793340015e-01	8.240795221206829524e+01
2.100625506990961924e+02	7.595657535410531569e-01	8.243644337790257737e+01
2.101625506990961867e+02	7.664833744579612196e-01	8.246376487462552518e+01
2.102625506990961810e+02	7.733009643855250914e-01	8.248999770040363444e+01
2.103625506990961753e+02	7.800075232396976865e-01	8.251521625195539400e+01
2.104625506990961696e+02	7.865940384106888672e-01	8.253948892878926813e+01
2.105625506990961640e+02	7.930532367386327053e-01	8.256287868214295145e+01
2.106625506990961583e+02	7.993793632911434521e-01	8.258544351275730833e+01
2.107625506990961526e+02	8.055679846921514065e-01	8.260723692165295517e+01
2.108625506990961469e+02	8.116158147607370754e-01	8.262830831797751330e+01
2.109625506990961412e+02	8.175205602940757155e-01	8.264870338780737313e+01
2.110625506990961355e+02	8.232807849454026883e-01	8.266846442755347368e+01
2.111625506990961298e+02	8.288957892884135648e-01	8.268763064536040019e+01
2.112625506990961242e+02	8.343655053112659647e-01	8.270623843361930483e+01
2.113625506990961185e+02	8.396904037377499463e-01	8.272432161544777784e+01
2.114625506990961128e+02	8.448714127244958405e-01	8.274191166773262296e+01
2.115625506990961071e+02	8.499098466276029384e-01	8.275903792308730544e+01
2.116625506990961014e+02	8.548073436675913683e-01	8.277572775284856732e+01
2.117625506990960957e+02	8.595658114469371114e-01	8.279200673302651126e+01
2.118625506990960901e+02	8.641873793892075328e-01	8.280789879493012506e+01
2.119625506990960844e+02	8.686743572730123431e-01	8.282342636201518360e+01
2.120625506990960787e+02	8.730291991279968133e-01	8.283861047434255909e+01
2.121625506990960730e+02	8.772544718444856837e-01	8.285347090189223707e+01
2.122625506990960673e+02	8.813528279238173058e-01	8.286802624784935745e+01
2.123625506990960616e+02	8.853269818636070321e-01	8.288229404286296642e+01
2.124625506990960560e+02	8.891796897318884341e-01	8.289629083117497999e+01
2.125625506990960503e+02	8.929137315370109240e-01	8.291003224942393501e+01
2.126625506990960446e+02	8.965318960470152199e-01	8.292353309884560986e+01
2.127625506990960389e+02	9.000369677535940971e-01	8.293680741151858626e+01
2.128625506990960332e+02	9.034317157122727648e-01	8.294986851123714189e+01
2.129625506990960275e+02	9.067188840226475532e-01	8.296272906953487336e+01
2.130625506990960218e+02	9.099011837408899073e-01	8.297540115733026767e+01
2.131625506990960162e+02	9.129812860416987030e-01	8.298789629261871426e+01
2.132625506990960105e+02	9.159618164688572151e-01	8.300022548459382676e+01
2.133625506990960048e+02	9.188453501328777140e-01	8.301239927454399492e+01
2.134625506990959991e+02	9.216344077312063066e-01	8.302442777383700445e+01
2.135625506990959934e+02	9.243314522813890211e-01	8.303632069927627413e+01
2.136625506990959877e+02	9.269388864707170939e-01	8.304808740608612538e+01
2.137625506990959821e+02	9.294590505373874212e-01	8.305973691876016574e+01
2.138625506990959764e+02	9.318942206083232760e-01	8.307127795998631825e+01
2.139625506990959707e+02	9.342466074276749577e-01	8.308271897784361215e+01
2.140625506990959650e+02	9.365183554177977099e-01	8.309406817144954971e+01
2.141625506990959593e+02	9.387115420213252293e-01	8.310533351522262535e+01
2.142625506990959536e+02	9.408281772789277575e-01	8.311652278191158416e+01
2.143625506990959479e+02	9.428702036025662370e-01	8.312764356453217829e+01
2.144625506990959423e+02	9.448394957086186929e-01	8.313870329734200482e+01
2.145625506990959366e+02	9.467378606792337115e-01	8.314970927597573791e+01
2.146625506990959309e+02	9.485670381237264470e-01	8.316066867685557895e+01
2.147625506990959252e+02	9.503287004148396333e-01	8.317158857598543875e+01
2.148625506990959195e+02	9.520244529772847741e-01	8.318247596723207948e+01
2.149625506990959138e+02	9.536558346082132376e-01	8.319333778019192494e+01
2.150625506990959082e+02	9.552243178111735622e-01	8.320418089773896497e+01
2.151625506990959025e+02	9.567313091267261038e-01	8.321501217334613898e+01
2.152625506990958968e+02	9.581781494442389580e-01	8.322583844827103405e+01
2.153625506990958911e+02	9.595661142804988719e-01	8.323666656869534108e+01
2.154625506990958854e+02	9.608964140116661445e-01	8.324750340290727024e+01
2.155625506990958797e+02	9.621701940457920710e-01	8.325835585861658217e+01
2.156625506990958741e+02	9.633885349236206430e-01	8.326923090049281484e+01
2.157625506990958684e+02	9.645524523357240643e-01	8.328013556801960249e+01
2.158625506990958627e+02	9.656628970441775150e-01	8.329107699376025664e+01
2.159625506990958570e+02	9.667207546969751597e-01	8.330206242213385792e+01
2.160625506990958513e+02	9.677268455232268529e-01	8.331309922880512886e+01
2.161625506990958456e+02	9.686819238968523704e-01	8.332419494079701394e+01
2.162625506990958399e+02	9.695866777560123717e-01	8.333535725744121692e+01
2.163625506990958343e+02	9.704417278648734824e-01	8.334659407228940609e+01
2.164625506990958286e+02	9.712476269034947540e-01	8.335791349611649537e+01
2.165625506990958229e+02	9.720048583706405454e-01	8.336932388115737069e+01
2.166625506990958172e+02	9.727138352831523616e-01	8.338083384672971476e+01
2.167625506990958115e+02	9.733748986541427284e-01	8.339245230640867135e+01
2.168625506990958058e+02	9.739883157306888917e-01	8.340418849693361381e+01
2.169625506990958002e+02	9.745542779698823654e-01	8.341605200904398032e+01
2.170625506990957945e+02	9.750728987300133488e-01	8.342805282045995341e+01
2.171625506990957888e+02	9.755442106513060319e-01	8.344020133124472238e+01
2.172625506990957831e+02	9.759681626979436198e-01	8.345250840180928265e+01
2.173625506990957774e+02	9.763446168300951022e-01	8.346498539384728588e+01
2.174625506990957717e+02	9.766733442712374202e-01	8.347764421451805106e+01
2.175625506990957660e+02	9.769540213322135402e-01	8.349049736422985291e+01
2.176625506990957604e+02	9.771862247491206466e-01	8.350355798841412991e+01
2.177625506990957547e+02	9.773694264872323512e-01	8.351683993372462567e+01
2.178625506990957490e+02	9.775029879576470071e-01	8.353035780914424890e+01
2.179625506990957433e+02	9.775861535871519514e-01	8.354412705253761828e+01
2.180625506990957376e+02	9.776180436748115321e-01	8.355816400324911797e+01
2.181625506990957319e+02	9.775976464609298366e-01	8.357248598141629259e+01
2.182625506990957263e+02	9.775238093251970017e-01	8.358711137474722364e+01
2.183625506990957206e+02	9.773952290208879345e-01	8.360205973359910558e+01
2.184625506990957149e+02	9.772104408408043286e-01	8.361735187529545499e+01
2.185625506990957092e+02	9.769678065980973436e-01	8.363300999873167996e+01
2.186625506990957035e+02	9.766655012910213651e-01	8.364905781044545563e+01
2.187625506990956978e+02	9.763014983048829976e-01	8.366552066347036032e+01
2.188625506990956922e+02	9.758735529867925695e-01	8.368242571045077227e+01
2.189625506990956865e+02	9.753791844091217467e-01	8.369980207267435901e+01
2.190625506990956808e+02	9.748156551156533789e-01	8.371768102687750002e+01
2.191625506990956751e+02	9.741799486201251357e-01	8.373609621190044550e+01
2.192625506990956694e+02	9.734687444001061118e-01	8.375508385751342644e+01
2.193625506990956637e+02	9.726783900998493548e-01	8.377468303800431215e+01
2.194625506990956580e+02	9.718048706239836854e-01	8.379493595341126877e+01
2.195625506990956524e+02	9.708437737698469849e-01	8.381588824159993578e+01
2.196625506990956467e+02	9.697902520103519608e-01	8.383758932471971548e+01
2.197625506990956410e+02	9.686389800022827679e-01	8.386009279392172289e+01
2.198625506990956353e+02	9.673841073581008754e-01	8.388345683657105667e+01
2.199625506990956296e+02	9.660192061846351042e-01	8.390774471052111494e+01
2.200625506990956239e+02	9.645372128623636021e-01	8.393302527031175941e+01
2.201625506990956183e+02	9.629303635186488020e-01	8.395937355036811311e+01
2.202625506990956126e+02	9.611901226434559353e-01	8.398687141035657078e+01
2.203625506990956069e+02	9.593071043155799726e-01	8.401560824771900116e+01
2.204625506990956012e+02	9.572709855636751808e-01	8.404568178194205075e+01
2.205625506990955955e+02	9.550704114968011638e-01	8.407719891416606117e+01
2.206625506990955898e+02	9.526928920278672219e-01	8.411027666407629511e+01
2.207625506990955842e+02	9.501246903134024091e-01	8.414504318334289223e+01
2.208625506990955785e+02	9.473507034896740953e-01	8.418163884076963654e+01
2.209625506990955728e+02	9.443543369593543346e-01	8.422021736821344007e+01
2.210625506990955671e+02	9.411173744562597587e-01	8.426094704750042297e+01
2.211625506990955614e+02	9.376198474957494478e-01	8.430401190601045869e+01
2.212625506990955557e+02	9.338399097446807851e-01	8.434961287107560679e+01
2.213625506990955500e+02	9.297537244942877255e-01	8.439796880927275424e+01
2.214625506990955444e+02	9.253353770093114550e-01	8.444931734421670910e+01
2.215625506990955387e+02	9.205568283121319251e-01	8.450391530348080948e+01
2.216625506990955330e+02	9.153879332190224538e-01	8.456203858969591636e+01
2.217625506990955273e+02	9.097965534395604514e-01	8.462398120110611899e+01
2.218625506990955216e+02	9.037488064514865860e-01	8.469005304269109047e+01
2.219625506990955159e+02	8.972095026162422160e-01	8.476057607314554332e+01
2.220625506990955103e+02	8.901428360956521457e-01	8.483587823362887548e+01
2.221625506990955046e+02	8.825134082603515173e-01	8.491628451811955358e+01
2.222625506990954989e+02	8.742876728653836693e-01	8.500210450228475167e+01
2.223625506990954932e+02	8.654358958886559927e-01	8.509361569497369260e+01
2.224625506990954875e+02	8.559347128186254317e-01	8.519104227947245533e+01
2.225625506990954818e+02	8.457703331277748315e-01	8.529452924968565242e+01
2.226625506990954761e+02	8.349423749424942365e-01	8.540411269334445876e+01
2.227625506990954705e+02	8.234682030452390444e-01	8.551968806011159074e+01
2.228625506990954648e+02	8.113874875165966172e-01	8.564097960343507054e+01
2.229625506990954591e+02	7.987665102826134733e-01	8.576751555845160624e+01
2.230625506990954534e+02	7.857015569361326390e-01	8.589861457093429919e+01
2.231625506990954477e+02	7.723206013860696162e-01	8.603338884473670589e+01
2.232625506990954420e+02	7.587824971599039792e-01	8.617076791934402991e+01
2.233625506990954364e+02	7.452730968974781156e-01	8.630954380869233944e+01
2.234625506990954307e+02	7.319981466555505190e-01	8.644843397709330191e+01
2.235625506990954250e+02	7.191733788570919828e-01	8.658615450523812740e+01
2.236625506990954193e+02	7.070128117106139198e-01	8.672149324853768348e+01
2.237625506990954136e+02	6.957166749798564531e-01	8.685337279723538018e+01
2.238625506990954079e+02	6.854604855891571757e-01	8.698089561392659164e+01
2.239625506990954023e+02	6.763865599341003509e-01	8.710336786241651907e+01
2.240625506990953966e+02	6.685987577246477187e-01	8.722030270536852470e+01
2.241625506990953909e+02	6.621606622271384301e-01	8.733140702145043122e+01
2.242625506990953852e+02	6.570968742527115714e-01	8.743655702440473476e+01
2.243625506990953795e+02	6.533967390165398292e-01	8.753576828059568982e+01
2.244625506990953738e+02	6.510196690761980154e-01	8.762916463859608029e+01
2.245625506990953681e+02	6.499012452320405142e-01	8.771694919389527456e+01
2.246625506990953625e+02	6.499594112634076160e-01	8.779937906055374697e+01
2.247625506990953568e+02	6.511002646508923242e-01	8.787674464931983209e+01
2.248625506990953511e+02	6.532231344461529865e-01	8.794935342552032864e+01
2.249625506990953454e+02	6.562247989711045282e-01	8.801751770345960324e+01
2.250625506990953397e+02	6.600028172692273820e-01	8.808154584865076231e+01
2.251625506990953340e+02	6.644580285947981890e-01	8.814173622375149364e+01
2.252625506990953284e+02	6.694963198155089446e-01	8.819837326284961421e+01
2.253625506990953227e+02	6.750297800086605404e-01	8.825172514591373840e+01
2.254625506990953170e+02	6.809773632070945659e-01	8.830204264248563106e+01
2.255625506990953113e+02	6.872651712434745264e-01	8.834955878564350940e+01
2.256625506990953056e+02	6.938264542006281621e-01	8.839448911694917399e+01
2.257625506990952999e+02	7.006014096671078217e-01	8.843703230851308206e+01
2.258625506990952942e+02	7.075368460236455270e-01	8.847737102009124044e+01
2.259625506990952886e+02	7.145857605517995648e-01	8.851567288904007569e+01
2.260625506990952829e+02	7.217068707900884394e-01	8.855209158110716317e+01
2.261625506990952772e+02	7.288641273736424786e-01	8.858676785244817609e+01
2.262625506990952715e+02	7.360262284508028996e-01	8.861983058969039462e+01
2.263625506990952658e+02	7.431661494278337665e-01	8.865139780675320935e+01
2.264625506990952601e+02	7.502606969648271118e-01	8.868157758562904291e+01
2.265625506990952545e+02	7.572900925501148128e-01	8.871046895430758639e+01
2.266625506990952488e+02	7.642375883622323229e-01	8.873816269916304122e+01
2.267625506990952431e+02	7.710891162692938838e-01	8.876474211192278574e+01
2.268625506990952374e+02	7.778329695350948425e-01	8.879028367316985282e+01
2.269625506990952317e+02	7.844595159542956386e-01	8.881485767547808052e+01
