# t	phi1	phi2
8.372869496203172730e+02	1.301556670400301300e+03	1.532791947614197625e+03
8.373369496203172275e+02	1.301604460591356428e+03	1.532898753742037343e+03
8.373869496203171821e+02	1.301651835863543056e+03	1.533002419408838477e+03
8.374369496203171366e+02	1.301698908850952876e+03	1.533103012893731602e+03
8.374869496203170911e+02	1.301745780966091615e+03	1.533200634919232016e+03
8.375369496203170456e+02	1.301792543873514887e+03	1.533295411018602636e+03
8.375869496203170002e+02	1.301839281007778027e+03	1.533387484906080772e+03
8.376369496203169547e+02	1.301886069078686205e+03	1.533477012904213780e+03
8.376869496203169092e+02	1.301932979521473953e+03	1.533564159397204321e+03
8.377369496203168637e+02	1.301980079863316860e+03	1.533649093226076047e+03
8.377869496203168183e+02	1.302027434989579206e+03	1.533731984913624729e+03
8.378369496203167728e+02	1.302075108302971785e+03	1.533813004597431245e+03
8.378869496203167273e+02	1.302123162776262234e+03	1.533892320551502507e+03
8.379369496203166818e+02	1.302171661904501889e+03	1.533970098186495761e+03
8.379869496203166364e+02	1.302220670566176068e+03	1.534046499431427947e+03
8.380369496203165909e+02	1.302270255804577346e+03	1.534121682413855751e+03
8.380869496203165454e+02	1.302320487541342345e+03	1.534195801369229457e+03
8.381369496203164999e+02	1.302371439233757883e+03	1.534269006722613994e+03
8.381869496203164545e+02	1.302423188486339086e+03	1.534341445296825896e+03
8.382369496203164090e+02	1.302475817625445188e+03	1.534413260610135239e+03
8.382869496203163635e+02	1.302529414243421343e+03	1.534484593234082695e+03
8.383369496203163180e+02	1.302584071715938990e+03	1.534555581187785947e+03
8.383869496203162726e+02	1.302639889692815814e+03	1.534626360349553806e+03
8.384369496203162271e+02	1.302696974558522015e+03	1.534697064869858195e+03
8.384869496203161816e+02	1.302755439853674716e+03	1.534767827571908128e+03
8.385369496203161361e+02	1.302815406642877861e+03	1.534838780327386530e+03
8.385869496203160907e+02	1.302877003807037909e+03	1.534910054395473708e+03
8.386369496203160452e+02	1.302940368229504429e+03	1.534981780713218768e+03
8.386869496203159997e+02	1.303005644834758414e+03	1.535054090124734103e+03
8.387369496203159542e+02	1.303072986425677527e+03	1.535127113535686476e+03
8.387869496203159088e+02	1.303142553250467017e+03	1.535200981978257687e+03
8.388369496203158633e+02	1.303214512213263106e+03	1.535275826570265735e+03
8.388869496203158178e+02	1.303289035623577774e+03	1.535351778350636550e+03
8.389369496203157723e+02	1.303366299360203129e+03	1.535428967972063447e+03
8.389869496203157269e+02	1.303446480306820376e+03	1.535507525230691954e+03
8.390369496203156814e+02	1.303529752902501968e+03	1.535587578412252697e+03
8.390869496203156359e+02	1.303616284645377846e+03	1.535669253434438133e+03
8.391369496203155904e+02	1.303706230398713842e+03	1.535752672766675232e+03
8.391869496203155450e+02	1.303799725384379371e+03	1.535837954110882492e+03
8.392369496203154995e+02	1.303896876819617773e+03	1.535925208830278962e+03
8.392869496203154540e+02	1.303997754269859570e+03	1.536014540117650313e+03
8.393369496203154085e+02	1.304102378961160866e+03	1.536106040899331674e+03
8.393869496203153631e+02	1.304210712521815140e+03	1.536199791476207338e+03
8.394369496203153176e+02	1.304322645891970296e+03	1.536295856908158385e+03
8.394869496203152721e+02	1.304437989421795464e+03	1.536394284154244360e+03
8.395369496203152266e+02	1.304556465419210554e+03	1.536495098989315466e+03
8.395869496203151812e+02	1.304677704533449514e+03	1.536598302732127650e+03
8.396369496203151357e+02	1.304801247289360390e+03	1.536703868845266697e+03
8.396869496203150902e+02	1.304926551754796492e+03	1.536811739508440951e+03
8.397369496203150447e+02	1.305053007713666830e+03	1.536921822327197560e+03
8.397869496203149993e+02	1.305179956889635605e+03	1.537033987416724585e+03
8.398369496203149538e+02	1.305306717861582229e+03	1.537148065184604320e+03
8.398869496203149083e+02	1.305432613528991624e+03	1.537263845207040276e+03
8.399369496203148628e+02	1.305556998519401986e+03	1.537381076623025137e+03
8.399869496203148174e+02	1.305679283907702484e+03	1.537499470433012675e+03
8.400369496203147719e+02	1.305798957048187503e+03	1.537618703965763416e+03
8.400869496203147264e+02	1.305915595093161073e+03	1.537738427571478724e+03
8.401369496203146809e+02	1.306028871695303451e+03	1.537858273337346191e+03
8.401869496203146355e+02	1.306138557261021333e+03	1.537977865349798549e+03
8.402369496203145900e+02	1.306244513783178263e+03	1.538096830801667693e+03
8.402869496203145445e+02	1.306346685659548712e+03	1.538214811110826759e+03
8.403369496203144990e+02	1.306445088003372121e+03	1.538331472207679099e+03
8.403869496203144536e+02	1.306539793834700276e+03	1.538446513261403197e+03
8.404369496203144081e+02	1.306630921288802256e+03	1.538559673321746686e+03
8.404869496203143626e+02	1.306718621669997447e+03	1.538670735609687881e+03
8.405369496203143171e+02	1.306803068876386533e+03	1.538779529447667983e+03
8.405869496203142717e+02	1.306884450460264588e+03	1.538885930037721891e+03
8.406369496203142262e+02	1.306962960387237672e+03	1.538989856448674345e+03
8.406869496203141807e+02	1.307038793416104909e+03	1.539091268253943326e+03
8.407369496203141352e+02	1.307112140934553281e+03	1.539190161276093249e+03
8.407869496203140898e+02	1.307183188041778067e+03	1.539286562858631669e+03
8.408369496203140443e+02	1.307252111656704983e+03	1.539380527018366365e+03
8.408869496203139988e+02	1.307319079439092775e+03	1.539472129750385420e+03
8.409369496203139533e+02	1.307384249331901856e+03	1.539561464676031619e+03
8.409869496203139079e+02	1.307447769560523284e+03	1.539648639151104589e+03
8.410369496203138624e+02	1.307509778953314253e+03	1.539733770891608629e+03
8.410869496203138169e+02	1.307570407475522416e+03	1.539816985129037221e+03
8.411369496203137714e+02	1.307629776893466669e+03	1.539898412275590317e+03
8.411869496203137260e+02	1.307688001507046692e+03	1.539978186059807967e+03
8.412369496203136805e+02	1.307745188906094199e+03	1.540056442082382546e+03
8.412869496203136350e+02	1.307801440719983020e+03	1.540133316737929590e+03
8.413369496203135895e+02	1.307856853340655789e+03	1.540208946449104815e+03
8.413869496203135441e+02	1.307911518607299968e+03	1.540283467162934357e+03
8.414369496203134986e+02	1.307965524446784457e+03	1.540357014064261193e+03
8.414869496203134531e+02	1.308018955468116019e+03	1.540429721466887031e+03
8.415369496203134076e+02	1.308071893511976668e+03	1.540501722848663803e+03
8.415869496203133622e+02	1.308124418158197386e+03	1.540573151002083250e+03
8.416369496203133167e+02	1.308176607195073530e+03	1.540644138276584954e+03
8.416869496203132712e+02	1.308228537054951175e+03	1.540714816892738554e+03
8.417369496203132258e+02	1.308280283220668935e+03	1.540785319311605008e+03
8.417869496203131803e+02	1.308331920607348820e+03	1.540855778644922339e+03
8.418369496203131348e+02	1.308383523923784423e+03	1.540926329093302229e+03
8.418869496203130893e+02	1.308435168017336082e+03	1.540997106400350276e+03
8.419369496203130439e+02	1.308486928205853928e+03	1.541068248310530407e+03
8.419869496203129984e+02	1.308538880599739969e+03	1.541139895017636945e+03
8.420369496203129529e+02	1.308591102416851754e+03	1.541212189588861975e+03
8.420869496203129074e+02	1.308643672292539122e+03	1.541285278346568020e+03
8.421369496203128620e+02	1.308696670586715982e+03	1.541359311185892011e+03
8.421869496203128165e+02	1.308750179689478955e+03	1.541434441801103276e+03
8.422369496203127710e+02	1.308804284326399284e+03	1.541510827787104517e+03
8.422869496203127255e+02	1.308859071864222415e+03	1.541588630574520494e+03
8.423369496203126801e+02	1.308914632617277448e+03	1.541668015147454526e+03
8.423869496203126346e+02	1.308971060154414772e+03	1.541749149482343228e+03
8.424369496203125891e+02	1.309028451605672217e+03	1.541832203634744701e+03
8.424869496203125436e+02	1.309086907967070374e+03	1.541917348389058134e+03
8.425369496203124982e+02	1.309146534400794735e+03	1.542004753375292466e+03
8.425869496203124527e+02	1.309207440526370192e+03	1.542094584548957300e+03
8.426369496203124072e+02	1.309269740695983501e+03	1.542187000927707913e+03
8.426869496203123617e+02	1.309333554243472008e+03	1.542282150485337979e+03
8.427369496203123163e+02	1.309399005691142293e+03	1.542380165124953464e+03
8.427869496203122708e+02	1.309466224890845297e+03	1.542481154694419047e+03
8.428369496203122253e+02	1.309535347064798543e+03	1.542585200074413706e+03
8.428869496203121798e+02	1.309606512696673462e+03	1.542692345467620044e+03
8.429369496203121344e+02	1.309679867203723234e+03	1.542802590148623494e+03
8.429869496203120889e+02	1.309755560295914393e+03	1.542915880094141130e+03
8.430369496203120434e+02	1.309833744898716304e+03	1.543032100089514870e+03
8.430869496203119979e+02	1.309914575484501938e+03	1.543151067075870060e+03
8.431369496203119525e+02	1.309998205627703783e+03	1.543272525627115783e+03
8.431869496203119070e+02	1.310084784578096787e+03	1.543396146483009716e+03
8.432369496203118615e+02	1.310174452645044994e+03	1.543521528970486770e+03
8.432869496203118160e+02	1.310267335216061383e+03	1.543648207891465518e+03
8.433369496203117706e+02	1.310363535309324789e+03	1.543775665042566743e+03
8.433869496203117251e+02	1.310463124693520513e+03	1.543903345003051299e+03
8.434369496203116796e+02	1.310566133804732999e+03	1.544030674265495463e+03
8.434869496203116341e+02	1.310672540942658770e+03	1.544157082298534306e+03
8.435369496203115887e+02	1.310782261514164475e+03	1.544282022828138224e+03
8.435869496203115432e+02	1.310895138368795415e+03	1.544404993572796229e+03
8.436369496203114977e+02	1.311010934477798173e+03	1.544525552878867984e+03
8.436869496203114522e+02	1.311129329274985821e+03	1.544643332123462642e+03
8.437369496203114068e+02	1.311249919839443692e+03	1.544758043288387626e+03
8.437869496203113613e+02	1.311372227719781677e+03	1.544869481652896411e+03
8.438369496203113158e+02	1.311495711591636109e+03	1.544977524016358757e+03
8.438869496203112703e+02	1.311619785183754857e+03	1.545082123192375093e+03
8.439369496203112249e+02	1.311743839141628314e+03	1.545183299699771624e+03
8.439869496203111794e+02	1.311867264887830061e+03	1.545281131628902358e+03
8.440369496203111339e+02	1.311989478230492296e+03	1.545375743613874192e+03
8.440869496203110884e+02	1.312109940541105971e+03	1.545467295725323083e+03
8.441369496203110430e+02	1.312228175748407921e+03	1.545555972942542212e+03
8.441869496203109975e+02	1.312343782065839150e+03	1.545641975690460185e+03
8.442369496203109520e+02	1.312456438125905606e+03	1.545725511753504406e+03
8.442869496203109065e+02	1.312565903878623885e+03	1.545806789718294567e+03
8.443369496203108611e+02	1.312672017111888181e+03	1.545886013960638138e+03
8.443869496203108156e+02	1.312774686722971637e+03	1.545963381086075060e+03
8.444369496203107701e+02	1.312873883926187773e+03	1.546039077659894929e+03
8.444869496203107246e+02	1.312969632474403625e+03	1.546113279020940126e+03
8.445369496203106792e+02	1.313061998768058629e+03	1.546186148959266347e+03
8.445869496203106337e+02	1.313151082485651386e+03	1.546257840044689601e+03
8.446369496203105882e+02	1.313237008139321233e+03	1.546328494414590978e+03
8.446869496203105427e+02	1.313319917764701586e+03	1.546398244858768976e+03
8.447369496203104973e+02	1.313399964806319304e+03	1.546467216071444227e+03
8.447869496203104518e+02	1.313477309158116441e+03	1.546535525971974494e+03
8.448369496203104063e+02	1.313552113256620942e+03	1.546603287024042857e+03
8.448869496203103608e+02	1.313624539092938676e+03	1.546670607506823899e+03
8.449369496203103154e+02	1.313694746000108807e+03	1.546737592710540866e+03
8.449869496203102699e+02	1.313762889076763031e+03	1.546804346043124042e+03
8.450369496203102244e+02	1.313829118120497014e+03	1.546870970044885325e+03
8.450869496203101789e+02	1.313893576960637574e+03	1.546937567314909984e+03
8.451369496203101335e+02	1.313956403097361772e+03	1.547004241356918556e+03
8.451869496203100880e+02	1.314017727570673287e+03	1.547071097354263884e+03
8.452369496203100425e+02	1.314077674997672830e+03	1.547138242884034526e+03
8.452869496203099970e+02	1.314136363729478489e+03	1.547205788579301725e+03
8.453369496203099516e+02	1.314193906090003111e+03	1.547273848746668818e+03
8.453869496203099061e+02	1.314250408667734064e+03	1.547342541943602555e+03
8.454369496203098606e+02	1.314305972638898311e+03	1.547411991516644093e+03
8.454869496203098151e+02	1.314360694106218261e+03	1.547482326097464238e+03
8.455369496203097697e+02	1.314414664442130743e+03	1.547553680048794831e+03
8.455869496203097242e+02	1.314467970629118099e+03	1.547626193846363549e+03
8.456369496203096787e+02	1.314520695592910897e+03	1.547700014375916908e+03
8.456869496203096332e+02	1.314572918526975400e+03	1.547775295116004372e+03
8.457369496203095878e+02	1.314624715209081160e+03	1.547852196167217926e+03
8.457869496203095423e+02	1.314676158313014639e+03	1.547930884076853317e+03
8.458369496203094968e+02	1.314727317720809197e+03	1.548011531394424992e+03
8.458869496203094513e+02	1.314778260843314001e+03	1.548094315878269754e+03
8.459369496203094059e+02	1.314829052959629053e+03	1.548179419257092832e+03
8.459869496203093604e+02	1.314879757588935945e+03	1.548267025433770641e+03
8.460369496203093149e+02	1.314930436911555489e+03	1.548357318003827686e+03
8.460869496203092694e+02	1.314981152259574628e+03	1.548450476950617940e+03
8.461369496203092240e+02	1.315031964700889375e+03	1.548546674377616682e+03
8.461869496203091785e+02	1.315082935743617099e+03	1.548646069151182246e+03
8.462369496203091330e+02	1.315134128189935382e+03	1.548748800362081283e+03
8.462869496203090875e+02	1.315185607168624074e+03	1.548854979579469955e+03
8.463369496203090421e+02	1.315237441372780040e+03	1.548964681975207213e+03
8.463869496203089966e+02	1.315289704522002239e+03	1.549077936545159673e+03
8.464369496203089511e+02	1.315342477055384052e+03	1.549194715847271937e+03
8.464869496203089057e+02	1.315395848041794125e+03	1.549314925902668165e+03
8.465369496203088602e+02	1.315449917266745160e+03	1.549438397139747849e+03
8.465869496203088147e+02	1.315504797421502417e+03	1.549564877458264164e+03
8.466369496203087692e+02	1.315560616282642968e+03	1.549694028591574352e+03
8.466869496203087238e+02	1.315617518733678708e+03	1.549825426886419791e+03
8.467369496203086783e+02	1.315675668450921876e+03	1.549958569350186963e+03
8.467869496203086328e+02	1.315735249060287515e+03	1.550092885322633947e+03
8.468369496203085873e+02	1.315796464575525533e+03	1.550227753457660810e+03
8.468869496203085419e+02	1.315859538953213814e+03	1.550362522959519538e+03
8.469369496203084964e+02	1.315924714642226945e+03	1.550496537360478897e+03
8.469869496203084509e+02	1.315992250056529883e+03	1.550629158709945386e+03
8.470369496203084054e+02	1.316062415947835916e+03	1.550759789976393449e+03
8.470869496203083600e+02	1.316135490686928733e+03	1.550887893763481316e+03
8.471369496203083145e+02	1.316211754471711856e+03	1.551013006035068884e+03
8.471869496203082690e+02	1.316291482466509706e+03	1.551134744286573323e+03
8.472369496203082235e+02	1.316374936850077574e+03	1.551252810328964415e+03
8.472869496203081781e+02	1.316462357726701612e+03	1.551366988433163442e+03
8.473369496203081326e+02	1.316553952858674393e+03	1.551477139942876192e+03
8.473869496203080871e+02	1.316649886233902635e+03	1.551583195593173969e+03
8.474369496203080416e+02	1.316750265610821089e+03	1.551685146708831780e+03
8.474869496203079962e+02	1.316855129396525172e+03	1.551783036262684163e+03
8.475369496203079507e+02	1.316964433509285527e+03	1.551876950513994188e+03
8.475869496203079052e+02	1.317078039225342309e+03	1.551967011671965565e+03
8.476369496203078597e+02	1.317195703353278759e+03	1.552053371775323512e+03
8.476869496203078143e+02	1.317317072327104370e+03	1.552136207765792506e+03
8.477369496203077688e+02	1.317441681851206340e+03	1.552215717571874393e+03
8.477869496203077233e+02	1.317568963464100761e+03	1.552292116914898543e+03
8.478369496203076778e+02	1.317698258760530734e+03	1.552365636504572876e+03
8.478869496203076324e+02	1.317828841062409310e+03	1.552436519305996171e+03
8.479369496203075869e+02	1.317959943211771133e+03	1.552505017628878704e+03
8.479869496203075414e+02	1.318090789119093415e+03	1.552571389899578207e+03
8.480369496203074959e+02	1.318220626006856946e+03	1.552635897106532639e+03
8.480869496203074505e+02	1.318348754137784454e+03	1.552698799033888463e+03
8.481369496203074050e+02	1.318474551256947962e+03	1.552760350491789268e+03
8.481869496203073595e+02	1.318597489884642755e+03	1.552820797797888190e+03
8.482369496203073140e+02	1.318717146729657088e+03	1.552880375758351647e+03
8.482869496203072686e+02	1.318833204578261302e+03	1.552939305345697676e+03
8.483369496203072231e+02	1.318945447840786983e+03	1.552997792191816416e+03
8.483869496203071776e+02	1.319053753402702796e+03	1.553056025927055089e+03
8.484369496203071321e+02	1.319158078538334166e+03	1.553114180317403907e+03
8.484869496203070867e+02	1.319258447485636680e+03	1.553172414092744248e+03
8.485369496203070412e+02	1.319354937961625865e+03	1.553230872324235634e+03
8.485869496203069957e+02	1.319447668523941957e+03	1.553289688196979569e+03
8.486369496203069502e+02	1.319536787329860090e+03	1.553348985030379254e+03
8.486869496203069048e+02	1.319622462552196339e+03	1.553408878416975540e+03
8.487369496203068593e+02	1.319704874496908587e+03	1.553469478375066274e+03
8.487869496203068138e+02	1.319784209326382779e+03	1.553530891436320189e+03
8.488369496203067683e+02	1.319860654212618556e+03	1.553593222613532362e+03
8.488869496203067229e+02	1.319934393710023869e+03	1.553656577213643914e+03
8.489369496203066774e+02	1.320005607133483409e+03	1.553721062476270617e+03
8.489869496203066319e+02	1.320074466741710239e+03	1.553786789028060184e+03
8.490369496203065864e+02	1.320141136549757675e+03	1.553853872148504479e+03
8.490869496203065410e+02	1.320205771621962867e+03	1.553922432843815614e+03
8.491369496203064955e+02	1.320268517723859077e+03	1.553992598722605635e+03
8.491869496203064500e+02	1.320329511236687267e+03	1.554064504660820376e+03
8.492369496203064045e+02	1.320388879260217891e+03	1.554138293233992499e+03
8.492869496203063591e+02	1.320446739848448715e+03	1.554214114882630156e+03
8.493369496203063136e+02	1.320503202338621804e+03	1.554292127761683332e+03
8.493869496203062681e+02	1.320558367747308466e+03	1.554372497207815059e+03
8.494369496203062226e+02	1.320612329218538207e+03	1.554455394739175745e+03
8.494869496203061772e+02	1.320665172518549525e+03	1.554540996482487571e+03
8.495369496203061317e+02	1.320716976580110668e+03	1.554629480903151716e+03
8.495869496203060862e+02	1.320767814106744027e+03	1.554721025698461972e+03
8.496369496203060407e+02	1.320817752253693698e+03	1.554815803705938833e+03
8.496869496203059953e+02	1.320866853407972712e+03	1.554913977684042266e+03
8.497369496203059498e+02	1.320915176093951914e+03	1.555015693848729597e+03
8.497869496203059043e+02	1.320962776033034288e+03	1.555121074105675234e+03
8.498369496203058588e+02	1.321009707385034062e+03	1.555230207014218422e+03
8.498869496203058134e+02	1.321056024193724852e+03	1.555343137663380276e+03
8.499369496203057679e+02	1.321101782048329596e+03	1.555459856835533856e+03
8.499869496203057224e+02	1.321147039955374112e+03	1.555580290072321304e+03
8.500369496203056769e+02	1.321191862390892311e+03	1.555704287517316061e+03
8.500869496203056315e+02	1.321236321472282953e+03	1.555831615648099159e+03
8.501369496203055860e+02	1.321280499154900554e+03	1.555961952164871263e+03
8.501869496203055405e+02	1.321324489325681725e+03	1.556094885300630722e+03
8.502369496203054950e+02	1.321368399641712358e+03	1.556229918594274068e+03
8.502869496203054496e+02	1.321412352953520212e+03	1.556366481692128218e+03
8.503369496203054041e+02	1.321456488167748830e+03	1.556503947045581072e+03
8.503869496203053586e+02	1.321500960444841439e+03	1.556641651556385341e+03
8.504369496203053131e+02	1.321545940691706164e+03	1.556778921450898906e+03
8.504869496203052677e+02	1.321591614387852360e+03	1.556915098121934534e+03
8.505369496203052222e+02	1.321638179861997287e+03	1.557049562502749950e+03
8.505869496203051767e+02	1.321685846198980244e+03	1.557181755780327421e+03
8.506369496203051312e+02	1.321734830991230865e+03	1.557311194851623213e+03
8.506869496203050858e+02	1.321785358148633122e+03	1.557437481726129135e+03
8.507369496203050403e+02	1.321837655946712630e+03	1.557560306896025850e+03
8.507869496203049948e+02	1.321891955433424755e+03	1.557679447371380547e+03
8.508369496203049493e+02	1.321948489240697654e+03	1.557794760517131408e+03
8.508869496203049039e+02	1.322007490769596643e+03	1.557906175010700963e+03
8.509369496203048584e+02	1.322069193646311987e+03	1.558013680203114518e+03
8.509869496203048129e+02	1.322133831285166252e+03	1.558117314982991729e+03
8.510369496203047674e+02	1.322201636346019541e+03	1.558217156986902637e+03
8.510869496203047220e+02	1.322272839836006597e+03	1.558313312733011571e+03
8.511369496203046765e+02	1.322347669577995021e+03	1.558405909018402326e+03
8.511869496203046310e+02	1.322426347750011018e+03	1.558495085734188024e+03
8.512369496203045856e+02	1.322509087193140886e+03	1.558580990120899060e+03
8.512869496203045401e+02	1.322596086195752605e+03	1.558663772404227757e+03
8.513369496203044946e+02	1.322687521499364266e+03	1.558743582707541918e+03
8.513869496203044491e+02	1.322783539350560659e+03	1.558820569120750861e+03
8.514369496203044037e+02	1.322884244561553260e+03	1.558894876803714169e+03
8.514869496203043582e+02	1.322989687756496096e+03	1.558966648006446121e+03
8.515369496203043127e+02	1.323099851282085410e+03	1.559036022889735250e+03
8.515869496203042672e+02	1.323214634643682984e+03	1.559103141022391355e+03
8.516369496203042218e+02	1.323333840758841461e+03	1.559168143411672418e+03
8.516869496203041763e+02	1.323457164727522695e+03	1.559231174891448745e+03
8.517369496203041308e+02	1.323584187091942795e+03	1.559292386652580944e+03
8.517869496203040853e+02	1.323714373564100242e+03	1.559351938660899123e+03
8.518369496203040399e+02	1.323847082814167379e+03	1.559410001683365863e+03
8.518869496203039944e+02	1.323981583085397915e+03	1.559466758647350161e+03
8.519369496203039489e+02	1.324117077201421125e+03	1.559522405103439496e+03
8.519869496203039034e+02	1.324252734174726356e+03	1.559577148652587084e+03
8.520369496203038580e+02	1.324387724431662264e+03	1.559631207325062178e+03
8.520869496203038125e+02	1.324521254966324022e+03	1.559684807040630176e+03
8.521369496203037670e+02	1.324652600732259771e+03	1.559738178408028489e+03
8.521869496203037215e+02	1.324781129280886262e+03	1.559791553209577842e+03
8.522369496203036761e+02	1.324906316855095383e+03	1.559845160946068972e+03
8.522869496203036306e+02	1.325027755518139656e+03	1.559899225785446333e+03
8.523369496203035851e+02	1.325145152114594339e+03	1.559953964178527031e+03
8.523869496203035396e+02	1.325258320699467504e+03	1.560009583297552581e+03
8.524369496203034942e+02	1.325367170457914426e+03	1.560066280342081882e+03
8.524869496203034487e+02	1.325471691123712844e+03	1.560124242660369191e+03
8.525369496203034032e+02	1.325571937614741955e+03	1.560183648563810721e+03
8.525869496203033577e+02	1.325668015178378937e+03	1.560244668670122110e+03
8.526369496203033123e+02	1.325760065894603713e+03	1.560307467594321679e+03
8.526869496203032668e+02	1.325848256994181384e+03	1.560372205808682338e+03
8.527369496203032213e+02	1.325932771148288111e+03	1.560439041505954719e+03
8.527869496203031758e+02	1.326013798679674437e+03	1.560508132317512263e+03
8.528369496203031304e+02	1.326091531522120931e+03	1.560579636754388957e+03
8.528869496203030849e+02	1.326166158695607919e+03	1.560653715251060476e+03
8.529369496203030394e+02	1.326237863049845146e+03	1.560730530697617041e+03
8.529869496203029939e+02	1.326306819041966264e+03	1.560810248345505897e+03
8.530369496203029485e+02	1.326373191342675682e+03	1.560893034966436517e+03
8.530869496203029030e+02	1.326437134100170169e+03	1.560979057135751646e+03
8.531369496203028575e+02	1.326498790727139067e+03	1.561068478504306768e+03
8.531869496203028120e+02	1.326558294109723420e+03	1.561161455921974948e+03
8.532369496203027666e+02	1.326615767166590331e+03	1.561258134288307929e+03
8.532869496203027211e+02	1.326671323710191700e+03	1.561358640040399678e+03
8.533369496203026756e+02	1.326725069580079662e+03	1.561463073254618848e+03
8.533869496203026301e+02	1.326777104029175462e+03	1.561571498447589647e+03
8.534369496203025847e+02	1.326827521347414859e+03	1.561683934319972877e+03
8.534869496203025392e+02	1.326876412702509015e+03	1.561800342895050790e+03
8.535369496203024937e+02	1.326923868164327132e+03	1.561920618751782513e+03
8.535869496203024482e+02	1.326969978858033073e+03	1.562044579310625977e+03
8.536369496203024028e+02	1.327014839163443412e+03	1.562171957351314632e+03
8.536869496203023573e+02	1.327058548847873908e+03	1.562302397058294446e+03
8.537369496203023118e+02	1.327101214992886526e+03	1.562435454828372258e+03
8.537869496203022663e+02	1.327142953559335638e+03	1.562570605777962328e+03
8.538369496203022209e+02	1.327183890437658192e+03	1.562707256338549769e+03
8.538869496203021754e+02	1.327224161857156787e+03	1.562844762579818507e+03
8.539369496203021299e+02	1.327263914080309632e+03	1.562982453074691421e+03
8.539869496203020844e+02	1.327303302380934156e+03	1.563119654394717600e+03
8.540369496203020390e+02	1.327342489387190881e+03	1.563255716874887412e+03
8.540869496203019935e+02	1.327381642946947750e+03	1.563390038232766983e+03
8.541369496203019480e+02	1.327420933729036733e+03	1.563522082984061626e+03
8.541869496203019025e+02	1.327460532798940676e+03	1.563651396272406600e+03
8.542369496203018571e+02	1.327500609398201732e+03	1.563777611557585942e+03
8.542869496203018116e+02	1.327541329117769010e+03	1.563900452399392179e+03
8.543369496203017661e+02	1.327582852596672637e+03	1.564019729189268901e+03
8.543869496203017206e+02	1.327625334811183393e+03	1.564135332045334508e+03
8.544369496203016752e+02	1.327668924957279842e+03	1.564247221197747649e+03
8.544869496203016297e+02	1.327713766878738625e+03	1.564355416102149093e+03
8.545369496203015842e+02	1.327759999958275330e+03	1.564459984303665806e+03
8.545869496203015387e+02	1.327807760369954167e+03	1.564561030805542259e+03
8.546369496203014933e+02	1.327857182585004693e+03	1.564658688430930397e+03
8.546869496203014478e+02	1.327908401026354113e+03	1.564753109438299134e+03
8.547369496203014023e+02	1.327961551775468479e+03	1.564844458475482270e+03
8.547869496203013568e+02	1.328016774244762473e+03	1.564932906835856556e+03
8.548369496203013114e+02	1.328074212736923755e+03	1.565018627905699304e+03
8.548869496203012659e+02	1.328134017816837513e+03	1.565101793654212088e+03
8.549369496203012204e+02	1.328196347420966731e+03	1.565182572006543296e+03
8.549869496203011749e+02	1.328261367622197213e+03	1.565261124946303426e+03
8.550369496203011295e+02	1.328329252954977619e+03	1.565337607210512488e+03
8.550869496203010840e+02	1.328400186186222982e+03	1.565412165461611949e+03
8.551369496203010385e+02	1.328474357392705997e+03	1.565484937844851629e+03
8.551869496203009930e+02	1.328551962177229370e+03	1.565556053863011357e+03
8.552369496203009476e+02	1.328633198826836406e+03	1.565625634522957625e+03
8.552869496203009021e+02	1.328718264191769777e+03	1.565693792729331108e+03
8.553369496203008566e+02	1.328807348051710960e+03	1.565760633919289376e+03
8.553869496203008111e+02	1.328900625747337926e+03	1.565826256948135324e+03
8.554369496203007657e+02	1.328998248905519858e+03	1.565890755247954985e+03
8.554869496203007202e+02	1.329100334193638446e+03	1.565954218288673019e+03
8.555369496203006747e+02	1.329206950221204806e+03	1.566016733371227474e+03
8.555869496203006292e+02	1.329318102978954357e+03	1.566078387773438635e+03
8.556369496203005838e+02	1.329433720567244563e+03	1.566139271248099021e+03
8.556869496203005383e+02	1.329553638392208995e+03	1.566199478838108007e+03
8.557369496203004928e+02	1.329677586438747994e+03	1.566259113925296106e+03
8.557869496203004474e+02	1.329805180561666702e+03	1.566318291371467240e+03
8.558369496203004019e+02	1.329935919835952973e+03	1.566377140550168633e+03
8.558869496203003564e+02	1.330069191740092037e+03	1.566435808018402440e+03
8.559369496203003109e+02	1.330204286231362403e+03	1.566494459554390460e+03
8.559869496203002655e+02	1.330340418640553253e+03	1.566553281304891016e+03
8.560369496203002200e+02	1.330476759944595869e+03	1.566612479851035914e+03
8.560869496203001745e+02	1.330612471675692177e+03	1.566672281111043503e+03
8.561369496203001290e+02	1.330746741841177936e+03	1.566732928133721316e+03
8.561869496203000836e+02	1.330878818019411256e+03	1.566794677970331122e+03
8.562369496203000381e+02	1.331008034329832071e+03	1.566857797913716013e+03
8.562869496202999926e+02	1.331133830093726374e+03	1.566922561439450192e+03
8.563369496202999471e+02	1.331255759392299524e+03	1.566989244165428545e+03
8.563869496202999017e+02	1.331373492042413773e+03	1.567058120071058966e+03
8.564369496202998562e+02	1.331486807483810708e+03	1.567129458104369860e+03
8.564869496202998107e+02	1.331595583587449710e+03	1.567203519179111709e+03
8.565369496202997652e+02	1.331699782476800920e+03	1.567280553446473732e+03
8.565869496202997198e+02	1.331799435217689052e+03	1.567360797633245966e+03
8.566369496202996743e+02	1.331894626822229839e+03	1.567444472178816341e+03
