# t	phi1	phi2
2.024922989826302683e+03	1.339420929092230608e+03	2.043132031227700736e+03
2.024972989826302637e+03	1.339440110828409615e+03	2.043165968673674342e+03
2.025022989826302592e+03	1.339459101054132816e+03	2.043199573800862936e+03
2.025072989826302546e+03	1.339477907153750039e+03	2.043232878891031305e+03
2.025122989826302501e+03	1.339496536353346301e+03	2.043265915564461011e+03
2.025172989826302455e+03	1.339514995722241338e+03	2.043298714860821519e+03
2.025222989826302410e+03	1.339533292173602831e+03	2.043331307319931057e+03
2.025272989826302364e+03	1.339551432464292020e+03	2.043363723062426516e+03
2.025322989826302319e+03	1.339569423194030605e+03	2.043395991870414719e+03
2.025372989826302273e+03	1.339587270803947604e+03	2.043428143268221447e+03
2.025422989826302228e+03	1.339604981574545491e+03	2.043460206603391725e+03
2.025472989826302182e+03	1.339622561623102229e+03	2.043492211128126428e+03
2.025522989826302137e+03	1.339640016900510318e+03	2.043524186081365087e+03
2.025572989826302091e+03	1.339657353187538774e+03	2.043556160771745226e+03
2.025622989826302046e+03	1.339674576090491428e+03	2.043588164661685823e+03
2.025672989826302000e+03	1.339691691036223119e+03	2.043620227452856625e+03
2.025722989826301955e+03	1.339708703266466728e+03	2.043652379173300687e+03
2.025772989826301909e+03	1.339725617831412819e+03	2.043684650266488688e+03
2.025822989826301864e+03	1.339742439582479619e+03	2.043717071682580126e+03
2.025872989826301819e+03	1.339759173164200774e+03	2.043749674972164485e+03
2.025922989826301773e+03	1.339775823005152233e+03	2.043782492382747705e+03
2.025972989826301728e+03	1.339792393307838211e+03	2.043815556958232946e+03
2.026022989826301682e+03	1.339808888037446195e+03	2.043848902641619134e+03
2.026072989826301637e+03	1.339825310909381415e+03	2.043882564381108978e+03
2.026122989826301591e+03	1.339841665375486400e+03	2.043916578239769933e+03
2.026172989826301546e+03	1.339857954608852424e+03	2.043950981508827454e+03
2.026222989826301500e+03	1.339874181487129363e+03	2.043985812824593040e+03
2.026272989826301455e+03	1.339890348574243035e+03	2.044021112288916129e+03
2.026322989826301409e+03	1.339906458100437476e+03	2.044056921592922663e+03
2.026372989826301364e+03	1.339922511940567802e+03	2.044093284143624260e+03
2.026422989826301318e+03	1.339938511590585449e+03	2.044130245192772236e+03
2.026472989826301273e+03	1.339954458142176236e+03	2.044167851967062461e+03
2.026522989826301227e+03	1.339970352255544185e+03	2.044206153798462992e+03
2.026572989826301182e+03	1.339986194130367494e+03	2.044245202253032403e+03
2.026622989826301136e+03	1.340001983475002362e+03	2.044285051256094221e+03
2.026672989826301091e+03	1.340017719474077012e+03	2.044325757211027621e+03
2.026722989826301045e+03	1.340033400754693957e+03	2.044367379108200112e+03
2.026772989826301000e+03	1.340049025351558385e+03	2.044409978619691174e+03
2.026822989826300955e+03	1.340064590671479436e+03	2.044453620174404705e+03
2.026872989826300909e+03	1.340080093457836711e+03	2.044498371006938669e+03
2.026922989826300864e+03	1.340095529755794587e+03	2.044544301172134055e+03
2.026972989826300818e+03	1.340110894879270290e+03	2.044591483515567461e+03
2.027022989826300773e+03	1.340126183380923976e+03	2.044639993588355992e+03
2.027072989826300727e+03	1.340141389026757452e+03	2.044689909492536344e+03
2.027122989826300682e+03	1.340156504777270129e+03	2.044741311640978438e+03
2.027172989826300636e+03	1.340171522777537348e+03	2.044794282413355404e+03
2.027222989826300591e+03	1.340186434359042778e+03	2.044848905687230172e+03
2.027272989826300545e+03	1.340201230056611394e+03	2.044905266220978774e+03
2.027322989826300500e+03	1.340215899644328601e+03	2.044963448863294161e+03
2.027372989826300454e+03	1.340230432194887271e+03	2.045023537562723504e+03
2.027422989826300409e+03	1.340244816167331692e+03	2.045085614150521451e+03
2.027472989826300363e+03	1.340259039528624044e+03	2.045149756871610407e+03
2.027522989826300318e+03	1.340273089914772299e+03	2.045216038642289732e+03
2.027572989826300272e+03	1.340286954837346457e+03	2.045284525020317005e+03
2.027622989826300227e+03	1.340300621940963083e+03	2.045355271883902333e+03
2.027672989826300181e+03	1.340314079316605785e+03	2.045428322831794276e+03
2.027722989826300136e+03	1.340327315874341366e+03	2.045503706337551876e+03
2.027772989826300090e+03	1.340340321776951896e+03	2.045581432717462121e+03
2.027822989826300045e+03	1.340353088933112986e+03	2.045661491002856110e+03
2.027872989826300000e+03	1.340365611544965986e+03	2.045743845842313931e+03
2.027922989826299954e+03	1.340377886700274985e+03	2.045828434594737928e+03
2.027972989826299909e+03	1.340389914994004812e+03	2.045915164806448729e+03
2.028022989826299863e+03	1.340401701158420565e+03	2.046003912289029813e+03
2.028072989826299818e+03	1.340413254675218468e+03	2.046094520023495079e+03
2.028122989826299772e+03	1.340424590338426924e+03	2.046186798104492482e+03
2.028172989826299727e+03	1.340435728733676797e+03	2.046280524900999126e+03
2.028222989826299681e+03	1.340446696598748986e+03	2.046375449545499805e+03
2.028272989826299636e+03	1.340457527032756389e+03	2.046471295774312011e+03
2.028322989826299590e+03	1.340468259527293185e+03	2.046567767034787948e+03
2.028372989826299545e+03	1.340478939802332661e+03	2.046664552662483857e+03
2.028422989826299499e+03	1.340489619441965033e+03	2.046761334828003328e+03
2.028472989826299454e+03	1.340500355339113412e+03	2.046857795874486101e+03
2.028522989826299408e+03	1.340511208972614895e+03	2.046953625625237692e+03
2.028572989826299363e+03	1.340522245552820095e+03	2.047048528243740975e+03
2.028622989826299317e+03	1.340533533081588757e+03	2.047142228274922672e+03
2.028672989826299272e+03	1.340545141378119069e+03	2.047234475579432228e+03
2.028722989826299226e+03	1.340557141122907069e+03	2.047325048978762652e+03
2.028772989826299181e+03	1.340569602968461140e+03	2.047413758542654932e+03
2.028822989826299136e+03	1.340582596757939427e+03	2.047500446556439101e+03
2.028872989826299090e+03	1.340596190882815108e+03	2.047584987293134191e+03
2.028922989826299045e+03	1.340610451799357861e+03	2.047667285776404924e+03
2.028972989826298999e+03	1.340625443712441665e+03	2.047747275754018574e+03
2.029022989826298954e+03	1.340641228425013651e+03	2.047824917109559919e+03
2.029072989826298908e+03	1.340657865343213643e+03	2.047900192927935223e+03
2.029122989826298863e+03	1.340675411620976547e+03	2.047973106403903557e+03
2.029172989826298817e+03	1.340693922424039329e+03	2.048043677748784376e+03
2.029222989826298772e+03	1.340713451291388765e+03	2.048111941213914179e+03
2.029272989826298726e+03	1.340734050571992384e+03	2.048177942314345273e+03
2.029322989826298681e+03	1.340755771915697551e+03	2.048241735305270140e+03
2.029372989826298635e+03	1.340778666799044686e+03	2.048303380938014925e+03
2.029422989826298590e+03	1.340802787069008900e+03	2.048362944502539904e+03
2.029472989826298544e+03	1.340828185490027636e+03	2.048420494148900616e+03
2.029522989826298499e+03	1.340854916281822852e+03	2.048476099470384270e+03
2.029572989826298453e+03	1.340883035637298008e+03	2.048529830325169769e+03
2.029622989826298408e+03	1.340912602211028570e+03	2.048581755870526194e+03
2.029672989826298362e+03	1.340943677569502597e+03	2.048631943782942471e+03
2.029722989826298317e+03	1.340976326594219245e+03	2.048680459638509546e+03
2.029772989826298272e+03	1.341010617828011391e+03	2.048727366429820449e+03
2.029822989826298226e+03	1.341046623753474250e+03	2.048772724198182459e+03
2.029872989826298181e+03	1.341084420990166109e+03	2.048816589762796866e+03
2.029922989826298135e+03	1.341124090394284849e+03	2.048859016531498582e+03
2.029972989826298090e+03	1.341165717040839581e+03	2.048900054380592337e+03
2.030022989826298044e+03	1.341209390063975889e+03	2.048939749594153454e+03
2.030072989826297999e+03	1.341255202326176459e+03	2.048978144855872415e+03
2.030122989826297953e+03	1.341303249881717193e+03	2.049015279289091723e+03
2.030172989826297908e+03	1.341353631194320087e+03	2.049051188543099670e+03
2.030222989826297862e+03	1.341406446063852400e+03	2.049085904926008425e+03
2.030272989826297817e+03	1.341461794212868881e+03	2.049119457586632052e+03
2.030322989826297771e+03	1.341519773481732955e+03	2.049151872749647737e+03
2.030372989826297726e+03	1.341580477582264393e+03	2.049183174009879167e+03
2.030422989826297680e+03	1.341643993365981260e+03	2.049213382692685173e+03
2.030472989826297635e+03	1.341710397575983052e+03	2.049242518287954681e+03
2.030522989826297589e+03	1.341779753073491065e+03	2.049270598964903911e+03
2.030572989826297544e+03	1.341852104563093917e+03	2.049297642173437907e+03
2.030622989826297498e+03	1.341927473886375310e+03	2.049323665334969519e+03
2.030672989826297453e+03	1.342005855012187794e+03	2.049348686621008710e+03
2.030722989826297407e+03	1.342087208921703677e+03	2.049372725811311739e+03
2.030772989826297362e+03	1.342171458662937766e+03	2.049395805214883239e+03
2.030822989826297317e+03	1.342258484924414233e+03	2.049417950626927905e+03
2.030872989826297271e+03	1.342348122538923008e+03	2.049439192283579814e+03
2.030922989826297226e+03	1.342440158360679789e+03	2.049459565765071147e+03
2.030972989826297180e+03	1.342534330946554292e+03	2.049479112788533257e+03
2.031022989826297135e+03	1.342630332400935913e+03	2.049497881825834611e+03
2.031072989826297089e+03	1.342727812608068461e+03	2.049515928481792798e+03
2.031122989826297044e+03	1.342826385880685848e+03	2.049533315575375127e+03
2.031172989826296998e+03	1.342925639818944092e+03	2.049550112881931454e+03
2.031222989826296953e+03	1.343025145931335828e+03	2.049566396517487192e+03
2.031272989826296907e+03	1.343124471359444897e+03	2.049582247974622078e+03
2.031322989826296862e+03	1.343223190909639470e+03	2.049597752849981134e+03
2.031372989826296816e+03	1.343320898554435871e+03	2.049612999331800438e+03
2.031422989826296771e+03	1.343417217632688562e+03	2.049628076537758716e+03
2.031472989826296725e+03	1.343511809137972023e+03	2.049643072805772590e+03
2.031522989826296680e+03	1.343604377707777303e+03	2.049658074041466534e+03
2.031572989826296634e+03	1.343694675172323286e+03	2.049673162216338369e+03
2.031622989826296589e+03	1.343782501751514246e+03	2.049688414092207950e+03
2.031672989826296543e+03	1.343867705171653597e+03	2.049703900223616984e+03
2.031722989826296498e+03	1.343950178093563409e+03	2.049719684264081025e+03
2.031772989826296453e+03	1.344029854298390092e+03	2.049735822577762519e+03
2.031822989826296407e+03	1.344106704075249581e+03	2.049752364137712448e+03
2.031872989826296362e+03	1.344180729210908339e+03	2.049769350676715931e+03
2.031922989826296316e+03	1.344251957912663102e+03	2.049786817047403929e+03
2.031972989826296271e+03	1.344320439916503119e+03	2.049804791744240447e+03
2.032022989826296225e+03	1.344386241955088281e+03	2.049823297540344356e+03
2.032072989826296180e+03	1.344449443691464921e+03	2.049842352195711101e+03
2.032122989826296134e+03	1.344510134168570175e+03	2.049861969199087071e+03
2.032172989826296089e+03	1.344568408782362440e+03	2.049882158512476963e+03
2.032222989826296043e+03	1.344624366756966992e+03	2.049902927294224810e+03
2.032272989826295998e+03	1.344678109081595494e+03	2.049924280583208201e+03
2.032322989826295952e+03	1.344729736858918386e+03	2.049946221932560547e+03
2.032372989826295907e+03	1.344779350010780718e+03	2.049968753986290722e+03
2.032422989826295861e+03	1.344827046287705798e+03	2.049991878996165724e+03
2.032472989826295816e+03	1.344872920531930276e+03	2.050015599279277012e+03
2.032522989826295770e+03	1.344917064148558438e+03	2.050039917618942127e+03
2.032572989826295725e+03	1.344959564744954832e+03	2.050064837613096643e+03
2.032622989826295679e+03	1.345000505904114334e+03	2.050090363975272339e+03
2.032672989826295634e+03	1.345039967063110907e+03	2.050116502793714517e+03
2.032722989826295589e+03	1.345078023472609857e+03	2.050143261754325522e+03
2.032772989826295543e+03	1.345114746217745733e+03	2.050170650332980131e+03
2.032822989826295498e+03	1.345150202284391753e+03	2.050198679962464666e+03
2.032872989826295452e+03	1.345184454658007098e+03	2.050227364178860171e+03
2.032922989826295407e+03	1.345217562444877558e+03	2.050256718751711560e+03
2.032972989826295361e+03	1.345249581007747111e+03	2.050286761801787634e+03
2.033022989826295316e+03	1.345280562109608127e+03	2.050317513909701120e+03
2.033072989826295270e+03	1.345310554060862387e+03	2.050348998218112683e+03
2.033122989826295225e+03	1.345339601866223347e+03	2.050381240529687602e+03
2.033172989826295179e+03	1.345367747368657092e+03	2.050414269402449008e+03
2.033222989826295134e+03	1.345395029388407238e+03	2.050448116243601362e+03
2.033272989826295088e+03	1.345421483855735232e+03	2.050482815402355754e+03
2.033322989826295043e+03	1.345447143936486782e+03	2.050518404261680189e+03
2.033372989826294997e+03	1.345472040149977147e+03	2.050554923328279983e+03
2.033422989826294952e+03	1.345496200479001800e+03	2.050592416319409949e+03
2.033472989826294906e+03	1.345519650472042940e+03	2.050630930244343745e+03
2.033522989826294861e+03	1.345542413337971766e+03	2.050670515477448134e+03
2.033572989826294815e+03	1.345564510033755823e+03	2.050711225818793537e+03
2.033622989826294770e+03	1.345585959345878791e+03	2.050753118537063528e+03
2.033672989826294724e+03	1.345606777966386744e+03	2.050796254388180387e+03
2.033722989826294679e+03	1.345626980564680707e+03	2.050840697601503052e+03
2.033772989826294634e+03	1.345646579856416338e+03	2.050886515823678110e+03
2.033822989826294588e+03	1.345665586671124629e+03	2.050933780008208032e+03
2.033872989826294543e+03	1.345684010020462210e+03	2.050982564236549479e+03
2.033922989826294497e+03	1.345701857169329514e+03	2.051032945454099263e+03
2.033972989826294452e+03	1.345719133712459097e+03	2.051085003101816255e+03
2.034022989826294406e+03	1.345735843659484090e+03	2.051138818621560858e+03
2.034072989826294361e+03	1.345751989531924664e+03	2.051194474810683005e+03
2.034122989826294315e+03	1.345767572475983343e+03	2.051252054999181382e+03
2.034172989826294270e+03	1.345782592395474694e+03	2.051311642021237731e+03
2.034222989826294224e+03	1.345797048109614252e+03	2.051373316952545338e+03
2.034272989826294179e+03	1.345810937540690475e+03	2.051437157586211924e+03
2.034322989826294133e+03	1.345824257936784306e+03	2.051503236623805606e+03
2.034372989826294088e+03	1.345837006134584726e+03	2.051571619565207584e+03
2.034422989826294042e+03	1.345849178866885040e+03	2.051642362292193411e+03
2.034472989826293997e+03	1.345860773118389716e+03	2.051715508356967803e+03
2.034522989826293951e+03	1.345871786531899261e+03	2.051791086008862749e+03
2.034572989826293906e+03	1.345882217864641007e+03	2.051869105020321058e+03
2.034622989826293860e+03	1.345892067491378839e+03	2.051949553406598170e+03
2.034672989826293815e+03	1.345901337946931335e+03	2.052032394170823409e+03
2.034722989826293770e+03	1.345910034495923128e+03	2.052117562244279725e+03
2.034772989826293724e+03	1.345918165712186919e+03	2.052204961826621002e+03
2.034822989826293679e+03	1.345925744044604016e+03	2.052294464356521530e+03
2.034872989826293633e+03	1.345932786340883013e+03	2.052385907353260336e+03
2.034922989826293588e+03	1.345939314296573230e+03	2.052479094357403028e+03
2.034972989826293542e+03	1.345945354794321020e+03	2.052573796158910227e+03
2.035022989826293497e+03	1.345950940098848605e+03	2.052669753431642221e+03
2.035072989826293451e+03	1.345956107877009799e+03	2.052766680796924447e+03
2.035122989826293406e+03	1.345960901019868288e+03	2.052864272223573607e+03
2.035172989826293360e+03	1.345965367254832472e+03	2.052962207550658150e+03
2.035222989826293315e+03	1.345969558549690873e+03	2.053060159808715525e+03
2.035272989826293269e+03	1.345973530325544743e+03	2.053157802931959850e+03
2.035322989826293224e+03	1.345977340510432214e+03	2.053254819411767130e+03
2.035372989826293178e+03	1.345981048478025286e+03	2.053350907447680129e+03
2.035422989826293133e+03	1.345984713924567131e+03	2.053445787205412216e+03
2.035472989826293087e+03	1.345988395741130944e+03	2.053539205883040268e+03
2.035522989826293042e+03	1.345992150936971029e+03	2.053630941402092503e+03
2.035572989826292996e+03	1.345996033663603612e+03	2.053720804662380942e+03
2.035622989826292951e+03	1.346000094379329539e+03	2.053808640412086334e+03
2.035672989826292905e+03	1.346004379181638797e+03	2.053894326875529714e+03
2.035722989826292860e+03	1.346008929321860478e+03	2.053977774343406054e+03
2.035772989826292815e+03	1.346013780903971792e+03	2.054058922962590714e+03
2.035822989826292769e+03	1.346018964758739912e+03	2.054137739967994548e+03
2.035872989826292724e+03	1.346024506476045644e+03	2.054214216583147390e+03
2.035922989826292678e+03	1.346030426572587203e+03	2.054288364786196325e+03
2.035972989826292633e+03	1.346036740769118069e+03	2.054360214100549456e+03
2.036022989826292587e+03	1.346043460350613259e+03	2.054429808530061564e+03
2.036072989826292542e+03	1.346050592583807656e+03	2.054497203721539336e+03
2.036122989826292496e+03	1.346058141168898601e+03	2.054562464404980801e+03
2.036172989826292451e+03	1.346066106705357697e+03	2.054625662135562379e+03
2.036222989826292405e+03	1.346074487155324960e+03	2.054686873341155660e+03
2.036272989826292360e+03	1.346083278291629995e+03	2.054746177664678271e+03
2.036322989826292314e+03	1.346092474120856878e+03	2.054803656581018004e+03
2.036372989826292269e+03	1.346102067274889805e+03	2.054859392262679648e+03
2.036422989826292223e+03	1.346112049366958217e+03	2.054913466665761916e+03
2.036472989826292178e+03	1.346122411310323514e+03	2.054965960807496231e+03
2.036522989826292132e+03	1.346133143599418190e+03	2.055016954207698745e+03
2.036572989826292087e+03	1.346144236554510826e+03	2.055066524468517400e+03
2.036622989826292041e+03	1.346155680531865755e+03	2.055114746969380576e+03
2.036672989826291996e+03	1.346167466101971740e+03	2.055161694656784221e+03
2.036722989826291951e+03	1.346179584198756174e+03	2.055207437911255965e+03
2.036772989826291905e+03	1.346192026242873226e+03	2.055252044476413630e+03
2.036822989826291860e+03	1.346204784242161622e+03	2.055295579437381093e+03
2.036872989826291814e+03	1.346217850872285680e+03	2.055338105237925447e+03
2.036922989826291769e+03	1.346231219540408119e+03	2.055379681727523348e+03
2.036972989826291723e+03	1.346244884434543110e+03	2.055420366231135176e+03
2.037022989826291678e+03	1.346258840561004035e+03	2.055460213635823038e+03
2.037072989826291632e+03	1.346273083772123300e+03	2.055499276489482327e+03
2.037122989826291587e+03	1.346287610786182313e+03	2.055537605107895160e+03
2.037172989826291541e+03	1.346302419201266275e+03	2.055575247687109368e+03
2.037222989826291496e+03	1.346317507504539208e+03	2.055612250418782423e+03
2.037272989826291450e+03	1.346332875078245934e+03	2.055648657606664528e+03
2.037322989826291405e+03	1.346348522203566972e+03	2.055684511782822483e+03
2.037372989826291359e+03	1.346364450063301319e+03	2.055719853822547520e+03
2.037422989826291314e+03	1.346380660744208853e+03	2.055754723057178126e+03
2.037472989826291268e+03	1.346397157239733133e+03	2.055789157384290320e+03
2.037522989826291223e+03	1.346413943453717138e+03	2.055823193374877064e+03
2.037572989826291177e+03	1.346431024205644235e+03	2.055856866377290771e+03
2.037622989826291132e+03	1.346448405237861607e+03	2.055890210617825687e+03
2.037672989826291087e+03	1.346466093225185205e+03	2.055923259297901041e+03
2.037722989826291041e+03	1.346484095787238175e+03	2.055956044687874055e+03
2.037772989826290996e+03	1.346502421503833602e+03	2.055988598217556500e+03
2.037822989826290950e+03	1.346521079933684405e+03	2.056020950563549832e+03
2.037872989826290905e+03	1.346540081636700734e+03	2.056053131733525788e+03
2.037922989826290859e+03	1.346559438200111799e+03	2.056085171147611163e+03
2.037972989826290814e+03	1.346579162268644723e+03	2.056117097717027264e+03
2.038022989826290768e+03	1.346599267578973695e+03	2.056148939920148223e+03
2.038072989826290723e+03	1.346619768998654081e+03	2.056180725876130964e+03
2.038122989826290677e+03	1.346640682569742694e+03	2.056212483416265968e+03
2.038172989826290632e+03	1.346662025557303878e+03	2.056244240153185274e+03
2.038222989826290586e+03	1.346683816502989657e+03	2.056276023548045032e+03
2.038272989826290541e+03	1.346706075283875862e+03	2.056307860975784479e+03
2.038322989826290495e+03	1.346728823176713604e+03	2.056339779788536816e+03
2.038372989826290450e+03	1.346752082927742549e+03	2.056371807377241112e+03
2.038422989826290404e+03	1.346775878828171244e+03	2.056403971231472951e+03
2.038472989826290359e+03	1.346800236795395222e+03	2.056436298997480208e+03
2.038522989826290313e+03	1.346825184459957882e+03	2.056468818534362981e+03
2.038572989826290268e+03	1.346850751258186165e+03	2.056501557968297675e+03
2.038622989826290222e+03	1.346876968530326167e+03	2.056534545744656498e+03
2.038672989826290177e+03	1.346903869623871060e+03	2.056567810677812759e+03
2.038722989826290132e+03	1.346931490001603606e+03	2.056601381998365923e+03
2.038772989826290086e+03	1.346959867353653408e+03	2.056635289397446286e+03
2.038822989826290041e+03	1.346989041712596418e+03	2.056669563067696799e+03
2.038872989826289995e+03	1.347019055570276123e+03	2.056704233740430482e+03
2.038922989826289950e+03	1.347049953994596763e+03	2.056739332718394508e+03
2.038972989826289904e+03	1.347081784744010520e+03	2.056774891903465232e+03
2.039022989826289859e+03	1.347114598376768754e+03	2.056810943818506530e+03
2.039072989826289813e+03	1.347148448351214483e+03	2.056847521622527893e+03
2.039122989826289768e+03	1.347183391112442450e+03	2.056884659118171840e+03
2.039172989826289722e+03	1.347219486159500320e+03	2.056922390750468821e+03
2.039222989826289677e+03	1.347256796085948508e+03	2.056960751595709553e+03
2.039272989826289631e+03	1.347295386584995640e+03	2.056999777339207867e+03
2.039322989826289586e+03	1.347335326408567653e+03	2.057039504240672613e+03
2.039372989826289540e+03	1.347376687267544867e+03	2.057079969085889388e+03
2.039422989826289495e+03	1.347419543658018938e+03	2.057121209123418339e+03
2.039472989826289449e+03	1.347463972595795212e+03	2.057163261985089775e+03
2.039522989826289404e+03	1.347510053238588853e+03	2.057206165589198463e+03
2.039572989826289358e+03	1.347557866372519811e+03	2.057249958025504384e+03
2.039622989826289313e+03	1.347607493736810966e+03	2.057294677421414235e+03
2.039672989826289268e+03	1.347659017158292500e+03	2.057340361789090366e+03
2.039722989826289222e+03	1.347712517465811743e+03	2.057387048853660872e+03
2.039772989826289177e+03	1.347768073154455351e+03	2.057434775863201139e+03
2.039822989826289131e+03	1.347825758771271694e+03	2.057483579381676009e+03
2.039872989826289086e+03	1.347885642998771800e+03	2.057533495066514661e+03
2.039922989826289040e+03	1.347947786420794273e+03	2.057584557432859128e+03
2.039972989826288995e+03	1.348012238968370184e+03	2.057636799606666955e+03
2.040022989826288949e+03	1.348079037061919280e+03	2.057690253068621132e+03
2.040072989826288904e+03	1.348148200491126772e+03	2.057744947390069683e+03
2.040122989826288858e+03	1.348219729105316446e+03	2.057800909960796616e+03
2.040172989826288813e+03	1.348293599424311651e+03	2.057858165706233649e+03
2.040222989826288767e+03	1.348369761320677298e+03	2.057916736788703020e+03
2.040272989826288722e+03	1.348448134965344025e+03	2.057976642283530509e+03
2.040322989826288676e+03	1.348528608264715785e+03	2.058037897816673649e+03
2.040372989826288631e+03	1.348611035041770720e+03	2.058100515146425096e+03
2.040422989826288585e+03	1.348695234218875385e+03	2.058164501668554294e+03
2.040472989826288540e+03	1.348780990238943104e+03	2.058229859822998151e+03
2.040522989826288494e+03	1.348868054909181183e+03	2.058296586382043188e+03
2.040572989826288449e+03	1.348956150766938890e+03	2.058364671605961576e+03
2.040622989826288403e+03	1.349044975954586562e+03	2.058434098263000124e+03
2.040672989826288358e+03	1.349134210460528948e+03	2.058504840526598400e+03
2.040722989826288313e+03	1.349223523452340942e+03	2.058576862782927492e+03
2.040772989826288267e+03	1.349312581314409499e+03	2.058650118404506884e+03
2.040822989826288222e+03	1.349401055924389539e+03	2.058724548567976399e+03
2.040872989826288176e+03	1.349488632673419033e+03	2.058800081212701116e+03
2.040922989826288131e+03	1.349575017759612138e+03	2.058876630248220863e+03
2.040972989826288085e+03	1.349659944358786106e+03	2.058954095119633166e+03
2.041022989826288040e+03	1.349743177388322465e+03	2.059032360828964102e+03
2.041072989826287994e+03	1.349824516711851174e+03	2.059111298487219301e+03
2.041122989826287949e+03	1.349903798765056763e+03	2.059190766437725415e+03
2.041172989826287903e+03	1.349980896699802315e+03	2.059270611949844806e+03
2.041222989826287858e+03	1.350055719233508398e+03	2.059350673437764726e+03
2.041272989826287812e+03	1.350128208448030136e+03	2.059430783116884868e+03
2.041322989826287767e+03	1.350198336807556188e+03	2.059510769975338917e+03
2.041372989826287721e+03	1.350266103662888554e+03	2.059590462914256022e+03
2.041422989826287676e+03	1.350331531486777976e+03	2.059669693899996219e+03
2.041472989826287630e+03	1.350394662049272483e+03	2.059748300975277743e+03
2.041522989826287585e+03	1.350455552700092312e+03	2.059826130992698381e+03
2.041572989826287539e+03	1.350514272882274099e+03	2.059903041960844803e+03
2.041622989826287494e+03	1.350570900961489997e+03	2.059978904926337691e+03
2.041672989826287449e+03	1.350625521420791756e+03	2.060053605350723956e+03
2.041722989826287403e+03	1.350678222442069455e+03	2.060127043975378456e+03
2.041772989826287358e+03	1.350729093873376769e+03	2.060199137197489108e+03
2.041822989826287312e+03	1.350778225565043613e+03	2.060269817003764729e+03
2.041872989826287267e+03	1.350825706046419555e+03	2.060339030524817645e+03
2.041922989826287221e+03	1.350871621508324097e+03	2.060406739282214403e+03
2.041972989826287176e+03	1.350916055052942966e+03	2.060472918202764959e+03
2.042022989826287130e+03	1.350959086172202660e+03	2.060537554471925887e+03
2.042072989826287085e+03	1.351000790416864447e+03	2.060600646291682551e+03
2.042122989826287039e+03	1.351041239221096930e+03	2.060662201599338005e+03
2.042172989826286994e+03	1.351080499850634851e+03	2.060722236793571028e+03
2.042222989826286948e+03	1.351118635446402322e+03	2.060780775503876612e+03
2.042272989826286903e+03	1.351155705139382235e+03	2.060837847429870180e+03
2.042322989826286857e+03	1.351191764216342790e+03	2.060893487268338049e+03
2.042372989826286812e+03	1.351226864319614378e+03	2.060947733738629267e+03
2.042422989826286766e+03	1.351261053667373972e+03	2.061000628711071840e+03
2.042472989826286721e+03	1.351294377283781841e+03	2.061052216438513824e+03
2.042522989826286675e+03	1.351326877230799028e+03	2.061102542887712389e+03
2.042572989826286630e+03	1.351358592835622176e+03	2.061151655164947897e+03
2.042622989826286585e+03	1.351389560909409511e+03	2.061199601028747111e+03
2.042672989826286539e+03	1.351419815954378919e+03	2.061246428481797466e+03
2.042722989826286494e+03	1.351449390357479160e+03	2.061292185433822851e+03
2.042772989826286448e+03	1.351478314569700615e+03	2.061336919427284101e+03
2.042822989826286403e+03	1.351506617270743618e+03	2.061380677418106643e+03
2.042872989826286357e+03	1.351534325519244703e+03	2.061423505604145703e+03
2.042922989826286312e+03	1.351561464889098943e+03	2.061465449294715654e+03
2.042972989826286266e+03	1.351588059592636455e+03	2.061506552815165378e+03
2.043022989826286221e+03	1.351614132591553926e+03	2.061546859441138622e+03
2.043072989826286175e+03	1.351639705696567262e+03	2.061586411357806810e+03
2.043122989826286130e+03	1.351664799656774221e+03	2.061625249639965205e+03
2.043172989826286084e+03	1.351689434239698812e+03	2.061663414249441303e+03
2.043222989826286039e+03	1.351713628302949928e+03	2.061700944046777295e+03
2.043272989826285993e+03	1.351737399858368462e+03	2.061737876814589981e+03
2.043322989826285948e+03	1.351760766129473268e+03	2.061774249290431271e+03
2.043372989826285902e+03	1.351783743602941968e+03	2.061810097207308900e+03
2.043422989826285857e+03	1.351806348074797143e+03	2.061845455340347598e+03
2.043472989826285811e+03	1.351828594691888384e+03	2.061880357558329706e+03
2.043522989826285766e+03	1.351850497989203404e+03	2.061914836879086124e+03
2.043572989826285720e+03	1.351872071923471822e+03	2.061948925527911342e+03
2.043622989826285675e+03	1.351893329903468384e+03	2.061982654998333601e+03
2.043672989826285630e+03	1.351914284817371254e+03	2.062016056114729963e+03
2.043722989826285584e+03	1.351934949057479798e+03	2.062049159096384756e+03
2.043772989826285539e+03	1.351955334542555192e+03	2.062081993622705795e+03
2.043822989826285493e+03	1.351975452738008471e+03	2.062114588899394221e+03
2.043872989826285448e+03	1.351995314674123847e+03	2.062146973725442876e+03
2.043922989826285402e+03	1.352014930962478957e+03	2.062179176560901396e+03
2.043972989826285357e+03	1.352034311810690724e+03	2.062211225595402084e+03
2.044022989826285311e+03	1.352053467035597805e+03	2.062243148817487508e+03
2.044072989826285266e+03	1.352072406074964647e+03	2.062274974084817131e+03
2.044122989826285220e+03	1.352091137997774922e+03	2.062306729195370281e+03
2.044172989826285175e+03	1.352109671513166404e+03	2.062338441959792362e+03
2.044222989826285129e+03	1.352128014978041165e+03	2.062370140275047561e+03
2.044272989826285084e+03	1.352146176403374966e+03	2.062401852199575842e+03
